year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2010,2185892,1530551,17,3.4
2015,17244421,1530553,10,2.8
2014,7289815,1530553,33,3.3
2013,4095301,1530553,41,3.2
2012,4590338,1530553,268,3.0
2011,2185895,1530553,475,3.2
2017,157703574,1530587,19,4.0
2016,155356911,1530587,12,4.2
2015,141546384,1530587,30,4.3
2014,142050955,1530587,19,3.6
2010,2186043,1530590,40,4.1
2017,155451021,1530612,15,4.5
2016,156150629,1530612,20,4.1
2015,17123232,1530612,33,4.3
2014,5402739,1530612,20,4.4
2013,5516277,1530612,37,4.1
2012,4259068,1530612,66,4.3
2011,3282523,1530612,29,4.3
2010,2247994,1530612,53,4.4
2009,2186100,1530612,38,4.3
2008,2186095,1530612,26,4.1
2007,2597791,1530612,16,4.2
2013,61090566,1530626,23,3.6
2012,3140448,1530626,31,3.7
2011,6176687,1530626,45,4.3
2010,2186132,1530626,91,3.8
2009,2455799,1530626,10,4.0
2017,158397275,1530627,27,3.6
2015,89349381,1530627,26,3.5
2014,15932541,1530627,12,3.3
2013,3521742,1530627,23,3.7
2015,99650660,1530636,16,3.9
2020,165793563,1530663,63,3.8
2019,159905144,1530663,63,3.6
2018,158283762,1530663,102,3.7
2017,152339414,1530663,66,3.7
2016,146809047,1530663,70,3.5
2015,29100067,1530663,52,3.6
2014,4332975,1530663,52,3.8
2013,3299611,1530663,24,3.5
2012,2186218,1530663,18,3.3
2011,3707429,1530668,49,3.3
2009,2192098,1530668,11,2.7
2008,2186234,1530668,11,3.0
2018,159597308,1530673,42,4.4
2017,152506832,1530673,44,4.4
2016,135584812,1530673,31,4.4
2015,18128907,1530673,35,4.2
2014,11457764,1530673,125,4.4
2013,11457766,1530673,62,4.5
2012,4411797,1530673,71,4.5
2011,2603371,1530673,22,4.5
2010,2186244,1530673,12,4.5
2009,2698048,1530673,11,4.0
2009,2633527,1530675,25,3.2
2008,2186248,1530675,12,3.2
2018,160789168,1530735,47,3.6
2017,150692331,1530735,91,3.7
2016,141691404,1530735,35,3.2
2015,30422872,1530735,28,3.4
2014,13407542,1530735,86,3.6
2013,4234002,1530735,37,3.6
2012,3264063,1530735,34,3.5
2016,153011562,1530785,64,4.2
2015,38913315,1530785,36,4.1
2014,100968031,1530785,37,3.7
2012,18015968,1530785,18,4.3
2011,2997039,1530785,49,4.2
2010,2186592,1530785,41,4.2
2009,3850151,1530785,12,4.0
2007,2250556,1530785,11,3.5
2018,161074496,1530809,10,3.4
2018,156367444,1530819,19,4.3
2012,91750140,1530819,45,4.3
2011,26782933,1530819,44,4.2
2009,2413549,1530819,29,4.5
2008,2186709,1530819,20,4.1
2018,158774957,1530821,47,3.5
2017,155215191,1530821,79,3.7
2016,152195880,1530821,19,3.8
2014,24498448,1530821,15,3.3
2013,5071071,1530821,24,3.8
2012,2375797,1530821,41,3.3
2011,2186718,1530821,30,3.6
2010,2272429,1530821,16,3.5
2009,3913011,1530821,15,3.6
2005,3079146,1530821,15,3.1
2017,158396387,1530847,21,3.9
2009,2186809,1530847,17,3.8
2014,8325006,1530854,10,3.0
2009,2186957,1530854,16,3.8
2018,158646589,1530868,20,3.7
2017,152640544,1530868,63,3.7
2016,143690317,1530868,69,3.8
2015,106857668,1530868,71,3.3
2014,22520079,1530868,87,3.5
2013,9006879,1530868,101,3.6
2012,2483181,1530868,38,2.9
2011,2315813,1530868,103,3.2
2010,2450471,1530868,57,3.2
2009,2186859,1530868,39,3.5
2016,146387208,1530884,18,3.5
2015,141499608,1530884,21,3.6
2013,2954108,1530884,21,3.7
2017,153180859,1530890,18,3.8
2016,149865748,1530890,50,3.8
2015,20244873,1530890,24,3.9
2014,11952688,1530890,15,3.5
2013,17729677,1530890,38,3.8
2012,2574378,1530890,27,3.6
2011,2186928,1530890,20,4.1
2010,152599513,1530929,26,3.8
2009,4613222,1530929,59,4.1
2018,160026535,1530946,40,3.3
2008,2187139,1530946,129,3.2
2017,157791613,1530947,34,4.1
2016,153221992,1530947,23,4.1
2015,39301809,1530947,21,3.4
2014,6329655,1530947,19,3.3
2020,163079074,1530952,10,3.4
2019,159918409,1530952,13,3.5
2018,157933950,1530952,42,3.6
2016,100505487,1530952,53,3.7
2015,112689742,1530952,45,3.7
2014,13868001,1530952,120,3.5
2013,3699671,1530952,178,3.7
2012,2187167,1530952,63,3.3
2013,142451975,1530973,17,4.3
2018,158040138,1530985,31,4.2
2017,153381036,1530985,17,4.1
2016,146237803,1530985,36,4.2
2015,37820275,1530985,77,4.1
2014,4151280,1530985,29,4.1
2013,10149231,1530985,60,4.2
2012,4279981,1530985,45,4.1
2011,2190317,1530985,39,3.8
2010,3292280,1530985,27,4.0
2008,2187278,1530985,20,4.2
2015,37998693,1531022,33,4.2
2014,9062489,1531022,77,4.2
2013,9062493,1531022,47,4.4
2012,5588306,1531022,23,4.1
2009,9062496,1531022,10,4.1
2008,2187465,1531032,10,3.0
2019,160185018,1531045,100,3.5
2018,157068143,1531045,116,3.8
2017,156395266,1531045,123,3.7
2016,141882062,1531045,373,4.0
2015,17800297,1531045,101,3.8
2014,10350604,1531045,83,3.8
2013,3605024,1531045,149,3.6
2012,2233901,1531045,80,3.4
2011,2282726,1531045,45,3.3
2010,2187535,1531045,16,3.7
2009,2706490,1531045,11,3.4
2008,2187754,1531102,12,4.3
2006,2357512,1531115,14,4.0
2005,2188089,1531192,20,3.9
2016,154559393,1531226,21,4.2
2015,154404313,1531226,23,4.5
2014,146584286,1531226,41,4.3
2013,72020596,1531226,30,4.3
2012,20651347,1531226,22,4.1
2011,2608368,1531226,26,4.2
2010,2636458,1531226,20,4.3
2014,35137701,1531344,13,3.3
2013,12774953,1531344,19,3.7
2012,2362078,1531344,59,3.6
2011,2188598,1531344,11,3.4
2012,5121059,1531639,32,3.8
2018,161871765,1531649,13,3.5
2015,153005655,1531649,19,3.5
2014,14289469,1531649,12,3.5
2011,3693341,1531649,25,3.4
2013,17396090,1531654,10,3.8
2012,9263615,1531654,14,4.2
2010,2189787,1531666,18,3.4
2018,158312283,1531678,53,4.0
2017,159356465,1531678,51,3.9
2016,158256041,1531678,93,3.5
2015,154404556,1531678,22,3.9
2014,149633609,1531678,39,3.8
2013,34801047,1531678,108,3.6
2012,15459143,1531678,38,3.8
2009,4365480,1531678,14,4.0
2008,2231284,1531678,24,3.7
2006,2189815,1531678,23,3.8
2003,2655925,1531678,14,4.1
2016,147995007,1531702,10,4.5
2015,32914241,1531702,14,4.0
2012,12975284,1531702,12,4.0
2009,2189900,1531702,11,4.0
2011,2712579,1531720,10,3.1
2018,162538176,1531729,39,3.8
2017,157915147,1531729,117,3.7
2016,146224670,1531729,93,3.9
2015,143786370,1531729,173,3.8
2014,19468055,1531729,44,3.7
2013,6466393,1531729,72,3.8
2012,3122551,1531729,63,3.7
2011,2189962,1531729,13,3.6
2016,154611932,1531730,33,4.0
2014,8849164,1531730,11,4.1
2013,8849166,1531730,14,4.2
2012,8849167,1531730,112,4.2
2011,8849168,1531730,65,4.0
2010,8334094,1531730,96,3.8
2009,3993119,1531730,27,4.2
2008,2189966,1531730,10,3.5
2016,160338093,1531760,12,3.3
2015,143969270,1531760,14,3.7
2014,13733590,1531760,10,3.5
2019,160026252,1531789,15,4.3
2018,156484611,1531789,130,4.0
2017,157039191,1531789,58,4.1
2016,141563904,1531789,112,3.9
2015,29709314,1531789,96,3.8
2014,29013889,1531789,39,3.6
2013,4551695,1531789,71,3.9
2011,2190146,1531789,44,3.4
2010,2214430,1531789,41,4.2
2017,154442632,1531801,58,3.8
2016,150997950,1531801,117,3.9
2015,144256358,1531801,76,3.9
2014,32526635,1531801,24,3.8
2013,13002962,1531801,52,3.9
2012,4648897,1531801,17,4.0
2011,2190217,1531801,35,4.0
2019,160073634,1531823,21,3.9
2018,156558876,1531823,36,3.9
2017,152611136,1531823,105,3.6
2016,142913302,1531823,316,4.0
2015,21419579,1531823,14,3.7
2014,13099749,1531823,106,3.6
2013,4627805,1531823,58,3.8
2012,2288606,1531823,64,3.4
2011,2288221,1531823,27,3.5
2017,150564520,1531832,10,3.7
2015,154428516,1531832,28,4.0
2014,142864171,1531832,23,4.0
2013,21979012,1531832,23,3.9
2012,9306925,1531832,21,3.7
2011,4153263,1531832,47,4.2
2010,5764113,1531832,25,4.0
2009,2190277,1531832,53,4.0
2008,2333119,1531832,29,4.2
2007,2948231,1531832,46,4.1
2011,2540642,1531840,235,4.4
2008,2218788,1531840,244,4.5
2005,2190295,1531840,33,4.3
2016,158228401,1531857,17,4.0
2006,2190339,1531857,13,4.4
2018,157043117,1531871,46,4.3
2017,153021076,1531871,52,4.2
2016,148188210,1531871,54,4.4
2015,21949585,1531871,67,4.3
2014,23152723,1531871,95,4.2
2013,5394140,1531871,87,4.4
2012,3650775,1531871,52,4.2
2011,2722589,1531871,15,4.3
2010,2722588,1531871,47,4.4
2009,2228608,1531871,31,4.1
2008,2190361,1531871,14,4.4
2007,2690463,1531871,17,4.2
2006,2190363,1531871,12,4.0
2012,2190368,1531875,1134,3.2
2015,144611226,1531880,265,3.7
2014,4159749,1531880,184,3.7
2012,11120113,1531880,392,3.6
2011,3845597,1531880,135,3.7
2010,2428829,1531880,92,3.6
2009,2228555,1531880,47,3.6
2001,5363556,1531880,10,4.5
2000,5647729,1531880,10,3.6
2017,151272231,1531886,30,4.0
2016,99144096,1531886,25,3.6
2015,17160949,1531886,27,3.6
2014,4522829,1531886,26,4.0
2013,2821479,1531886,13,3.5
2015,154975838,1531899,12,4.2
2014,145268662,1531899,10,4.1
2012,39262716,1531899,10,4.0
2010,3487833,1531899,15,4.0
2011,2190414,1531900,13,3.7
2019,161564907,1531905,108,3.6
2018,158385304,1531905,67,3.8
2016,148746151,1531905,91,3.3
2015,30281650,1531905,90,3.3
2014,8160324,1531905,19,3.8
2013,4323525,1531905,72,3.5
2012,2741374,1531905,97,3.3
2011,2190420,1531905,71,3.2
2010,2410041,1531905,18,3.0
2016,151541346,1531916,28,4.5
2015,145804318,1531916,14,3.9
2014,144955039,1531916,14,4.5
2013,3933537,1531916,15,3.9
2012,2733973,1531916,21,4.3
2011,3549529,1531916,14,4.0
2010,2247925,1531916,15,3.9
2008,2190437,1531916,14,4.5
2020,163768777,1531922,10,3.4
2019,159402487,1531922,180,3.5
2018,156817202,1531922,291,3.6
2017,151947784,1531922,380,3.5
2016,101449615,1531922,437,3.5
2015,22970415,1531922,425,3.5
2014,12320133,1531922,287,3.5
2013,4049757,1531922,249,3.6
2012,2373097,1531922,41,3.9
2011,2236934,1531922,13,4.0
2010,2746889,1531922,11,4.2
2009,11777566,1531922,23,3.7
2015,68129501,1531923,11,3.0
2014,13321014,1531923,12,3.6
2018,158750335,1531929,45,3.5
2017,153265333,1531929,78,3.5
2016,105765315,1531929,121,3.3
2015,141256961,1531929,95,3.2
2014,16862769,1531929,54,3.1
2013,30046369,1531929,36,3.0
2012,3466422,1531929,35,2.9
2011,3896348,1531929,21,3.4
2019,161870906,1531933,38,3.3
2018,156597494,1531933,29,3.1
2017,153122800,1531933,21,3.2
2016,123181014,1531933,36,3.3
2015,78416291,1531933,42,2.9
2014,22665910,1531933,23,3.1
2013,6807412,1531933,28,2.8
2012,2190466,1531933,22,3.0
2009,2397417,1531933,10,3.8
2014,41219025,1531934,101,3.6
2013,3949323,1531934,20,3.5
2012,2271368,1531934,69,3.5
2011,2271370,1531934,30,3.2
2010,2271371,1531934,37,3.8
2009,2271372,1531934,58,3.7
2008,2190470,1531934,14,3.8
2007,2247983,1531934,17,3.4
2006,2271196,1531934,28,3.4
1999,2271383,1531934,10,3.9
2017,154265050,1531945,24,4.2
2016,152686867,1531945,23,4.3
2015,153307764,1531945,53,4.3
2014,131368323,1531945,32,4.2
2013,7507267,1531945,85,4.2
2012,12426897,1531945,38,4.2
2011,3833740,1531945,64,4.3
2010,2190496,1531945,19,3.7
2016,156846465,1531947,33,3.9
2015,142047262,1531947,12,4.3
2017,157024520,1531958,13,3.9
2012,12873740,1531958,27,3.8
2019,160158629,1531961,14,3.3
2018,157104489,1531961,62,3.3
2017,155895108,1531961,264,3.3
2016,148639992,1531961,365,3.4
2015,142802627,1531961,281,3.4
2014,20779673,1531961,324,3.4
2013,4556706,1531961,166,3.4
2012,3181667,1531961,311,3.3
2011,2329653,1531961,107,3.3
2010,2190523,1531961,111,3.3
2009,2269671,1531961,61,3.5
2008,2581240,1531961,147,3.6
2007,5948856,1531961,39,3.5
2016,156490617,1531974,12,3.7
2015,147301804,1531974,20,4.1
2011,2942941,1531974,12,3.8
2008,2190546,1531974,11,3.5
2018,158967101,1531977,73,3.7
2016,149954976,1531977,144,3.5
2015,15676851,1531977,163,3.7
2014,15676855,1531977,295,3.6
2013,15179337,1531977,71,3.2
2012,15676844,1531977,121,4.0
2011,3694741,1531977,147,3.5
2008,5062697,1531977,30,4.1
2006,2274551,1531977,10,3.5
2015,148469977,1531980,20,3.5
2012,17811077,1531980,16,3.5
2018,159823140,1531985,13,4.4
2017,154648775,1531985,74,4.1
2016,152765508,1531985,156,4.2
2015,151287873,1531985,133,4.1
2014,88614873,1531985,180,4.1
2013,19607053,1531985,141,4.3
2012,6960368,1531985,173,4.2
2018,161895917,1531993,32,3.4
2017,152683882,1531993,11,3.3
2016,113232051,1531993,96,3.3
2015,15723437,1531993,82,3.7
2014,17850288,1531993,41,3.2
2013,4152752,1531993,76,3.4
2009,2190637,1532026,13,4.5
2008,25529854,1532026,10,4.2
2010,2190639,1532027,20,3.9
2019,165576502,1532028,34,3.2
2016,155472920,1532028,17,3.7
2015,146328130,1532028,15,3.3
2013,7270581,1532028,10,3.2
2019,162910787,1532033,29,3.4
2018,158402692,1532033,28,3.3
2017,154367692,1532033,98,3.5
2016,148942702,1532033,103,3.6
2013,8434335,1532033,25,3.6
2012,8124353,1532033,52,3.5
2011,3834212,1532033,17,3.0
2016,151300539,1532043,14,3.8
2015,127564236,1532043,18,4.0
2014,15320350,1532043,21,4.0
2012,3600066,1532043,10,3.6
2011,2190665,1532043,11,3.9
2017,158014039,1532050,12,3.0
2016,152296305,1532050,13,3.7
2017,155651129,1532055,14,4.2
2015,154539978,1532055,12,4.1
2014,74999537,1532055,31,4.0
2013,28087926,1532055,52,4.1
2012,25601762,1532055,27,3.9
2011,24940157,1532055,62,4.1
2010,24940352,1532055,24,4.3
2009,23482041,1532055,41,3.9
2008,24890666,1532055,25,4.0
2007,25116518,1532055,31,3.8
2006,2574255,1532055,18,4.4
2005,4400864,1532055,20,4.4
1999,17207396,1532055,12,4.0
1998,3867118,1532055,16,4.7
2016,154261410,1532058,10,4.1
2015,148912498,1532058,35,4.0
2011,2190689,1532058,26,4.1
2014,5786353,1532076,21,3.4
2013,6322896,1532076,18,3.8
2012,5732547,1532076,11,3.3
2011,4631640,1532076,62,3.3
2010,3809057,1532076,20,3.5
2009,3113164,1532076,14,3.4
2008,2190744,1532077,30,4.3
2004,2190862,1532077,13,4.1
2017,157182690,1532097,14,3.5
2016,147359779,1532097,16,3.1
2015,141755505,1532097,22,3.2
2014,20663562,1532097,13,2.7
2013,7504669,1532097,21,3.3
2012,3387435,1532097,12,4.2
2015,24850824,1532121,19,3.8
2014,17791162,1532121,29,3.7
2013,8809266,1532121,24,4.1
2012,2640185,1532121,18,3.4
2011,2490253,1532121,18,3.0
2009,2190843,1532121,10,3.2
1970,4138385,1532124,17,3.8
1969,4595495,1532124,10,3.0
2018,156366741,1532129,51,4.0
2017,156759018,1532129,56,3.6
2016,154713403,1532129,210,4.1
2015,144139072,1532129,31,3.8
2011,2765697,1532129,31,3.6
2015,144258388,1532136,12,3.1
2014,96183221,1532136,11,3.7
2013,9634517,1532136,49,3.1
2012,3188034,1532136,12,3.6
2011,2190872,1532136,18,3.8
2016,154246448,1532139,17,3.5
2015,22141895,1532139,19,3.3
2014,30530376,1532139,31,3.6
2013,9729931,1532139,17,3.4
2012,4302218,1532139,20,3.1
2011,2328932,1532139,11,2.7
2018,158634857,1532143,32,3.7
2017,157853024,1532143,32,3.7
2016,154700389,1532143,21,3.5
2015,152054770,1532143,29,3.3
2014,35676189,1532143,23,3.7
2013,8075424,1532143,12,3.4
2018,157653484,1532153,45,4.2
2017,157984023,1532153,61,4.0
2016,154894359,1532153,47,3.8
2015,148217212,1532153,15,4.2
2014,30257966,1532153,43,4.1
2013,8298159,1532153,45,4.0
2012,3462229,1532153,25,3.9
2010,2190911,1532153,19,4.2
2016,155347364,1532156,12,3.8
2011,2190923,1532156,23,3.4
2019,163260842,1532183,103,3.3
2018,158682511,1532183,91,3.3
2017,152103405,1532183,170,3.5
2016,139654355,1532183,114,3.3
2015,51047657,1532183,37,2.9
2014,4665718,1532183,103,3.1
2013,4665716,1532183,102,3.3
2012,2217761,1532183,60,3.2
2011,2320719,1532183,28,2.9
2008,2191009,1532183,37,3.2
2019,161835335,1532185,30,3.6
2018,156697033,1532185,10,3.5
2017,153369561,1532185,195,3.6
2016,149987962,1532185,101,3.6
2015,31938340,1532185,183,3.5
2014,30612082,1532185,151,3.7
2013,8489631,1532185,30,3.6
2012,2984974,1532185,81,3.8
2011,2626507,1532185,14,3.9
2010,3789606,1532185,12,3.1
2009,3403472,1532185,14,4.0
2008,2191016,1532185,13,3.2
2007,9256157,1532185,18,4.0
2006,4163633,1532185,10,3.3
2004,42177102,1532185,16,3.2
2010,3935031,1532192,35,4.0
2009,2203898,1532192,14,3.9
2014,11140940,1532206,31,3.6
2012,59759758,1532206,34,3.5
2011,36093036,1532206,40,3.3
2010,3551894,1532206,37,3.6
2018,158323437,1532211,25,4.1
2017,156583270,1532211,13,3.5
2015,145819617,1532211,29,3.9
2014,18121127,1532211,16,3.7
2013,3345768,1532211,13,3.7
2016,145897116,1532215,14,3.6
2015,144824764,1532215,37,3.7
2014,38820143,1532215,46,3.5
2013,14732302,1532215,35,3.6
2010,2191094,1532215,12,3.9
2016,151263648,1532220,59,3.6
2015,142636606,1532220,203,3.6
2014,7278783,1532220,130,3.6
2013,3286930,1532220,97,3.9
2008,2191103,1532220,19,3.6
2019,161089028,1532221,346,3.6
2018,157309127,1532221,462,3.6
2017,152823644,1532221,247,3.4
2016,104380618,1532221,191,3.6
2015,30160506,1532221,157,3.5
2014,8472277,1532221,41,3.2
2012,2579616,1532221,11,4.3
2008,2191106,1532221,21,3.8
2017,158426507,1532224,12,4.4
2014,52775995,1532224,15,4.3
2010,2191114,1532224,24,3.7
2015,23861782,1532226,21,4.1
2012,14451194,1532226,119,4.1
2011,10369024,1532226,43,3.8
2010,2557066,1532226,22,4.0
2009,2191121,1532226,11,3.6
2015,115893601,1532231,34,4.0
2014,22051904,1532231,26,3.7
2013,4116787,1532231,35,3.5
2012,3469286,1532231,14,4.3
2011,4384625,1532231,15,4.0
2010,3063544,1532231,11,3.9
2007,2664586,1532234,18,3.9
2015,141491548,1532241,25,3.5
2010,26192154,1532241,79,3.8
2009,4109592,1532241,111,3.8
2003,2198753,1532241,33,3.6
2016,145611051,1532242,26,4.2
2015,22346142,1532242,74,4.2
2014,10225657,1532242,25,4.3
2013,16719055,1532242,70,4.4
2012,4490472,1532242,47,4.3
2010,2304625,1532242,59,4.3
2009,2758313,1532242,48,4.3
2007,2288809,1532242,35,4.3
2005,2898610,1532242,12,4.2
2003,13557077,1532242,15,4.2
2001,3412070,1532242,10,4.2
2018,160201864,1532248,15,3.5
2017,156906671,1532248,21,3.4
2015,141713032,1532248,15,3.1
2013,4531604,1532249,18,3.6
2011,2191164,1532249,12,3.8
2009,9554993,1532252,16,4.3
2014,158795494,1532254,25,3.9
2013,158299683,1532254,11,4.3
2009,52844907,1532254,11,4.3
2014,131907594,1532256,13,4.4
2011,2191181,1532256,32,3.7
2008,2191260,1532287,28,3.8
2018,159980775,1532297,18,3.4
2017,150403253,1532297,25,3.5
2016,145405661,1532297,157,3.6
2015,111809109,1532297,140,3.7
2014,7691410,1532297,116,3.8
2013,6496399,1532297,81,4.0
2012,3488311,1532297,21,3.8
2011,2220112,1532297,31,3.6
2010,2191285,1532297,19,4.4
2018,163734504,1532299,31,4.2
2013,12428666,1532299,11,4.3
2019,159904126,1532304,105,3.1
2018,156466791,1532304,216,3.3
2017,150834764,1532304,277,3.2
2016,139902122,1532304,213,3.3
2015,16716590,1532304,228,3.4
2014,11730527,1532304,202,3.3
2013,3246410,1532304,193,3.3
2012,3307459,1532304,48,3.1
2011,2191302,1532304,52,2.9
2010,4515289,1532304,25,2.9
2013,4461066,1532305,14,3.5
2012,4361179,1532305,17,3.6
2018,159276637,1532306,49,3.3
2017,155212327,1532306,24,3.0
2015,143060841,1532306,81,3.1
2014,30259855,1532306,111,3.1
2018,165676747,1532322,78,3.3
2017,165482598,1532322,13,3.5
2016,148827680,1532322,15,3.4
2014,75485228,1532322,12,3.6
2013,3266590,1532322,92,3.8
2012,2617442,1532322,58,3.6
2011,2191343,1532322,37,3.5
2017,155734837,1532332,24,3.9
2016,144769751,1532332,264,3.9
2015,141893108,1532332,144,3.8
2014,19359169,1532332,274,3.8
2013,83959380,1532332,84,3.8
2011,4464145,1532332,16,4.1
2010,3899769,1532332,151,3.7
2009,2191372,1532332,231,3.8
2008,39354793,1532332,15,3.8
2007,7548473,1532332,48,3.5
2018,156164470,1532346,23,4.2
2017,155190127,1532346,129,4.1
2016,155190128,1532346,217,4.0
2015,145751081,1532346,413,4.1
2014,12536155,1532346,204,4.2
2013,4547675,1532346,242,4.1
2012,4363027,1532346,227,4.2
2011,3108277,1532346,372,4.0
2010,2355760,1532346,240,4.1
2009,2191421,1532346,255,4.1
2016,156540237,1532355,10,4.6
2011,4644974,1532355,10,4.7
2019,162829263,1532369,13,2.7
2018,161182513,1532369,23,3.1
2017,153302790,1532369,24,4.0
2016,150175021,1532369,32,2.8
2015,53494116,1532369,47,3.1
2013,10161627,1532369,21,2.9
2012,10221171,1532369,18,3.6
2011,4426831,1532369,46,3.4
2010,2191496,1532369,12,3.0
2017,161021055,1532371,30,3.8
2016,154432677,1532371,67,3.9
2015,61126158,1532371,41,3.8
2013,27587293,1532371,75,3.8
2012,2646277,1532371,119,3.8
2010,2191501,1532371,80,3.5
2009,96041975,1532371,10,4.0
2013,51606682,1532379,13,4.3
2018,161367317,1532385,100,4.1
2017,158395173,1532385,65,3.7
2016,155588888,1532385,28,3.6
2015,152019062,1532385,50,3.9
2014,80544845,1532385,21,3.7
2013,9335192,1532385,20,3.5
2018,160161679,1532407,26,4.3
2017,151978566,1532407,87,4.4
2016,152098941,1532407,114,4.1
2015,37304988,1532407,143,4.1
2014,71844274,1532407,134,4.1
2013,4577777,1532407,150,4.1
2012,4512898,1532407,81,4.0
2011,2351594,1532407,81,4.0
2010,2482466,1532407,32,4.1
2009,2199492,1532407,23,4.0
2008,2191588,1532407,10,4.4
2015,106204986,1532411,19,4.0
2018,161195351,1532414,10,3.6
2017,156092031,1532414,15,3.6
2015,142524781,1532414,30,3.5
2011,10406719,1532424,30,3.8
2008,2191646,1532424,40,3.5
2006,18299673,1532424,12,4.5
2013,141183075,1532438,29,4.2
2010,7078892,1532438,23,3.9
2013,12081622,1532439,14,3.0
2012,3404788,1532439,17,2.7
2011,2584647,1532454,20,3.6
2008,2191718,1532454,10,4.1
2012,10530898,1532463,40,3.9
2011,2191742,1532463,15,3.2
2017,157447154,1532481,12,4.2
2016,153185548,1532481,51,4.2
2015,142772734,1532481,27,4.0
2014,146633945,1532481,26,4.3
2013,24947432,1532481,16,4.2
2012,7791874,1532481,27,4.2
2011,7775855,1532481,23,3.6
2016,149629986,1532487,38,3.9
2013,20367961,1532487,23,4.1
2012,11437106,1532487,38,3.8
2011,4698800,1532487,21,4.0
2010,3032388,1532487,11,3.7
2009,3027221,1532487,12,4.2
2005,2665785,1532506,16,4.3
2011,2775766,1532507,13,4.0
2009,10313273,1532507,21,3.0
2006,9100136,1532507,15,4.5
2013,14759985,1532510,11,3.6
2017,159149228,1532514,11,3.5
2016,155855449,1532514,10,3.9
2015,26740579,1532516,15,3.6
2014,7642029,1532516,25,3.3
2013,6256201,1532516,31,3.6
2011,6533288,1532516,25,3.6
2016,151216759,1532525,16,3.3
2014,12472609,1532525,170,3.5
2018,157356872,1532549,11,3.1
2016,149738481,1532549,10,3.9
2012,4130546,1532549,19,3.0
2019,160265075,1532560,10,3.6
2018,159487517,1532560,11,3.8
2017,151234990,1532560,13,3.8
2008,2192341,1532627,13,3.7
2012,3548741,1532679,12,3.8
2019,166307254,1532689,11,3.4
2018,158017102,1532689,38,3.9
2016,99789815,1532689,186,3.5
2015,21176857,1532689,75,3.9
2014,8319403,1532689,90,3.6
2013,21241279,1532689,11,3.8
2011,2973842,1532689,31,4.0
2010,2192596,1532689,82,3.8
