id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
8767607,Ana Diogo-Draper 3 Clones Vineyard Cabernet Sauvignon,3 Clones Vineyard Cabernet Sauvignon,1,Red Wine,Sonoma Valley,Ana Diogo-Draper,Amador County,United States,78,4.0,0.0,3.374216,,4.982595,1.0696217,3.5561624,https://www.vivino.com/GB/en/ana-diogo-draper-three-clones-vineyard-cabernet-sauvignon/w/8767607
8767625,F. Stephen Millier Hidden Creek White Blend,Hidden Creek White Blend,2,White Wine,Lodi,F. Stephen Millier,California,United States,22,3.4,14.5,2.0058334,,3.9008331,2.6241667,,https://www.vivino.com/GB/en/f-stephen-millier-hidden-creek-white-blend/w/8767625
8767639,Salton Classic Moscatel Espumante Branco,Classic Moscatel Espumante Branco,3,Sparkling,Rio Grande do Sul,Salton,Rio Grande do Sul,Brazil,864,3.8,7.5,2.73758,2.9958377,2.5009773,,,https://www.vivino.com/GB/en/salton-classic-moscatel-espumante-branco/w/8767639
8767648,Curatolo Arini Don Passo Nero d'Avola,Don Passo Nero d'Avola,1,Red Wine,Sicilia,Curatolo Arini,Terre Siciliane,Italy,64,4.1,14.0,2.0823007,,4.687257,2.0658405,2.5720356,https://www.vivino.com/GB/en/curatolo-arini-don-passo-nero-d-avola-sicilia-red-wine/w/8767648
8767718,Aldi Trittenheimer Apotheke Riesling Auslese Süss,Trittenheimer Apotheke Riesling Auslese Süss,2,White Wine,Mosel,Aldi,Burgenland,Austria,62,3.8,0.0,4.0354757,,2.467857,3.5588095,,https://www.vivino.com/GB/en/aldi-trittenheimer-apotheke-riesling-auslese-suss-mosel-saar-ruwer/w/8767718
8767881,Mr Anderson Far And Wide Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Limestone Coast,Mr Anderson Far And Wide,South Australia,Australia,19,3.7,0.0,3.5686667,,4.0,1.5488,3.534,https://www.vivino.com/GB/en/mr-anderson-far-and-wide-cabernet-sauvignon/w/8767881
8767971,Fernando Castro Finca la Estanquera Tinto,Finca la Estanquera Tinto,1,Red Wine,Castilla,Fernando Castro,Castilla,Spain,17,3.4,0.0,3.1666667,,4.0,1.3933334,2.8066666,https://www.vivino.com/GB/en/es-fernando-castro-finca-la-estanquera-tinto/w/8767971
8768003,Portraits of Clare Cabernet - Merlot,Cabernet - Merlot,1,Red Wine,Clare Valley,Portraits of Clare,Clare Valley,Australia,12,3.7,13.5,4.0118184,,5.0,1.0,4.0,https://www.vivino.com/GB/en/portraits-of-clare-cabernet-merlot/w/8768003
8768036,Baettig Vino de Pueblo Chardonnay,Vino de Pueblo Chardonnay,2,White Wine,Malleco Valley,Baettig,Malleco Valley,Chile,34,3.8,13.5,1.5,,3.065,3.5,,https://www.vivino.com/GB/en/baettig-vino-de-pueblo-chardonnay/w/8768036
8768192,Pacheca Escolha Tinto,Escolha Tinto,1,Red Wine,Douro,Pacheca,Douro,Portugal,168,3.6,0.0,3.3716471,,3.4848237,2.296,3.0851765,https://www.vivino.com/GB/en/pacheca-escolha-tinto/w/8768192
8768208,Más Que Vinos Comodín Tempranillo,Comodín Tempranillo,1,Red Wine,Castilla y León,Más Que Vinos,Castilla,Spain,59,3.6,13.5,2.8162963,,3.679136,2.114568,3.4879012,https://www.vivino.com/GB/en/ercavio-comodin-tempranillo/w/8768208
8768251,Broccardo Gran Fiama Barbera d'Alba,Gran Fiama Barbera d'Alba,1,Red Wine,Barbera d'Alba,Broccardo,Piemonte,Italy,19,4.5,0.0,3.9625,,3.3125,1.0,2.0,https://www.vivino.com/GB/en/broccardo-gran-fiama-barbera-d-alba/w/8768251
8768253,Marks & Spencer Passerina,Passerina,2,White Wine,Terre di Chieti,Marks & Spencer,Pays d'Oc,France,40,3.8,12.0,3.9307692,,3.0,2.2215383,,https://www.vivino.com/GB/en/gb-marks-spencer-passerina/w/8768253
8768297,Bella Modella Primitivo,Primitivo,1,Red Wine,Puglia,Bella Modella,delle Venezie,Italy,16,3.7,13.0,2.3754547,,3.6550002,2.5926666,2.0426667,https://www.vivino.com/GB/en/bella-modella-primitivo/w/8768297
8768371,Cave do Sol Solar do Vale Cabernet Sauvignon,Solar do Vale Cabernet Sauvignon,1,Red Wine,Serra Gaúcha,Cave do Sol,Serra Gaúcha,Brazil,26,3.1,12.5,3.4358337,,4.400833,1.4666666,4.1108336,https://www.vivino.com/GB/en/cave-do-sol-solar-do-vale-cabernet-sauvignon/w/8768371
8768382,Giordano Punta Levante Appassimento Rosso,Punta Levante Appassimento Rosso,1,Red Wine,Puglia,Giordano,Piemonte,Italy,105,3.7,0.0,2.6410205,,3.8997958,2.4928572,3.1818368,https://www.vivino.com/GB/en/giordano-punta-levante-appassimento-rosso/w/8768382
8768390,Vinoneers No 7 Pinotage,No 7 Pinotage,1,Red Wine,Western Cape,Vinoneers,Durbanville,South Africa,21,4.5,14.5,3.0,,4.011688,1.5668831,3.2631168,https://www.vivino.com/GB/en/vinoneers-no-7-pinotage/w/8768390
8768809,The Red Print Reserva Merlot,Reserva Merlot,1,Red Wine,Maule Valley,The Red Print,Maule Valley,Chile,237,3.1,0.0,1.5739344,,3.9663935,1.8629508,1.715082,https://www.vivino.com/GB/en/the-red-print-reserva-merlot/w/8768809
8768912,Pedro Martin 2160 Onde Tudo Nasce Tinto,2160 Onde Tudo Nasce Tinto,1,Red Wine,Douro,Pedro Martin,Beiras,Portugal,112,3.7,13.0,2.9563541,,3.4617968,2.3334637,3.2010677,https://www.vivino.com/GB/en/pedro-martin-twentyone-sixty-onde-tudo-nasce-tinto/w/8768912
8772279,Raúl Pérez Castro Ventoso Valtuille Tinto,Castro Ventoso Valtuille Tinto,1,Red Wine,Bierzo,Raúl Pérez,Bierzo,Spain,21,3.8,0.0,3.3595705,,3.2982209,1.8246627,2.763129,https://www.vivino.com/GB/en/raul-perez-valtuille-tinto/w/8772279
8772329,Jean Montbray Muscadet,Muscadet,2,White Wine,Muscadet,Jean Montbray,Upper Loire,France,82,3.7,0.0,4.676071,,2.0153573,1.0160714,,https://www.vivino.com/GB/en/jean-montbray-muscadet-muscadet/w/8772329
8772585,Terre Cevico Extroso Appassimento Rosso,Extroso Appassimento Rosso,1,Red Wine,Puglia,Terre Cevico,Emilia-Romagna,Italy,116,4.0,14.5,2.2177777,,4.700556,2.626111,3.0816665,https://www.vivino.com/GB/en/terre-cevico-extroso-appassimento-rosso-puglia/w/8772585
8772713,Chateau Rolin Haut-Médoc,Haut-Médoc,1,Red Wine,Haut-Médoc,Chateau Rolin,Haut-Médoc,France,10,4.0,13.0,4.4441667,,4.366667,1.1,4.891667,https://www.vivino.com/GB/en/chateau-rolin-haut-medoc-haut-medoc/w/8772713
8772922,Villa Sparina Limited Edition Bianco,Limited Edition Bianco,2,White Wine,Gavi,Villa Sparina,Piemonte,Italy,27,3.7,0.0,3.1,,4.0,2.0,,https://www.vivino.com/GB/en/villa-sparina-limited-edition-bianco/w/8772922
8773032,Roger Pouillon & Fils Les Châtaigniers Extra Brut Champagne,Les Châtaigniers Extra Brut Champagne,3,Sparkling,Champagne,Roger Pouillon & Fils,Champagne,France,14,4.3,12.0,3.9933589,3.8539693,3.8159542,,,https://www.vivino.com/GB/en/roger-pouillon-fils-les-chataigniers-extra-brut-champagne/w/8773032
8773070,La Cave des Nomades Natural Cork Killer Rosé,Natural Cork Killer Rosé,4,Rosé Wine,Languedoc-Roussillon,La Cave des Nomades,Vin de France,France,12,3.8,13.0,3.5,,3.0,1.0,,https://www.vivino.com/GB/en/la-cave-des-nomades-natural-cork-killer-rose/w/8773070
8774100,Château Saint Christophe Cuvée Spéciale Médoc,Cuvée Spéciale Médoc,1,Red Wine,Médoc,Château Saint Christophe,Médoc,France,94,3.2,0.0,4.1176925,,3.7821977,1.397912,4.4772525,https://www.vivino.com/GB/en/chateau-saint-christophe-cuvee-speciale-medoc/w/8774100
8774746,Corazon del Sol Revana Vineyard Cabernet Sauvignon - Cabernet Franc,Revana Vineyard Cabernet Sauvignon - Cabernet Franc,1,Red Wine,Uco Valley,Corazon del Sol,Uco Valley,Argentina,36,4.2,14.0,4.0016365,,4.1978183,1.1642728,4.066636,https://www.vivino.com/GB/en/ar-corazon-del-sol-revana-vineyard-cabernet-sauvignon-cabernet-franc-valle-de-uco-red-wine/w/8774746
8774867,Facón Grabado Malbec,Malbec,1,Red Wine,Mendoza,Facón Grabado,Mendoza,Argentina,337,3.8,0.0,2.6215417,,4.010079,2.246245,2.016245,https://www.vivino.com/GB/en/facon-grabado-malbec/w/8774867
8776005,Rhonéa Nos Terroirs Bio Côtes du Rhône,Nos Terroirs Bio Côtes du Rhône,1,Red Wine,Côtes-du-Rhône,Rhonéa,Vacqueyras,France,87,3.7,0.0,3.6492305,,3.9007692,1.0,3.332071,https://www.vivino.com/GB/en/rhonea-nos-terroirs-bio-cotes-du-rhone/w/8776005
8776020,Hidalgo Albert Lo Petit Pau,Lo Petit Pau,1,Red Wine,Priorat,Hidalgo Albert,Priorat,Spain,26,3.8,14.5,3.441918,,4.4264383,1.5735615,3.0135615,https://www.vivino.com/GB/en/hidalgo-albert-lo-petit-pau/w/8776020
8776091,Tommasi Palanca Ripasso Valpolicella Classico Superiore,Palanca Ripasso Valpolicella Classico Superiore,1,Red Wine,Valpolicella Ripasso Classico,Tommasi,Valpolicella,Italy,63,3.8,0.0,2.341986,,3.6002839,2.2363122,2.8987234,https://www.vivino.com/GB/en/tommasi-palanca-ripasso-valpolicella-classico-superiore/w/8776091
8776102,Orlando & Didone Merlot,Merlot,1,Red Wine,Venezia Giulia,Orlando & Didone,Friuli-Venezia Giulia,Italy,10,4.5,0.0,2.0,,4.0,1.5714285,2.952381,https://www.vivino.com/GB/en/orlando-didone-merlot/w/8776102
8776122,Witness Mark Pinot Noir,Pinot Noir,1,Red Wine,Central Coast,Witness Mark,Central Coast,United States,11,3.7,0.0,3.5326087,,2.8695652,1.4160869,1.9843478,https://www.vivino.com/GB/en/witness-mark-pinot-noir/w/8776122
8776158,Cameron Hughes Lot 731 Malbec,Lot 731 Malbec,1,Red Wine,Mendoza,Cameron Hughes,Napa Valley,United States,11,3.8,0.0,2.9872603,,3.903014,1.8427398,2.8268492,https://www.vivino.com/GB/en/cameron-hughes-lot-731-malbec/w/8776158
8776166,Cameron Hughes Lot 736 Cabernet Sauvignon,Lot 736 Cabernet Sauvignon,1,Red Wine,Sierra Foothills,Cameron Hughes,Napa Valley,United States,15,3.9,14.9,3.2030768,,5.0,1.356923,4.1969233,https://www.vivino.com/GB/en/cameron-hughes-lot-736-cabernet-sauvignon/w/8776166
8776192,Domaine de la Touraize Zeste de Savagnin,Zeste de Savagnin,2,White Wine,Arbois,Domaine de la Touraize,Jura,France,16,4.0,13.5,4.0,,2.0,1.5,,https://www.vivino.com/GB/en/la-touraize-zeste-de-savagnin/w/8776192
8776199,Edna Valley Vineyard Buttery Chardonnay,Buttery Chardonnay,2,White Wine,California,Edna Valley Vineyard,Edna Valley,United States,73,3.8,0.0,3.003718,,4.482885,3.138654,,https://www.vivino.com/GB/en/edna-valley-vineyard-buttery-chardonnay/w/8776199
8776202,Totihue Classic Cabernet Sauvignon,Classic Cabernet Sauvignon,1,Red Wine,Central Valley,Totihue,Central Valley,Chile,754,3.3,13.0,3.151891,,3.074235,2.5007555,2.961423,https://www.vivino.com/GB/en/totihue-classic-cabernet-sauvignon/w/8776202
8776215,Mumm Napa Grower Series Linda Vista Vineyard Sparkling Chardonnay,Grower Series Linda Vista Vineyard Sparkling Chardonnay,3,Sparkling,Napa Valley,Mumm Napa,Rutherford,United States,24,4.2,12.0,3.2507145,3.3957143,3.517857,,,https://www.vivino.com/GB/en/mumm-napa-grower-series-linda-vista-vineyard-sparkling-chardonnay/w/8776215
8776222,Castellani Conte Regale Primitivo,Conte Regale Primitivo,1,Red Wine,Puglia,Castellani,Toscana,Italy,18,3.8,13.0,2.3625,,3.8349998,2.3875,2.5175002,https://www.vivino.com/GB/en/castellani-fattorie-spa-conte-regale-primitivo/w/8776222
8776288,Limerick Lane Winemaker's Folly Tinto Ch.1,Winemaker's Folly Tinto Ch.1,1,Red Wine,Sonoma County,Limerick Lane,Russian River Valley,United States,13,3.9,0.0,4.276154,,4.683077,1.4453847,3.2676923,https://www.vivino.com/GB/en/limerick-lane-cellars-winemaker-s-folly-tinto-ch-1/w/8776288
8776311,Koerner Classico Vivian Bass Hill & Attunga Vineyards,Classico Vivian Bass Hill & Attunga Vineyards,1,Red Wine,Clare Valley,Koerner,Clare Valley,Australia,17,3.7,13.0,4.0,,5.0,1.5,3.375,https://www.vivino.com/GB/en/koerner-classico-vivian-bass-hill-attunga-vineyards/w/8776311
8776428,Tristan Hyest Les Terres Argileuses Blanc de Blancs Extra Brut Champagne,Les Terres Argileuses Blanc de Blancs Extra Brut Champagne,3,Sparkling,Champagne,Tristan Hyest,Champagne,France,23,4.1,0.0,4.3302274,4.441818,4.251023,,,https://www.vivino.com/GB/en/tristan-hyest-les-terres-argileuses-blanc-de-blancs-extra-brut-champagne/w/8776428
8776459,Country Roads Premium Reserve Petite Sirah - Zinfandel,Premium Reserve Petite Sirah - Zinfandel,1,Red Wine,California,Country Roads,California,United States,59,3.6,14.0,3.932787,,4.892459,1.7796723,3.4690163,https://www.vivino.com/GB/en/country-roads-premium-reserve-petite-sirah-zinfandel/w/8776459
8776696,Weinbau Cottinelli Maienfeld Pinot Noir,Maienfeld Pinot Noir,1,Red Wine,Graubünden,Weinbau Cottinelli,Graubünden,Switzerland,10,3.5,0.0,4.0051513,,1.059091,1.2824242,2.2248485,https://www.vivino.com/GB/en/cottinelli-maienfeld-pinot-noir/w/8776696
8776715,Domaine de la Juviniere Côte de Nuits Villages,Côte de Nuits Villages,1,Red Wine,Côte de Nuits Villages,Domaine de la Juviniere,Côte de Beaune,France,17,3.6,0.0,4.512,,3.0,1.0,2.5,https://www.vivino.com/GB/en/domaine-de-la-juviniere-cote-de-nuits-villages/w/8776715
8776736,George Phillips Reserve Selection No. 113 Cabernet Sauvignon,Reserve Selection No. 113 Cabernet Sauvignon,1,Red Wine,Lodi,George Phillips,California,United States,141,4.0,14.5,3.0691206,,4.623472,1.7258797,3.607037,https://www.vivino.com/GB/en/george-phillips-reserve-selection-no-113-cabernet-sauvignon/w/8776736
8777236,Marchese di Borgosole Brindisi Riserva,Brindisi Riserva,1,Red Wine,Puglia,Marchese di Borgosole,Salice Salentino,Italy,243,3.9,0.0,2.5261881,,4.3396,2.1777177,2.8962355,https://www.vivino.com/GB/en/marchese-di-borgosole-brindisi-riserva-puglia/w/8777236
8777308,Forzati Barbera d'Asti Superiore,Barbera d'Asti Superiore,1,Red Wine,Barbera d'Asti,Forzati,Piemonte,Italy,141,4.1,13.5,3.7233896,,3.4162712,1.178983,2.2657626,https://www.vivino.com/GB/en/forzati-barbera-d-asti-superiore/w/8777308
8777366,Itinera Pinot Grigio,Pinot Grigio,2,White Wine,delle Venezie,Itinera,Salento,Italy,17,3.6,0.0,2.448148,,3.1185184,1.4833335,,https://www.vivino.com/GB/en/itinera-pinot-grigio/w/8777366
8777454,Bodegas del Mundo Valdemoreda Tinto,Valdemoreda Tinto,1,Red Wine,Rioja,Bodegas del Mundo,Castilla y León,Spain,35,3.3,13.5,2.9541442,,3.3437839,1.7327927,3.2987387,https://www.vivino.com/GB/en/mundo-88020-valdemoreda-tinto/w/8777454
8778460,C&C Wine Zinfandel,Zinfandel,1,Red Wine,California,C&C Wine,California,United States,142,3.8,14.5,1.7595522,,4.375672,2.5120895,2.3667166,https://www.vivino.com/GB/en/c-c-wine-california-zinfandel/w/8778460
8778463,Château Roc du Cayla Faugères,Faugères,1,Red Wine,Faugères,Château Roc du Cayla,Faugères,France,30,3.7,0.0,3.5982177,,3.6012871,1.9158416,3.5947526,https://www.vivino.com/GB/en/chateau-roc-du-cayla-faugeres/w/8778463
8778640,Trenza La Orphica Monastrell Iluminada,La Orphica Monastrell Iluminada,1,Red Wine,Yecla,Trenza,Murcia,Spain,124,4.0,15.0,3.5544739,,3.5431578,1.4381578,4.1655264,https://www.vivino.com/GB/en/es-trenza-la-orphica-monastrell-iluminada/w/8778640
8778659,Marks & Spencer Classics No. 25 Chardonnay,Classics No. 25 Chardonnay,2,White Wine,California,Marks & Spencer,Pays d'Oc,France,15,3.4,13.5,2.8596492,,4.5889473,2.3596492,,https://www.vivino.com/GB/en/gb-marks-spencer-classics-no-25-chardonnay/w/8778659
8778662,Fritz Haag Paulinshofberg Riesling Trocken GG,Paulinshofberg Riesling Trocken GG,2,White Wine,Mosel,Fritz Haag,Brauneberg,Germany,11,4.1,0.0,5.0,,3.0264406,1.870339,,https://www.vivino.com/GB/en/fritz-haag-paulinshofberg-riesling-trocken-gg-mosel-saar-ruwer-white-wine-v/w/8778662
8778676,El Coto Coto Mayor Verdejo,Coto Mayor Verdejo,2,White Wine,Rioja,El Coto,Rioja,Spain,69,3.9,0.0,3.0512307,,4.5,2.1358461,,https://www.vivino.com/GB/en/el-coto-coto-mayor-verdejo/w/8778676
8778679,Sierra Trails Merlot,Merlot,1,Red Wine,California,Sierra Trails,California,United States,26,4.0,13.0,1.7217647,,3.9786274,1.5037255,2.0411766,https://www.vivino.com/GB/en/sierra-trails-merlot/w/8778679
8778732,Patricia Perdomo El Cantaro Tinto,El Cantaro Tinto,1,Red Wine,La Palma,Patricia Perdomo,La Palma,Spain,12,3.9,0.0,3.2488887,,2.8022223,1.8244444,3.0855558,https://www.vivino.com/GB/en/patricia-perdomo-el-cantaro-tinto/w/8778732
8778792,Caiaffa Nero di Troia,Nero di Troia,1,Red Wine,Puglia,Caiaffa,Puglia,Italy,10,3.8,13.0,2.6090565,,4.5750947,2.0,3.0298114,https://www.vivino.com/GB/en/caiaffa-nero-di-troia/w/8778792
8778801,Sovibor Borba Colheita Exclusiva Superiore Tinto,Borba Colheita Exclusiva Superiore Tinto,1,Red Wine,Alentejo,Sovibor,Alentejo,Portugal,39,3.8,0.0,2.8357046,,4.1280537,1.5361745,3.0691946,https://www.vivino.com/GB/en/pt-sovibor-borba-colheita-exclusiva-superiore-tinto/w/8778801
8778804,Faustino Rivero Ulecia Monovarietal Collection Chardonnay,Monovarietal Collection Chardonnay,2,White Wine,Utiel-Requena,Faustino Rivero Ulecia,Rioja,Spain,49,3.1,12.5,2.65,,2.7375,1.9975001,,https://www.vivino.com/GB/en/faustino-rivero-ulecia-monovarietal-collection-chardonnay/w/8778804
8778831,Valentina Passalacqua Meraviglia,Meraviglia,2,White Wine,Puglia,Valentina Passalacqua,Puglia,Italy,28,4.0,10.5,2.1309524,,3.8585713,1.0,,https://www.vivino.com/GB/en/valentina-passalacqua-meraviglia/w/8778831
8778833,Gloria Ferrer Alquimia Brut,Alquimia Brut,3,Sparkling,Los Carneros,Gloria Ferrer,Los Carneros,United States,26,4.3,12.5,3.18,4.071379,3.804483,,,https://www.vivino.com/GB/en/gloria-ferrer-alquimia-brut/w/8778833
8778844,Warwick Professor Black Pitch Black,Professor Black Pitch Black,1,Red Wine,Stellenbosch,Warwick,Stellenbosch,South Africa,115,4.2,14.4,3.6843965,,3.700712,1.516254,3.375449,https://www.vivino.com/GB/en/warwick-wine-estate-professor-black-pitch-black/w/8778844
8778881,Wellfleet White Blend,White Blend,2,White Wine,Central Coast,Wellfleet,Mendocino,United States,63,3.5,0.0,2.8031745,,3.7615871,2.257143,,https://www.vivino.com/GB/en/wellfleet-white-blend/w/8778881
8778917,Tommasi Palanca Lugana,Palanca Lugana,2,White Wine,Lugana,Tommasi,Valpolicella,Italy,61,4.0,0.0,3.1951516,,4.0,1.9303031,,https://www.vivino.com/GB/en/tommasi-palanca-lugana/w/8778917
8778965,Peju Winemaker's Select Proprietary Red,Winemaker's Select Proprietary Red,1,Red Wine,Napa Valley,Peju,Rutherford,United States,93,4.0,0.0,3.97907,,4.9181395,1.1934884,3.9181397,https://www.vivino.com/GB/en/peju-province-winery-winemaker-s-select-proprietary-red/w/8778965
8778987,Terroir Daronton Cairanne Côtes du Rhône,Cairanne Côtes du Rhône,1,Red Wine,Cairanne,Terroir Daronton,Vacqueyras,France,28,3.7,0.0,3.566,,4.0,1.0,3.5,https://www.vivino.com/GB/en/terroir-daronton-cairanne-cotes-du-rhone/w/8778987
8779024,Casa Ermelinda Freitas Rocksand Red Blend,Rocksand Red Blend,1,Red Wine,Península de Setúbal,Casa Ermelinda Freitas,Península de Setúbal,Portugal,100,4.0,0.0,3.016694,,4.016694,1.5759504,2.5659502,https://www.vivino.com/GB/en/casa-ermelinda-freitas-rocksand-red-blend/w/8779024
8779074,Marcus James Reservado Chardonnay,Reservado Chardonnay,2,White Wine,Serra Gaúcha,Marcus James,Serra Gaúcha,Brazil,230,3.6,11.5,3.2123234,,2.7792928,2.0937374,,https://www.vivino.com/GB/en/marcus-james-serra-gaucha-reservado-chardonnay/w/8779074
8779087,Schneider Koffieklip Cabernet Sauvignon,Koffieklip Cabernet Sauvignon,1,Red Wine,Stellenbosch,Schneider,Stellenbosch,South Africa,138,4.3,14.0,3.8557832,,4.583494,1.0227711,4.4772286,https://www.vivino.com/GB/en/za-schneider-koffieklip-cabernet-sauvignon/w/8779087
8779095,Robert Goulley Bourgogne Chardonnay,Bourgogne Chardonnay,2,White Wine,Bourgogne,Robert Goulley,Bourgogne,France,95,3.6,0.0,3.1983917,,3.7174823,1.3178322,,https://www.vivino.com/GB/en/robert-goulley-bourgogne-chardonnay-bourgogne/w/8779095
8779243,Scotty-Boy! Big Tang,Big Tang,1,Red Wine,Santa Barbara County,Scotty-Boy!,Santa Barbara County,United States,18,3.6,16.0,3.3612676,,4.53,1.2535211,3.9247887,https://www.vivino.com/GB/en/scotty-boy-big-tang/w/8779243
8779245,Schloss Vollrads Riesling Kabinett Medium Dry,Riesling Kabinett Medium Dry,2,White Wine,Rheingau,Schloss Vollrads,Rheingau,Germany,18,3.8,11.5,5.0,,2.977183,1.5633802,,https://www.vivino.com/GB/en/schloss-vollrads-riesling-kabinett-medium-dry/w/8779245
8779278,Karp Schreiber Off Dry Riesling Trocken,Off Dry Riesling Trocken,2,White Wine,Mosel,Karp Schreiber,Mosel,Germany,12,4.0,0.0,5.0,,3.0,1.1666666,,https://www.vivino.com/GB/en/karp-schreiber-off-dry-riesling-trocken/w/8779278
8779369,The Group The Shadow Pinot Noir,The Shadow Pinot Noir,1,Red Wine,Adelaide Hills,The Group,Adelaide Hills,Australia,40,3.7,0.0,3.5068889,,2.8642223,1.0075556,1.5906667,https://www.vivino.com/GB/en/the-group-adelaide-hills-the-shadow-pinot-noir/w/8779369
8779440,Château Marjosse Cuvée Hirondelle,Cuvée Hirondelle,2,White Wine,Bordeaux,Château Marjosse,Bordeaux,France,24,3.9,0.0,2.4008474,,3.5901697,1.5,,https://www.vivino.com/GB/en/chateau-marjosse-cuvee-hirondelle/w/8779440
8779500,Château de Pougelon Clos Reisser Brouilly,Clos Reisser Brouilly,1,Red Wine,Brouilly,Château de Pougelon,Beaujolais,France,17,4.1,0.0,4.264865,,1.3032433,1.3997297,2.1754055,https://www.vivino.com/GB/en/chateau-de-pougelon-clos-reisser-brouilly/w/8779500
8779592,Cabeço da Pedra Reserva Tinto,Reserva Tinto,1,Red Wine,Tejo,Cabeço da Pedra,Ribatejo,Portugal,13,4.0,14.0,2.9366667,,3.2795832,1.6175,2.7229168,https://www.vivino.com/GB/en/cabeco-da-pedra-reserva-tinto/w/8779592
8781101,Banfi Collepino Sangiovese,Collepino Sangiovese,1,Red Wine,Toscana,Banfi,Toscana,Italy,60,3.7,13.0,3.053158,,2.865263,1.0,2.8894737,https://www.vivino.com/GB/en/banfi-collepino-sangiovese/w/8781101
8781517,Casa Aurora La Nave Villa de Albares,La Nave Villa de Albares,1,Red Wine,Bierzo,Casa Aurora,Bierzo,Spain,56,3.7,0.0,2.9834683,,2.999942,2.3388438,3.0413296,https://www.vivino.com/GB/en/casa-aurora-la-nave-villa-de-albares/w/8781517
8781578,Marks & Spencer Classics No. 12 Crémant de Bourgogne Brut,Classics No. 12 Crémant de Bourgogne Brut,3,Sparkling,Crémant de Bourgogne,Marks & Spencer,Pays d'Oc,France,91,3.7,0.0,3.4661715,3.8046858,3.2891426,,,https://www.vivino.com/GB/en/gb-marks-spencer-classics-no-12-cremant-de-bourgogne-brut/w/8781578
