id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
5552324,Kaiken Ultra Malbec Las Rocas,Ultra Malbec Las Rocas,1,Red Wine,Mendoza,Kaiken,Lujan de Cuyo,Argentina,14003,3.9,0.0,2.7309804,,3.9193883,2.0228536,2.6283817,https://www.vivino.com/GB/en/kaiken-sa-ultra-malbec-las-rocas/w/5552324
5552330,Cantina di Mogoro T'Amo Cuvée,T'Amo Cuvée,2,White Wine,Isola dei Nuraghi,Cantina di Mogoro,Sardegna,Italy,79,3.6,0.0,2.2101429,,3.5867143,1.2857143,,https://www.vivino.com/GB/en/il-nuraghe-cantina-di-mogoro-t-amo-cuvee-isola-dei-nuraghi-white-wine/w/5552330
5552336,El Angosto Parcelas de Familia,Parcelas de Familia,1,Red Wine,Valencia,El Angosto,Valencia,Spain,4061,3.5,0.0,3.0770667,,3.7886999,1.5876334,2.8073335,https://www.vivino.com/GB/en/angosto-parcelas-de-familia-comunitat-valenciana/w/5552336
5552347,La Source Chardonnay,Chardonnay,2,White Wine,Valle d'Aosta,La Source,Valle d'Aosta,Italy,31,3.6,0.0,3.2924428,,3.0384731,2.2587025,,https://www.vivino.com/GB/en/la-source-chardonnay/w/5552347
5552362,Enoitalia Amarone della Valpolicella,Amarone della Valpolicella,1,Red Wine,Amarone della Valpolicella,Enoitalia,Puglia,Italy,123,4.0,15.0,1.7642667,,4.7473335,3.3489332,1.8025334,https://www.vivino.com/GB/en/enoitalia-amarone-della-valpolicella/w/5552362
5552368,Jean Loron 1711 Pinot Noir,1711 Pinot Noir,1,Red Wine,Beaujolais,Jean Loron,Bourgogne,France,90,3.5,12.5,5.0,,1.0,1.2727273,1.7881819,https://www.vivino.com/GB/en/jean-loron-seventeen-eleven-pinot-noir/w/5552368
5552375,De Salis F,F,1,Red Wine,Orange,De Salis,Orange,Australia,33,4.0,0.0,4.1743364,,4.640708,1.0644248,3.9093807,https://www.vivino.com/GB/en/de-salis-f/w/5552375
5552433,Cathedral Cove Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Cathedral Cove,Marlborough,New Zealand,124,3.6,0.0,4.298481,,2.5087342,1.3272152,,https://www.vivino.com/GB/en/cathedral-cove-sauvignon-blanc/w/5552433
5552437,Dampt Frères Lisa Blanche Chablis,Lisa Blanche Chablis,2,White Wine,Chablis,Dampt Frères,Bourgogne,France,127,4.0,0.0,3.9957893,,3.1603947,1.3405263,,https://www.vivino.com/GB/en/dampt-lisa-blanche-chablis/w/5552437
5552473,Vosca Cabernet Franc,Cabernet Franc,1,Red Wine,Venezia Giulia,Vosca,Veneto,Italy,42,3.8,0.0,2.7084415,,3.4145453,2.3845456,3.0,https://www.vivino.com/GB/en/vosca-cabernet-franc-venezia-giulia/w/5552473
5552474,Les Dolomies Croix Sarrant Côtes du Jura Savagnin,Croix Sarrant Côtes du Jura Savagnin,2,White Wine,Côtes du Jura,Les Dolomies,Jura,France,74,3.9,0.0,4.79994,,2.2961445,1.3339759,,https://www.vivino.com/GB/en/les-dolomies-croix-sarrant-cotes-du-jura-savagnin/w/5552474
5552475,Fernbird Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Fernbird,Marlborough,New Zealand,86,4.0,0.0,4.3047824,,2.2752175,1.5130435,,https://www.vivino.com/GB/en/fernbird-sauvignon-blanc/w/5552475
5552612,St Mary's Pinot Noir,Pinot Noir,1,Red Wine,Limestone Coast,St Mary's,Limestone Coast,Australia,13,3.8,14.5,3.2461538,,2.8846154,1.1615385,1.5,https://www.vivino.com/GB/en/st-mary-s-pinot-noir/w/5552612
5552619,Terrasses de Gabrielle Zero Just For One Day,Zero Just For One Day,1,Red Wine,Hérault,Terrasses de Gabrielle,Saint-Chinian,France,31,3.7,0.0,3.8463418,,3.4785364,1.6053659,3.5039024,https://www.vivino.com/GB/en/terrasses-de-gabrielle-zero-just-for-one-day/w/5552619
5552652,Andreas Laible Durbacher Plauelrain Riesling Trocken,Durbacher Plauelrain Riesling Trocken,2,White Wine,Baden,Andreas Laible,Baden,Germany,35,3.9,0.0,4.210225,,3.277895,1.5953383,,https://www.vivino.com/GB/en/andreas-laible-durbacher-plauelrain-riesling-trocken/w/5552652
5552670,Domaine Mathiflo Les Coteaux Côtes-du-Rhône,Les Coteaux Côtes-du-Rhône,1,Red Wine,Côtes-du-Rhône,Domaine Mathiflo,Southern Rhône,France,15,3.9,0.0,3.5,,4.0,1.0,3.5227273,https://www.vivino.com/GB/en/domaine-mathiflo-les-coteaux-cotes-du-rhone/w/5552670
5552681,Château de Bonhoste Bordeaux Rouge,Bordeaux Rouge,1,Red Wine,Bordeaux,Château de Bonhoste,Bordeaux,France,211,3.9,0.0,4.3057895,,1.3596842,1.5925264,1.8046316,https://www.vivino.com/GB/en/chateau-de-bonhoste-bordeaux-rouge/w/5552681
5552685,Chateau la Mouliére Cuvée Prestige Bergerac,Cuvée Prestige Bergerac,1,Red Wine,Bergerac,Chateau la Mouliére,Bergerac,France,32,3.6,0.0,3.0,,4.037037,1.0,3.4818518,https://www.vivino.com/GB/en/chateau-la-mouliere-cuvee-prestige-bergerac-rouge/w/5552685
5552757,Sam'S Sam's Block Sam Ward Private Collection Viognier,Sam's Block Sam Ward Private Collection Viognier,2,White Wine,Padthaway,Sam'S,Margaret River,Australia,29,3.3,0.0,1.0948387,,3.5270967,2.4267743,,https://www.vivino.com/GB/en/sams-sam-s-block-sam-ward-private-collection-viognier/w/5552757
5552822,Luis Felipe Edwards Cruz Del Sud Carmenere,Cruz Del Sud Carmenere,1,Red Wine,Central Valley,Luis Felipe Edwards,Central Valley,Chile,74,3.4,0.0,3.0,,4.5,1.0,2.5,https://www.vivino.com/GB/en/luis-felipe-edwards-cruz-del-sud-carmenere-central-valley/w/5552822
5552823,Domaine L'Orangerie de Montrabech Gewürztraminer,Gewürztraminer,2,White Wine,Pays d'Oc,Domaine L'Orangerie de Montrabech,Pays d'Oc,France,287,3.8,13.0,2.7655964,,2.9991744,1.8027521,,https://www.vivino.com/GB/en/domaine-lorangerie-de-montrabech-gewurztraminer/w/5552823
5552850,Pierre Vidal Côtes du Rhône Villages,Côtes du Rhône Villages,1,Red Wine,Côtes-du-Rhône-Villages,Pierre Vidal,Southern Rhône,France,116,3.5,0.0,3.46288,,3.8293598,1.4479201,3.5415998,https://www.vivino.com/GB/en/pierre-vidal-cotes-du-rhone-villages-vin-bio/w/5552850
5552901,Ihringer Müller-Thurgau Kabinett Halbtrocken,Müller-Thurgau Kabinett Halbtrocken,2,White Wine,Baden,Ihringer,Baden,Germany,38,3.8,0.0,2.0,,2.5,1.4945455,,https://www.vivino.com/GB/en/ihringer-muller-thurgau-kabinett-halbtrocken/w/5552901
5553154,Mandato Cannonau di Sardegna,Cannonau di Sardegna,1,Red Wine,Cannonau di Sardegna,Mandato,Salento,Italy,218,3.4,13.5,3.5800478,,3.9999037,1.4750962,3.5265954,https://www.vivino.com/GB/en/mandato-cannonau-di-sardegna/w/5553154
5553185,Wara Wara Oak Aged Cabernet Sauvignon,Oak Aged Cabernet Sauvignon,1,Red Wine,Coonawarra,Wara Wara,South Eastern Australia,Australia,232,3.4,0.0,3.1403725,,3.9732444,1.6688297,3.6398404,https://www.vivino.com/GB/en/wara-wara-oak-aged-cabernet-sauvignon/w/5553185
5553187,Textbook Coeur du Chene Oakville Red,Coeur du Chene Oakville Red,1,Red Wine,Oakville,Textbook,Napa Valley,United States,32,4.5,0.0,3.779674,,4.5127177,1.9726087,3.8935869,https://www.vivino.com/GB/en/textbook-coeur-du-chene-oakville-red/w/5553187
5554248,Belleville Bordeaux Rouge,Bordeaux Rouge,1,Red Wine,Bordeaux,Belleville,Bordeaux,France,1265,3.5,0.0,3.3877778,,3.3590224,1.5683111,3.231022,https://www.vivino.com/GB/en/belleville-bordeaux-rouge/w/5554248
5554277,Succession Pinot Noir,Pinot Noir,1,Red Wine,Columbia Valley,Succession,Washington,United States,10,4.5,0.0,3.94,,2.5,1.12,1.9548,https://www.vivino.com/GB/en/succession-pinot-noir/w/5554277
5554279,Sojourn Walala Vineyard Pinot Noir,Walala Vineyard Pinot Noir,1,Red Wine,Sonoma Coast,Sojourn,Sonoma Coast,United States,119,4.4,0.0,3.342,,2.9990633,1.5032657,2.015772,https://www.vivino.com/GB/en/sojourn-cellars-walala-vineyard-pinot-noir/w/5554279
5554286,Vignobles Meyre Château Bibian Listrac-Médoc,Château Bibian Listrac-Médoc,1,Red Wine,Listrac-Médoc,Vignobles Meyre,Médoc,France,38,4.0,0.0,4.4523335,,4.4323335,1.0,4.29,https://www.vivino.com/GB/en/chteau-sorbey-chateau-bibian-listrac-medoc-listrac/w/5554286
5554289,Greystone Omihi Pinot Noir,Omihi Pinot Noir,1,Red Wine,Waipara,Greystone,Waipara,New Zealand,69,3.7,0.0,4.0434837,,2.0827098,1.7554839,2.0565162,https://www.vivino.com/GB/en/nz-greystone-omihi-pinot-noir/w/5554289
5554310,Hexamer Spätburgunder Trocken,Spätburgunder Trocken,1,Red Wine,Nahe,Hexamer,Nahe,Germany,20,3.8,15.0,4.0275,,1.8399999,1.1274999,2.7575002,https://www.vivino.com/GB/en/hexamer-spatburgunder-trocken/w/5554310
5554319,Hexamer Meddersheimer Altenberg Riesling Kabinett,Meddersheimer Altenberg Riesling Kabinett,2,White Wine,Nahe,Hexamer,Nahe,Germany,28,3.7,0.0,4.115706,,3.0730507,3.020452,,https://www.vivino.com/GB/en/hexamer-meddersheimer-altenberg-riesling-kabinett/w/5554319
5554327,Emmanuel Fellot Vigneron Chardonnay à Petits Grains,Chardonnay à Petits Grains,2,White Wine,Beaujolais-Villages,Emmanuel Fellot Vigneron,Beaujolais,France,97,3.9,0.0,3.1803637,,3.918182,1.0,,https://www.vivino.com/GB/en/emmanuel-fellot-vigneron-chardonnay-petits-grains/w/5554327
5554334,Hexamer Sobernheimer Marbach Riesling Spätlese,Sobernheimer Marbach Riesling Spätlese,2,White Wine,Nahe,Hexamer,Nahe,Germany,11,4.4,0.0,4.3468423,,3.33,1.8708771,,https://www.vivino.com/GB/en/hexamer-sobernheimer-marbach-riesling-spatlese/w/5554334
5554357,Michael Klouda Hatterle Zinfandel,Hatterle Zinfandel,1,Red Wine,Lodi,Michael Klouda,California,United States,22,3.8,0.0,2.0066667,,4.76,2.4452174,2.4533334,https://www.vivino.com/GB/en/michael-klouda-hatterle-zinfandel/w/5554357
5554361,Mitchella Malbec,Malbec,1,Red Wine,Paso Robles,Mitchella,Paso Robles,United States,16,4.3,0.0,2.5,,4.111111,2.502889,2.416889,https://www.vivino.com/GB/en/mitchella-malbec/w/5554361
5554374,Parmeson Indian Springs Ranch Vineyard Sauvignon Blanc,Indian Springs Ranch Vineyard Sauvignon Blanc,2,White Wine,Sonoma Valley,Parmeson,Sonoma Coast,United States,21,4.4,0.0,4.1288733,,3.0,1.0,,https://www.vivino.com/GB/en/parmeson-indian-springs-ranch-vineyard-sauvignon-blanc/w/5554374
5554392,Loxarel 999 Brut Nature Reserva,999 Brut Nature Reserva,3,Sparkling,Penedès,Loxarel,Penedès,Spain,123,3.5,12.5,3.0910258,4.0261536,3.1264102,,,https://www.vivino.com/GB/en/loxarel-ninehundredninetynine-brut-nature-reserva/w/5554392
5554404,Santos da Casa Branco,Branco,2,White Wine,Alentejano,Santos da Casa,Alentejano,Portugal,85,3.3,0.0,2.558346,,2.953158,1.8835338,,https://www.vivino.com/GB/en/santos-da-casa-branco/w/5554404
5554417,Swirl Paralux Limited Reserve Merlot,Paralux Limited Reserve Merlot,1,Red Wine,California,Swirl,California,United States,230,3.9,0.0,1.94625,,4.14,1.7012501,2.175,https://www.vivino.com/GB/en/swirl-paralux-limited-reserve-merlot/w/5554417
5554418,Bürgerspital Veitshöchheimer Spätburgunder Trocken,Veitshöchheimer Spätburgunder Trocken,1,Red Wine,Würzburg,Bürgerspital,Würzburg,Germany,98,3.3,0.0,4.3800755,,1.5658646,1.4106015,2.0570679,https://www.vivino.com/GB/en/burgerspital-veitshochheimer-spatburgunder-trocken/w/5554418
5554423,Pierre Gaillard Operation Dragoon Cotes du Rhone,Operation Dragoon Cotes du Rhone,1,Red Wine,Côtes-du-Rhône,Pierre Gaillard,Northern Rhône,France,229,3.8,0.0,3.5983636,,3.9419549,1.06,3.2400455,https://www.vivino.com/GB/en/fr-pierre-gaillard-operation-dragoon-cotes-du-rhone-cotes-du-rhone/w/5554423
5554437,Romano Levi Grappa delle Donna Selvatiche che Scavalica le Colline Bianca,Grappa delle Donna Selvatiche che Scavalica le Colline Bianca,7,Dessert Wine,Piemonte,Romano Levi,Barolo,Italy,41,4.1,0.0,3.014694,,3.5202038,2.5110204,,https://www.vivino.com/GB/en/romano-levi-grappa-delle-donna-selvatiche-che-scavalica-le-colline-bianca/w/5554437
5554447,Quinta Picouto de Cima Loureiro,Loureiro,2,White Wine,Vinho Verde,Quinta Picouto de Cima,Vinho Verde,Portugal,24,4.0,0.0,4.5153847,,1.5,1.0,,https://www.vivino.com/GB/en/quinta-picouto-de-cima-loureiro/w/5554447
5554453,Quartomoro Orriu un Anno dopo Vermentino,Orriu un Anno dopo Vermentino,2,White Wine,Sardegna,Quartomoro,Sardegna,Italy,321,3.8,0.0,2.8189945,,3.7091591,2.2513163,,https://www.vivino.com/GB/en/quartomoro-orriu-un-anno-dopo-vermentino/w/5554453
5554464,Herdade do Freixo Chardonnay,Chardonnay,2,White Wine,Redondo,Herdade do Freixo,Redondo,Portugal,350,4.0,0.0,2.4527457,,3.6945593,1.4319967,,https://www.vivino.com/GB/en/herdade-do-freixo-chardonnay/w/5554464
5554485,Mr.Goose Shiraz,Shiraz,1,Red Wine,South Eastern Australia,Mr.Goose,South Eastern Australia,Australia,60,4.0,0.0,3.0611496,,5.0,1.7293103,3.2554023,https://www.vivino.com/GB/en/mr-goose-shiraz/w/5554485
5554499,Schumann Grauer Burgunder Famose Schose,Grauer Burgunder Famose Schose,2,White Wine,Baden,Schumann,Baden,Germany,160,3.8,13.0,2.7921517,,3.0873418,1.5246836,,https://www.vivino.com/GB/en/schumann-grauer-burgunder-famose-schose/w/5554499
5554574,Wachtenburg Winzer Holzfass Riesling,Holzfass Riesling,2,White Wine,Pfalz,Wachtenburg Winzer,Pfalz,Germany,18,3.9,0.0,5.0,,3.0,1.0,,https://www.vivino.com/GB/en/wachtenburg-holzfass-riesling/w/5554574
5554584,Malat Zistel Pinot Gris Reserve,Zistel Pinot Gris Reserve,2,White Wine,Niederösterreich,Malat,Niederösterreich,Austria,55,4.2,0.0,2.0613186,,3.410989,1.7470329,,https://www.vivino.com/GB/en/malat-zistel-pinot-gris-reserve/w/5554584
5554587,Manfred Breit Piesporter Riesling Kabinett,Piesporter Riesling Kabinett,2,White Wine,Piesport,Manfred Breit,Mosel,Germany,315,3.7,0.0,4.9185467,,2.9359303,2.0352035,,https://www.vivino.com/GB/en/manfred-breit-piesporter-riesling-kabinett/w/5554587
5554594,The High Road High Society Blend,High Society Blend,1,Red Wine,Stellenbosch,The High Road,Stellenbosch,South Africa,33,3.6,0.0,3.6329293,,3.4334345,1.9176768,3.2259595,https://www.vivino.com/GB/en/high-road-high-society-blend/w/5554594
5554596,Baron Knyphausen Knyp Riesling,Knyp Riesling,2,White Wine,Rheingau,Baron Knyphausen,Rheingau,Germany,232,3.7,0.0,4.4518213,,2.7880511,1.6721406,,https://www.vivino.com/GB/en/baron-knyphausen-knyp-riesling/w/5554596
5554598,Cascina Piancanelli La Pietra Chardonnay,La Pietra Chardonnay,2,White Wine,Piemonte,Cascina Piancanelli,Piemonte,Italy,41,4.0,0.0,3.027541,,4.2567215,3.2613115,,https://www.vivino.com/GB/en/cascina-piancanelli-la-pietra-chardonnay/w/5554598
5554608,Château de la Terrière Bourgogne Pinot Noir,Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Château de la Terrière,Beaujolais,France,97,3.5,0.0,4.0121427,,2.5028572,1.1953572,2.1892858,https://www.vivino.com/GB/en/de-la-terriere-bourgogne-pinot-noir/w/5554608
5554628,Vins del Tros Lo Moreno Amfora,Lo Moreno Amfora,1,Red Wine,Terra Alta,Vins del Tros,Terra Alta,Spain,101,3.6,0.0,3.330032,,3.1722043,2.2767093,2.787348,https://www.vivino.com/GB/en/es-vins-del-tros-lo-moreno-amfora/w/5554628
5554713,Campovida Dark Horse Ranch Primitivo,Dark Horse Ranch Primitivo,1,Red Wine,Mendocino County,Campovida,Mendocino County,United States,19,4.3,0.0,1.7692307,,5.0,2.0869231,2.5,https://www.vivino.com/GB/en/campovida-dark-horse-ranch-primitivo/w/5554713
5554792,Arloren El Tio del Carro,El Tio del Carro,1,Red Wine,Jumilla,Arloren,Jumilla,Spain,213,3.4,14.0,2.7584617,,3.9773428,1.2782518,3.4834266,https://www.vivino.com/GB/en/arloren-el-tio-del-carro-red-blend/w/5554792
5554850,Cabo da Roca Reserva Baga,Reserva Baga,1,Red Wine,Bairrada,Cabo da Roca,Lisboa,Portugal,206,3.5,0.0,3.0868905,,4.882731,1.640168,3.8293698,https://www.vivino.com/GB/en/cabo-da-roca-reserva-baga/w/5554850
5554855,Manuka Springs Pinot Noir,Pinot Noir,1,Red Wine,Marlborough,Manuka Springs,Marlborough,New Zealand,58,3.8,0.0,3.5549252,,1.9561194,1.3214926,1.9674628,https://www.vivino.com/GB/en/manuka-springs-pinot-noir/w/5554855
5554859,Sanglier River Tusque Chardonnay,River Tusque Chardonnay,2,White Wine,Sonoma County,Sanglier,Sonoma County,United States,29,3.8,14.5,2.921818,,4.8311687,2.771948,,https://www.vivino.com/GB/en/sanglier-river-tusque-chardonnay/w/5554859
5554883,Poggio Civetta Governo All'Uso Toscano,Governo All'Uso Toscano,1,Red Wine,Toscana,Poggio Civetta,Toscana,Italy,1301,4.1,0.0,2.8538485,,3.3196137,2.1731212,2.7503257,https://www.vivino.com/GB/en/poggio-civetta-governo-all-uso-toscano/w/5554883
5554884,Blackstrap GSM,GSM,1,Red Wine,McLaren Vale,Blackstrap,Fleurieu,Australia,68,3.9,0.0,3.0365958,,5.0,1.4106383,3.2914894,https://www.vivino.com/GB/en/blackstrap-gsm/w/5554884
5554900,Cantine Neri Vardano Grechetto,Vardano Grechetto,2,White Wine,Orvieto,Cantine Neri,Umbria,Italy,65,3.9,0.0,3.9815133,,3.4911187,1.6928948,,https://www.vivino.com/GB/en/cantine-neri-vardano-grechetto/w/5554900
5554945,Domaine Pouverel Louis Cotes de Provence,Louis Cotes de Provence,4,Rosé Wine,Côtes de Provence,Domaine Pouverel,Provence,France,210,3.7,0.0,3.7662728,,2.6280003,1.0909091,,https://www.vivino.com/GB/en/pouverel-louis-cotes-de-provence/w/5554945
5554963,Cavalo Negro Premium Tinto,Premium Tinto,1,Red Wine,Tejo,Cavalo Negro,Tejo,Portugal,474,3.6,0.0,2.7555768,,3.7274787,1.7147864,2.907137,https://www.vivino.com/GB/en/cavalo-negro-premium-tinto/w/5554963
5555037,Storm Wild Air Sauvignon Blanc,Wild Air Sauvignon Blanc,2,White Wine,Hemel-en-Aarde Valley,Storm,Hemel-en-Aarde Valley,South Africa,153,4.0,0.0,4.0487647,,2.5324702,1.2943825,,https://www.vivino.com/GB/en/storm-wines-sa-sauvignon-blanc/w/5555037
5555134,Jean-Claude Mouzon Les Déliés Chardonnay Grand Cru Champagne,Les Déliés Chardonnay Grand Cru Champagne,3,Sparkling,Champagne,Jean-Claude Mouzon,Champagne,France,16,4.4,0.0,3.9467032,4.4725275,4.4808793,,,https://www.vivino.com/GB/en/jean-claude-mouzon-les-delies-champagne-chardonnay-grand-cru/w/5555134
5555155,Château de la Grange Muscadet-Côtes de Grandlieu Sur Lie,Muscadet-Côtes de Grandlieu Sur Lie,2,White Wine,Muscadet-Sevre et Maine,Château de la Grange,Loire Valley,France,11,3.8,0.0,5.0,,1.9673913,1.0,,https://www.vivino.com/GB/en/comte-baudouin-de-goulaine-and-fils-muscadet-cotes-de-grandlieu-sur-lie-muscadet-de-sevre-et-maine/w/5555155
5555184,Valery Renaudat Le Sentier Reuilly,Le Sentier Reuilly,1,Red Wine,Reuilly,Valery Renaudat,Reuilly,France,71,4.2,0.0,4.5,,2.5,1.0,2.5,https://www.vivino.com/GB/en/valery-renaudat-le-sentier-reuilly/w/5555184
5555258,Château Haut Reys Graves Rouge,Graves Rouge,1,Red Wine,Graves,Château Haut Reys,Graves,France,155,3.6,0.0,4.4698615,,3.993472,1.3336111,4.573889,https://www.vivino.com/GB/en/chateau-haut-reys-graves-rouge/w/5555258
5555267,Andrew Thomas Individual Vineyard Déjà Vu Shiraz,Individual Vineyard Déjà Vu Shiraz,1,Red Wine,Hunter Valley,Andrew Thomas,Hunter Valley,Australia,42,4.0,0.0,3.4701922,,4.7,1.5,3.2132692,https://www.vivino.com/GB/en/andrew-thomas-individual-vineyard-deja-vu-shiraz/w/5555267
5555284,Santo Isidro de Pegões Encostas da Arrábida Tinto,Encostas da Arrábida Tinto,1,Red Wine,Península de Setúbal,Santo Isidro de Pegões,Alentejo,Portugal,1041,3.5,0.0,2.8684576,,3.6746185,2.4896932,2.8600087,https://www.vivino.com/GB/en/pegoes-encostas-da-arrabida-tinto/w/5555284
5555302,Falset Marçà Ètim L'Origen,Ètim L'Origen,1,Red Wine,Montsant,Falset Marçà,Catalunya,Spain,226,3.5,15.2,3.0405185,,4.3950367,1.9885186,3.0010371,https://www.vivino.com/GB/en/falset-marca-sccl-etim-l-origen/w/5555302
5555355,Member's Mark Asolo-Prosecco Superiore,Asolo-Prosecco Superiore,3,Sparkling,Asolo Prosecco,Member's Mark,Central Coast,United States,233,3.6,0.0,3.9570153,3.9997315,1.9770448,,,https://www.vivino.com/GB/en/member-s-mark-asolo-prosecco-superiore/w/5555355
5555640,Wade Bales Nico Van Der Merwe Reserve Cabernet Sauvignon - Shiraz,Nico Van Der Merwe Reserve Cabernet Sauvignon - Shiraz,1,Red Wine,Constantia,Wade Bales,Constantia,South Africa,19,4.8,0.0,3.0,,4.573478,1.0,3.5,https://www.vivino.com/GB/en/wade-bales-nico-van-der-merwe-reserve-cabernet-sauvignon-shiraz/w/5555640
5555890,Neumer Weinmann Riesling Oelberg,Weinmann Riesling Oelberg,2,White Wine,Rheinhessen,Neumer,Rheinhessen,Germany,10,4.1,0.0,5.0,,3.0,1.9981356,,https://www.vivino.com/GB/en/neumer-wein-mann-oelberg-riesling/w/5555890
5555904,Lisa Bunn Spätburgunder Reserve,Spätburgunder Reserve,1,Red Wine,Rheinhessen,Lisa Bunn,Rheinhessen,Germany,14,3.9,0.0,4.5,,1.1,1.1,1.96,https://www.vivino.com/GB/en/lisa-bunn-reserve-spatburgunder/w/5555904
5556030,The City Runner Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,The City Runner,California,United States,419,3.4,0.0,2.8664284,,4.4586735,1.9702041,3.7810717,https://www.vivino.com/GB/en/the-city-runner-cabernet-sauvignon/w/5556030
5557323,Mt. Boucherie Winemaker's Reserve Syrah,Winemaker's Reserve Syrah,1,Red Wine,British Columbia,Mt. Boucherie,Okanagan Valley,Canada,14,4.2,0.0,3.537097,,4.0,1.0,3.5127957,https://www.vivino.com/GB/en/mt-boucherie-winemaker-s-reserve-syrah/w/5557323
5557365,Margins Chenin Blanc,Chenin Blanc,2,White Wine,Clarksburg,Margins,Clarksburg,United States,125,4.1,0.0,4.115448,,2.4839554,1.0901493,,https://www.vivino.com/GB/en/margins-chenin-blanc/w/5557365
5557383,Cannery Row Cellars Ocean Breeze,Ocean Breeze,1,Red Wine,California,Cannery Row Cellars,California,United States,308,3.8,0.0,3.7734616,,4.2715383,1.0926923,2.9655771,https://www.vivino.com/GB/en/cannery-row-cellars-ocean-breeze-california/w/5557383
5557518,Ngatarawa Life Times Merlot - Cabernet,Life Times Merlot - Cabernet,1,Red Wine,Hawke's Bay,Ngatarawa,Hawke's Bay,New Zealand,15,4.1,0.0,3.8923078,,3.919231,1.0,3.5576923,https://www.vivino.com/GB/en/ngatarawa-life-times-merlot-cabernet/w/5557518
5557565,Vigna Stefani Malbec,Malbec,1,Red Wine,Heathcote,Vigna Stefani,Yarra Valley,Australia,21,4.1,13.5,2.5,,4.0,1.5,1.9015151,https://www.vivino.com/GB/en/vigna-stefani-malbec/w/5557565
