id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
6489201,Clos Frantin Gevrey-Chambertin,Gevrey-Chambertin,1,Red Wine,Gevrey-Chambertin,Clos Frantin,Nuits-Saint-Georges,France,29,4.1,0.0,4.4,,2.4307692,1.0,2.4423077,https://www.vivino.com/GB/en/clos-frantin-gevrey-chambertin-gevrey-chambertin/w/6489201
6489942,Baron Raquin Sancerre Blanc,Sancerre Blanc,2,White Wine,Sancerre,Baron Raquin,Bourgogne,France,46,4.0,12.5,3.7580953,,2.7605712,1.1479999,,https://www.vivino.com/GB/en/baron-raquin-sancerre-blanc/w/6489942
6490164,Creamery Chardonnay,Chardonnay,2,White Wine,California,Creamery,California,United States,611,4.0,0.0,2.7330136,,4.520091,3.0249925,,https://www.vivino.com/GB/en/creamery-california-chardonnay/w/6490164
6490165,La Sacrestia Barolo Gabutti,Barolo Gabutti,1,Red Wine,Barolo,La Sacrestia,Barolo,Italy,438,4.0,0.0,4.829087,,3.8331401,1.1641872,4.702494,https://www.vivino.com/GB/en/la-sacrestia-barolo-gabutti/w/6490165
6490187,Empyrean Lyra Pinot Noir,Lyra Pinot Noir,1,Red Wine,Yamhill-Carlton District,Empyrean,Columbia Valley,United States,30,4.0,0.0,3.9890196,,2.0,1.0,2.0703921,https://www.vivino.com/GB/en/empyrean-lyra-pinot-noir/w/6490187
6490196,Castell de Pujades Reserva Clàssic Brut,Reserva Clàssic Brut,3,Sparkling,Penedès,Castell de Pujades,Penedès,Spain,40,3.6,0.0,3.0,4.045,3.3214285,,,https://www.vivino.com/GB/en/castell-de-pujades-reserva-classic-brut/w/6490196
6490211,African Whisper Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Breedekloof,African Whisper,Breedekloof,South Africa,42,2.9,0.0,3.8975282,,4.3739324,2.156854,4.0331464,https://www.vivino.com/GB/en/african-whisper-cabernet-sauvignon/w/6490211
6490230,Rigoloccio Fonte dell'Anguillaia,Fonte dell'Anguillaia,1,Red Wine,Toscana,Rigoloccio,Maremma Toscana,Italy,181,4.1,13.5,3.2182016,,3.544386,1.9940351,3.1433337,https://www.vivino.com/GB/en/rigoloccio-fonte-dell-anguillaia/w/6490230
6490246,Pascal Mazet Unique Brut Champagne Premier Cru,Unique Brut Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Pascal Mazet,Champagne Premier Cru,France,50,3.9,0.0,4.1863585,4.4251447,3.9516764,,,https://www.vivino.com/GB/en/pascal-mazet-unique-brut-champagne-premier-cru/w/6490246
6490293,Il Resiano Pignolo,Pignolo,1,Red Wine,Friuli,Il Resiano,Friuli,Italy,14,4.0,0.0,2.585,,3.97,2.1074998,3.1799998,https://www.vivino.com/GB/en/il-resiano-pignolo/w/6490293
6490303,Marcelo Pelleriti Signature Malbec,Signature Malbec,1,Red Wine,Uco Valley,Marcelo Pelleriti,Uco Valley,Argentina,1695,4.0,0.0,2.808265,,3.8024817,1.9552592,2.8039477,https://www.vivino.com/GB/en/marcelo-pelleriti-signature-malbec-valle-de-uco/w/6490303
6490310,Anakena Birdman Series Carmenère,Birdman Series Carmenère,1,Red Wine,Central Valley,Anakena,Cachapoal Valley,Chile,240,3.3,0.0,3.224412,,3.5498161,2.2506251,3.0793383,https://www.vivino.com/GB/en/anakena-winery-birdman-series-carmenere-l6a7e/w/6490310
6490342,Conte di Campiano Carlo Scala Rosso Barrel Aged,Carlo Scala Rosso Barrel Aged,1,Red Wine,Puglia,Conte di Campiano,Emilia-Romagna,Italy,60,3.7,13.5,2.1891305,,4.621739,3.0020292,2.9075363,https://www.vivino.com/GB/en/conte-di-campiano-carlo-scala-rosso-barrel-aged/w/6490342
6490344,River Road Double Oaked Chardonnay,Double Oaked Chardonnay,2,White Wine,California,River Road,Green Valley of Russian River Valley,United States,487,3.6,0.0,3.0421767,,4.6488585,2.8108675,,https://www.vivino.com/GB/en/river-road-double-oaked-chardonnay-california/w/6490344
6490347,Kershaw GPS Chardonnay (Vermaaklikheid),GPS Chardonnay (Vermaaklikheid),2,White Wine,Cape South Coast,Kershaw,Elgin,South Africa,56,4.1,0.0,3.6354837,,3.8009677,1.537258,,https://www.vivino.com/GB/en/kershaw-gps-chardonnay-vermaaklikheid/w/6490347
6490361,Albea Il Selva Superiore,Il Selva Superiore,2,White Wine,Locorotondo,Albea,Puglia,Italy,159,3.7,0.0,2.7329545,,3.874818,1.6623638,,https://www.vivino.com/GB/en/albea-il-selva-superiore-ja0e7/w/6490361
6490395,San Lorenzo Antàres Montepulciano d'Abruzzo Colline Teramane,Antàres Montepulciano d'Abruzzo Colline Teramane,1,Red Wine,Montepulciano d'Abruzzo,San Lorenzo,Abruzzo,Italy,312,4.0,0.0,3.995664,,2.973906,1.3155859,3.0402343,https://www.vivino.com/GB/en/san-lorenzo-sugi-antares-montepulciano-dabruzzo-colline-teramane/w/6490395
6490403,Duck Pond Volcanic Cuvée Pinot Noir,Volcanic Cuvée Pinot Noir,1,Red Wine,Willamette Valley,Duck Pond,Willamette Valley,United States,13,4.1,0.0,4.0,,2.0,1.0,2.0,https://www.vivino.com/GB/en/duck-pond-cellars-volcanic-cuvee-pinot-noir-y589e/w/6490403
6490412,R4 Vinhos Mãos Tinta Roriz,Mãos Tinta Roriz,1,Red Wine,Douro,R4 Vinhos,Douro,Portugal,37,3.8,0.0,3.103464,,4.162353,1.750523,3.5832026,https://www.vivino.com/GB/en/maos-maos-tinta-roriz/w/6490412
6490462,Piana dei Castelli Rosso,Rosso,1,Red Wine,Lazio,Piana dei Castelli,Lazio,Italy,123,4.0,0.0,3.179171,,3.66772,1.2621243,2.9806738,https://www.vivino.com/GB/en/piana-dei-castelli-rosso/w/6490462
6490463,Cape Campbell Reserve Sauvignon Blanc,Reserve Sauvignon Blanc,2,White Wine,Marlborough,Cape Campbell,Marlborough,New Zealand,21,3.9,0.0,4.512353,,2.5,1.0,,https://www.vivino.com/GB/en/cape-campbell-reserve-sauvignon-blanc/w/6490463
6490507,Hernder Deep Roots Cabernet Franc Reserve,Deep Roots Cabernet Franc Reserve,1,Red Wine,Niagara Peninsula,Hernder,Niagara Peninsula,Canada,10,4.0,0.0,4.005238,,3.5157144,1.382381,4.005238,https://www.vivino.com/GB/en/hernder-deep-roots-cabernet-franc-reserve/w/6490507
6490514,Château de Juliénas Le Clos Juliénas,Le Clos Juliénas,1,Red Wine,Juliénas,Château de Juliénas,Southern Rhône,France,13,3.9,0.0,4.5108514,,1.4891491,1.4891491,1.86383,https://www.vivino.com/GB/en/fr-clos-du-mont-olivet-le-clos-julienas/w/6490514
6490520,Santa Inés Classic Carménère,Classic Carménère,1,Red Wine,Maipo Valley,Santa Inés,Maipo Valley,Chile,44,3.2,0.0,3.0,,4.5,1.0,2.716923,https://www.vivino.com/GB/en/santa-ines-classic-carmenere/w/6490520
6490522,Santa Inés Selection Syrah,Selection Syrah,1,Red Wine,Maipo Valley,Santa Inés,Maipo Valley,Chile,38,3.9,0.0,2.0,,4.7244444,1.351111,2.7555554,https://www.vivino.com/GB/en/santa-ines-selection-syrah/w/6490522
6490526,Santa Inés Selection Carmenère,Selection Carmenère,1,Red Wine,Maipo Valley,Santa Inés,Maipo Valley,Chile,107,3.4,0.0,2.8652608,,3.2966263,2.1030924,2.819076,https://www.vivino.com/GB/en/santa-ines-selection-carmenere/w/6490526
6490531,Cruz Conde Naranja,Naranja,1,Red Wine,Vino de España,Cruz Conde,Andalucía,Spain,20,3.3,0.0,2.4397182,,3.719859,2.4366198,2.5402815,https://www.vivino.com/GB/en/cruz-conde-naranja/w/6490531
6490561,Fonte Frontini Vermentino,Vermentino,2,White Wine,Terre Siciliane,Fonte Frontini,Sardegna,Italy,176,3.5,0.0,2.3167424,,3.727121,1.0475757,,https://www.vivino.com/GB/en/fonte-frontini-vermentino/w/6490561
6490565,Revelaré Zinfandel Old Vine,Zinfandel Old Vine,1,Red Wine,Lodi,Revelaré,Contra Costa County,United States,111,3.5,0.0,1.8273016,,4.78,2.244127,2.4895236,https://www.vivino.com/GB/en/revelare-zinfandel-old-vine/w/6490565
6490574,Santa Inés Single Parcel Cabernet Sauvignon,Single Parcel Cabernet Sauvignon,1,Red Wine,Maipo Valley,Santa Inés,Maipo Valley,Chile,28,3.5,0.0,2.7666667,,4.5,1.0,3.29,https://www.vivino.com/GB/en/santa-ines-single-parcel-cabernet-sauvignon/w/6490574
6490581,Santa Inés Single Parcel Syrah,Single Parcel Syrah,1,Red Wine,Maipo Valley,Santa Inés,Maipo Valley,Chile,20,3.8,0.0,2.0,,5.0,1.7697436,3.0,https://www.vivino.com/GB/en/santa-ines-single-parcel-syrah/w/6490581
6490602,Antica Acetaia Cavedoni Rosso,Rosso,1,Red Wine,Lambrusco Grasparossa di Castelvetro,Antica Acetaia Cavedoni,Lambrusco Grasparossa di Castelvetro,Italy,10,4.1,0.0,3.0,,3.0,1.0,3.0,https://www.vivino.com/GB/en/antica-acetaia-cavedoni-rosso/w/6490602
6490605,Château Billeron Bouquey Calice Saint-Emilion,Calice Saint-Emilion,1,Red Wine,Saint-Émilion,Château Billeron Bouquey,Saint-Émilion Grand Cru,France,138,3.8,0.0,3.384079,,4.088553,1.6348684,3.2840788,https://www.vivino.com/GB/en/chateau-billeron-bouquey-st-emilion-grand-cru-calice-saint-emilion-saint-emilion-red-wine-v/w/6490605
6490631,The Remarkable State The Proclamation Chardonnay,The Proclamation Chardonnay,2,White Wine,Fleurieu,The Remarkable State,Barossa Valley,Australia,25,3.4,0.0,3.010909,,3.6133335,1.48,,https://www.vivino.com/GB/en/the-remarkable-state-the-proclamation-chardonnay/w/6490631
6490662,Martin Ray Laguna Nueva Chardonnay,Laguna Nueva Chardonnay,2,White Wine,Russian River Valley,Martin Ray,Sonoma County,United States,11,4.2,0.0,3.4606452,,4.1667743,1.8429033,,https://www.vivino.com/GB/en/us-martin-ray-laguna-nueva-chardonnay-h8d43/w/6490662
6490665,Château Haut Blanville Vermentino,Vermentino,2,White Wine,Pays d'Oc,Château Haut Blanville,Languedoc,France,75,3.7,0.0,3.2194617,,2.7073846,1.0,,https://www.vivino.com/GB/en/haut-blanville-vermentino-a72f6/w/6490665
6490747,Hacienda López de Haro Edición Limitada,Edición Limitada,1,Red Wine,Rioja,Hacienda López de Haro,Rioja,Spain,173,3.7,0.0,3.345621,,3.8452547,1.1606517,3.2878819,https://www.vivino.com/GB/en/hacienda-lopez-de-haro-edicion-limitada/w/6490747
6490767,Stein Der Traubenflüsterer Riesling Trocken,Der Traubenflüsterer Riesling Trocken,2,White Wine,Mosel,Stein,Mosel,Germany,26,4.1,0.0,5.0,,3.0814285,1.0,,https://www.vivino.com/GB/en/stein-der-traubenflusterer-riesling-trocken/w/6490767
6490777,Enotria 106,106,1,Red Wine,Calabria,Enotria,Calabria,Italy,16,3.8,0.0,2.4444444,,4.111111,2.4444444,2.8888888,https://www.vivino.com/GB/en/enotria-calabria-onehundredsix/w/6490777
6490812,Stein St. Aldegunder Palmberg-Terrassen Riesling Kabinett Trocken,St. Aldegunder Palmberg-Terrassen Riesling Kabinett Trocken,2,White Wine,Mosel,Stein,Mosel,Germany,14,4.2,0.0,5.0,,2.7142856,1.0,,https://www.vivino.com/GB/en/stein-st-aldegunder-palmberg-terrassen-riesling-kabinett-trocken/w/6490812
6490840,La Polenza Gavistone,Gavistone,1,Red Wine,Liguria,La Polenza,Liguria,Italy,20,3.0,0.0,2.1961539,,3.830769,1.5,3.0307693,https://www.vivino.com/GB/en/la-polenza-gavistone-zab28/w/6490840
6490871,Ibbotson Family Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Ibbotson Family,Marlborough,New Zealand,19,4.1,0.0,4.524706,,2.5,1.8235294,,https://www.vivino.com/GB/en/ibbotson-family-sauvignon-blanc/w/6490871
6490879,Conceito Legítimo,Legítimo,1,Red Wine,Douro,Conceito,Douro,Portugal,244,3.7,13.5,2.7884507,,4.0334897,1.4009233,3.630031,https://www.vivino.com/GB/en/conceito-legitimo-douro/w/6490879
6490923,Marquès de Terrabona Cava Brut,Cava Brut,3,Sparkling,Cava,Marquès de Terrabona,Cava,Spain,689,3.5,11.5,3.3737116,3.2778494,2.450306,,,https://www.vivino.com/GB/en/marques-de-terrabona-cava-brut/w/6490923
6490961,Mas Belles Eaux Languedoc Syrah,Languedoc Syrah,1,Red Wine,Languedoc-Roussillon,Mas Belles Eaux,Languedoc-Roussillon,France,26,3.3,0.0,4.0,,4.0,1.0,3.6538463,https://www.vivino.com/GB/en/mas-belles-eaux-languedoc-syrah/w/6490961
6491001,Klaus Zimmerling Grauburgunder R,Grauburgunder R,2,White Wine,Sachsen,Klaus Zimmerling,Rheingau,Germany,13,3.9,0.0,2.5427907,,2.9144187,1.4946513,,https://www.vivino.com/GB/en/klaus-zimmerling-grauburgunder-r-trocken/w/6491001
6491006,Balancing Rock Chelle Viognier,Chelle Viognier,2,White Wine,Granite Belt,Balancing Rock,Granite Belt,Australia,16,3.9,13.0,1.2428917,,3.4468677,1.939277,,https://www.vivino.com/GB/en/balancing-rock-chelle-viognier-granite-belt/w/6491006
6491007,Bydand Chardonnay,Chardonnay,2,White Wine,Sonoma Coast,Bydand,Sonoma Coast,United States,14,4.6,0.0,3.0,,5.0,2.6136363,,https://www.vivino.com/GB/en/bydand-chardonnay/w/6491007
6491010,Marks & Spencer La Fortezza Vermentino,La Fortezza Vermentino,2,White Wine,Terre Siciliane,Marks & Spencer,Pays d'Oc,France,111,3.4,0.0,3.0568795,,3.5107803,1.0,,https://www.vivino.com/GB/en/gb-marks-spencer-la-fortezza-vermentino/w/6491010
6491037,Conde Villar Alentejo Branco,Alentejo Branco,2,White Wine,Alentejo,Conde Villar,Alentejano,Portugal,214,3.6,0.0,2.608412,,2.7564807,1.7680687,,https://www.vivino.com/GB/en/conde-villar-alentejo-branco/w/6491037
6491133,Château Monbrison M de Monbrison Bordeaux,M de Monbrison Bordeaux,1,Red Wine,Bordeaux,Château Monbrison,Margaux,France,38,3.3,0.0,4.0312767,,3.9489362,1.0,3.8876595,https://www.vivino.com/GB/en/chateau-monbrison-m-de-monbrison-bordeaux/w/6491133
6491144,Benjamin Leroux Bourgogne Aligoté,Bourgogne Aligoté,2,White Wine,Bourgogne Aligoté,Benjamin Leroux,Bourgogne,France,129,3.8,0.0,3.4215324,,3.8954022,1.2244444,,https://www.vivino.com/GB/en/benjamin-leroux-bourgogne-aligote-bourgogne-aligote/w/6491144
6491167,Lallier Loridon Sélection Parcellaire Blanc de Blancs Champagne Grand Cru 'Aÿ',Loridon Sélection Parcellaire Blanc de Blancs Champagne Grand Cru 'Aÿ',3,Sparkling,Champagne Grand Cru 'Aÿ',Lallier,Champagne,France,54,4.1,0.0,4.599231,4.023956,4.3593407,,,https://www.vivino.com/GB/en/champagne-laller-loridon-selection-parcellaire-blanc-de-blancs-champagne-grand-cru-ay/w/6491167
6491169,Le Sofore Pinot Grigio,Pinot Grigio,2,White Wine,Terre Siciliane,Le Sofore,Chianti,Italy,184,3.9,0.0,2.6327274,,3.5523376,1.4262339,,https://www.vivino.com/GB/en/le-sofore-pinot-grigio/w/6491169
6491186,Cantine Losito - Terre del Gargano Falanghina,Falanghina,2,White Wine,Puglia,Cantine Losito - Terre del Gargano,Puglia,Italy,38,3.8,0.0,2.448812,,3.4915843,1.349307,,https://www.vivino.com/GB/en/cantine-losito-falanghina/w/6491186
6491190,Stormy Cape Chardonnay,Chardonnay,2,White Wine,Western Cape,Stormy Cape,Western Cape,South Africa,45,3.1,0.0,3.3988888,,3.917037,1.6140741,,https://www.vivino.com/GB/en/stormy-cape-chardonnay/w/6491190
6492011,Capizucchi Rosso,Rosso,1,Red Wine,Romagna,Capizucchi,Lazio,Italy,73,3.7,0.0,2.9183218,,3.1555245,1.7914685,3.0751047,https://www.vivino.com/GB/en/capizucchi-rosso/w/6492011
6492030,Galet du Roi Châteauneuf-du-Pape,Châteauneuf-du-Pape,1,Red Wine,Châteauneuf-du-Pape,Galet du Roi,Châteauneuf-du-Pape,France,34,3.8,0.0,3.0092592,,5.0,1.0,2.9133334,https://www.vivino.com/GB/en/galet-du-roi-chateauneuf-du-pape/w/6492030
6492036,Marchese delle Saline Tìade Etna Rosso,Tìade Etna Rosso,1,Red Wine,Etna,Marchese delle Saline,Etna,Italy,43,4.3,0.0,2.3833334,,5.0,2.0,3.2333333,https://www.vivino.com/GB/en/marchese-delle-saline-tiade-etna-rosso/w/6492036
6492050,Bodegas Miguel el Coronela Vega Secilia Cosecha,Vega Secilia Cosecha,1,Red Wine,Ribera del Duero,Bodegas Miguel el Coronela,Ribera del Duero,Spain,35,4.7,0.0,2.9876666,,4.109,1.387,3.0983331,https://www.vivino.com/GB/en/bodegas-miguel-el-coronela-vega-secilia-cosecha/w/6492050
6492055,Domaine du Colibri La Tête Dans Les Nuages,La Tête Dans Les Nuages,2,White Wine,Ventoux,Domaine du Colibri,Ventoux,France,20,3.5,0.0,3.0,,3.5,1.0,,https://www.vivino.com/GB/en/domaine-du-colibri-la-tete-dans-les-nuages/w/6492055
6492057,Domaine La Croix Canat La Chantepleure Pouilly-Fumé,La Chantepleure Pouilly-Fumé,2,White Wine,Pouilly-Fumé,Domaine La Croix Canat,Sancerre,France,181,3.9,0.0,4.1987653,,2.2427983,1.2945268,,https://www.vivino.com/GB/en/domaine-la-croix-canat-la-chantepleure-pouilly-fume/w/6492057
6492115,Robin Ridge Riesling,Riesling,2,White Wine,Similkameen Valley,Robin Ridge,British Columbia,Canada,15,3.9,0.0,3.9172413,,3.1048276,1.6979309,,https://www.vivino.com/GB/en/robin-ridge-riesling/w/6492115
6492128,Henriot Cuvée Hemera Brut Champagne,Cuvée Hemera Brut Champagne,3,Sparkling,Champagne,Henriot,Champagne,France,413,4.4,12.0,4.466289,4.1614842,3.9964063,,,https://www.vivino.com/GB/en/champagne-henriot-cuvee-hemera-brut-champagne/w/6492128
6492137,Château du Donjon Le P'tit Coup Rosé,Le P'tit Coup Rosé,4,Rosé Wine,Cite de Carcassonne,Château du Donjon,Languedoc,France,28,3.6,0.0,3.5882354,,2.822353,1.0952941,,https://www.vivino.com/GB/en/donjon-le-ptit-coup-rose/w/6492137
6492140,White Willow Merlot,Merlot,1,Red Wine,Riverina,White Willow,Riverina,Australia,54,3.4,0.0,1.5838096,,4.1099997,1.0,2.0785716,https://www.vivino.com/GB/en/white-willow-merlot/w/6492140
6492146,Mundus Monte da Valada,Monte da Valada,1,Red Wine,Lisboa,Mundus,Lisboa,Portugal,562,3.6,0.0,3.0181901,,3.190543,2.3187783,2.4906788,https://www.vivino.com/GB/en/vermelha-monte-da-valada/w/6492146
6492154,Vainqueur Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Pays d'Oc,Vainqueur,Lussac-Saint-Émilion,France,122,3.7,0.0,3.9557896,,3.95,1.3399999,3.6957896,https://www.vivino.com/GB/en/vainqueur-cabernet-sauvignon/w/6492154
6492165,Philibert Brun Pouilly-Fuissé,Pouilly-Fuissé,2,White Wine,Pouilly-Fuissé,Philibert Brun,Bourgogne,France,72,3.8,0.0,2.8254237,,2.9718645,1.0,,https://www.vivino.com/GB/en/philibert-brun-pouilly-fuisse/w/6492165
6492166,The Vine Yard G.O.A.T,G.O.A.T,1,Red Wine,Paso Robles,The Vine Yard,Paso Robles,United States,42,4.2,0.0,3.7656667,,4.5345,1.9018333,3.5456665,https://www.vivino.com/GB/en/vine-yard-g-o-a-t/w/6492166
6492177,Rod McDonald Te Awanga Estate Pinot Gris,Te Awanga Estate Pinot Gris,2,White Wine,Hawke's Bay,Rod McDonald,Hawke's Bay,New Zealand,28,3.4,0.0,2.7026665,,2.8223333,2.2792222,,https://www.vivino.com/GB/en/rod-mcdonald-te-awanga-estate-pinot-gris/w/6492177
6492209,Jaffelin Saint-Véran,Saint-Véran,2,White Wine,Saint-Véran,Jaffelin,Côte de Beaune,France,24,3.9,0.0,2.6453846,,3.0,1.0,,https://www.vivino.com/GB/en/jaffelin-saint-veran-l9d44/w/6492209
6492219,Gauchezco Estate Torrontes,Estate Torrontes,2,White Wine,Mendoza,Gauchezco,Mendoza,Argentina,54,3.5,0.0,3.5157518,,3.457647,1.185621,,https://www.vivino.com/GB/en/gauchezco-estate-torrontes/w/6492219
6492253,Baron Knyphausen Edition Imperial Yellow Riesling Auslese trocken,Edition Imperial Yellow Riesling Auslese trocken,2,White Wine,Rheingau,Baron Knyphausen,Rheingau,Germany,14,4.4,0.0,3.3472342,,4.29383,3.0012765,,https://www.vivino.com/GB/en/baron-knyphausen-edition-imperial-yellow-riesling-auslese-trocken/w/6492253
6492260,Los Noques Reserve Pinot Noire Limited Edition,Reserve Pinot Noire Limited Edition,1,Red Wine,Uco Valley,Los Noques,Mendoza,Argentina,145,4.2,0.0,3.01625,,2.9159896,1.5570832,1.7305208,https://www.vivino.com/GB/en/los-noques-reserve-pinot-noire-limited-edition-dbcea/w/6492260
6492263,Flanagan Platt Vineyard Chardonnay,Platt Vineyard Chardonnay,2,White Wine,California,Flanagan,Sonoma County,United States,16,4.3,0.0,3.5368235,,5.0,2.408706,,https://www.vivino.com/GB/en/flanagan-platt-vineyard-chardonnay-y6947/w/6492263
6492268,Domaine Chanzy Mercurey,Mercurey,1,Red Wine,Mercurey,Domaine Chanzy,Bourgogne,France,37,3.9,0.0,3.7657409,,1.9098147,1.8035185,1.92,https://www.vivino.com/GB/en/domaine-chanzy-mercurey-j806c/w/6492268
6492269,Viansa Signature Series Zinfandel,Signature Series Zinfandel,1,Red Wine,Moon Mountain District,Viansa,Sonoma County,United States,20,4.3,0.0,1.5685714,,5.0,2.3568573,2.5914285,https://www.vivino.com/GB/en/viansa-signature-series-zinfandel/w/6492269
6492326,Oswald Weissburgunder Trocken,Weissburgunder Trocken,2,White Wine,Rheinhessen,Oswald,Rheinhessen,Germany,30,3.7,0.0,4.125,,3.0,1.0,,https://www.vivino.com/GB/en/oswald-weissburgunder-trocken/w/6492326
6492331,Furthermore Gioia Vineyard Pinot Noir,Gioia Vineyard Pinot Noir,1,Red Wine,Sonoma Coast,Furthermore,Russian River Valley,United States,10,4.1,0.0,3.5446155,,2.795513,1.2788461,2.148718,https://www.vivino.com/GB/en/furthermore-gioia-vineyard-pinot-noir/w/6492331
6492332,Furthermore Eden Vineyard Pinot Noir,Eden Vineyard Pinot Noir,1,Red Wine,Sonoma Coast,Furthermore,Russian River Valley,United States,11,4.0,0.0,3.5885713,,3.0,1.1085714,2.0,https://www.vivino.com/GB/en/furthermore-eden-vineyard-pinot-noir/w/6492332
6492334,Galardi Fattoria di Poggiopiano Orange Bianco di Toscana,Orange Bianco di Toscana,2,White Wine,Toscana,Galardi Fattoria di Poggiopiano,Chianti,Italy,10,3.9,0.0,4.1466665,,3.3333333,1.8333334,,https://www.vivino.com/GB/en/galardi-fattoria-di-poggiopiano-vin-orange-bianco-di-toscana/w/6492334
6492335,Tenuta Santa Caterina Monferace,Monferace,1,Red Wine,Grignolino d'Asti,Tenuta Santa Caterina,Asti,Italy,71,4.0,0.0,3.0136843,,3.6919298,1.8933333,3.5364912,https://www.vivino.com/GB/en/tenuta-santa-caterina-monferace/w/6492335
6492340,Furthermore La Encantada Vineyard Pinot Noir,La Encantada Vineyard Pinot Noir,1,Red Wine,Sta. Rita Hills,Furthermore,Russian River Valley,United States,22,4.1,0.0,3.4171083,,2.7745783,1.0,1.9326507,https://www.vivino.com/GB/en/furthermore-la-encantada-vineyard-pinot-noir/w/6492340
6492343,Domaine Chapel Beaujolais-Villages,Beaujolais-Villages,1,Red Wine,Beaujolais-Villages,Domaine Chapel,Juliénas,France,376,3.9,0.0,4.5478244,,1.3715166,1.6601979,1.7317142,https://www.vivino.com/GB/en/domaine-chapel-beaujolais-villages/w/6492343
6492348,Soellner Grüner Veltliner Weelfel,Grüner Veltliner Weelfel,2,White Wine,Wagram,Soellner,Wagram,Austria,13,3.9,13.0,4.0,,2.0,2.0,,https://www.vivino.com/GB/en/soellner-gruner-veltliner-weelfel-j6dcf/w/6492348
6492381,Domaine Vignes du Maynes Clos Fourneau Mâcon Chardonnay,Clos Fourneau Mâcon Chardonnay,2,White Wine,Mâcon-Chardonnay,Domaine Vignes du Maynes,Bourgogne,France,57,3.9,0.0,3.0953846,,3.0,1.2007693,,https://www.vivino.com/GB/en/julien-guillot-clos-fourneau-macon-chardonnay/w/6492381
6492416,McWilliam's On the Grapevine Pinot Noir,On the Grapevine Pinot Noir,1,Red Wine,South Eastern Australia,McWilliam's,South Eastern Australia,Australia,186,3.4,12.5,3.417059,,3.302157,1.5298823,1.9285492,https://www.vivino.com/GB/en/mcwilliam-s-grapevine-pinot-noir/w/6492416
