id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
6560989,Ponto Nero Live Celebration Rosé Brut,Live Celebration Rosé Brut,3,Sparkling,Rio Grande do Sul,Ponto Nero,Rio Grande do Sul,Brazil,866,3.6,0.0,3.2662113,3.1838531,2.7854297,,,https://www.vivino.com/GB/en/ponto-nero-live-celebration-rose-brut/w/6560989
6561124,Biodynamic Wine - Domaine des Carabiniers Horse Flowers Côtes-du-Rhône Rouge,Horse Flowers Côtes-du-Rhône Rouge,1,Red Wine,Côtes-du-Rhône,Biodynamic Wine - Domaine des Carabiniers,Southern Rhône,France,36,4.0,14.0,3.6028574,,4.085102,1.0,3.4744897,https://www.vivino.com/GB/en/biodynamic-wine-domaine-des-carabiniers-horse-flowers-cotes-du-rhone-rouge/w/6561124
6562001,Pendleton GSM,GSM,1,Red Wine,Alexander Valley,Pendleton,Sonoma County,United States,13,4.1,14.5,3.5139537,,5.0,1.7581397,4.036977,https://www.vivino.com/GB/en/pendleton-gsm/w/6562001
6562039,Pip + Plow Counter Cut Syrah,Counter Cut Syrah,1,Red Wine,California,Pip + Plow,California,United States,184,2.5,0.0,3.133247,,4.507403,1.3479221,3.8741558,https://www.vivino.com/GB/en/us-pip-plow-counter-cut-syrah-s03a2/w/6562039
6562044,Adnams Nero d'Avola,Nero d'Avola,1,Red Wine,Sicilia,Adnams,Central Otago,New Zealand,12,3.2,0.0,2.0,,4.6096773,2.248387,2.6806452,https://www.vivino.com/GB/en/adnams-es-nero-davola/w/6562044
6562050,Backsberg Sonop Chardonnay,Sonop Chardonnay,2,White Wine,Paarl,Backsberg,Paarl,South Africa,49,3.6,0.0,3.4738984,,4.0,1.7248305,,https://www.vivino.com/GB/en/backsberg-sonop-chardonnay-paarl/w/6562050
6562057,Tamburlaine Preservative Free Organic Sauvignon Blanc,Preservative Free Organic Sauvignon Blanc,2,White Wine,Orange,Tamburlaine,Hunter Valley,Australia,110,3.9,13.8,4.0864463,,2.9801652,1.3362811,,https://www.vivino.com/GB/en/tamburlaine-preservative-free-organic-sauvignon-blanc-g3924/w/6562057
6562076,De Bortoli Slingshot Cabernet Sauvignon,Slingshot Cabernet Sauvignon,1,Red Wine,Heathcote,De Bortoli,New South Wales,Australia,11,3.6,0.0,3.5,,4.0,1.1818181,4.0118184,https://www.vivino.com/GB/en/de-bortoli-slingshot-cabernet-sauvignon-ke229/w/6562076
6562078,Bodega Paraiso Malbec,Malbec,1,Red Wine,Central Valley,Bodega Paraiso,Central Valley,Chile,991,3.7,0.0,2.7480907,,3.9265664,1.8737856,2.2617588,https://www.vivino.com/GB/en/bodega-paraiso-malbec/w/6562078
6562082,Fleur du Cap Essence du Cap Pinotage,Essence du Cap Pinotage,1,Red Wine,Bottelary,Fleur du Cap,Western Cape,South Africa,1366,3.5,14.3,3.0793808,,3.985747,1.6999326,3.2960835,https://www.vivino.com/GB/en/fleur-du-cap-essence-du-cap-pinotage-bottelary/w/6562082
6562089,Castello Nuovo Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Castello Nuovo,delle Venezie,Italy,1799,3.5,0.0,3.6704493,,2.7614608,1.9366292,2.625618,https://www.vivino.com/GB/en/castello-nuovo-montepulciano-dabruzzo/w/6562089
6562104,MD Vinos Nebbiolo,Nebbiolo,1,Red Wine,Baja California,MD Vinos,Baja California,Mexico,55,4.2,13.9,3.2972414,,4.2034483,1.2282758,3.5668967,https://www.vivino.com/GB/en/md-vinos-baja-california-nebbiolo/w/6562104
6562105,Toulouse Whole Cluster Estate Pinot Noir,Whole Cluster Estate Pinot Noir,1,Red Wine,Anderson Valley,Toulouse,North Coast,United States,25,4.3,0.0,3.5,,3.0,1.16,2.0804,https://www.vivino.com/GB/en/toulouse-whole-cluster-estate-pinot-noir/w/6562105
6562109,Mitre's Edge Merlot,Merlot,1,Red Wine,Simonsberg-Paarl,Mitre's Edge,Paarl,South Africa,33,3.9,14.38,2.9252632,,3.9673684,1.7201053,2.5409474,https://www.vivino.com/GB/en/mitres-edge-merlot-s1a7f/w/6562109
6562127,Ernst Loosen Winemaker's Select Pinot Noir,Winemaker's Select Pinot Noir,1,Red Wine,Pfalz,Ernst Loosen,Mosel,Germany,715,3.5,0.0,3.395459,,1.4551117,2.0211413,2.1885118,https://www.vivino.com/GB/en/ernst-loosen-winemaker-s-select-pinot-noir-pfalz/w/6562127
6562178,The Wanted Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Puglia,The Wanted,Puglia,Italy,651,3.6,0.0,2.446387,,4.194056,2.5245688,2.8183217,https://www.vivino.com/GB/en/the-wanted-cabernet-sauvignon/w/6562178
6562183,Luis Felipe Edwards Origen Syrah,Origen Syrah,1,Red Wine,Central Valley,Luis Felipe Edwards,Central Valley,Chile,42,3.5,13.0,2.0,,5.0,1.4,3.0,https://www.vivino.com/GB/en/luis-felipe-edwards-origen-syrah-w7c8d/w/6562183
6562196,Codes & Keys Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Codes & Keys,California,United States,27,3.8,0.0,3.0,,5.0,1.0,3.9013333,https://www.vivino.com/GB/en/codes-keys-cabernet-sauvignon/w/6562196
6562214,K Vintners River Rock Cabernet Sauvignon,River Rock Cabernet Sauvignon,1,Red Wine,Walla Walla Valley,K Vintners,Columbia Valley,United States,25,4.1,0.0,3.803582,,4.0911937,1.2735821,4.2685075,https://www.vivino.com/GB/en/k-vintners-river-rock-cabernet-sauvignon-ve6ed/w/6562214
6562219,Mortellito Viarìa,Viarìa,2,White Wine,Sicilia,Mortellito,Terre Siciliane,Italy,103,4.0,12.5,2.8227584,,3.4351726,2.1451724,,https://www.vivino.com/GB/en/mortellito-viaria/w/6562219
6562221,Bodegas Vi Rei Barrica,Barrica,1,Red Wine,Plà i Llevant,Bodegas Vi Rei,Islas Baleares,Spain,133,3.8,14.0,3.1207247,,3.6521497,2.152367,3.319686,https://www.vivino.com/GB/en/bodegas-vi-rei-barrica/w/6562221
6562239,Sive Natura Nerello dei Cento Cavalli,Nerello dei Cento Cavalli,1,Red Wine,Sicilia,Sive Natura,Sicilia,Italy,16,3.6,0.0,2.125,,4.4,1.5,3.3833334,https://www.vivino.com/GB/en/sive-natura-nerello-dei-cento-cavalli/w/6562239
6562243,Dona Vitoria Coleção Privada Tinto,Coleção Privada Tinto,1,Red Wine,Alentejano,Dona Vitoria,Alentejano,Portugal,1532,3.9,13.5,2.8756788,,3.5692313,2.328592,3.2305913,https://www.vivino.com/GB/en/dona-vitoria-colecao-privada-tinto/w/6562243
6562245,Clark & Sheffield Zinfandel,Zinfandel,1,Red Wine,Contra Costa County,Clark & Sheffield,California,United States,81,3.5,0.0,1.613426,,4.8651853,2.5157409,2.4294446,https://www.vivino.com/GB/en/clark-sheffield-zinfandel/w/6562245
6562266,Chris James Cellars Pinot Noir,Pinot Noir,1,Red Wine,Willamette Valley,Chris James Cellars,Chehalem Mountains,United States,33,3.9,0.0,3.3033333,,1.9812499,1.8966666,2.0868056,https://www.vivino.com/GB/en/chris-james-cellars-pinot-noir/w/6562266
6562293,Kãmana Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Kãmana,Marlborough,New Zealand,55,3.9,0.0,4.136774,,2.6663225,1.315613,,https://www.vivino.com/GB/en/kamana-sauvignon-blanc/w/6562293
6562300,Freiherr von Heddesdorff Uhlen Riesling Kabinett Trocken,Uhlen Riesling Kabinett Trocken,2,White Wine,Mosel,Freiherr von Heddesdorff,Mosel,Germany,24,3.7,0.0,5.0,,2.7421567,1.0,,https://www.vivino.com/GB/en/freiherr-von-heddesdorff-uhlen-kabinett-riesling-trocken/w/6562300
6562303,Cellier du Château de la Chaume Savigny-lès-Beaune 1er Cru,Savigny-lès-Beaune 1er Cru,1,Red Wine,Savigny-lès-Beaune Premier Cru,Cellier du Château de la Chaume,Bourgogne,France,107,3.5,0.0,3.9336069,,3.095082,2.0016394,2.9214752,https://www.vivino.com/GB/en/cellier-du-chateau-de-la-chaume-savigny-les-beaune-1er-cru/w/6562303
6562342,Patz & Hall Russian River Valley Chardonnay,Russian River Valley Chardonnay,2,White Wine,Russian River Valley,Patz & Hall,Sonoma County,United States,47,4.1,0.0,3.0835483,,4.968065,2.4588711,,https://www.vivino.com/GB/en/patz-hall-russian-river-valley-chardonnay/w/6562342
6562356,Harmonic Bridge Chardonnay,Chardonnay,2,White Wine,Paso Robles,Harmonic Bridge,California,United States,71,3.7,0.0,3.1540983,,5.0,2.625246,,https://www.vivino.com/GB/en/harmonic-bridge-chardonnay-paso-robles/w/6562356
6562358,Bitouzet-Prieur Climats de Glace Meursault,Climats de Glace Meursault,2,White Wine,Meursault,Bitouzet-Prieur,Bourgogne,France,21,3.8,0.0,3.5921052,,3.4868422,1.8289474,,https://www.vivino.com/GB/en/domaine-bitouzet-prieur-climats-de-glace-meursault-xd30c/w/6562358
6562363,Cantina Colomba Bianca Resilience Catarratto,Resilience Catarratto,2,White Wine,Sicilia,Cantina Colomba Bianca,Terre Siciliane,Italy,79,3.9,12.0,2.9982312,,3.6040816,1.8564626,,https://www.vivino.com/GB/en/colomba-bianca-resilience-catarratto-g5dcb/w/6562363
6562379,Comai Busat Bianco,Busat Bianco,2,White Wine,Garda,Comai,Garda,Italy,37,4.4,0.0,3.0338984,,3.4832206,2.492712,,https://www.vivino.com/GB/en/comai-busat-bianco/w/6562379
6562384,Gross Ratscher Morillon Startin,Ratscher Morillon Startin,2,White Wine,Steiermark,Gross,Südsteiermark,Austria,46,3.7,13.0,3.795238,,2.5,1.0,,https://www.vivino.com/GB/en/gross-ratscher-morillon-startin-jca50/w/6562384
6562388,Château Croix de Labrie Stella Solare Blanc,Stella Solare Blanc,2,White Wine,Bordeaux,Château Croix de Labrie,Saint-Émilion Grand Cru,France,53,4.3,0.0,2.8785822,,4.0311193,1.969179,,https://www.vivino.com/GB/en/fr-chateau-croix-de-labrie-stella-solare-blanc-kc621/w/6562388
6562390,Sátrapa Malbec,Malbec,1,Red Wine,Agrelo,Sátrapa,Mendoza,Argentina,178,3.9,0.0,2.9214349,,3.4284236,2.5670588,2.6887295,https://www.vivino.com/GB/en/satrapa-malbec/w/6562390
6562391,Roederer Estate Extra Dry,Extra Dry,3,Sparkling,Anderson Valley,Roederer Estate,Anderson Valley,United States,32,4.2,0.0,3.0,4.0,4.062963,,,https://www.vivino.com/GB/en/roederer-estate-extra-dry-r59b3/w/6562391
6562409,Altes Schlösschen Spätburgunder König Barrique Trocken,Spätburgunder König Barrique Trocken,1,Red Wine,Pfalz,Altes Schlösschen,Pfalz,Germany,21,4.0,0.0,4.503333,,1.1777778,1.2222222,2.0,https://www.vivino.com/GB/en/altes-schlosschen-spatburgunder-konig-barrique-trocken/w/6562409
6562412,Dirty Three All the Dirts Pinot Noir,All the Dirts Pinot Noir,1,Red Wine,Gippsland,Dirty Three,Gippsland,Australia,129,3.9,0.0,3.3155882,,2.947598,1.519902,1.8647795,https://www.vivino.com/GB/en/dirty-three-all-the-dirts-pinot-noir/w/6562412
6562442,Gamellon Roble,Roble,1,Red Wine,Murcia,Gamellon,Murcia,Spain,657,3.6,0.0,3.0327141,,3.993,1.5808856,2.8162,https://www.vivino.com/GB/en/gamellon-roble/w/6562442
6562444,Daschbosch Cape Blend,Cape Blend,1,Red Wine,Breedekloof,Daschbosch,Breedekloof,South Africa,171,3.9,0.0,2.9667578,,4.752116,1.7379522,3.5130377,https://www.vivino.com/GB/en/daschbosch-cape-blend/w/6562444
6562467,Domaine Morel Savagnin,Savagnin,2,White Wine,Jura,Domaine Morel,Côtes du Jura,France,26,4.0,0.0,4.111111,,2.4444444,1.8888888,,https://www.vivino.com/GB/en/domaine-morel-savagnin/w/6562467
6562488,Azienda Agricola Pizzo Coca Rosso di Valtellina,Rosso di Valtellina,1,Red Wine,Valtellina,Azienda Agricola Pizzo Coca,Valtellina,Italy,27,3.4,0.0,2.7294738,,3.8010528,1.8978946,2.8673685,https://www.vivino.com/GB/en/azienda-agricola-pizzo-coca-rosso-di-valtellina/w/6562488
6562530,Daschbosch Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Western Cape,Daschbosch,Breedekloof,South Africa,461,3.9,0.0,3.7440934,,2.7040687,1.2777942,,https://www.vivino.com/GB/en/daschbosch-sauvignon-blanc/w/6562530
6562547,Das Riesling Kartell Weingut Paulushof Riesling Trocken,Weingut Paulushof Riesling Trocken,2,White Wine,Pünderich,Das Riesling Kartell,Pünderich,Germany,15,3.4,0.0,4.952069,,2.9393103,1.6858621,,https://www.vivino.com/GB/en/das-riesling-kartell-weingut-paulushof-riesling-trocken/w/6562547
6562555,Fairtrade Watermark Chardonnay,Watermark Chardonnay,2,White Wine,Western Cape,Fairtrade,Western Cape,South Africa,117,3.2,0.0,3.4968183,,3.9363635,1.944091,,https://www.vivino.com/GB/en/za-fairtrade-watermark-chardonnay/w/6562555
6562564,Montalto Single Vineyard Red Hill Block Pinot Noir,Single Vineyard Red Hill Block Pinot Noir,1,Red Wine,Mornington Peninsula,Montalto,Port Phillip,Australia,30,4.0,0.0,3.6147058,,3.0,1.1682353,1.9205883,https://www.vivino.com/GB/en/montalto-port-phillip-single-vineyard-red-hill-block-pinot-noir/w/6562564
6562612,2027 Cellars Wismer Vineyard Fox Croft Block Chardonnay,Wismer Vineyard Fox Croft Block Chardonnay,2,White Wine,Twenty Mile Bench,2027 Cellars,Ontario,Canada,80,4.0,0.0,3.167022,,3.4912443,2.0368447,,https://www.vivino.com/GB/en/twenty-twentyseven-cellars-wismer-vineyard-fox-croft-block-chardonnay-twenty-mile-bench/w/6562612
6562640,Benzinger Kirchheimer Riesling Trocken,Kirchheimer Riesling Trocken,2,White Wine,Pfalz,Benzinger,Pfalz,Germany,21,3.3,0.0,4.4265304,,2.8020408,1.0816326,,https://www.vivino.com/GB/en/benzinger-107414-kirchheimer-riesling-trocken/w/6562640
6562649,Lacrima Baccus Cava Summum Brut Rosé,Cava Summum Brut Rosé,3,Sparkling,Cava,Lacrima Baccus,Cava,Spain,18,3.7,0.0,3.72,3.5,3.0600002,,,https://www.vivino.com/GB/en/lacrima-baccus-cava-summum-brut-rose/w/6562649
6562658,Casa Valduga 130 Brut Rosé,130 Brut Rosé,3,Sparkling,Vale dos Vinhedos,Casa Valduga,Rio Grande do Sul,Brazil,592,4.0,0.0,3.6539223,3.3141224,3.0981576,,,https://www.vivino.com/GB/en/casa-valduga-130-brut-rose/w/6562658
6562693,Richard Stierschneider Riesling Smaragd,Riesling Smaragd,2,White Wine,Wachau,Richard Stierschneider,Wachau,Austria,16,4.0,0.0,4.18,,3.48,1.075,,https://www.vivino.com/GB/en/richard-stierschneider-riesling-smaragd/w/6562693
6562699,Gran Comensal Winemaker’s Selection Tempranillo - Merlot,Winemaker’s Selection Tempranillo - Merlot,1,Red Wine,Castilla,Gran Comensal,Castilla,Spain,181,2.8,0.0,2.7925863,,3.702931,1.2139654,3.2198277,https://www.vivino.com/GB/en/gran-comensal-winemaker-s-selection-tempranillo-merlot/w/6562699
6562756,Landerer Oberrotweiler Pinot Noir Schwarze Erde Trocken,Oberrotweiler Pinot Noir Schwarze Erde Trocken,1,Red Wine,Baden,Landerer,Baden,Germany,20,3.8,0.0,4.51,,1.0,1.0,2.3833334,https://www.vivino.com/GB/en/landerer-oberrotweiler-pinot-noir-schwarze-erde-trocken/w/6562756
6562818,Rosum Crianza,Crianza,1,Red Wine,Toro,Rosum,Castilla y León,Spain,32,3.6,0.0,2.9892473,,3.5790324,2.0048387,3.187097,https://www.vivino.com/GB/en/rosum-crianza/w/6562818
6562822,Le Carline Resiliens Rosso,Resiliens Rosso,1,Red Wine,Lison-Pramaggiore,Le Carline,Veneto,Italy,34,3.5,0.0,2.797255,,3.8411763,1.5164706,3.0,https://www.vivino.com/GB/en/le-carline-resiliens-rosso/w/6562822
6562828,Le Carline Resiliens Bianco,Resiliens Bianco,2,White Wine,Lison-Pramaggiore,Le Carline,Veneto,Italy,38,3.8,0.0,3.1139998,,3.6899998,2.0175714,,https://www.vivino.com/GB/en/le-carline-resiliens-bianco/w/6562828
6562876,Indigenous World Single Vineyard Syrah,Single Vineyard Syrah,1,Red Wine,Okanagan Valley,Indigenous World,Okanagan Valley,Canada,33,3.8,0.0,3.683146,,3.5321348,1.3948314,3.0232584,https://www.vivino.com/GB/en/indigenous-world-single-vineyard-syrah/w/6562876
6563086,Killer Roo Shiraz - Viognier,Shiraz - Viognier,1,Red Wine,Barossa Valley,Killer Roo,Barossa Valley,Australia,103,4.3,0.0,3.6037233,,4.5608516,1.8664893,2.7659574,https://www.vivino.com/GB/en/killer-roo-shiraz-viognier/w/6563086
6563156,Domaine de l'Envol Pinot Noir Symbiose,Pinot Noir Symbiose,1,Red Wine,Alsace,Domaine de l'Envol,Alsace,France,34,3.9,0.0,4.0495653,,2.0,1.0,2.0,https://www.vivino.com/GB/en/domaine-de-l-envol-pinot-noir-symbiose/w/6563156
6563193,Domaine Montchovet Alain et Gilles Bourgogne Passetoutgrains,Bourgogne Passetoutgrains,1,Red Wine,Bourgogne Passe-tout-grains,Domaine Montchovet Alain et Gilles,Bourgogne,France,10,3.7,0.0,4.0839396,,2.439394,1.1363636,2.1363637,https://www.vivino.com/GB/en/domaine-montchovet-alain-et-gilles-bourgogne-passetoutgrains/w/6563193
6563216,Château Cleyrac Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château Cleyrac,Bordeaux,France,58,3.8,0.0,3.3864748,,3.635252,1.3793525,3.5087767,https://www.vivino.com/GB/en/chteau-cleyrac-bordeaux-bordeaux/w/6563216
6563234,Cornaro Pinot Grigio delle Venezie,Pinot Grigio delle Venezie,2,White Wine,delle Venezie,Cornaro,Veneto,Italy,700,3.9,12.0,2.8908968,,2.8441703,2.174798,,https://www.vivino.com/GB/en/cornaro-pinot-grigio-delle-venezie-bc3b8/w/6563234
6563240,Ropiteau Freres Aloxe-Corton 1er Cru 'Les Valozières',Aloxe-Corton 1er Cru 'Les Valozières',1,Red Wine,Aloxe-Corton 1er Cru 'Les Valozières',Ropiteau Freres,Meursault,France,13,4.2,0.0,4.0763636,,2.5,1.0,2.019091,https://www.vivino.com/GB/en/ropiteau-aloxe-corton-1er-cru-les-valozieres-n644a/w/6563240
6564454,Dr Nagler Riesling Rüdesheimer vom Schiefer,Riesling Rüdesheimer vom Schiefer,2,White Wine,Rheingau,Dr Nagler,Rheingau,Germany,10,4.2,0.0,4.7120986,,3.1753087,1.2190123,,https://www.vivino.com/GB/en/dr-nagler-riesling-rudesheimer-vom-schiefer/w/6564454
6564460,Dowdell Pinot Noir,Pinot Noir,1,Red Wine,Sonoma Coast,Dowdell,Napa Valley,United States,45,4.4,0.0,3.1676002,,3.1108003,1.1331,2.0795999,https://www.vivino.com/GB/en/dowdell-pinot-noir/w/6564460
6564505,Wattle Park Chardonnay,Chardonnay,2,White Wine,Adelaide Hills,Wattle Park,Adelaide Hills,Australia,10,3.8,0.0,3.3560526,,3.553421,1.5,,https://www.vivino.com/GB/en/wattle-park-chardonnay/w/6564505
6564506,Mewstone Hughes & Hughes Chardonnay,Hughes & Hughes Chardonnay,2,White Wine,Tasmania,Mewstone,Tasmania,Australia,51,3.8,0.0,3.1615822,,3.1623418,1.6905695,,https://www.vivino.com/GB/en/mewstone-hughes-hughes-chardonnay/w/6564506
6564596,Weingut Wegner Augenstern Chardonnay Trocken,Augenstern Chardonnay Trocken,2,White Wine,Pfalz,Weingut Wegner,Pfalz,Germany,13,4.0,0.0,3.5872972,,3.0,1.2159458,,https://www.vivino.com/GB/en/weingut-wegner-augenstern-chardonnay-trocken/w/6564596
6564606,Herz & Heim Zweigelt,Zweigelt,1,Red Wine,Niederösterreich,Herz & Heim,Niederösterreich,Austria,143,3.6,0.0,4.039412,,2.9338655,1.067731,2.8394117,https://www.vivino.com/GB/en/herz-heim-zweigelt/w/6564606
6564653,Idyll Wine Co. Eden Grove Shiraz,Eden Grove Shiraz,1,Red Wine,South Eastern Australia,Idyll Wine Co.,Victoria,Australia,1314,3.6,0.0,3.0287545,,4.529414,2.032161,3.0737731,https://www.vivino.com/GB/en/idyll-wine-co-eden-grove-shiraz/w/6564653
6564655,Sans Wine Co. Finley Road Vineyard Sauvignon Blanc,Finley Road Vineyard Sauvignon Blanc,2,White Wine,Lake County,Sans Wine Co.,Mendocino County,United States,12,3.7,0.0,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/sans-wine-co-finley-road-vineyard-sauvignon-blanc/w/6564655
6564666,Gerhard J. Lobner Grüner Veltliner,Grüner Veltliner,2,White Wine,Weinviertel,Gerhard J. Lobner,Niederösterreich,Austria,23,3.8,0.0,3.6599998,,2.5775,1.635,,https://www.vivino.com/GB/en/gerhard-j-lobner-gruner-veltliner/w/6564666
6564685,Gaetano Marchetta Salina Bianco del Comandante Malvasia Secca,Salina Bianco del Comandante Malvasia Secca,2,White Wine,Salina,Gaetano Marchetta,Terre Siciliane,Italy,59,3.6,0.0,2.567213,,3.4998362,1.5836065,,https://www.vivino.com/GB/en/gaetano-marchetta-salina-bianco-del-comandante-malvasia-secca/w/6564685
6564729,Bonnievale The River Collection  Chenin Blanc,The River Collection  Chenin Blanc,2,White Wine,Bonnievale,Bonnievale,Western Cape,South Africa,63,3.4,0.0,4.0211706,,2.6018052,2.214439,,https://www.vivino.com/GB/en/bonnievale-the-river-collection-chenin-blanc/w/6564729
6564739,Masiero Gianfranco Urban,Urban,1,Red Wine,Veneto,Masiero Gianfranco,Veneto,Italy,145,3.9,12.7,2.5064027,,3.7909353,1.951223,3.3326619,https://www.vivino.com/GB/en/verdugo-urban/w/6564739
6564751,Scout Chardonnay,Chardonnay,2,White Wine,Adelaide Hills,Scout,Adelaide Hills,Australia,22,4.2,0.0,3.0521052,,3.5452633,1.8263159,,https://www.vivino.com/GB/en/scout-chardonnay/w/6564751
6564759,Tenuta Montecchio Inganna Chardonnay,Inganna Chardonnay,2,White Wine,Lombardia,Tenuta Montecchio,Lombardia,Italy,11,3.6,0.0,3.3166666,,3.9066665,1.9333333,,https://www.vivino.com/GB/en/tenuta-montecchio-inganna-chardonnay/w/6564759
6564763,Giacondi Trebbiano,Trebbiano,2,White Wine,Rubicone,Giacondi,Sicilia,Italy,131,3.5,0.0,4.0445714,,2.9324284,1.935,,https://www.vivino.com/GB/en/giacondi-sicilia-trebbiano/w/6564763
6564779,Henry Fessy Fleurie Le Pavillon,Fleurie Le Pavillon,1,Red Wine,Fleurie,Henry Fessy,Bourgogne,France,432,3.7,0.0,4.4406548,,1.4714398,1.65589,1.9868846,https://www.vivino.com/GB/en/henry-fessy-fleurie-le-pavillon-v5614/w/6564779
6564793,Siduri Perry Ranch Vineyard Pinot Noir,Perry Ranch Vineyard Pinot Noir,1,Red Wine,Russian River Valley,Siduri,California,United States,65,4.3,0.0,3.2659504,,3.220909,1.3845454,2.008843,https://www.vivino.com/GB/en/siduri-wines-perry-ranch-vineyard-pinot-noir-z6c5f/w/6564793
6564797,Bivio Slim Prosecco Low Sugar Brut,Slim Prosecco Low Sugar Brut,3,Sparkling,Prosecco,Bivio,Toscana,Italy,53,3.5,11.0,4.0147367,3.8821049,2.0,,,https://www.vivino.com/GB/en/bivio-slim-prosecco-low-sugar-brut/w/6564797
6564809,Château des Estanilles Grande Cuvée Faugères,Grande Cuvée Faugères,1,Red Wine,Faugères,Château des Estanilles,Languedoc-Roussillon,France,146,3.8,15.0,3.811087,,3.8404348,1.2422284,3.9003806,https://www.vivino.com/GB/en/chteau-des-estanilles-grande-cuvee-faugeres-e42d2/w/6564809
6564815,Goosecross Usibelli Vineyard Sauvignon Blanc,Usibelli Vineyard Sauvignon Blanc,2,White Wine,Napa Valley,Goosecross,Napa Valley,United States,22,4.5,0.0,4.0839396,,3.0,1.0,,https://www.vivino.com/GB/en/goosecross-cellars-usibelli-vineyard-sauvignon-blanc-napa-valley/w/6564815
6564821,Friedrich-Wilhelm-Gymnasium Graacher Domprobst Riesling Kabinett,Graacher Domprobst Riesling Kabinett,2,White Wine,Mosel,Friedrich-Wilhelm-Gymnasium,Mosel,Germany,30,4.1,0.0,4.950769,,3.0,2.7230768,,https://www.vivino.com/GB/en/friedrich-wilhelm-gymnasium-graacher-domprobst-riesling-kabinett-c213b/w/6564821
6564828,Domaine Bader Gewurztraminer,Gewurztraminer,2,White Wine,Alsace,Domaine Bader,Alsace,France,11,4.3,0.0,2.0,,4.0,2.6136363,,https://www.vivino.com/GB/en/bader-110557-gewurztraminer/w/6564828
6564873,Overhex The Happy Hippo Chenin Blanc,The Happy Hippo Chenin Blanc,2,White Wine,Western Cape,Overhex,Western Cape,South Africa,532,3.7,0.0,4.127647,,2.4629412,1.2223529,,https://www.vivino.com/GB/en/overhex-the-happy-hippo-chenin-blanc/w/6564873
6564881,Bruna Zweigelt,Zweigelt,1,Red Wine,Niederösterreich,Bruna,Weinland,Austria,17,3.6,0.0,3.745926,,3.0,1.0,3.2925928,https://www.vivino.com/GB/en/bruna-114222-zweigelt/w/6564881
