year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2014,15758496,1955099,65,3.3
2013,4082827,1955099,83,3.2
2012,3474381,1955099,39,3.1
2011,2421519,1955099,10,3.2
2017,153199428,1955103,10,4.1
2014,142183917,1955103,99,4.2
2013,9619646,1955103,82,4.1
2012,9619654,1955103,122,4.2
2011,4122318,1955103,109,4.4
2010,3607744,1955103,67,4.1
2019,162793564,1955105,16,4.0
2018,156897713,1955105,277,4.1
2017,152377776,1955105,242,3.8
2016,144308720,1955105,448,3.9
2015,72046084,1955105,403,3.7
2014,18396284,1955105,270,3.7
2013,4551230,1955105,166,3.7
2012,3638460,1955105,170,3.6
2011,3781260,1955105,71,3.8
2010,3764425,1955105,12,3.6
2016,148825179,1955106,276,3.4
2015,147297064,1955106,44,3.4
2014,26736060,1955106,38,3.1
2013,3474397,1955106,19,3.1
2012,3676372,1955106,24,3.2
2017,161268328,1955109,45,4.0
2015,68720973,1955109,32,3.7
2014,31254076,1955109,17,3.6
2018,159911305,1955111,10,3.6
2017,157485541,1955111,31,3.5
2016,143635872,1955111,16,3.3
2014,23633514,1955111,22,3.4
2017,152196702,1955123,12,4.1
2018,156592180,1955135,10,3.3
2017,155062632,1955135,22,3.4
2016,145945044,1955135,44,3.3
2015,143515984,1955139,13,2.3
2015,144333375,1955158,14,4.3
2012,9037418,1955158,34,4.2
2011,4397101,1955158,23,3.8
2014,12233147,1955160,15,3.3
2012,7202400,1955174,12,3.9
2011,3534748,1955174,26,3.9
2012,3474524,1955182,27,3.4
2009,3566211,1955186,20,3.6
2008,3474529,1955186,12,3.9
2016,151884369,1955201,16,3.3
2017,155944864,1955202,21,3.7
2016,152701670,1955202,22,3.5
2013,12258933,1955202,14,2.8
2014,43260014,1955220,16,3.7
2010,3474596,1955220,33,3.5
2017,154949523,1955223,24,3.4
2016,153273052,1955223,28,3.7
2015,142884868,1955223,30,3.5
2014,23147692,1955223,16,3.2
2013,3535407,1955223,114,3.5
2012,3474603,1955223,78,3.4
2016,94882986,1955228,14,3.8
2015,17207817,1955228,57,4.1
2014,7614815,1955228,173,3.9
2013,4048676,1955228,176,3.8
2012,5123952,1955228,201,3.7
2011,7447652,1955228,310,3.7
2010,3843342,1955228,229,3.7
2009,3649822,1955228,248,3.6
2008,3640945,1955228,346,3.7
2007,3749855,1955228,82,3.6
2006,3603248,1955228,72,3.7
2005,4075035,1955228,40,3.6
2004,8477252,1955228,16,4.1
2003,3938443,1955228,11,3.5
2001,5993753,1955228,16,3.8
2000,3891594,1955228,10,3.9
2016,155328249,1955236,15,3.0
2010,3474623,1955236,16,3.6
2010,3474629,1955241,13,4.1
2009,4594133,1955241,10,4.4
2015,146398385,1955243,26,3.8
2014,47849437,1955243,57,4.0
2013,113955513,1955243,34,4.3
2012,4253886,1955243,34,3.8
2011,145237787,1955243,23,3.8
2010,4253883,1955243,40,4.0
2009,4253885,1955243,23,4.1
2013,97823381,1955266,21,4.3
2011,3798361,1955266,11,4.2
2010,3474665,1955266,26,4.6
2020,166457753,1955303,21,3.7
2019,162234427,1955303,28,3.2
2018,158768702,1955303,79,3.4
2005,3474748,1955306,25,3.4
2012,12648832,1955315,24,3.8
2010,3474776,1955315,23,3.7
2017,156903244,1955316,53,4.1
2015,143152295,1955316,97,4.1
2014,27386003,1955316,50,3.6
2013,12955607,1955316,30,3.6
2012,6694901,1955316,38,3.6
2011,4231588,1955316,34,3.9
2017,156253538,1955345,13,3.2
2016,122725669,1955345,17,3.5
2014,4652799,1955345,26,3.6
2013,10269504,1955345,13,3.5
2012,3474855,1955345,60,3.6
2011,3556745,1955345,15,3.7
2011,9563034,1955370,10,4.0
2011,3474914,1955374,50,4.2
2017,155093450,1955387,12,4.5
2016,158444597,1955387,19,3.8
2015,144820106,1955387,18,4.1
2013,11892328,1955387,51,4.1
2012,3474950,1955387,15,4.4
2019,164184583,1955392,16,3.8
2017,157080841,1955392,10,3.8
2012,3474960,1955392,21,4.0
2019,160902718,1955406,77,4.3
2018,158357952,1955406,111,3.8
2017,152962798,1955406,306,3.9
2016,151639753,1955406,577,4.1
2015,20608173,1955406,535,4.1
2014,6906652,1955406,703,4.0
2013,4542161,1955406,471,4.1
2012,3994201,1955406,720,4.0
2011,3624162,1955406,392,3.8
2010,3474986,1955406,281,3.9
2009,4099925,1955406,174,4.0
2008,4262666,1955406,80,4.0
2007,4278033,1955406,54,4.0
2006,4751417,1955406,31,3.8
2005,4277982,1955406,14,3.8
2002,5798577,1955406,10,4.0
2016,148443137,1955412,12,4.3
2008,3482776,1955412,62,4.0
2014,24980180,1955418,13,3.7
2016,160624474,1955427,11,3.9
2014,151021108,1955433,88,2.9
2011,3475042,1955433,16,3.3
2018,159821524,1955434,14,4.3
2017,156139189,1955434,35,4.0
2016,148626480,1955434,24,3.7
2015,96013773,1955434,13,3.8
2011,153127370,1955436,19,3.8
2006,153422431,1955436,22,3.5
2014,148026976,1955448,10,4.0
2012,4467162,1955455,37,3.9
2011,4467171,1955455,18,3.8
2006,3475089,1955455,32,4.2
2012,3491958,1955460,13,3.3
2010,3475094,1955460,11,3.5
2018,161075922,1955469,83,4.0
2017,154792284,1955469,17,4.2
2016,152701946,1955469,18,3.9
2015,29923768,1955469,14,3.6
2014,143436387,1955469,14,3.7
2012,4472808,1955469,13,4.1
2006,3475118,1955471,12,3.9
2018,161564196,1955486,13,3.9
2016,154644361,1955486,47,3.8
2014,118386074,1955486,50,3.7
2013,13274540,1955486,30,3.7
2011,3481618,1955486,51,4.2
2008,4417497,1955504,21,3.5
2017,152269360,1955519,20,4.5
2016,141488969,1955519,93,4.6
2015,94085118,1955519,76,4.6
2014,15480706,1955519,123,4.7
2013,4485503,1955519,115,4.6
2012,8803209,1955519,107,4.6
2011,4485504,1955519,59,4.3
2010,3509151,1955519,16,4.6
2018,160116961,1955527,44,4.0
2017,156116659,1955527,43,4.0
2016,152017586,1955527,41,3.9
2015,141444605,1955527,55,3.9
2014,11180795,1955527,34,4.0
2013,8867204,1955527,31,3.8
2012,3475233,1955527,31,3.7
2013,3842172,1955529,20,4.0
2012,33337757,1955529,71,4.1
2017,156747917,1955540,79,3.9
2016,147227236,1955540,75,3.9
2015,145507676,1955540,82,3.9
2014,145396117,1955540,42,4.1
2013,33109836,1955540,79,3.7
2015,146161156,1955542,15,3.5
2016,144742511,1955549,11,4.0
2015,29861018,1955549,41,3.5
2014,4263563,1955549,78,3.5
2013,7024398,1955549,37,3.2
2012,3476967,1955549,137,3.4
2011,3567038,1955549,25,3.4
2008,3609162,1955549,16,3.9
2017,159665624,1955578,13,3.7
2016,158175182,1955578,15,3.1
2017,159081042,1955591,45,3.7
2017,154434341,1955595,16,3.4
2016,146472232,1955595,17,3.4
2015,29474056,1955595,91,3.1
2004,3856436,1955595,12,3.4
2018,157060072,1955599,15,3.0
2017,157060070,1955599,17,3.1
2016,156895934,1955599,19,3.4
2015,141122435,1955599,20,3.4
2013,35591971,1955599,14,3.0
2017,159837428,1955617,13,4.3
2015,155002684,1955617,18,4.5
2014,132729076,1955617,55,4.4
2012,146344877,1955617,16,4.1
2010,6390004,1955617,40,4.1
2009,3475439,1955617,17,4.3
2015,143618993,1955623,12,3.0
2015,121707416,1955635,18,3.2
2015,155997671,1955667,15,3.8
2012,64308314,1955667,69,3.6
2011,3475585,1955667,45,3.4
2016,151751554,1955668,29,3.7
2015,117421371,1955668,49,3.4
2014,10631031,1955668,17,3.9
2013,5318480,1955668,22,3.0
2014,8829463,1955678,13,3.6
2013,20726865,1955678,15,4.4
2012,9147415,1955678,16,4.1
2009,5544143,1955678,18,3.6
2018,160729290,1955684,23,3.6
2017,157931819,1955684,19,2.9
2016,151781812,1955684,38,3.6
2015,145432552,1955684,19,3.8
2014,23463224,1955684,14,3.7
2013,4672270,1955684,29,3.7
2012,3475636,1955684,10,3.4
2018,160264017,1955696,85,3.3
2017,153236500,1955696,158,3.3
2015,26313237,1955696,196,3.2
2014,14092350,1955696,33,2.9
2013,9161395,1955696,23,3.6
2011,3475663,1955696,10,2.9
2007,3475676,1955701,14,3.7
2013,20658174,1955731,174,4.1
2012,10853239,1955731,49,4.3
2011,3825046,1955731,142,4.0
2010,3739377,1955731,131,4.2
2013,5057338,1955735,49,3.7
2011,3571652,1955735,10,4.0
2009,3490064,1955735,27,3.6
2008,3504757,1955735,187,4.1
2007,3476090,1955735,648,3.9
2006,3476093,1955735,639,4.0
2005,3548548,1955735,13,4.3
2000,3491016,1955735,18,3.6
2013,6401652,1955765,26,3.3
2013,30453883,1955772,59,4.1
2010,13898856,1955772,40,3.9
2019,163324369,1955773,15,3.3
2018,156815778,1955773,52,3.5
2017,154373968,1955773,48,3.3
2016,144660679,1955773,60,3.3
2015,118052652,1955773,38,3.6
2014,72801407,1955773,27,3.1
2012,3475924,1955773,22,3.4
2017,157457552,1955785,56,3.6
2016,146059183,1955785,21,3.1
2015,144750767,1955785,27,3.5
2014,25382585,1955785,22,3.9
2012,3475964,1955785,21,3.6
2013,5129130,1955818,19,3.6
2012,3684865,1955818,24,3.9
2017,163390635,1955841,40,4.4
2016,156159697,1955841,80,4.3
2015,26590778,1955841,113,4.2
2014,4594205,1955841,98,4.3
2013,4594211,1955841,117,4.1
2012,4594213,1955841,62,4.3
2011,4703830,1955841,71,4.3
2009,3476132,1955841,29,3.8
2018,157707003,1955847,35,4.5
2017,152061142,1955847,36,4.1
2016,143124035,1955847,35,4.0
2015,144961003,1955847,48,4.1
2014,29637152,1955847,86,4.1
2013,14376869,1955847,35,4.1
2012,4031357,1955847,51,4.2
2011,3476148,1955847,38,3.8
2010,8952083,1955847,16,4.0
2009,1272929,1955847,13,4.3
2016,149567783,1955857,29,4.3
2015,144933746,1955857,29,3.7
2014,13838130,1955857,53,4.1
2013,8228997,1955857,50,4.1
2012,3808794,1955857,31,4.0
2010,3476187,1955860,116,3.4
2016,130833434,1955864,15,3.9
2014,147035083,1955864,11,4.1
2013,13060864,1955864,21,4.1
2012,12754555,1955864,18,4.4
2011,3476209,1955864,10,4.5
2015,164407425,1955880,17,3.8
2018,161190439,1955903,19,4.1
2013,10695186,1955903,10,4.5
2012,13037517,1955912,10,3.5
2011,12171214,1955912,10,3.8
2010,11291395,1955912,46,3.3
2016,155957034,1955937,13,3.7
2015,20896217,1955937,13,3.3
2014,16133046,1955937,15,3.3
2016,154319956,1955965,38,3.6
2015,146516541,1955965,24,3.8
2014,151214362,1955965,47,3.8
2011,45156084,1955965,55,3.9
2010,7046374,1955965,67,3.9
2007,4232422,1955965,31,3.3
2016,144243757,1955978,20,3.8
2014,107342428,1955978,27,3.9
2013,18755005,1955978,45,3.7
2012,4451532,1955978,53,3.8
2011,3476677,1955978,20,3.9
2016,148347741,1955992,18,4.3
2015,23408987,1955992,54,4.2
2014,23408983,1955992,88,4.1
2013,23531611,1955992,62,4.3
2012,15266879,1955992,60,4.4
2011,9536405,1955992,64,4.4
2010,4019720,1955992,49,4.2
2009,4562698,1955992,23,4.1
2008,3476727,1955992,18,4.6
2018,157215133,1956022,178,3.5
2017,151530353,1956022,240,3.7
2015,15520801,1956022,232,3.5
2013,8521468,1956022,237,3.1
2012,3496704,1956022,20,3.1
2018,161181660,1956051,21,3.5
2016,154528164,1956051,15,4.1
2015,143113270,1956051,14,3.9
2014,54081395,1956051,21,3.6
2011,3476993,1956051,61,3.8
2010,5246133,1956051,22,3.6
2015,18627493,1956116,32,3.7
2013,8158355,1956116,30,4.1
2012,6185850,1956116,33,3.9
2011,3477308,1956116,13,3.7
2016,152821566,1956147,182,4.1
2015,31780822,1956147,142,4.1
2014,13348014,1956147,62,4.1
2013,14637593,1956147,127,3.9
2012,5053044,1956147,141,4.1
2011,4632274,1956147,71,3.9
2010,4004141,1956147,38,4.0
2018,156356586,1956154,14,3.6
2015,147867828,1956154,33,3.2
2014,22507670,1956154,27,3.5
2013,7280917,1956154,21,3.5
2012,4078131,1956154,45,3.6
2011,3722333,1956154,25,3.1
2010,3604487,1956154,17,3.3
2018,156780352,1956157,72,4.1
2017,150614564,1956157,227,4.0
2016,123294042,1956157,401,3.9
2015,38101987,1956157,486,4.1
2014,10965445,1956157,241,4.0
2012,12743077,1956157,344,3.9
2009,3477525,1956157,336,3.8
2007,4169126,1956157,17,4.1
2006,7384218,1956157,18,3.9
2014,36135510,1956263,18,4.1
2013,7121408,1956263,20,4.3
2011,15152325,1956263,14,4.7
2008,14572027,1956263,26,4.0
2019,166412052,1956275,23,3.9
2017,158005855,1956275,20,3.2
2015,152924090,1956275,24,3.8
2013,9413466,1956275,45,3.2
2012,3478039,1956275,20,3.2
2012,120693045,1956310,13,3.1
2011,77477170,1956310,28,3.7
2010,3478173,1956310,66,3.9
2015,141312621,1956321,10,3.7
2016,154295289,1956335,10,3.8
2017,162486434,1956372,12,4.0
2016,147110963,1956372,20,3.9
2015,51840792,1956373,15,3.6
2014,19744124,1956373,21,3.8
2013,3478374,1956373,28,3.4
2014,95641585,1956397,60,4.0
2012,50042715,1956397,51,4.0
2009,3759756,1956397,10,4.2
2008,3478457,1956397,129,4.0
2015,147195927,1956403,20,4.0
2014,152017933,1956403,54,3.8
2013,25112243,1956403,69,3.7
2012,4031698,1956403,85,3.7
2018,160203509,1956414,72,3.8
2017,157544866,1956414,65,3.5
2016,153309687,1956414,54,3.6
2015,86712395,1956414,39,3.9
2014,26963035,1956414,21,3.5
2013,9173859,1956414,13,3.9
2015,151339052,1956421,15,3.9
2014,16383564,1956421,24,3.7
2013,12047978,1956421,29,3.8
2012,5836984,1956421,58,3.5
2011,4598518,1956421,37,3.8
2010,4246474,1956421,14,3.3
2009,3695017,1956421,24,3.6
2019,159796067,1956435,36,3.7
2018,161140440,1956435,21,3.4
2017,157268686,1956435,38,3.5
2015,130680710,1956435,35,3.5
2014,20191300,1956435,36,3.5
2013,5519955,1956435,10,3.5
1997,151248883,1956436,39,4.3
2010,146304219,1956451,15,4.3
2010,3702212,1956473,10,2.7
2010,19894251,1956476,29,3.7
2009,3478633,1956476,63,3.8
2016,156540236,1956490,11,4.1
2013,10178307,1956490,11,4.2
2010,3607563,1956490,11,4.3
2009,3478660,1956490,14,4.2
2018,159290488,1956492,34,3.8
2017,155181031,1956492,58,3.6
2016,152283420,1956492,32,3.5
2014,21566179,1956492,56,3.8
2012,3478666,1956492,20,3.4
2017,154798919,1956512,15,3.8
2013,6943207,1956512,81,4.0
2012,3762691,1956512,367,3.8
2011,3478733,1956512,193,3.7
2017,159909816,1956559,13,4.0
2014,146134028,1956559,17,3.9
2020,163936148,1956562,64,3.5
2019,161765641,1956562,118,3.4
2018,156110017,1956562,143,3.4
2017,156334081,1956562,71,3.1
2016,145329290,1956562,31,2.9
2015,63928211,1956562,12,3.8
2014,12851205,1956562,29,3.3
2013,3863065,1956562,18,2.8
2014,76376687,1956577,11,3.2
2012,11654709,1956577,52,3.8
2011,3498696,1956577,27,3.8
2010,14908231,1956577,27,4.4
2009,3582637,1956577,10,3.7
2008,3498693,1956577,25,4.1
2007,5366066,1956577,37,4.1
2005,20071948,1956577,15,4.4
2000,28505047,1956577,16,4.2
2019,165145674,1956594,24,3.7
2017,155520698,1956594,32,3.8
2016,139917371,1956594,96,3.9
2012,8383412,1956594,25,3.8
2010,3478927,1956594,41,3.6
2015,152521987,1956597,10,4.2
2014,153115675,1956597,16,4.0
2013,87577894,1956597,20,3.9
2012,58526455,1956597,24,4.3
2011,29648805,1956597,14,4.2
2010,4580746,1956597,37,4.2
2015,81529828,1956599,45,3.7
2014,12040784,1956599,50,3.9
2013,7570130,1956599,25,3.7
2012,3507817,1956599,20,4.0
2013,153146943,1956600,14,3.9
2009,3532142,1956600,10,4.5
2017,158779209,1956610,22,3.7
2016,145985824,1956610,29,3.7
2015,15016191,1956610,38,3.4
2014,11957183,1956610,73,3.3
2013,3753245,1956610,161,3.7
2012,3478972,1956610,162,3.7
2014,72400847,1956611,52,4.4
2013,26838694,1956611,71,4.4
2012,13478299,1956611,88,4.4
2011,5627103,1956611,52,4.5
2010,3478973,1956611,40,4.3
2018,159775002,1956646,64,3.8
2017,150909555,1956646,44,3.6
2016,120864615,1956646,78,3.9
2015,18303900,1956646,225,3.8
2014,9358168,1956646,215,3.8
2013,4076712,1956646,100,3.7
2012,3479065,1956646,338,3.9
2011,5467485,1956646,12,3.3
2017,152703817,1956659,23,4.6
2016,152703813,1956659,58,4.6
2015,152433154,1956659,81,4.5
2014,147877217,1956659,92,4.5
2013,22749986,1956659,71,4.6
2012,17091762,1956659,99,4.7
2011,4629240,1956659,72,4.7
2010,3479091,1956659,58,4.7
2009,4605622,1956659,37,4.7
2008,4038651,1956659,16,4.4
2014,29617256,1956675,24,3.0
2011,3479409,1956675,12,2.3
2014,57569209,1956678,17,4.5
2013,22774838,1956678,13,4.1
2012,12700896,1956678,16,4.2
2010,3479153,1956678,15,3.8
2009,3574590,1956678,16,4.5
2019,162694277,1956680,10,3.5
2018,156334575,1956680,28,3.8
2014,10927596,1956680,10,4.0
2014,25746559,1956683,24,3.7
2014,14487015,1956686,33,4.0
2013,4137428,1956686,14,3.7
2010,3685406,1956686,27,3.8
2009,3479172,1956686,14,3.9
2019,162790280,1956691,11,4.2
2016,153114374,1956691,53,3.7
2015,142018155,1956691,121,3.7
2014,22273418,1956691,86,3.6
2013,7869532,1956691,76,3.8
2012,9231619,1956691,46,3.8
2011,4161120,1956691,42,3.9
2010,4039925,1956691,64,3.7
2017,150915576,1956709,13,3.2
2016,156554996,1956709,18,3.5
2014,141975794,1956727,14,3.8
2013,13194220,1956727,189,4.0
2012,5377518,1956727,235,3.7
2011,3528307,1956727,43,3.7
2010,3587107,1956727,41,3.3
2004,4297960,1956727,18,3.8
2018,157014513,1956732,25,3.7
2017,150268023,1956732,76,3.8
2016,147275780,1956732,116,4.0
2015,143998354,1956732,78,3.6
2014,38203743,1956732,60,3.8
2013,5136733,1956732,72,3.7
2012,3863656,1956732,74,3.6
2011,3761460,1956732,50,3.3
2010,3479285,1956732,29,3.6
2019,160856429,1956766,23,4.1
2018,156449689,1956766,249,4.2
2017,153057748,1956766,284,4.2
2016,142103819,1956766,239,4.1
2015,39990247,1956766,164,4.2
2014,34914090,1956766,105,4.1
2013,10065637,1956766,61,4.2
2012,3777177,1956766,35,3.7
2011,3479366,1956766,18,3.9
2009,3551632,1956766,24,4.2
2008,5670268,1956766,35,4.3
2010,3515614,1956776,10,3.2
2016,142446687,1956777,30,4.3
2015,40027188,1956777,12,3.8
2014,30714154,1956777,17,3.9
2013,15719007,1956777,14,4.4
2010,31745281,1956778,56,4.4
2009,138999413,1956778,56,4.5
2008,3479403,1956778,47,4.4
2006,5093909,1956778,29,4.2
2002,3813840,1956778,11,3.9
2011,3479446,1956796,13,2.8
2019,163648441,1956802,134,3.9
2018,160065803,1956802,162,4.0
2017,157139550,1956802,155,3.9
2016,152492059,1956802,91,3.8
2015,141961716,1956802,77,3.9
2014,23496463,1956802,64,3.8
2013,7178794,1956802,102,4.0
2012,3479458,1956802,58,3.3
2014,12440733,1956854,14,4.1
2011,3479565,1956854,14,3.8
2010,4302263,1956854,19,4.4
2018,160842545,1956867,22,3.6
2017,153028873,1956867,27,3.9
2016,152083109,1956867,11,3.6
2015,102089618,1956867,79,3.8
2014,27091183,1956867,16,3.4
2012,3479606,1956867,38,3.6
2018,162379002,1956878,12,4.3
2017,158843373,1956878,26,4.2
2016,149551814,1956878,34,4.1
2015,27031280,1956878,25,4.1
2014,69370779,1956878,37,4.1
2013,6099461,1956878,22,4.3
2012,4142619,1956878,17,3.7
2011,3479643,1956878,31,4.0
2017,150641367,1956883,34,4.0
2012,7475158,1956883,62,3.7
2011,3479658,1956883,23,3.7
2019,159890049,1956884,28,3.4
2017,158771288,1956884,99,2.6
2016,155511846,1956884,13,3.4
2011,3479659,1956884,17,2.1
2019,162192558,1956885,179,3.5
2018,156162846,1956885,162,3.3
2017,155767359,1956885,144,3.8
2016,130894349,1956885,130,3.8
2015,18738423,1956885,100,3.7
2014,13202404,1956885,44,3.9
2013,3792070,1956885,20,3.7
2012,3479660,1956885,39,3.9
2019,161626446,1956890,47,4.0
2018,159339620,1956890,47,3.9
2017,154804884,1956890,233,3.9
2016,147597068,1956890,256,4.0
2015,15020220,1956890,155,3.9
2014,18953953,1956890,187,3.8
2013,9493321,1956890,75,3.9
2012,5073590,1956890,53,3.6
2011,4142644,1956890,24,3.5
2014,93545183,1956899,13,4.3
2013,18784289,1956899,15,4.3
2015,151910476,1956910,25,4.2
2013,3657924,1956910,58,4.2
2011,6946975,1956910,14,3.5
2009,6946813,1956910,52,4.2
2016,157005712,1956930,13,3.7
2015,152481030,1956930,26,3.7
2014,148271132,1956930,19,4.2
2013,11159506,1956930,15,4.2
2011,6833787,1956930,27,3.7
2010,9478707,1956930,11,3.4
2008,3479767,1956930,12,3.7
2012,3726775,1956934,17,3.1
2013,29133206,1956935,11,3.5
2012,8861063,1956935,20,3.9
2011,4387738,1956935,21,4.1
2018,157108815,1956955,13,4.3
2017,157662846,1956955,47,4.2
2016,142127484,1956955,79,4.2
2015,16133087,1956955,55,4.2
2013,26884934,1956955,74,4.2
2012,4262004,1956955,79,4.2
2010,6455824,1956955,83,4.2
2008,3479847,1956955,38,3.8
2007,3513800,1956955,39,4.2
2018,161197851,1956962,11,4.0
2016,153107734,1956962,22,3.7
2015,150168586,1956962,19,4.1
2012,3479859,1956962,10,3.3
2018,157251806,1956978,43,3.6
2017,150975807,1956978,35,3.7
2016,147789397,1956978,157,3.8
2015,147930954,1956978,232,3.6
2014,11407750,1956978,141,3.5
2013,27536249,1956978,38,3.5
2012,17567764,1956978,216,3.8
2011,5931256,1956978,88,3.6
2010,3562795,1956978,263,3.6
2009,3479903,1956978,190,3.7
2008,3933315,1956978,56,3.2
2007,4393258,1956978,20,3.9
2006,3617065,1956978,103,3.4
2005,3790704,1956978,116,3.7
2004,3543726,1956978,59,3.3
2003,3488654,1956978,70,3.5
2002,4621825,1956978,38,3.6
2001,3636166,1956978,74,3.6
2000,3773709,1956978,26,3.6
1999,3954252,1956978,26,3.6
1998,22744936,1956978,15,4.1
1997,3588632,1956978,35,3.2
1996,10888305,1956978,10,3.9
2015,148859562,1956981,14,3.9
2013,7865333,1956981,18,3.9
2018,158350101,1956992,57,3.7
2017,154977956,1956992,68,4.0
2016,148981416,1956992,48,4.0
2015,122105168,1956992,56,3.9
2014,30338193,1956992,68,4.0
2013,8334419,1956992,87,3.6
2012,5070292,1956992,82,3.8
2011,3524937,1956992,10,3.8
2010,3480003,1956992,36,3.7
2008,3680437,1956992,18,4.2
2016,153346048,1957004,23,3.0
2014,27045164,1957004,21,3.5
1995,24518251,1957010,21,4.6
2015,149026123,1957032,44,3.6
2013,71486669,1957032,19,3.7
2012,12156811,1957032,30,3.7
2010,3480033,1957032,38,4.1
2019,161747020,1957034,13,3.4
2018,156848334,1957034,151,3.3
2017,156874080,1957034,81,3.4
2016,145258575,1957034,164,3.3
2015,144375577,1957034,55,3.2
2014,8167506,1957034,10,2.7
2013,5427020,1957034,138,3.2
2008,3691681,1957034,27,3.4
2017,157418946,1957042,12,3.8
2016,147250872,1957042,36,3.5
2015,31846035,1957042,22,3.7
2013,3480068,1957042,13,3.5
2013,12920872,1957044,340,4.1
2012,3480086,1957044,58,4.1
2017,159973129,1957055,10,3.8
2016,154700235,1957055,17,3.9
2014,12695591,1957065,16,4.0
2011,15486451,1957065,16,4.5
2009,3480142,1957065,20,4.1
2013,21589104,1957085,12,4.0
2016,145453605,1957096,18,3.8
2009,3480457,1957101,10,4.5
2019,162196518,1957110,19,2.1
2018,160084543,1957110,17,3.1
2017,158748965,1957110,11,2.9
2017,150641231,1957122,26,3.4
2013,8294840,1957122,31,3.1
2011,3480280,1957122,24,3.2
2018,158156408,1957132,29,3.8
2017,156824438,1957132,159,4.1
2016,153339349,1957132,200,4.1
2015,149975686,1957132,23,3.9
2014,26976287,1957132,127,4.1
2013,12245200,1957132,88,4.0
2012,5775451,1957132,25,4.3
2011,4041977,1957132,22,3.9
2010,3487473,1957132,33,4.1
2008,8909934,1957132,27,4.0
2006,3675672,1957137,12,3.5
2011,4448776,1957142,46,4.1
2010,3480321,1957142,17,3.3
2012,14608579,1957144,27,4.2
2011,160829163,1957144,25,4.0
2010,47689807,1957144,42,4.1
2009,18320111,1957144,46,3.8
2008,18320123,1957144,115,4.1
2007,31343083,1957144,81,4.1
2006,4538335,1957144,63,4.0
2005,3480324,1957144,52,4.1
