id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
7383273,Breathless by Penelope Brut Rosé,Brut Rosé,3,Sparkling,California,Breathless by Penelope,California,United States,211,3.8,0.0,3.191903,3.9633548,3.7854838,,,https://www.vivino.com/GB/en/breathless-by-penelope-brut-rose/w/7383273
7383286,Waitrose Cannonau di Sardegna,Cannonau di Sardegna,1,Red Wine,Cannonau di Sardegna,Waitrose,Puglia,Italy,69,3.6,0.0,3.606598,,3.8952577,1.1606185,2.9701028,https://www.vivino.com/GB/en/waitrose-cannonau-di-sardegna/w/7383286
7383300,Le Marteau Côtes Catalanes Rouge,Côtes Catalanes Rouge,1,Red Wine,Côtes Catalanes,Le Marteau,Côtes Catalanes,France,36,3.8,0.0,3.5066667,,3.4566665,1.7266668,3.6966667,https://www.vivino.com/GB/en/le-marteau-cotes-catalanes-rouge/w/7383300
7383307,Magnifica Rouge,Rouge,1,Red Wine,Languedoc,Magnifica,Languedoc,France,15,3.8,0.0,2.6399999,,3.5362964,1.1477778,2.7407408,https://www.vivino.com/GB/en/magnifica-rouge/w/7383307
7383339,Monastier Premium Selection Malbec,Premium Selection Malbec,1,Red Wine,Languedoc-Roussillon,Monastier,Languedoc-Roussillon,France,227,4.0,0.0,3.9685042,,3.9315383,1.2972221,3.3134186,https://www.vivino.com/GB/en/monastier-premium-selection-malbec/w/7383339
7383374,Son Lj's Lisabel,Lisabel,1,Red Wine,Mallorca,Son Lj's,Mallorca,Spain,10,4.1,0.0,3.0,,4.0,1.0,3.0,https://www.vivino.com/GB/en/son-lj-s-lisabel/w/7383374
7383378,Castelli del Grevepesa Panzano Chianti Classico,Panzano Chianti Classico,1,Red Wine,Chianti Classico,Castelli del Grevepesa,Toscana,Italy,26,4.0,13.5,4.111111,,3.3111112,1.2888889,4.0555553,https://www.vivino.com/GB/en/castelli-del-grevepesa-panzano-chianti-classico/w/7383378
7383385,Villa Mondi Valpolicella Ripasso,Valpolicella Ripasso,1,Red Wine,Valpolicella Ripasso,Villa Mondi,Veneto,Italy,142,3.9,0.0,2.6104348,,3.8778262,1.9756521,2.838261,https://www.vivino.com/GB/en/villa-mondi-valpolicella-ripasso-valpolicella-ripasso/w/7383385
7383414,Tritium Las Garnacha de Tritium,Las Garnacha de Tritium,1,Red Wine,Rioja,Tritium,Rioja,Spain,40,4.2,0.0,3.576356,,3.316695,2.0272882,3.580593,https://www.vivino.com/GB/en/tritium-las-garnacha-de-tritium/w/7383414
7383438,Freixenet Cava Gran Cuvée,Cava Gran Cuvée,3,Sparkling,Cava,Freixenet,Catalunya,Spain,16,3.8,0.0,3.7933736,3.9132528,3.2024095,,,https://www.vivino.com/GB/en/freixenet-cava-gran-cuvee/w/7383438
7383450,Trail Estate Winery Wingfield Vineyard Unfiltered Cabernet Franc,Wingfield Vineyard Unfiltered Cabernet Franc,1,Red Wine,Twenty Mile Bench,Trail Estate Winery,Ontario,Canada,17,3.9,14.2,4.0231915,,3.5919151,1.4251063,3.8793616,https://www.vivino.com/GB/en/trail-estate-winery-wingfield-vineyard-unfiltered-cabernet-franc/w/7383450
7383502,Hawesko Fundstück Reserve Grüner Veltliner,Fundstück Reserve Grüner Veltliner,2,White Wine,Niederösterreich,Hawesko,Rheingau,Germany,188,3.8,12.5,3.8712728,,2.6176367,1.2678182,,https://www.vivino.com/GB/en/hawesko-fundstuck-reserve-gruner-veltliner/w/7383502
7383505,Fabio Gea La Msòira e'l Rastel Pinotto Dolcetto d'Alba,La Msòira e'l Rastel Pinotto Dolcetto d'Alba,1,Red Wine,Dolcetto d'Alba,Fabio Gea,Piemonte,Italy,79,4.3,13.0,2.5346913,,3.879506,1.560247,3.6250618,https://www.vivino.com/GB/en/fabio-gea-la-msoira-e-l-rastel-pinotto-dolcetto-d-alba/w/7383505
7383540,Reine Pédauque Coteaux Bourguignons,Coteaux Bourguignons,1,Red Wine,Coteaux Bourguignons,Reine Pédauque,Bourgogne,France,20,3.3,13.0,4.0,,3.1166666,1.0,2.0,https://www.vivino.com/GB/en/reine-pedauque-coteaux-bourguignons/w/7383540
7383547,Moillard Bourgogne Gamay,Bourgogne Gamay,1,Red Wine,Bourgogne,Moillard,Nuits-Saint-Georges,France,32,3.4,0.0,3.6000001,,2.2487805,1.0,1.9390244,https://www.vivino.com/GB/en/fr-moillard-bourgogne-gamay/w/7383547
7383558,Villa Vincini Governo All'uso Toscano Rosso,Governo All'uso Toscano Rosso,1,Red Wine,Toscana,Villa Vincini,Veneto,Italy,205,4.0,0.0,2.9665844,,3.3021398,1.4332098,2.5627573,https://www.vivino.com/GB/en/villa-vincini-governo-all-uso-toscano-rosso/w/7383558
7383564,Señorío de Libano Solar de Libano Organic Crianza,Solar de Libano Organic Crianza,1,Red Wine,Rioja,Señorío de Libano,Rioja,Spain,53,3.9,0.0,3.913885,,3.9925182,1.2866187,4.417626,https://www.vivino.com/GB/en/castillo-de-sajazarra-solar-de-libano-organic-crianza/w/7383564
7383570,Bindi Sergardi I Colli Chianti Classico Riserva,I Colli Chianti Classico Riserva,1,Red Wine,Chianti Classico,Bindi Sergardi,Toscana,Italy,283,4.2,0.0,3.6928794,,3.2553124,1.7980357,3.6838171,https://www.vivino.com/GB/en/bindi-sergardi-i-colli-chianti-classico-riserva/w/7383570
7383573,Quinta da Amarelinha Encostas da Amarelinha Reserva,Encostas da Amarelinha Reserva,1,Red Wine,Douro,Quinta da Amarelinha,Douro,Portugal,17,3.6,0.0,3.3065517,,4.7074137,1.0,4.087414,https://www.vivino.com/GB/en/quinta-da-amarelinha-encostas-da-amarelinha-reserva/w/7383573
7383583,Judge Palmer Beckstoffer To Kalon Vineyard Cabernet Sauvignon,Beckstoffer To Kalon Vineyard Cabernet Sauvignon,1,Red Wine,Napa Valley,Judge Palmer,Napa Valley,United States,28,4.7,0.0,3.21,,4.39471,1.4221015,2.2601452,https://www.vivino.com/GB/en/judge-palmer-beckstoffer-to-kalon-vineyard-cabernet-sauvignon/w/7383583
7383586,Judge Palmer Stagecoach Vineyard Cabernet Sauvignon,Stagecoach Vineyard Cabernet Sauvignon,1,Red Wine,Napa Valley,Judge Palmer,Napa Valley,United States,26,4.8,0.0,3.5490568,,5.0,2.0196226,3.7758493,https://www.vivino.com/GB/en/judge-palmer-stagecoach-vineyard-cabernet-sauvignon/w/7383586
7383591,Judge Palmer Blau Vineyard Malbec,Blau Vineyard Malbec,1,Red Wine,Knights Valley,Judge Palmer,Napa Valley,United States,10,4.1,0.0,2.6125002,,3.8249998,1.7945312,2.8392189,https://www.vivino.com/GB/en/judge-palmer-blau-vineyard-malbec/w/7383591
7383614,James Busby Shiraz,Shiraz,1,Red Wine,McLaren Vale,James Busby,South Eastern Australia,Australia,135,3.6,0.0,3.0829523,,4.590857,2.0668573,3.1257143,https://www.vivino.com/GB/en/james-busby-shiraz-mclaren-vale/w/7383614
7383621,Michael David Winery Freakshow Chardonnay,Freakshow Chardonnay,2,White Wine,Lodi,Michael David Winery,California,United States,772,3.7,14.5,3.1342895,,4.32469,2.671948,,https://www.vivino.com/GB/en/michael-david-winery-freakshow-chardonnay/w/7383621
7383630,Domaine de L'Épicurieux Gamayléon Beaujolais-Lantignié,Gamayléon Beaujolais-Lantignié,1,Red Wine,Beaujolais-Lantignié,Domaine de L'Épicurieux,Beaujolais,France,93,3.8,0.0,4.466176,,1.4000001,1.4485294,1.7905881,https://www.vivino.com/GB/en/domaine-de-l-epicurieux-gamayleon-beaujolais-lantignie/w/7383630
7383739,Buil & Giné Unique Vineyards Samsó 104 Anys,Unique Vineyards Samsó 104 Anys,1,Red Wine,Priorat,Buil & Giné,Catalunya,Spain,13,4.3,14.8,3.736604,,4.82566,1.0,3.7179244,https://www.vivino.com/GB/en/buil-gine-unique-vineyards-samso-104-anys/w/7383739
7383771,Saint Laurent Objectif Mars Marselan,Objectif Mars Marselan,1,Red Wine,Côtes-du-Rhône,Saint Laurent,Côtes-du-Rhône,France,23,3.0,0.0,3.5566666,,4.0,1.8329825,3.7649124,https://www.vivino.com/GB/en/saint-laurent-objectif-mars-marselan/w/7383771
7383812,Montedidio Antorino Primitivo,Antorino Primitivo,1,Red Wine,Puglia,Montedidio,Salento,Italy,958,4.0,0.0,1.7586502,,3.936135,2.912086,2.3114724,https://www.vivino.com/GB/en/montedidio-antorino-primitivo/w/7383812
7383878,Tinquiao Torrontés,Torrontés,2,White Wine,Cafayate Valley,Tinquiao,Cafayate Valley,Argentina,13,3.8,0.0,3.3523078,,3.6015384,1.5676924,,https://www.vivino.com/GB/en/tinquiao-torrontes/w/7383878
7383891,Azienda Agricola Benotto Luigino Prosecco Extra Dry,Prosecco Extra Dry,3,Sparkling,Prosecco,Azienda Agricola Benotto Luigino,Conegliano-Valdobbiadene Prosecco,Italy,10,3.6,0.0,3.7564104,4.0,2.116923,,,https://www.vivino.com/GB/en/azienda-agricola-benotto-luigino-prosecco-extra-dry/w/7383891
7383912,The Blacksmith Reap What You Sow,Reap What You Sow,2,White Wine,Swartland,The Blacksmith,Swartland,South Africa,24,3.8,11.5,4.533415,,2.5,1.1451219,,https://www.vivino.com/GB/en/za-blacksmith-reap-what-you-sow/w/7383912
7383968,Paul Gadiot Précuseur Extra Brut Champagne Premier Cru,Précuseur Extra Brut Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Paul Gadiot,Champagne Premier Cru,France,51,3.9,0.0,4.2206955,4.53877,3.9994118,,,https://www.vivino.com/GB/en/paul-gadiot-precuseur-extra-brut-champagne-premier-cru/w/7383968
7384000,Cono Sur Masalto Sauvignon Blanc,Masalto Sauvignon Blanc,2,White Wine,Santiago,Cono Sur,Santiago,Chile,14,2.4,12.0,4.125,,3.0,1.0,,https://www.vivino.com/GB/en/cono-sur-masalto-sauvignon-blanc/w/7384000
7384096,Paradiso di Cacuci Brunello di Montalcino,Brunello di Montalcino,1,Red Wine,Brunello di Montalcino,Paradiso di Cacuci,Toscana,Italy,403,4.3,14.5,3.7919562,,3.0309365,1.6512672,3.4029477,https://www.vivino.com/GB/en/paradiso-di-cacuci-brunello-di-montalcino/w/7384096
7384105,Paradiso di Cacuci Rosso di Montalcino,Rosso di Montalcino,1,Red Wine,Rosso di Montalcino,Paradiso di Cacuci,Toscana,Italy,78,3.8,13.0,3.1373832,,2.776916,1.1283177,2.8042054,https://www.vivino.com/GB/en/paradiso-di-cacuci-rosso-di-montalcino/w/7384105
7384110,Justin Girardin Viré-Clessé,Viré-Clessé,2,White Wine,Viré-Clessé,Justin Girardin,Santenay,France,14,4.0,0.0,2.8817072,,3.0,1.0614635,,https://www.vivino.com/GB/en/justin-girardin-vire-clesse/w/7384110
7384133,Château du Bois de la Salle Le Repos des Grâces Beaujolais-Villages,Le Repos des Grâces Beaujolais-Villages,1,Red Wine,Beaujolais-Villages,Château du Bois de la Salle,Beaujolais,France,72,3.5,0.0,4.407857,,1.3535714,1.1084285,1.3862858,https://www.vivino.com/GB/en/chateau-du-bois-de-la-salle-le-repos-des-graces-beaujolais-villages/w/7384133
7384318,Weingut Becker Sabrina Spätburgunder,Spätburgunder,1,Red Wine,Rheinhessen,Weingut Becker Sabrina,Rheinhessen,Germany,10,3.7,13.0,4.5,,1.7526318,1.3000001,2.0,https://www.vivino.com/GB/en/weingut-becker-sabrina-spatburgunder/w/7384318
7384365,Cerro de Los Andes Carménère,Carménère,1,Red Wine,Central Valley,Cerro de Los Andes,Central Valley,Chile,173,3.4,0.0,3.0,,3.5267925,1.8910849,2.3379717,https://www.vivino.com/GB/en/cerro-de-los-andes-carmenere/w/7384365
7384596,Portas da Herdade Trincadeira,Trincadeira,1,Red Wine,Alentejano,Portas da Herdade,Alentejano,Portugal,179,3.9,0.0,3.2529774,,3.899126,1.8983494,2.9987378,https://www.vivino.com/GB/en/portas-da-herdade-trincadeira/w/7384596
7384625,Naciente Pinot Noir,Pinot Noir,1,Red Wine,Casablanca Valley,Naciente,Maule Valley,Chile,52,3.6,12.0,2.9181035,,2.825,1.7905172,1.0603448,https://www.vivino.com/GB/en/naciente-pinot-noir/w/7384625
7384629,Rod Easthope Emma’s Chardonnay,Emma’s Chardonnay,2,White Wine,Hawke's Bay,Rod Easthope,Hawke's Bay,New Zealand,32,3.8,0.0,3.6207864,,3.660674,1.0949438,,https://www.vivino.com/GB/en/rod-easthope-emma-s-chardonnay/w/7384629
7384749,Orinda Hayes Reserve Proprietary Red,Reserve Proprietary Red,1,Red Wine,Napa Valley,Orinda Hayes,Napa Valley,United States,79,4.2,0.0,3.9804,,4.8714,1.03,3.7828,https://www.vivino.com/GB/en/orinda-hayes-reserve-proprietary-red/w/7384749
7384759,Truchon Vosage Proprietary Red,Vosage Proprietary Red,1,Red Wine,North Coast,Truchon,Napa Valley,United States,61,4.0,0.0,3.1050386,,3.95,1.7069768,2.6508527,https://www.vivino.com/GB/en/truchon-vosage-proprietary-red/w/7384759
7384766,ARKAS One Thousand Proprietary Red,One Thousand Proprietary Red,1,Red Wine,Napa Valley,ARKAS,Rutherford,United States,26,4.1,0.0,3.915294,,4.7599998,1.84,3.8941174,https://www.vivino.com/GB/en/arkas-one-thousand-proprietary-red/w/7384766
7384797,La Méridionale Chardonnay - Sauvignon,Chardonnay - Sauvignon,2,White Wine,Languedoc,La Méridionale,Languedoc,France,67,3.4,12.5,2.9618368,,3.0,1.0381633,,https://www.vivino.com/GB/en/la-meridionale-languedoc-chardonnay-sauvignon/w/7384797
7384803,Caravaglio Occhio di Terra Chianu Cruci,Occhio di Terra Chianu Cruci,2,White Wine,Salina,Caravaglio,Salina,Italy,36,4.0,0.0,2.3155057,,3.3689888,1.128427,,https://www.vivino.com/GB/en/caravaglio-occhio-di-terra-chianu-cruci/w/7384803
7384832,Fuego Blanco Valle del Silex Malbec,Valle del Silex Malbec,1,Red Wine,Pedernal Valley,Fuego Blanco,Pedernal Valley,Argentina,490,3.8,0.0,3.0879285,,3.4417038,2.6158657,3.0859132,https://www.vivino.com/GB/en/fuego-blanco-valle-del-silex-malbec/w/7384832
7384834,André Kleinknecht Riesling Terre de Granit,Riesling Terre de Granit,2,White Wine,Alsace,André Kleinknecht,Alsace,France,24,3.7,12.0,4.2538095,,2.7119048,2.0,,https://www.vivino.com/GB/en/andre-kleinknecht-riesling-terre-de-granit/w/7384834
7384839,Laurent Miquel Auzines Languedoc Rosé,Auzines Languedoc Rosé,4,Rosé Wine,Languedoc-Roussillon,Laurent Miquel,Languedoc-Roussillon,France,71,3.8,0.0,3.3284,,2.8704002,1.1584,,https://www.vivino.com/GB/en/laurent-miquel-auzines-languedoc-rose/w/7384839
7384840,Estero Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Estero,California,United States,167,2.9,13.5,3.3646624,,4.1753054,1.4235369,3.5685532,https://www.vivino.com/GB/en/estero-california-cabernet-sauvignon/w/7384840
7384884,Rosewood Estates Estate Vineyards Riesling AF,Estate Vineyards Riesling AF,2,White Wine,Niagara Escarpment - Ontario,Rosewood Estates,Ontario,Canada,77,3.8,11.5,4.0817423,,3.0572257,1.3646452,,https://www.vivino.com/GB/en/rosewood-estates-estate-vineyards-riesling-af/w/7384884
7384887,The Applicant Pinot Noir,Pinot Noir,1,Red Wine,Central Valley,The Applicant,Maule Valley,Chile,19,3.6,0.0,3.0,,3.0,1.0,1.0,https://www.vivino.com/GB/en/the-applicant-pinot-noir/w/7384887
7384888,Duca di Sasseta Appassimento Biologico,Appassimento Biologico,1,Red Wine,Puglia,Duca di Sasseta,Toscana,Italy,456,3.9,0.0,2.3370595,,4.637224,2.4835742,2.8716857,https://www.vivino.com/GB/en/duca-di-sasseta-appassimento-biologico/w/7384888
7384920,Terragena Abbassi Vineyard Pinot Noir,Abbassi Vineyard Pinot Noir,1,Red Wine,Los Carneros,Terragena,Anderson Valley,United States,33,3.9,13.5,3.5424242,,3.118788,1.6618181,2.1442425,https://www.vivino.com/GB/en/us-terragena-abbassi-vineyard-pinot-noir/w/7384920
7384921,Pierre Girardin Corton-Charlemagne Grand Cru,Corton-Charlemagne Grand Cru,2,White Wine,Corton-Charlemagne Grand Cru,Pierre Girardin,Côte de Beaune,France,48,4.6,0.0,3.4095888,,3.8298173,1.4241554,,https://www.vivino.com/GB/en/pierre-girardin-corton-charlemagne-grand-cru/w/7384921
7384951,Luca Bevilacqua Super White Bianco,Super White Bianco,2,White Wine,Abruzzo,Luca Bevilacqua,Abruzzo,Italy,34,3.8,9.0,4.113684,,2.9357893,1.9705263,,https://www.vivino.com/GB/en/luca-bevilacqua-super-white-bianco/w/7384951
7384972,Château Cibon Côtes de Provence Cru Classé,Côtes de Provence Cru Classé,4,Rosé Wine,Côtes de Provence,Château Cibon,Côtes de Provence,France,49,4.3,0.0,3.9835715,,2.9435713,2.0267856,,https://www.vivino.com/GB/en/chateau-cibon-cotes-de-provence-cru-classe/w/7384972
7384985,Constantina Sotelo Misturas,Misturas,2,White Wine,Rías Baixas,Constantina Sotelo,Rías Baixas,Spain,12,3.7,0.0,3.4444444,,2.0,1.6666666,,https://www.vivino.com/GB/en/es-constantina-sotelo-misturas/w/7384985
7384991,Les Vignerons des Capitelles A Bicyclette Côtes du Rhône,A Bicyclette Côtes du Rhône,1,Red Wine,Côtes-du-Rhône,Les Vignerons des Capitelles,Languedoc-Roussillon,France,49,3.5,0.0,3.2831109,,3.6142223,1.398889,3.2953331,https://www.vivino.com/GB/en/les-vignerons-des-capitelles-a-bicyclette-cotes-du-rhone/w/7384991
7385012,Litàn Cinque Terre Costa de Sèra,Cinque Terre Costa de Sèra,2,White Wine,Cinque Terre,Litàn,Liguria,Italy,61,3.9,0.0,3.100112,,3.5611236,2.4442697,,https://www.vivino.com/GB/en/litan-liguria-cinque-terre-costa-de-sera/w/7385012
7385035,Aylesbury Estate The Pater Series Cabernet Sauvignon,The Pater Series Cabernet Sauvignon,1,Red Wine,Ferguson Valley,Aylesbury Estate,Ferguson Valley,Australia,10,4.0,0.0,3.4518518,,3.8,1.1111112,3.751852,https://www.vivino.com/GB/en/aylesbury-estate-the-pater-series-cabernet-sauvignon/w/7385035
7385048,Moncaro Pecorino Offida,Pecorino Offida,2,White Wine,Offida,Moncaro,Marche,Italy,89,3.5,0.0,4.2628074,,2.9821053,1.9314034,,https://www.vivino.com/GB/en/moncaro-pecorino-offida/w/7385048
7385113,Hubert de Bouard Merlot,Merlot,1,Red Wine,Bordeaux,Hubert de Bouard,Bordeaux,France,10,3.5,0.0,3.9818518,,3.9714816,1.0596297,3.9807408,https://www.vivino.com/GB/en/hubert-de-bouard-merlot/w/7385113
7385130,Catherine et Claude Maréchal Gravel Bourgogne Cote d'Or,Gravel Bourgogne Cote d'Or,1,Red Wine,Bourgogne,Catherine et Claude Maréchal,Bourgogne,France,188,3.9,0.0,4.082907,,2.498023,1.2153488,2.401628,https://www.vivino.com/GB/en/marechal-claude-et-catherine-gravel-bourgogne-cote-d-or/w/7385130
7385146,Masserie Civitella Ardore Primitivo,Ardore Primitivo,1,Red Wine,Puglia,Masserie Civitella,Puglia,Italy,186,4.1,0.0,2.0586665,,3.3954668,3.3809333,2.2913332,https://www.vivino.com/GB/en/masserie-civitella-ardore-primitivo/w/7385146
7385149,Neumer Riesling Trocken,Riesling Trocken,2,White Wine,Rheinhessen,Neumer,Rheinhessen,Germany,115,3.5,0.0,4.5350943,,2.6161008,2.1172326,,https://www.vivino.com/GB/en/neumer-riesling-trocken/w/7385149
7385154,Fulldraw Vineyard Chopping Block,Chopping Block,1,Red Wine,California,Fulldraw Vineyard,Paso Robles,United States,21,4.5,15.4,3.2896552,,4.744138,1.2937931,2.737586,https://www.vivino.com/GB/en/fulldraw-vineyard-chopping-block/w/7385154
7385168,Decordi La Borghesia Prosecco Brut,La Borghesia Prosecco Brut,3,Sparkling,Prosecco,Decordi,Lombardia,Italy,127,4.2,11.0,4.0578947,3.9210527,2.234737,,,https://www.vivino.com/GB/en/decordi-la-borghesia-prosecco-brut/w/7385168
7385170,Herdade do Rocim Bela Luz Vinhas Velhas Tinto,Bela Luz Vinhas Velhas Tinto,1,Red Wine,Douro,Herdade do Rocim,Alentejo,Portugal,359,4.3,0.0,3.076204,,4.251586,1.8378854,3.5345745,https://www.vivino.com/GB/en/herdade-do-rocim-bela-luz-vinhas-velhas-tinto/w/7385170
7385184,Chateau Canteloup Lestage Blaye - Côtes de Bordeaux,Blaye - Côtes de Bordeaux,1,Red Wine,Blaye - Côtes de Bordeaux,Chateau Canteloup Lestage,Premières Côtes de Blaye,France,122,3.2,0.0,3.735294,,3.9364707,1.1747057,3.687647,https://www.vivino.com/GB/en/chateau-canteloup-lestage-blaye-cotes-de-bordeaux/w/7385184
7385253,Domaine Saint Philippe Pass Si Vite Grande Réserve,Pass Si Vite Grande Réserve,1,Red Wine,Languedoc,Domaine Saint Philippe,Hérault,France,269,4.1,14.5,3.214091,,3.623727,2.169909,3.1273637,https://www.vivino.com/GB/en/domaine-saint-philippe-pass-si-vite-grande-reserve/w/7385253
7385255,Misty Cove Estate Series Pinot Noir,Estate Series Pinot Noir,1,Red Wine,Marlborough,Misty Cove,Marlborough,New Zealand,226,3.8,13.0,3.8666253,,2.0383751,1.1136249,2.06425,https://www.vivino.com/GB/en/misty-cove-estate-series-pinot-noir/w/7385255
7385312,Two Vines Red Blend,Red Blend,1,Red Wine,Columbia Valley,Two Vines,Washington,United States,33,3.4,0.0,4.0,,3.4018183,1.0,3.8154547,https://www.vivino.com/GB/en/us-two-vines-red-blend/w/7385312
7385323,Auld Family Wines Wilberforce Riesling,Wilberforce Riesling,2,White Wine,Eden Valley,Auld Family Wines,Barossa,Australia,50,4.2,0.0,4.0125,,3.0257812,1.2384375,,https://www.vivino.com/GB/en/auld-family-wines-wilberforce-riesling/w/7385323
7385329,The Vinum 001 Nebbiolo d'Alba,001 Nebbiolo d'Alba,1,Red Wine,Nebbiolo d'Alba,The Vinum,Ortona,Italy,13,4.5,14.0,4.622857,,4.0007143,1.09,4.7621427,https://www.vivino.com/GB/en/the-vinum-zero-zero-one-nebbiolo-d-alba/w/7385329
7385357,Paro Kaufman Sunnyslope Vineayrd Pinot Noir,Kaufman Sunnyslope Vineayrd Pinot Noir,1,Red Wine,Sonoma Mountain,Paro,Sonoma County,United States,20,4.2,0.0,3.4244444,,3.0792065,1.556508,1.9744444,https://www.vivino.com/GB/en/paro-kaufman-sunnyslope-vineayrd-pinot-noir/w/7385357
7385388,Sussex Squire The Walter Hackett GSM,The Walter Hackett GSM,1,Red Wine,Clare Valley,Sussex Squire,Clare Valley,Australia,11,4.4,0.0,3.3423257,,4.529302,1.0802325,3.1095347,https://www.vivino.com/GB/en/sussex-squire-the-walter-hackett-gsm/w/7385388
7385393,Discovery Almud Bobal,Almud Bobal,1,Red Wine,Castilla y León,Discovery,Castilla y León,Spain,136,3.4,0.0,2.904056,,2.9890444,2.3691375,3.245198,https://www.vivino.com/GB/en/discovery-castilla-and-leon-almud-bobal/w/7385393
7385618,Torri d'Oro Susumaniello Salento,Susumaniello Salento,1,Red Wine,Salento,Torri d'Oro,Puglia,Italy,300,4.3,15.0,2.2988064,,4.3346505,2.6419344,2.6920986,https://www.vivino.com/GB/en/torri-d-oro-susumaniello-salento/w/7385618
7385627,Enrico Serafino Poggio di Caro Roero Arneis,Poggio di Caro Roero Arneis,2,White Wine,Roero,Enrico Serafino,Piemonte,Italy,68,4.0,13.5,3.7121212,,3.269091,1.790909,,https://www.vivino.com/GB/en/it-enrico-serafino-poggio-di-caro-roero-arneis/w/7385627
7385628,Vizconde de Begijar Tempranillo Semi-Sweet,Tempranillo Semi-Sweet,1,Red Wine,La Mancha,Vizconde de Begijar,Castilla,Spain,370,3.5,0.0,2.9813185,,3.5247252,2.2275825,3.7137363,https://www.vivino.com/GB/en/vizconde-de-begijar-tempranillo-semi-sweet/w/7385628
7385724,San Pedro Secreto Eterno Cabernet Sauvignon,Secreto Eterno Cabernet Sauvignon,1,Red Wine,Central Valley,San Pedro,Central Valley,Chile,836,3.4,12.0,2.8636768,,3.0413737,3.0016248,2.8161514,https://www.vivino.com/GB/en/san-pedro-central-valley-secreto-eterno-cabernet-sauvignon/w/7385724
7385775,Lapie Lamiable Brut Rosé Champagne,Brut Rosé Champagne,3,Sparkling,Champagne,Lapie Lamiable,Champagne,France,16,4.1,0.0,4.3025002,4.7974997,3.6525002,,,https://www.vivino.com/GB/en/lapie-lamiable-brut-rose-champagne/w/7385775
