id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1730171,Frédéric Magnien Gevrey-Chambertin Premier Cru Lavaut Saint Jacques,Gevrey-Chambertin Premier Cru Lavaut Saint Jacques,1,Red Wine,Gevrey-Chambertin Premier Cru,Frédéric Magnien,Bourgogne,France,208,4.1,0.0,3.4566028,,2.8878949,1.4088994,2.6566508,https://www.vivino.com/GB/en/frederic-magnien-gevrey-chambertin-premier-cru-lavaut-saint-jacques/w/1730171
1730179,Finca Venta de Don Quijote Sauvignon Blanc,Sauvignon Blanc,2,White Wine,La Mancha,Finca Venta de Don Quijote,La Mancha,Spain,187,3.5,0.0,3.6735578,,2.8126924,1.5515385,,https://www.vivino.com/GB/en/venta-d-don-quijote-sauvignon-blanc-la-mancha/w/1730179
1730181,Moulin de la Gardette La Petite Gardette Gigondas,La Petite Gardette Gigondas,1,Red Wine,Gigondas,Moulin de la Gardette,Southern Rhône,France,130,3.8,0.0,3.1217525,,3.914897,1.8243814,3.2886083,https://www.vivino.com/GB/en/moulin-de-la-gardette-la-petite-gardette-gigondas/w/1730181
1730184,Cascina Bertolotto Il Barigi Monferrato Bianco,Il Barigi Monferrato Bianco,2,White Wine,Monferrato,Cascina Bertolotto,Monferrato,Italy,83,3.7,0.0,3.5079455,,3.4100003,2.119178,,https://www.vivino.com/GB/en/cascina-bertolotto-il-barigi-monferrato-bianco/w/1730184
1730187,Bodegas Reyes Teófilo Reyes Reserva,Teófilo Reyes Reserva,1,Red Wine,Ribera del Duero,Bodegas Reyes,Castilla y León,Spain,182,4.2,14.0,3.6234398,,4.106688,1.5138853,3.1244795,https://www.vivino.com/GB/en/reyes-teofilo-reyes-reserva/w/1730187
1730188,Copain Kiser En Haut Pinot Noir,Kiser En Haut Pinot Noir,1,Red Wine,Anderson Valley,Copain,Sonoma County,United States,347,4.1,13.2,3.4758134,,2.9466934,1.6697999,2.0605867,https://www.vivino.com/GB/en/copain-kiser-en-haut-pinot-noir/w/1730188
1730202,Allen Estate Audacieux,Audacieux,1,Red Wine,Oakville,Allen Estate,Russian River Valley,United States,55,4.5,0.0,3.4665477,,4.9433336,1.4567858,3.269405,https://www.vivino.com/GB/en/allen-estate-audacieux/w/1730202
1730206,Cascina Zoina Rosso,Rosso,1,Red Wine,Piemonte,Cascina Zoina,Piemonte,Italy,20,3.6,0.0,2.7140002,,3.2020001,1.4820001,2.904,https://www.vivino.com/GB/en/cascina-zoina-rosso/w/1730206
1730208,Château Fontvert Luberon Rouge,Luberon Rouge,1,Red Wine,Luberon,Château Fontvert,Rhone Valley,France,675,3.9,0.0,3.4494286,,4.0677667,1.2286752,3.2481816,https://www.vivino.com/GB/en/fontvert-luberon-rouge/w/1730208
1730226,Domaine Michel & Joanna Ecard Les Serpentières Vieilles Vignes Savigny-lès-Beaune 1er Cru,Les Serpentières Vieilles Vignes Savigny-lès-Beaune 1er Cru,1,Red Wine,Savigny-lès-Beaune 1er Cru 'Aux Serpentières',Domaine Michel & Joanna Ecard,Savigny-lès-Beaune,France,593,3.9,0.0,3.8210318,,2.6289685,1.5086,2.2731369,https://www.vivino.com/GB/en/michel-and-joanna-les-serpentieres-vieilles-vignes-savigny-les-beaune-1er-cru/w/1730226
1730237,Stonestreet Cougar Ridge Cabernet Sauvignon,Cougar Ridge Cabernet Sauvignon,1,Red Wine,Alexander Valley,Stonestreet,Sonoma Valley,United States,606,4.2,0.0,2.8596072,,4.7358546,1.5307662,3.319548,https://www.vivino.com/GB/en/stonestreet-winery-cougar-ridge-cabernet-sauvignon/w/1730237
1730243,JC Van Staden Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Lodi,JC Van Staden,Lodi,United States,469,3.5,0.0,3.0022988,,4.8367815,1.6159388,3.405824,https://www.vivino.com/GB/en/jc-van-staden-cabernet-sauvignon/w/1730243
1730259,Vve Fourny & Fils Blanc de Blancs Vertus Brut Champagne Premier Cru,Blanc de Blancs Vertus Brut Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Vve Fourny & Fils,Champagne,France,6374,4.1,12.0,4.3156524,4.3415008,3.680368,,,https://www.vivino.com/GB/en/vve-fourny-fils-blanc-de-blancs-vertus-brut-champagne-premier-cru/w/1730259
1730263,Bellarmine Riesling Dry,Riesling Dry,2,White Wine,Pemberton,Bellarmine,South West Australia,Australia,70,3.7,0.0,3.9691126,,2.6251798,1.2770503,,https://www.vivino.com/GB/en/bellarmine-riesling-dry/w/1730263
1730270,Della Staffa Prosecco Treviso,Prosecco Treviso,3,Sparkling,Prosecco di Treviso,Della Staffa,Südtirol - Alto Adige,Italy,20,3.3,0.0,4.0,4.0,2.0,,,https://www.vivino.com/GB/en/della-staffa-prosecco-treviso/w/1730270
1730275,Carlos Lucas Vinha do Reino Reserva,Vinha do Reino Reserva,1,Red Wine,Douro,Carlos Lucas,Alentejano,Portugal,84,3.5,13.0,3.0378788,,4.6060605,1.0,3.689394,https://www.vivino.com/GB/en/carlos-lucas-vinha-do-reino-reserva/w/1730275
1730281,Lavradores de Feitoria Gadiva Tinto,Gadiva Tinto,1,Red Wine,Douro,Lavradores de Feitoria,Douro,Portugal,1027,3.4,13.5,3.117997,,4.593231,1.4572697,3.2633119,https://www.vivino.com/GB/en/lavradores-de-feitoria-gadiva-tinto/w/1730281
1730286,Tudanca 6 Meses en Barrica Tinto Roble,6 Meses en Barrica Tinto Roble,1,Red Wine,Ribera del Duero,Tudanca,Ribera del Duero,Spain,388,3.4,0.0,3.432298,,3.478012,1.8550311,3.3781366,https://www.vivino.com/GB/en/tudanca-six-meses-en-barrica-tinto-roble/w/1730286
1730287,Regusci Block 27 Cabernet Sauvignon,Block 27 Cabernet Sauvignon,1,Red Wine,Stags Leap District,Regusci,Stags Leap District,United States,328,4.5,14.2,3.3001144,,4.794993,1.5711588,2.9236765,https://www.vivino.com/GB/en/regusci-winery-block-27-cabernet-sauvignon/w/1730287
1730288,Enrique Mendoza Cabernet Sauvignon - Monastrell Alicante Crianza,Cabernet Sauvignon - Monastrell Alicante Crianza,1,Red Wine,Alicante,Enrique Mendoza,Alicante,Spain,1507,3.7,14.0,3.0774207,,3.8141932,1.8745676,3.0236816,https://www.vivino.com/GB/en/enrique-mendoza-cabernet-sauvignon-monastrell-alicante-crianza/w/1730288
1730290,Chateau Katsunuma Koshu,Koshu,2,White Wine,Yamanashi-ken,Chateau Katsunuma,Yamanashi-ken,Japan,280,3.1,0.0,2.23,,1.9536036,1.1078378,,https://www.vivino.com/GB/en/chateau-katsunuma-koshu/w/1730290
1730291,Shirayuri Koshu,Koshu,2,White Wine,Yamanashi-ken,Shirayuri,Yamanashi-ken,Japan,95,3.4,0.0,2.2727273,,2.0,1.0,,https://www.vivino.com/GB/en/shirayuri-koshu/w/1730291
1730302,Domaine Franck Juillard Vieilles Vignes Juliénas,Vieilles Vignes Juliénas,1,Red Wine,Juliénas,Domaine Franck Juillard,Juliénas,France,109,3.5,0.0,4.427273,,1.0,1.1363636,1.6363636,https://www.vivino.com/GB/en/domaine-franck-juillard-vieilles-vignes-julienas-julienas/w/1730302
1730319,Merlin Mâcon La Roche Vineuse Blanc,Mâcon La Roche Vineuse Blanc,2,White Wine,Mâcon-La Roche-Vineuse,Merlin,Bourgogne,France,1312,3.6,13.0,2.9186656,,2.9568405,1.3037115,,https://www.vivino.com/GB/en/olivier-merlin-macon-la-roche-vineuse-blanc/w/1730319
1730320,Domaine du Combe du Buis Corbières,Corbières,1,Red Wine,Corbières,Domaine du Combe du Buis,Corbières,France,85,3.6,0.0,4.0021296,,3.8974075,1.7650926,3.4433334,https://www.vivino.com/GB/en/domaine-du-combe-du-buis-corbieres/w/1730320
1730323,Familia Torres Pazo das Bruxas,Pazo das Bruxas,2,White Wine,Rías Baixas,Familia Torres,Penedès,Spain,7707,3.7,0.0,4.0263634,,2.1619265,1.3714569,,https://www.vivino.com/GB/en/familia-torres-pazo-das-bruxas/w/1730323
1730324,Grafé Lecocq Gevrey-Chambertin,Gevrey-Chambertin,1,Red Wine,Gevrey-Chambertin,Grafé Lecocq,Graves,France,10,4.3,0.0,4.5155554,,3.0,1.0,2.3703704,https://www.vivino.com/GB/en/grafe-lecocq-gevrey-chambertin/w/1730324
1730329,Cherry Tree Hill Chardonnay,Chardonnay,2,White Wine,South Coast,Cherry Tree Hill,Southern Highlands,Australia,41,4.0,0.0,3.2191072,,3.3477976,1.8079761,,https://www.vivino.com/GB/en/cherry-tree-hill-chardonnay/w/1730329
1730333,Braunewell Grauer Burgunder Trocken,Grauer Burgunder Trocken,2,White Wine,Rheinhessen,Braunewell,Rheinhessen,Germany,154,3.8,0.0,2.890534,,3.0302913,2.4461648,,https://www.vivino.com/GB/en/braunewell-grauer-burgunder-trocken/w/1730333
1730336,Georg Naegele Fass Nr. 98 Riesling Trocken,Fass Nr. 98 Riesling Trocken,2,White Wine,Pfalz,Georg Naegele,Pfalz,Germany,31,3.7,0.0,5.0,,3.0,1.0,,https://www.vivino.com/GB/en/georg-naegele-riesling-trocken-f001b/w/1730336
1730354,Lismore Chardonnay,Chardonnay,2,White Wine,Overberg,Lismore,Western Cape,South Africa,895,4.2,13.0,3.5340066,,3.8434577,1.8863198,,https://www.vivino.com/GB/en/za-lismore-chardonnay/w/1730354
1730359,Thorn-Clarke Milton Park Shiraz,Milton Park Shiraz,1,Red Wine,South Australia,Thorn-Clarke,South Australia,Australia,3859,3.5,14.5,3.0156393,,4.8148103,1.9624193,3.109906,https://www.vivino.com/GB/en/thorn-clarke-wines-milton-park-shiraz-south-australia/w/1730359
1730369,Fonpinet Cava Gran Reserva Brut Nature,Cava Gran Reserva Brut Nature,3,Sparkling,Catalunya,Fonpinet,Catalunya,Spain,35,3.8,0.0,3.7365384,4.0,3.0,,,https://www.vivino.com/GB/en/fonpinet-cava-gran-reserva-brut-nature/w/1730369
1730375,Lambuena Monte Roa Crianza,Monte Roa Crianza,1,Red Wine,Ribera del Duero,Lambuena,Ribera del Duero,Spain,63,3.8,0.0,3.6438887,,3.9780552,1.2033334,4.0305557,https://www.vivino.com/GB/en/lambuena-monte-roa-crianza/w/1730375
1730376,Davis Bynum River West Vineyard Chardonnay,River West Vineyard Chardonnay,2,White Wine,Russian River Valley,Davis Bynum,Sonoma County,United States,2374,4.1,14.5,3.2081165,,4.7996874,2.6583457,,https://www.vivino.com/GB/en/davis-bynum-river-west-vineyard-chardonnay/w/1730376
1730378,Roccheviberti Barbera d' Alba Superiore,Barbera d' Alba Superiore,1,Red Wine,Barbera d'Alba,Roccheviberti,Piemonte,Italy,190,3.8,13.0,3.9280174,,3.665,1.4816378,2.2700431,https://www.vivino.com/GB/en/it-roccheviberti-barbera-d-alba-superiore/w/1730378
1730380,Espelt Baleta Negre,Baleta Negre,1,Red Wine,Empordà,Espelt,Catalunya,Spain,237,2.9,14.0,3.080137,,3.9979453,1.2289727,2.9721918,https://www.vivino.com/GB/en/es-espelt-baleta-negre/w/1730380
1730387,McKinlay Pinot Noir,Pinot Noir,1,Red Wine,Willamette Valley,McKinlay,Willamette Valley,United States,795,3.8,0.0,3.9460962,,2.0112712,1.380013,2.1496236,https://www.vivino.com/GB/en/mckinlay-vineyards-pinot-noir/w/1730387
1730396,Tesco Frascati,Frascati,2,White Wine,Frascati,Tesco,England,United Kingdom,97,3.2,0.0,3.7904856,,2.963204,2.2864077,,https://www.vivino.com/GB/en/tesco-frascati/w/1730396
1730397,McWilliam's Cabernet - Merlot Inheritance,Cabernet - Merlot Inheritance,1,Red Wine,Western Australia,McWilliam's,South Eastern Australia,Australia,252,3.1,13.5,3.6042252,,4.947887,1.262324,3.4322536,https://www.vivino.com/GB/en/mcwilliam-s-cabernet-merlot-inheritance/w/1730397
1730400,Hawkdun Rise Central Otago Pinot Noir,Central Otago Pinot Noir,1,Red Wine,Central Otago,Hawkdun Rise,Central Otago,New Zealand,85,4.2,0.0,3.8413463,,2.1865385,1.7521154,2.1203847,https://www.vivino.com/GB/en/hawkdun-rise-central-otago-pinot-noir/w/1730400
1730403,Collecapretta Pigro delle Sorbe,Pigro delle Sorbe,2,White Wine,Umbria,Collecapretta,Umbria,Italy,158,3.5,0.0,3.8084772,,3.1260495,1.998395,,https://www.vivino.com/GB/en/collecapretta-pigro-delle-sorbe/w/1730403
1730407,L'Orpailleur Frédéric Dumoulin Merlot,Merlot,1,Red Wine,Valais,L'Orpailleur Frédéric Dumoulin,Valais,Switzerland,133,3.9,13.8,3.4624763,,4.058857,1.2150476,3.5601904,https://www.vivino.com/GB/en/frederic-dumoulin-merlot/w/1730407
1730413,Fattoria Lavacchio Pachàr,Pachàr,2,White Wine,Toscana,Fattoria Lavacchio,Toscana,Italy,308,4.0,12.0,3.7824836,,3.081961,2.3478434,,https://www.vivino.com/GB/en/it-fattoria-lavacchio-pachar/w/1730413
1730421,Alodia Parraleta,Parraleta,1,Red Wine,Somontano,Alodia,Aragón,Spain,177,3.5,0.0,3.249849,,4.018141,1.770804,2.763216,https://www.vivino.com/GB/en/alodia-parraleta-somontano/w/1730421
1730439,Abilio e Esteves Lda Vinha Do SeminárioVinho Verde,Vinha Do SeminárioVinho Verde,2,White Wine,Vinho Verde,Abilio e Esteves Lda,Vinho Verde,Portugal,68,3.7,0.0,4.02587,,3.1086957,1.0,,https://www.vivino.com/GB/en/abilio-e-esteves-lda-vinha-do-seminariovinho-verde/w/1730439
1730449,Solstice Shiraz,Shiraz,1,Red Wine,Adelaide Hills,Solstice,Adelaide Hills,Australia,13,4.3,0.0,3.0213952,,5.0,1.2806977,3.045349,https://www.vivino.com/GB/en/solstice-adelaide-hills-shiraz/w/1730449
1730452,Terre Bianche Arcana Rosso,Arcana Rosso,1,Red Wine,Dolceacqua,Terre Bianche,Langhe,Italy,70,3.7,0.0,2.3777778,,3.6958334,2.1166666,3.0,https://www.vivino.com/GB/en/terre-bianche-arcana-rosso/w/1730452
1730455,Rabacal Encostas do Trogão Branco,Encostas do Trogão Branco,2,White Wine,Trás-os-Montes,Rabacal,Trás-os-Montes,Portugal,517,3.3,0.0,3.4075677,,2.9341085,1.9434055,,https://www.vivino.com/GB/en/rabacal-encostas-do-trogao-branco-tras-os-montes/w/1730455
1730456,Borgo Cipressi Merlot Toscana,Merlot Toscana,1,Red Wine,Toscana,Borgo Cipressi,Toscana,Italy,170,3.7,0.0,2.8985507,,3.405797,1.0,2.9202898,https://www.vivino.com/GB/en/borgo-cipressi-merlot-toscana/w/1730456
1730457,JKL Vineyards Syrah,Syrah,1,Red Wine,Napa Valley,JKL Vineyards,Napa Valley,United States,10,3.9,0.0,3.0,,4.5,1.0,3.8636363,https://www.vivino.com/GB/en/jkl-vineyards-syrah/w/1730457
1730464,Sainte Odile Vieilles Vignes Pinot Blanc,Vieilles Vignes Pinot Blanc,2,White Wine,Alsace,Sainte Odile,Alsace,France,10,3.7,0.0,3.5,,3.0,1.0,,https://www.vivino.com/GB/en/sainte-odile-vieilles-vignes-pinot-blanc-alsace/w/1730464
1730471,Tudanca Vicenta Mater Crianza,Vicenta Mater Crianza,1,Red Wine,Ribera del Duero,Tudanca,Ribera del Duero,Spain,72,3.7,0.0,3.7472339,,3.7472339,1.0,4.0,https://www.vivino.com/GB/en/tudanca-vicenta-mater-crianza-ribera-del-duero-red-wine/w/1730471
1730479,Carlo Rossi Chablis,Chablis,2,White Wine,California,Carlo Rossi,California,United States,106,3.4,0.0,2.749091,,4.110909,3.2245455,,https://www.vivino.com/GB/en/carlo-rossi-chablis/w/1730479
1730485,Anzelin Friulano,Friulano,2,White Wine,Collio,Anzelin,Friuli-Venezia Giulia,Italy,178,3.7,0.0,2.4696026,,3.7362914,2.2839072,,https://www.vivino.com/GB/en/anzelin-friulano/w/1730485
1730492,Señorio de Bocos Autor de Bocos,Autor de Bocos,1,Red Wine,Ribera del Duero,Señorio de Bocos,Castilla y León,Spain,113,3.7,0.0,3.3577778,,4.322222,2.308889,4.017778,https://www.vivino.com/GB/en/senorio-de-bocos-autor-de-bocos-ribera-del-duero/w/1730492
1730496,Vignoble Millaire Château La Rose Garnier Fronsac,Château La Rose Garnier Fronsac,1,Red Wine,Fronsac,Vignoble Millaire,Libournais,France,142,3.5,14.0,3.297857,,4.008929,1.7592857,3.0979762,https://www.vivino.com/GB/en/canon-saint-michel-chateau-la-rose-garnier-fronsac/w/1730496
1730506,Weber Frühlingsplätzchen Riesling Spätlese Halbtrocken,Frühlingsplätzchen Riesling Spätlese Halbtrocken,2,White Wine,Nahe,Weber,Pfalz,Germany,45,3.9,11.5,4.4394016,,2.9057264,2.730684,,https://www.vivino.com/GB/en/de-weber-fruhlingsplatzchen-riesling-spatlese-halbtrocken/w/1730506
1730508,La Vinyeta Microvins Samsó,Microvins Samsó,1,Red Wine,Empordà,La Vinyeta,Catalunya,Spain,239,3.9,14.5,3.0358179,,3.9564414,1.7972986,3.113065,https://www.vivino.com/GB/en/la-vinyeta-microvins-samso/w/1730508
1730512,Rieden Selection Grüner Veltliner Trocken,Grüner Veltliner Trocken,2,White Wine,Niederösterreich,Rieden Selection,Niederösterreich,Austria,758,3.4,0.0,3.9517286,,1.9961103,1.2279732,,https://www.vivino.com/GB/en/rieden-gruner-veltliner-trocken/w/1730512
1730524,Reverte Cistum,Cistum,1,Red Wine,Navarra,Reverte,Navarra,Spain,6554,3.3,14.0,3.035527,,4.785699,1.771054,2.844228,https://www.vivino.com/GB/en/rafale-cistum/w/1730524
1730526,Château Martinot Bordeaux Blanc,Bordeaux Blanc,2,White Wine,Bordeaux,Château Martinot,Bordeaux,France,24,3.6,0.0,2.5,,4.0,1.5,,https://www.vivino.com/GB/en/chateau-martinot-bordeaux-blanc/w/1730526
1730544,Thomas George Baker Ridge Vineyard Estate Pinot Noir,Baker Ridge Vineyard Estate Pinot Noir,1,Red Wine,Russian River Valley,Thomas George,Russian River Valley,United States,278,4.4,0.0,3.3831267,,3.2532816,1.3036692,1.9952589,https://www.vivino.com/GB/en/thomas-george-baker-ridge-vineyard-estate-pinot-noir/w/1730544
1730554,Tongariki Carménère,Carménère,1,Red Wine,Central Valley,Tongariki,Central Valley,Chile,55,3.3,0.0,3.0,,4.5,1.0,2.5,https://www.vivino.com/GB/en/tongariki-carmenere/w/1730554
1730556,Obsidian Ridge The Slope Cabernet Sauvignon,The Slope Cabernet Sauvignon,1,Red Wine,Red Hills Lake County,Obsidian Ridge,Sonoma County,United States,271,4.2,14.9,2.9875407,,5.0,1.2642076,3.7140439,https://www.vivino.com/GB/en/obsidian-ridge-the-slope-cabernet-sauvignon/w/1730556
1730559,Occhipinti Sicilia SP68 Bianco,Sicilia SP68 Bianco,2,White Wine,Terre Siciliane,Occhipinti,Terre Siciliane,Italy,6335,4.0,0.0,2.6085587,,3.8215582,1.5953541,,https://www.vivino.com/GB/en/occhipinti-sicilia-sp68-bianco/w/1730559
1730566,Ranchero Viognier,Viognier,2,White Wine,Paso Robles,Ranchero,California,United States,25,3.6,0.0,1.4029412,,3.3156865,2.941961,,https://www.vivino.com/GB/en/ranchero-viognier/w/1730566
1730579,Château du Coureau Cuvée Réservée Graves,Cuvée Réservée Graves,1,Red Wine,Graves,Château du Coureau,Graves,France,150,3.7,12.5,4.5634284,,4.495,1.1534287,4.7704287,https://www.vivino.com/GB/en/chateau-du-coureau-cuvee-reservee-graves/w/1730579
1730580,Barr Estate Winery Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Paso Robles,Barr Estate Winery,Paso Robles,United States,89,4.3,0.0,2.9807792,,4.785195,1.8017533,3.2493508,https://www.vivino.com/GB/en/barr-estate-winery-cabernet-sauvignon-paso-robles/w/1730580
1730594,Viento Sur Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Tupungato,Viento Sur,Tupungato,Argentina,175,3.1,14.0,3.12875,,3.9398608,1.0768056,3.9365277,https://www.vivino.com/GB/en/ar-viento-sur-cabernet-sauvignon/w/1730594
1730599,The Buccaneer Dead Drift Red,Dead Drift Red,1,Red Wine,California,The Buccaneer,California,United States,767,3.7,0.0,3.8225815,,4.812154,1.4948888,3.1046152,https://www.vivino.com/GB/en/the-buccaneer-dead-drift-red/w/1730599
1730618,Argyle Nuthouse Chardonnay,Nuthouse Chardonnay,2,White Wine,Willamette Valley,Argyle,Willamette Valley,United States,340,3.7,13.8,3.6007912,,3.513117,1.6527338,,https://www.vivino.com/GB/en/argyle-nuthouse-chardonnay/w/1730618
1730632,Château La Lande Médoc,Médoc,1,Red Wine,Médoc,Château La Lande,Médoc,France,233,3.3,0.0,4.53541,,4.5383606,1.0236065,4.827213,https://www.vivino.com/GB/en/chateau-la-lande-medoc/w/1730632
1730640,Schweiger Vineyards Dedication,Dedication,1,Red Wine,Spring Mountain District,Schweiger Vineyards,St. Helena,United States,401,4.5,15.0,3.9405775,,4.785704,1.3067899,3.6002998,https://www.vivino.com/GB/en/schweiger-vineyards-dedication/w/1730640
1730645,Val du Vino Dalton Vineyard Syrah,Dalton Vineyard Syrah,1,Red Wine,Calaveras County,Val du Vino,Sierra Foothills,United States,35,4.1,0.0,2.9984376,,4.5,2.664427,3.783125,https://www.vivino.com/GB/en/val-du-vino-dalton-vineyard-syrah/w/1730645
1730665,1+1=3 (U Mes Fan Tres) Tempranillo - Syrah,Tempranillo - Syrah,1,Red Wine,Penedès,1+1=3 (U Mes Fan Tres),Catalunya,Spain,121,3.3,0.0,3.1666667,,3.6102564,1.6235898,2.808718,https://www.vivino.com/GB/en/one-1-3-u-mes-fan-tres-tempranillo-syrah-penedes/w/1730665
1730668,Aliança Dão Tinto,Dão Tinto,1,Red Wine,Dão,Aliança,Bairrada,Portugal,6006,3.4,13.5,3.702046,,3.6828277,1.5374569,3.465817,https://www.vivino.com/GB/en/alianca-dao-tinto/w/1730668
1730683,Caroline Morey Les Meurgers des Dents de Chien Saint Aubin Premier Cru,Les Meurgers des Dents de Chien Saint Aubin Premier Cru,2,White Wine,Saint-Aubin,Caroline Morey,Côte de Beaune,France,22,4.0,0.0,3.08,,4.078421,1.0,,https://www.vivino.com/GB/en/caroline-morey-les-meurgers-des-dents-de-chien-saint-aubin-premier-cru/w/1730683
1730688,Horse & Plow The Gardener Pinot Noir,The Gardener Pinot Noir,1,Red Wine,Sonoma County,Horse & Plow,North Coast,United States,73,3.9,13.4,3.4958024,,2.8796296,1.0965432,2.344321,https://www.vivino.com/GB/en/horse-and-plow-the-gardener-pinot-noir/w/1730688
1730692,Jacques Charlet Beaujolais-Villages,Beaujolais-Villages,1,Red Wine,Beaujolais-Villages,Jacques Charlet,Beaujolais,France,221,3.5,0.0,4.6666665,,1.3315789,1.1649123,2.1291227,https://www.vivino.com/GB/en/jacques-charlet-la-chapelle-de-guinchay-beaujolais-villages/w/1730692
1730702,Poderi La Collina Pian Marie Dogliani,Pian Marie Dogliani,1,Red Wine,Dogliani,Poderi La Collina,Langhe,Italy,166,3.5,0.0,2.5667691,,3.6538463,1.5338461,2.9084616,https://www.vivino.com/GB/en/poderi-la-collina-pian-marie-dogliani-dolcetto-di-dogliani/w/1730702
1730705,Grange of Prince Edward Estate Riesling,Estate Riesling,2,White Wine,Prince Edward County,Grange of Prince Edward,Ontario,Canada,20,3.6,0.0,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/grange-of-prince-edward-estate-riesling/w/1730705
1730708,Alentex Premium Trincadeira - Aragonez,Premium Trincadeira - Aragonez,1,Red Wine,Alentejano,Alentex,Alentejo,Portugal,143,3.1,0.0,3.0,,4.5224137,1.0,3.1551723,https://www.vivino.com/GB/en/alentex-premium-trincadeira-aragonez/w/1730708
1730711,Emile Balland Le Grand Chemin Coteaux du Giennois,Le Grand Chemin Coteaux du Giennois,2,White Wine,Coteaux du Giennois,Emile Balland,Upper Loire,France,34,3.5,12.5,4.0610604,,2.2778788,1.6060606,,https://www.vivino.com/GB/en/emile-balland-le-grand-chemin-coteaux-du-giennois/w/1730711
1730728,Short cake Zinfandel,Zinfandel,1,Red Wine,Lodi,Short cake,Lodi,United States,892,3.8,14.9,1.5952537,,4.972108,2.8659525,2.4103382,https://www.vivino.com/GB/en/nannas-zinfandel/w/1730728
1730729,Streicker Unkissed Frog,Unkissed Frog,1,Red Wine,Margaret River,Streicker,Margaret River,Australia,12,3.3,0.0,3.5,,4.5,1.5,3.387931,https://www.vivino.com/GB/en/streicker-unkissed-frog/w/1730729
1730730,Long Lake Shiraz,Shiraz,1,Red Wine,California,Long Lake,California,United States,23,2.8,12.5,3.0542858,,4.5285716,1.1428572,4.0085716,https://www.vivino.com/GB/en/long-lake-shiraz/w/1730730
