id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2660413,Dourdon Vieillard Cuvée Vieille Vigne Brut Champagne,Cuvée Vieille Vigne Brut Champagne,3,Sparkling,Champagne,Dourdon Vieillard,Champagne,France,51,4.1,12.0,4.846835,4.2197466,4.424051,,,https://www.vivino.com/GB/en/dourdon-vieillard-champagne-cuvee-vieille-vigne-brut/w/2660413
2660414,Matahiwi Estate Holly Pinot Gris,Holly Pinot Gris,2,White Wine,Wairarapa,Matahiwi Estate,Wairarapa,New Zealand,43,4.1,14.0,2.5,,3.0,1.81,,https://www.vivino.com/GB/en/matahiwi-estate-holly-pinot-gris/w/2660414
2660428,Marchigüe Viña de La Costa Reserva Especial Malbec,Viña de La Costa Reserva Especial Malbec,1,Red Wine,Colchagua Valley,Marchigüe,Curico Valley,Chile,2138,3.9,0.0,2.8455975,,4.1366353,2.0045598,2.6483648,https://www.vivino.com/GB/en/marchigue-vina-de-la-costa-reserva-especial-malbec/w/2660428
2660443,Klaus Hilz Chardonnay Spätlese Trocken,Chardonnay Spätlese Trocken,2,White Wine,Pfalz,Klaus Hilz,Pfalz,Germany,13,3.6,0.0,3.55625,,3.046875,1.665625,,https://www.vivino.com/GB/en/klaus-hilz-pfalz-trocken-im-barrique-gereift-chardonnay/w/2660443
2660444,Remoissenet Père & Fils Clos de la Roche Grand Cru,Clos de la Roche Grand Cru,1,Red Wine,Clos de la Roche Grand Cru,Remoissenet Père & Fils,Bourgogne,France,24,4.3,0.0,4.4564443,,3.0657775,1.072889,2.5,https://www.vivino.com/GB/en/remoissenet-pere-fils-clos-de-la-roche-grand-cru/w/2660444
2660450,Alpha Zeta P Pinot Grigio Terrapieno,P Pinot Grigio Terrapieno,2,White Wine,Veneto,Alpha Zeta,Veneto,Italy,199,3.5,12.5,2.9403226,,2.8592904,1.509871,,https://www.vivino.com/GB/en/alpha-zeta-p-pinot-grigio-terrapieno/w/2660450
2660456,Elixir (AU) Shiraz,Shiraz,1,Red Wine,South Australia,Elixir (AU),Clare Valley,Australia,28,3.5,0.0,3.082353,,5.0,1.792353,3.5,https://www.vivino.com/GB/en/elixir-au-156973-shiraz/w/2660456
2660472,René Bouvier Charmes-Chambertin Grand Cru,Charmes-Chambertin Grand Cru,1,Red Wine,Charmes-Chambertin Grand Cru,René Bouvier,Gevrey-Chambertin,France,226,4.3,13.5,4.2790666,,3.0152,1.442,2.6632335,https://www.vivino.com/GB/en/rene-bouvier-charmes-chambertin-grand-cru/w/2660472
2660494,Cave des Vignerons de Montfrin Silex Côtes du Rhône,Silex Côtes du Rhône,1,Red Wine,Côtes-du-Rhône,Cave des Vignerons de Montfrin,Gard,France,62,3.3,0.0,3.3259263,,3.7285187,1.8777778,3.3886418,https://www.vivino.com/GB/en/cave-des-vignerons-de-montfrin-silex-cotes-du-rhone/w/2660494
2660515,San Leonino Governo,Governo,1,Red Wine,Toscana,San Leonino,Toscana,Italy,1180,3.6,0.0,3.1740224,,3.3828433,1.7318169,2.9264631,https://www.vivino.com/GB/en/san-leonino-srl-governo/w/2660515
2660519,Boscarelli Merlot Cortona,Merlot Cortona,1,Red Wine,Cortona,Boscarelli,Vino Nobile di Montepulciano,Italy,195,3.5,13.5,3.26253,,2.8500402,1.4873092,2.8624096,https://www.vivino.com/GB/en/podere-boscarelli-merlot-cortona/w/2660519
2660595,Matinal Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Central Valley,Matinal,Central Valley,Chile,255,3.4,0.0,4.265113,,3.0826316,1.4560902,,https://www.vivino.com/GB/en/matinal-central-valley-sauvignon-blanc/w/2660595
2660604,Domaine l'Oustalnau Corbières,Corbières,1,Red Wine,Corbières,Domaine l'Oustalnau,Corbières,France,169,3.0,0.0,4.107667,,3.7735,1.5568334,3.8826666,https://www.vivino.com/GB/en/domaine-l-oustalnau-corbieres/w/2660604
2660609,Cantina Tollo Biologico Trebbiano d'Abruzzo,Biologico Trebbiano d'Abruzzo,2,White Wine,Trebbiano d'Abruzzo,Cantina Tollo,Abruzzo,Italy,991,3.6,12.5,3.853448,,2.9675825,2.2696567,,https://www.vivino.com/GB/en/cantina-tollo-biologico-trebbiano-d-abruzzo/w/2660609
2660617,Flora Springs Flora's Centennial Cabernet Sauvignon,Flora's Centennial Cabernet Sauvignon,1,Red Wine,Napa Valley,Flora Springs,St. Helena,United States,15,4.3,0.0,3.5812902,,4.28871,2.1787097,3.9593549,https://www.vivino.com/GB/en/flora-springs-flora-s-centennial-cabernet-sauvignon/w/2660617
2660619,Dom Fradique Dao Reserva Vinho Tinto Red Touriga Nacional,Dao Reserva Vinho Tinto Red Touriga Nacional,1,Red Wine,Dão,Dom Fradique,Beiras,Portugal,17,3.8,0.0,4.125,,4.0,1.0,4.125,https://www.vivino.com/GB/en/dom-fradique-dao-reserva-vinho-tinto-red-touriga-nacional/w/2660619
2660635,Jas d'Esclans Coeur de Loup Cru Côtes de Provence Rosé (Cru Classé),Coeur de Loup Cru Côtes de Provence Rosé (Cru Classé),4,Rosé Wine,Côtes de Provence,Jas d'Esclans,Côtes de Provence,France,52,4.1,12.5,3.9654677,,2.5889928,1.2119424,,https://www.vivino.com/GB/en/domaine-du-jas-desclans-coeur-de-loup-cru-cotes-de-provence-cru-classe-rose/w/2660635
2660678,Famille Excellor La Boucaude Bordeaux Blanc,La Boucaude Bordeaux Blanc,2,White Wine,Bordeaux,Famille Excellor,Bordeaux,France,35,3.2,0.0,2.5,,4.0,1.8645834,,https://www.vivino.com/GB/en/famille-excellor-la-boucaude-bordeaux-blanc/w/2660678
2660726,Vignon Père & Fils Les Marquises Extra Brut Champagne,Les Marquises Extra Brut Champagne,3,Sparkling,Champagne,Vignon Père & Fils,Champagne,France,30,4.0,0.0,4.383066,4.7647996,4.2608,,,https://www.vivino.com/GB/en/vignon-pere-fils-les-marquises-extra-brut-champagne/w/2660726
2660804,Jérome Sordet Pernand-Vergelesses,Pernand-Vergelesses,2,White Wine,Pernand-Vergelesses,Jérome Sordet,Bourgogne,France,41,3.6,0.0,3.1473913,,4.0,1.0,,https://www.vivino.com/GB/en/jerome-sordet-pernand-vergelesses/w/2660804
2660822,Rossignol Cornu Pommard Premier Cru,Pommard Premier Cru,1,Red Wine,Pommard Premier Cru,Rossignol Cornu,Bourgogne,France,44,3.8,0.0,4.056463,,2.585442,1.6557822,2.01449,https://www.vivino.com/GB/en/rossignol-cornu-pommard-premier-cru/w/2660822
2660828,Manifesto Nero d'Avola Organic,Nero d'Avola Organic,1,Red Wine,Terre Siciliane,Manifesto,Terre Siciliane,Italy,3862,3.6,14.5,2.1610086,,4.6924353,2.5368173,2.8117914,https://www.vivino.com/GB/en/it-manifesto-nero-d-avola-organic/w/2660828
2660848,Villeneuve Le Chardonnay de Villeneuve,Le Chardonnay de Villeneuve,2,White Wine,Chablais,Villeneuve,Chablais,Switzerland,14,3.7,0.0,3.5,,3.5,1.0,,https://www.vivino.com/GB/en/villeneuve-chablais-le-chardonnay-de-villeneuve/w/2660848
2660877,Casa de Barro Old Vines Chardonnay,Old Vines Chardonnay,2,White Wine,Colchagua Valley,Casa de Barro,Colchagua Valley,Chile,58,3.6,14.0,1.3251514,,3.840606,3.1439395,,https://www.vivino.com/GB/en/casa-de-barro-old-vines-chardonnay/w/2660877
2660881,Dezzani Otto Bucce,Otto Bucce,1,Red Wine,Piemonte,Dezzani,Piemonte,Italy,1340,3.6,0.0,2.3510656,,3.7236805,1.994879,2.8409567,https://www.vivino.com/GB/en/fratelli-dezzani-srl-otto-bucce/w/2660881
2660890,Ca'Nani Chardonnay,Chardonnay,2,White Wine,Sonoma Coast,Ca'Nani,Napa Valley,United States,33,4.0,0.0,3.0,,5.0,2.5402129,,https://www.vivino.com/GB/en/ca-nani-chardonnay/w/2660890
2660897,Louis de Grenelle Blanc de Noir,Blanc de Noir,3,Sparkling,Crémant de Loire,Louis de Grenelle,Saumur,France,38,3.9,12.5,3.1518605,4.1255813,3.217442,,,https://www.vivino.com/GB/en/louis-de-grenelle-blanc-de-noir/w/2660897
2660917,Cartuxa Évora 50 Anos Late Harvest Branco,Évora 50 Anos Late Harvest Branco,2,White Wine,Evora,Cartuxa,Evora,Portugal,40,3.9,0.0,2.425,,3.2925003,2.2875,,https://www.vivino.com/GB/en/cartuxa-evora-50-anos-late-harvest-branco/w/2660917
2660925,Giglio del Duca Rosso,Rosso,1,Red Wine,Toscana,Giglio del Duca,Toscana,Italy,140,2.7,0.0,3.1105084,,2.7979665,1.4749154,2.7864408,https://www.vivino.com/GB/en/giglio-del-duca-rosso/w/2660925
2660929,Georges Laval Cumières Brut Champagne Premier Cru,Cumières Brut Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Georges Laval,Champagne,France,96,4.2,0.0,4.6272016,4.523349,3.99,,,https://www.vivino.com/GB/en/georges-laval-cumieres-brut-champagne-premier-cru/w/2660929
2660951,Domaine de la Cheneraie La Grande Piece Montagny 1er Cru,La Grande Piece Montagny 1er Cru,1,Red Wine,Montagny Premier Cru,Domaine de la Cheneraie,Côte Chalonnaise,France,114,3.9,0.0,4.0466666,,2.5,1.0,2.0,https://www.vivino.com/GB/en/domaine-de-la-cheneraie-cote-chalonnaise-la-grande-piece-montagny-1er-cru/w/2660951
2660960,Clos Monicord Blanche,Blanche,2,White Wine,Bordeaux,Clos Monicord,Bordeaux,France,112,4.0,12.5,3.0613544,,3.2821875,1.4853125,,https://www.vivino.com/GB/en/clos-monicord-blanche/w/2660960
2660963,Lucien Lurton Saint-Julien,Saint-Julien,1,Red Wine,Saint-Julien,Lucien Lurton,Bordeaux,France,43,3.5,0.0,4.4158206,,3.9649258,1.5892538,4.5210447,https://www.vivino.com/GB/en/lucien-lurton-saint-julien-saint-julien/w/2660963
2660998,Ferdinand Labarthe Domaine de Pignan Châteauneuf-du-Pape,Domaine de Pignan Châteauneuf-du-Pape,1,Red Wine,Châteauneuf-du-Pape,Ferdinand Labarthe,Southern Rhône,France,66,3.3,0.0,2.4188237,,4.2582355,1.2370588,2.724706,https://www.vivino.com/GB/en/ferdinand-labarthe-chateauneuf-du-pape-de-piguad/w/2660998
2661005,Il Chiosso Nebbiolo,Nebbiolo,1,Red Wine,Gattinara,Il Chiosso,Piemonte,Italy,308,3.7,14.0,4.8325663,,3.8671093,1.7277875,4.763038,https://www.vivino.com/GB/en/il-chiosso-nebbiolo/w/2661005
2661024,Camille Giroud Puligny-Montrachet 1er Cru 'Champ Gain',Puligny-Montrachet 1er Cru 'Champ Gain',2,White Wine,Puligny-Montrachet 1er Cru 'Champ Gain',Camille Giroud,Beaune,France,62,4.2,12.5,3.499096,,3.532712,1.3083051,,https://www.vivino.com/GB/en/camille-giroud-puligny-montrachet-1er-cru-champ-gain/w/2661024
2661025,San Donaci Duca del Salento Negroamaro,Duca del Salento Negroamaro,1,Red Wine,Salento,San Donaci,Puglia,Italy,96,3.7,0.0,2.7660673,,4.0271907,2.6735954,2.8998876,https://www.vivino.com/GB/en/san-donaci-duca-del-salento-negroamaro/w/2661025
2661054,Weinhaus Gebruder Steffen Trittenheimer Attärchen Riesling Kabinett Trocken,Trittenheimer Attärchen Riesling Kabinett Trocken,2,White Wine,Mosel,Weinhaus Gebruder Steffen,Pfalz,Germany,24,3.6,0.0,4.6499996,,2.9246151,1.2476923,,https://www.vivino.com/GB/en/weinhaus-gebruder-steffen-trittenheimer-attarchen-riesling-kabinett-trocken/w/2661054
2661068,Vriesenhof Paradyskloof Merlot,Paradyskloof Merlot,1,Red Wine,Stellenbosch,Vriesenhof,Stellenbosch,South Africa,30,3.1,0.0,3.1675472,,3.9932075,1.5,2.8832076,https://www.vivino.com/GB/en/vriesenhof-paradyskloof-merlot/w/2661068
2661070,Kranz Riesling,Riesling,2,White Wine,Pfalz,Kranz,Pfalz,Germany,175,3.7,0.0,4.652294,,3.1219504,1.5780307,,https://www.vivino.com/GB/en/kranz-riesling/w/2661070
2661073,Neumer Weinmann Riesling Herrgottspfad,Weinmann Riesling Herrgottspfad,2,White Wine,Rheinhessen,Neumer,Rheinhessen,Germany,111,3.6,0.0,4.445625,,2.8658333,1.32375,,https://www.vivino.com/GB/en/neumer-wein-mann-riesling/w/2661073
2661075,Caldirola Prosecco Extra Dry,Prosecco Extra Dry,3,Sparkling,Prosecco,Caldirola,Piemonte,Italy,148,3.3,14.0,4.0642858,4.057857,2.0,,,https://www.vivino.com/GB/en/caldirola-spumante-extra-dry-prosecco/w/2661075
2661083,La Stella Cadente Falanghina del Sannio,Falanghina del Sannio,2,White Wine,Sannio,La Stella Cadente,Puglia,Italy,276,3.7,0.0,2.5329611,,3.4812846,1.616257,,https://www.vivino.com/GB/en/la-stella-cadente-falanghina-del-sannio/w/2661083
2661124,Family Estate Braun Riesling Trocken,Riesling Trocken,2,White Wine,Franken,Family Estate Braun,Franken,Germany,126,3.8,0.0,4.986747,,2.9795983,1.1291164,,https://www.vivino.com/GB/en/family-estate-braun-riesling-trocken/w/2661124
2661130,Welty Belenus Gewürztraminer,Belenus Gewürztraminer,2,White Wine,Alsace,Welty,Alsace,France,20,3.8,13.0,1.9673913,,4.0,2.6630435,,https://www.vivino.com/GB/en/welty-belenus-gewurztraminer/w/2661130
2661169,Château Mas Neuf Rive Droite Côtes du Rhône,Rive Droite Côtes du Rhône,1,Red Wine,Côtes-du-Rhône,Château Mas Neuf,Rhone Valley,France,349,3.5,13.5,3.4376612,,3.9419355,1.1058872,2.977742,https://www.vivino.com/GB/en/mas-neuf-rive-droite-cotes-du-rhone/w/2661169
2661198,Rémi Chomel Les Méjeans Crozes-Hermitage,Les Méjeans Crozes-Hermitage,1,Red Wine,Crozes-Hermitage,Rémi Chomel,Crozes-Hermitage,France,38,3.7,0.0,3.168,,4.0,1.83,3.5,https://www.vivino.com/GB/en/remi-chomel-les-mejeans-crozes-hermitage/w/2661198
2661200,Gabb Family Vineyards Chardonnay,Chardonnay,2,White Wine,Stellenbosch,Gabb Family Vineyards,Stellenbosch,South Africa,634,3.8,0.0,3.5853407,,3.8903239,1.9239693,,https://www.vivino.com/GB/en/gabb-family-vineyards-chardonnay-stellenbosch/w/2661200
2661227,Laudun-Chusclan (Maison Sinnae) Clos de Taman le Mazet Côtes-du-Rhône-Villages 'Laudun',Clos de Taman le Mazet Côtes-du-Rhône-Villages 'Laudun',1,Red Wine,Côtes-du-Rhône-Villages 'Laudun',Laudun-Chusclan (Maison Sinnae),Southern Rhône,France,93,3.4,13.0,3.3720002,,4.0,1.12,3.3700001,https://www.vivino.com/GB/en/laudun-chusclan-maison-sinnae-clos-de-taman-le-mazet-cotes-du-rhone-villages-laudun/w/2661227
2661264,Badischer Winzerkeller Bio Müller-Thurgau Trocken,Bio Müller-Thurgau Trocken,2,White Wine,Baden,Badischer Winzerkeller,Baden,Germany,52,3.4,0.0,2.3207142,,2.155,1.7703571,,https://www.vivino.com/GB/en/badischer-winzerkeller-bio-muller-thurgau-trocken/w/2661264
2661281,Modavin Prosecco Brut,Prosecco Brut,3,Sparkling,Emilia,Modavin,Emilia-Romagna,Italy,64,3.3,11.0,3.3089042,3.9352057,2.1765754,,,https://www.vivino.com/GB/en/modavin-prosecco-brut/w/2661281
2661291,Girardelli Zerbetto Bianco,Zerbetto Bianco,2,White Wine,Veneto,Girardelli,Veneto,Italy,77,4.0,0.0,2.9963636,,4.0,2.0,,https://www.vivino.com/GB/en/girardelli-zerbetto-bianco/w/2661291
2661330,Frank Brohl Alte Reben Riesling Spätlese Trocken,Alte Reben Riesling Spätlese Trocken,2,White Wine,Mosel,Frank Brohl,Mosel,Germany,41,3.9,12.0,4.9676194,,3.1128569,1.5735716,,https://www.vivino.com/GB/en/frank-brohl-alte-reben-riesling-spatlese-trocken/w/2661330
2661345,Kerloo Cellars Bacchus Vineyard Cabernet Sauvignon,Bacchus Vineyard Cabernet Sauvignon,1,Red Wine,Columbia Valley,Kerloo Cellars,Walla Walla Valley,United States,12,4.0,14.0,3.264,,3.576,2.104,3.956,https://www.vivino.com/GB/en/kerloo-bacchus-vineyard-cabernet-sauvignon/w/2661345
2661366,Vignali Roccamora Ca de iò Rosso,Ca de iò Rosso,1,Red Wine,Puglia,Vignali Roccamora,Terre Siciliane,Italy,155,3.2,0.0,2.1166668,,4.5938463,2.0271795,2.9741027,https://www.vivino.com/GB/en/vignali-roccamora-ca-de-io-rosso-puglia/w/2661366
2661380,Otto Görgen Briedeler Herzchen Riesling Hochgewächs Feinherb,Briedeler Herzchen Riesling Hochgewächs Feinherb,2,White Wine,Mosel,Otto Görgen,Mosel,Germany,36,3.8,0.0,4.412564,,2.951282,1.5761539,,https://www.vivino.com/GB/en/otto-gorgen-mosel-briedeler-herzchen-feinherb-hochgewachs-riesling/w/2661380
2661382,Montelciego Crianza,Crianza,1,Red Wine,Rioja,Montelciego,Rioja,Spain,4432,3.3,13.0,3.6564825,,3.430429,1.6446387,3.5957377,https://www.vivino.com/GB/en/montelciego-crianza-la-rioja/w/2661382
2661392,Philipp Kuhn Grauer Burgunder Réserve,Grauer Burgunder Réserve,2,White Wine,Pfalz,Philipp Kuhn,Pfalz,Germany,112,3.8,13.5,2.5437334,,3.4088,1.9352,,https://www.vivino.com/GB/en/philipp-kuhn-grauer-burgunder-reserve/w/2661392
2661413,Johannes A. Koch Riesling,Riesling,2,White Wine,Rheinhessen,Johannes A. Koch,Rheinhessen,Germany,47,4.4,0.0,5.0,,3.0,2.2119718,,https://www.vivino.com/GB/en/johannes-a-koch-riesling/w/2661413
2661415,Talus Chardonnay,Chardonnay,2,White Wine,Lodi,Talus,Lodi,United States,77,3.1,13.0,3.3125,,5.0,2.484375,,https://www.vivino.com/GB/en/talus-cellars-chardonnay/w/2661415
2661416,Ordine di San Giuseppe Barbera d'Alba,Barbera d'Alba,1,Red Wine,Barbera d'Alba,Ordine di San Giuseppe,Barolo,Italy,35,3.6,0.0,3.9823077,,3.5,1.0,1.9853847,https://www.vivino.com/GB/en/ordine-di-san-giuseppe-barbera-d-alba/w/2661416
2661421,Luigino Gamboni Gordola Ticino Böscioro Di Gamböi Merlot,Ticino Böscioro Di Gamböi Merlot,1,Red Wine,Ticino,Luigino Gamboni Gordola,Ticino,Switzerland,19,3.5,0.0,2.6184616,,4.0,1.9230769,2.8092308,https://www.vivino.com/GB/en/luigino-gamboni-gordola-ticino-boscioro-di-gamboi-merlot/w/2661421
2661438,Pontilli Malbec,Malbec,1,Red Wine,Mendoza,Pontilli,Mendoza,Argentina,130,3.5,0.0,2.9314122,,3.14164,2.7489522,2.7070384,https://www.vivino.com/GB/en/pontilli-malbec/w/2661438
2661449,Bota Brick Pinot Grigio,Pinot Grigio,2,White Wine,California,Bota Brick,California,United States,37,3.3,13.0,2.25,,3.107143,1.5880952,,https://www.vivino.com/GB/en/bota-brick-pinot-grigio/w/2661449
2661480,Liquidity Reserve Pinot Noir,Reserve Pinot Noir,1,Red Wine,Okanagan Falls,Liquidity,Okanagan Valley,Canada,78,4.2,0.0,3.8414288,,2.6469564,1.3145342,2.4132917,https://www.vivino.com/GB/en/liquidity-reserve-pinot-noir/w/2661480
2661511,Martin Ray Cabernet Franc,Cabernet Franc,1,Red Wine,St. Helena,Martin Ray,Sonoma County,United States,34,3.9,0.0,3.3249316,,3.3980823,1.1528767,3.1657536,https://www.vivino.com/GB/en/us-martin-ray-cabernet-franc/w/2661511
2661529,Costaripa Lugana,Lugana,2,White Wine,Lugana,Costaripa,Ronchi di Brescia,Italy,17,3.1,0.0,3.0,,4.0,2.0,,https://www.vivino.com/GB/en/costaripa-lugana/w/2661529
2661535,Bodegas Bianchi Famiglia Bianchi  Malbec Reserva,Famiglia Bianchi  Malbec Reserva,1,Red Wine,San Rafael,Bodegas Bianchi,Mendoza,Argentina,13122,3.9,0.0,2.6913412,,3.7955549,2.1820357,2.4203362,https://www.vivino.com/GB/en/bodegas-bianchi-famiglia-bianchi-malbec-reserva/w/2661535
2661545,Bodega Calamaco Reserva Cabernet Sauvignon,Reserva Cabernet Sauvignon,1,Red Wine,Mendoza,Bodega Calamaco,Mendoza,Argentina,112,3.5,0.0,3.1585467,,3.9871511,1.7827326,3.4785464,https://www.vivino.com/GB/en/bodega-calamaco-reserva-cabernet-sauvignon/w/2661545
2661569,Peltier Hybrid by Peltier Station Sauvignon Blanc,Hybrid by Peltier Station Sauvignon Blanc,2,White Wine,Lodi,Peltier,California,United States,36,3.6,12.8,3.9384375,,2.984375,1.3125,,https://www.vivino.com/GB/en/peltier-station-hybrid-by-peltier-station-sauvignon-blanc/w/2661569
2661601,Forbes Creek Vintage Selection Cabernet Sauvignon,Vintage Selection Cabernet Sauvignon,1,Red Wine,Red Hills Lake County,Forbes Creek,California,United States,105,3.9,0.0,2.805,,4.8700004,1.2527778,3.6966667,https://www.vivino.com/GB/en/forbes-creek-vintage-selection-cabernet-sauvignon/w/2661601
2661604,Paul Lato Lancelot Pisoni Vineyard Pinot Noir,Lancelot Pisoni Vineyard Pinot Noir,1,Red Wine,Santa Lucia Highlands,Paul Lato,Central Coast,United States,177,4.5,0.0,3.3410094,,3.2108922,1.8398123,2.0433333,https://www.vivino.com/GB/en/paul-lato-wines-lancelot-pisoni-vineyard-pinot-noir/w/2661604
2661605,Jones of Washington Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Ancient Lakes of Columbia Valley,Jones of Washington,Wahluke Slope,United States,25,3.7,13.0,4.1516953,,3.0,1.0,,https://www.vivino.com/GB/en/jones-of-washington-sauvignon-blanc/w/2661605
2661613,Speratus Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Speratus,Napa Valley,United States,16,4.2,0.0,3.5,,5.0,1.8333334,3.859375,https://www.vivino.com/GB/en/speratus-cabernet-sauvignon-napa-valley/w/2661613
2661625,Steinhauser Kressbronner Berghalde Grauburgunder Trocken,Kressbronner Berghalde Grauburgunder Trocken,2,White Wine,Württemberg,Steinhauser,Württemberg,Germany,23,3.3,13.0,2.6575,,2.7525,1.5,,https://www.vivino.com/GB/en/steinhauser-kressbronner-berghalde-grauburgunder-trocken/w/2661625
2661631,Matias Charles Heintz Vineyard Pinot Noir,Charles Heintz Vineyard Pinot Noir,1,Red Wine,Sonoma Coast,Matias,Sonoma Coast,United States,47,3.7,13.5,3.0026085,,2.6269565,1.5030434,1.9208696,https://www.vivino.com/GB/en/matias-us-charles-heintz-vineyard-pinot-noir/w/2661631
2661636,Vinemark Cellars Cabernet Franc,Cabernet Franc,1,Red Wine,Paso Robles,Vinemark Cellars,Central Coast,United States,43,3.9,0.0,3.1458824,,3.6752944,1.165,3.6941912,https://www.vivino.com/GB/en/vinemark-cellars-cabernet-franc/w/2661636
2661647,The Bend Tasmania Edginton Sinclair Freycinet Coast Riesling,Tasmania Edginton Sinclair Freycinet Coast Riesling,2,White Wine,Tasmania,The Bend,Tasmania,Australia,28,3.6,0.0,3.9324443,,2.9324443,1.1477778,,https://www.vivino.com/GB/en/the-bend-tasmania-edginton-sinclair-freycinet-coast-riesling/w/2661647
2661649,The Bend Freycinet Coast Tasmania Great Oyster Bay Edginton Sinclair Riesling,Freycinet Coast Tasmania Great Oyster Bay Edginton Sinclair Riesling,2,White Wine,Freycinet Coast,The Bend,Tasmania,Australia,34,3.9,0.0,4.012561,,2.7559757,1.3487805,,https://www.vivino.com/GB/en/the-bend-freycinet-coast-tasmania-great-oyster-bay-edginton-sinclair-riesling/w/2661649
2661654,Leogate Estate The Basin Reserve Shiraz,The Basin Reserve Shiraz,1,Red Wine,Hunter Valley,Leogate Estate,Hunter,Australia,60,4.7,0.0,3.1911829,,4.8940864,1.5791936,3.4929028,https://www.vivino.com/GB/en/leogate-estate-hunter-valley-reserve-the-basin-shiraz/w/2661654
2661655,Gold Hill Cabernet Franc,Cabernet Franc,1,Red Wine,El Dorado,Gold Hill,Sierra Foothills,United States,14,3.9,0.0,3.087324,,3.3239436,1.0,3.556338,https://www.vivino.com/GB/en/gold-hill-cabernet-franc/w/2661655
2661658,Lost Canyon Morelli Lane Vineyard Pinot Noir,Morelli Lane Vineyard Pinot Noir,1,Red Wine,Russian River Valley,Lost Canyon,California,United States,106,4.0,14.3,3.3682804,,2.9273884,1.7440765,1.8666879,https://www.vivino.com/GB/en/lost-canyon-winery-morelli-lane-vineyard-pinot-noir/w/2661658
2661712,François Villard - Luc Baudet Condrieu Tandem,Condrieu Tandem,2,White Wine,Condrieu,François Villard - Luc Baudet,Northern Rhône,France,79,4.1,0.0,2.0614285,,4.5,1.8961226,,https://www.vivino.com/GB/en/francois-villard-luc-baudet-condrieu-tandem/w/2661712
2661725,Tenuta dalle Ore Cabernet Franc,Cabernet Franc,1,Red Wine,Veneto,Tenuta dalle Ore,Veneto,Italy,176,3.7,13.0,2.573478,,3.970338,1.8038647,2.8728986,https://www.vivino.com/GB/en/dalle-ore-cabernet-franc/w/2661725
