year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2011,51516649,2665502,40,3.8
2010,12093369,2665502,71,4.1
2009,14585350,2665502,25,3.9
2008,9329822,2665502,10,4.3
2007,147572946,2665526,13,4.2
2004,10272159,2665526,15,4.0
2018,159084152,2665529,34,3.8
2014,54004697,2665529,27,4.0
2013,14356158,2665529,10,3.0
2015,142080909,2665581,26,3.8
2013,18689178,2665599,24,4.5
2014,152362977,2665607,37,3.9
2010,22117261,2665607,124,3.8
2019,161957244,2665639,20,3.9
2018,160567488,2665639,28,3.8
2019,161465142,2665658,96,3.9
2018,157924518,2665658,53,3.1
2017,153406918,2665658,33,3.9
2016,122543164,2665658,230,3.6
2015,76770535,2665658,65,3.7
2016,153340827,2665665,16,3.6
2015,142398072,2665665,13,3.8
2017,151233184,2665704,11,3.1
2016,143059839,2665704,20,3.7
2015,22458745,2665704,270,3.4
2014,11211728,2665704,160,3.2
2012,15744038,2665704,232,3.3
2011,12419671,2665704,216,3.5
2014,13288889,2665744,37,3.7
2013,13312756,2665744,33,3.5
2012,12402611,2665744,36,3.7
2011,14159610,2665744,51,4.0
2010,13495250,2665744,12,4.0
2009,10840085,2665744,12,4.3
2008,9678680,2665744,23,4.0
2019,161013519,2665751,14,3.6
2018,160749834,2665751,23,3.6
2017,154264652,2665751,13,3.4
2016,146975246,2665751,25,4.0
2015,87604536,2665751,24,3.4
2014,60377381,2665751,20,3.6
2016,154361430,2665755,11,4.1
2009,12668894,2665771,14,4.2
2018,161576567,2665786,11,3.6
2017,153009965,2665786,23,3.7
2016,146703932,2665786,85,3.5
2015,146511982,2665786,13,3.3
2014,33001725,2665786,101,3.4
2013,9332372,2665786,20,3.3
2017,154457744,2665789,24,3.8
2016,145952726,2665789,55,4.0
2015,144620277,2665789,26,3.9
2014,12388883,2665789,36,3.9
2013,9340559,2665789,21,4.1
2010,11230762,2665799,14,4.5
2014,154385749,2665803,12,4.2
2012,9332692,2665803,11,3.5
2018,162642168,2665819,21,3.9
2017,155794943,2665819,58,3.5
2016,154395481,2665823,29,3.2
2012,13181705,2665823,60,3.3
2012,66022534,2665824,18,4.1
2010,9333042,2665824,33,3.9
2018,166104746,2665855,44,3.0
2019,163676813,2665856,13,4.2
2018,162437187,2665856,60,3.9
2017,151935028,2665856,19,3.8
2016,151464332,2665856,151,3.8
2015,146506257,2665856,87,3.9
2014,36862503,2665856,57,3.8
2013,9456280,2665856,56,3.6
2013,17424235,2665858,10,3.1
2016,148635202,2665925,21,3.5
2012,9334597,2665931,70,4.0
2019,162345845,2665961,17,4.0
2018,157230134,2665961,215,3.9
2017,152506379,2665961,177,4.1
2016,153030055,2665961,103,4.1
2014,17000730,2665961,38,4.0
2013,9335066,2665961,81,3.2
2012,11241495,2665961,14,3.8
2011,9494003,2665961,55,3.9
2014,155662723,2665970,414,3.7
2013,23464437,2665970,57,4.1
2012,11569254,2665970,29,4.2
2019,160492888,2665981,34,3.7
2018,160483150,2665981,11,3.5
2017,156711823,2665981,22,3.9
2015,148412438,2665981,21,3.4
2014,18889333,2665981,22,3.5
2013,9335565,2665981,11,2.7
2016,148490157,2666060,12,3.4
2015,69682103,2666060,29,3.0
2014,72575909,2666060,23,3.2
2013,72914765,2666060,16,2.9
2012,124436490,2666060,43,3.2
2011,72914788,2666060,44,3.3
2010,144704924,2666060,29,3.1
2009,14252664,2666060,11,3.1
2019,160817820,2666132,73,3.8
2018,156648309,2666132,79,3.4
2017,155105682,2666132,57,3.6
2016,145185934,2666132,69,3.7
2015,142414774,2666132,31,3.4
2014,22032786,2666132,70,3.5
2013,70522079,2666148,13,3.6
2012,10768166,2666148,12,3.9
2015,145369808,2666154,29,3.2
2019,159912117,2666189,34,3.2
2018,157084813,2666189,138,3.2
2017,155468562,2666189,22,3.3
2016,148436134,2666189,88,3.1
2015,22957734,2666189,38,3.2
2014,9860968,2666189,39,3.3
2014,71222226,2666203,17,3.1
2012,9340718,2666203,27,2.9
2015,150334911,2666207,16,3.7
2014,115674968,2666207,16,3.3
2015,143961505,2666217,18,3.9
2014,24299534,2666217,12,3.6
2013,24429935,2666217,12,4.4
2008,146439626,2666292,17,3.8
2014,33757307,2666346,15,3.7
2013,11016935,2666346,12,3.3
2016,147955023,2666349,18,2.6
2013,159526773,2666357,19,4.1
2012,155752543,2666357,12,4.2
2011,149224589,2666357,21,4.0
2010,141792238,2666357,35,3.9
2009,9345196,2666357,22,4.0
2007,12517558,2666357,15,3.7
2016,147798147,2666482,88,4.0
2011,26562737,2666482,18,4.4
2018,160005482,2666607,11,4.1
2014,23583599,2666628,15,3.9
2015,14797349,2666697,21,3.5
2013,14153132,2666697,38,2.9
2012,9357546,2666697,204,3.8
2018,159833000,2666710,29,3.4
2017,152127109,2666710,49,3.5
2016,152523520,2666710,64,3.5
2015,141390555,2666710,50,3.4
2014,13741931,2666710,53,3.5
2013,9920000,2666710,45,3.2
2012,9586846,2666710,19,3.9
2011,12414371,2666710,35,3.4
2013,29773515,2666741,10,3.8
2012,9641100,2666741,11,4.4
2017,161129526,2666752,45,3.9
2015,150258104,2666752,52,4.3
2012,9359409,2666752,62,4.1
2016,154266680,2666761,90,3.8
2015,21447905,2666761,85,3.6
2014,20850504,2666761,81,3.6
2013,17921323,2666761,26,3.5
2012,9359522,2666761,34,3.8
2016,158397967,2666780,16,4.1
2015,155648795,2666780,27,4.6
2014,151761421,2666780,49,4.3
2013,33071282,2666780,19,4.7
2012,14657398,2666780,28,4.2
2011,9359935,2666780,31,4.5
2017,158865028,2666791,12,4.2
2016,144813872,2666791,20,4.6
2015,149735135,2666791,20,4.2
2014,64349803,2666791,16,4.0
2013,13514508,2666791,22,4.4
2017,157812661,2666922,39,3.6
2015,152448115,2666922,13,3.5
2014,146001392,2666987,34,4.5
2013,58946680,2666987,42,4.3
2012,15646865,2666987,27,4.4
2010,10677210,2666987,12,4.2
2009,9363168,2666987,17,4.6
2016,156077990,2666996,11,4.3
2015,157018760,2666996,27,4.0
2014,150871775,2666996,15,4.2
2013,18075243,2666996,18,4.3
2015,154375721,2667015,15,4.1
2018,162712276,2667024,21,3.9
2017,158262285,2667024,40,4.2
2016,156786358,2667024,45,3.7
2015,152968810,2667024,41,4.1
2014,141408975,2667024,29,3.9
2012,31602865,2667024,16,3.5
2010,9363383,2667024,20,4.3
2018,158335096,2667027,30,3.5
2017,155140977,2667027,24,3.5
2016,154691900,2667027,14,3.5
2015,143883748,2667027,41,3.1
2014,34763015,2667027,33,3.6
2013,10153883,2667027,26,3.8
2012,139903641,2667053,153,4.2
2011,133819937,2667053,11,3.5
2010,9407902,2667053,74,4.3
2009,30739874,2667053,36,4.0
2014,115686023,2667083,10,4.1
2012,12456278,2667083,62,3.6
2011,11570537,2667083,31,3.4
2010,9363843,2667083,38,3.5
2009,19507458,2667083,14,3.7
2013,9363930,2667092,25,2.7
2012,9993247,2667092,12,3.4
2017,159814095,2667096,62,3.7
2016,153354124,2667096,21,3.8
2015,71059780,2667096,13,3.3
2014,29911142,2667096,30,3.2
2013,52411463,2667096,50,3.3
2011,81314036,2667096,55,3.9
2009,9364068,2667116,49,4.2
2013,18403665,2667121,13,2.7
2015,90231502,2667135,20,3.6
2014,18060565,2667135,48,3.3
2013,9364150,2667135,36,3.1
2012,9817808,2667135,14,3.3
2015,17859071,2667158,24,3.6
2014,13458280,2667158,89,3.2
2013,12722504,2667158,482,3.6
2012,9993089,2667158,68,3.3
2019,160112412,2667162,44,4.1
2018,156516982,2667162,474,4.2
2017,152483061,2667162,333,4.1
2016,142562646,2667162,466,3.9
2015,15778567,2667162,493,3.9
2014,12394609,2667162,216,3.8
2013,9794736,2667162,186,3.7
2012,9776234,2667162,105,4.0
2011,22455998,2667162,14,3.8
1981,18134888,2667162,20,3.9
2017,161359344,2667164,28,3.6
2016,148359511,2667164,25,3.4
2015,143071456,2667164,11,3.5
2014,29772849,2667164,11,4.1
2013,9364356,2667164,45,3.4
2018,164325070,2667203,29,4.3
2017,160084651,2667203,79,4.0
2016,156358193,2667203,78,4.0
2015,154281138,2667203,150,4.1
2014,20857772,2667203,84,4.0
2013,11075435,2667203,80,4.0
2012,9364691,2667203,80,4.1
2010,10650937,2667203,13,3.5
2016,151305491,2667218,22,4.1
2015,142049126,2667218,25,3.7
2014,25587016,2667218,13,4.0
2012,10939582,2667265,19,3.6
2009,9365086,2667265,16,3.5
2016,152513603,2667296,78,3.8
2015,145534235,2667296,25,3.8
2014,152826548,2667296,16,3.6
2012,157764022,2667296,10,3.8
2017,154555731,2667311,51,3.6
2014,66421385,2667319,12,2.9
2011,9365442,2667319,17,3.1
2015,154238558,2667364,14,4.2
2016,91636332,2667365,11,3.4
2015,16923712,2667365,99,3.7
2013,48248874,2667365,118,3.3
2011,12447113,2667365,102,3.4
2010,9365602,2667365,10,4.2
2016,146247639,2667366,11,3.8
2015,148302705,2667366,10,3.8
2014,109226810,2667366,12,3.3
2012,9365607,2667366,14,2.9
2013,10899601,2667370,12,4.0
2015,151826042,2667381,19,3.8
2014,13042568,2667381,14,4.0
2019,161080719,2667388,17,3.2
2018,157507291,2667388,26,3.3
2017,152728528,2667388,22,3.6
2016,143741652,2667388,17,3.3
2013,10427361,2667414,42,3.4
2011,9841781,2667414,30,3.3
2018,158468414,2667421,66,4.3
2017,154230385,2667421,112,4.3
2016,152106131,2667421,79,4.2
2015,98885112,2667421,121,4.2
2014,10340630,2667421,80,4.0
2013,11523648,2667421,74,4.3
2012,10039582,2667421,132,4.4
2011,13457010,2667421,131,4.4
2010,11077594,2667421,28,3.9
2009,9365995,2667421,115,4.2
2008,11869340,2667421,19,4.3
2007,9506858,2667421,22,4.4
2006,11949836,2667421,13,4.7
2005,14446080,2667421,14,4.2
2004,14177009,2667421,27,4.3
2002,11461948,2667421,19,4.3
1998,16412212,2667421,15,4.1
1996,12521720,2667421,12,4.2
2017,157901289,2667425,15,3.3
2016,147653196,2667425,44,3.3
2015,144830551,2667425,38,3.3
2014,26491011,2667425,32,3.2
2013,9366055,2667425,54,3.3
2012,9366226,2667442,12,2.7
2019,162165904,2667446,20,3.7
2018,159925163,2667446,39,3.9
2017,157509497,2667446,40,3.7
2016,152837537,2667446,36,3.8
2015,143802450,2667446,37,3.5
2014,23375775,2667446,18,3.4
2013,13188833,2667450,10,3.7
2012,9366339,2667450,12,4.1
2018,160860209,2667464,16,3.4
2017,158085697,2667464,10,3.7
2016,152230855,2667464,15,3.3
2015,14385743,2667464,14,3.4
2014,11964145,2667464,11,3.2
2013,9366487,2667464,10,3.0
2011,9731402,2667470,48,3.6
2014,9883196,2667482,121,3.4
2013,9471224,2667482,83,3.4
2012,9506400,2667544,32,3.8
2011,9414835,2667544,42,3.7
2019,164962243,2667563,33,4.3
2018,156801025,2667563,89,4.1
2017,152830330,2667563,313,3.8
2016,145027188,2667563,363,3.6
2015,144708400,2667563,172,3.6
2014,23671729,2667563,282,3.6
2013,9367879,2667563,117,3.3
2012,57840305,2667563,49,3.2
2011,22224858,2667563,55,3.4
2010,22308304,2667563,13,3.9
2009,9974354,2667563,10,3.1
2015,147310750,2667585,23,3.9
2019,163183372,2667616,88,3.7
2018,160130210,2667616,125,3.6
2017,152700989,2667616,228,3.6
2016,91428329,2667616,164,3.7
2015,33223194,2667616,72,3.7
2014,16919586,2667616,77,3.7
2013,11587406,2667616,35,3.5
2015,146580357,2667642,14,3.9
2013,20879976,2667642,11,3.5
2015,32818871,2667683,38,3.6
2014,17118066,2667683,86,4.0
2013,10941322,2667683,25,4.0
2017,154569945,2667688,13,3.9
2016,152205282,2667688,54,3.9
2015,141396372,2667688,73,3.8
2014,24919326,2667688,85,3.7
2013,9369365,2667688,67,4.0
2015,155169725,2667699,12,3.5
2014,38980956,2667699,11,3.5
2017,154341656,2667704,35,3.3
2016,153304112,2667704,24,3.3
2015,145769788,2667704,72,3.6
2013,16165820,2667704,49,4.0
2019,163333333,2667744,118,3.8
2018,156766094,2667744,210,4.0
2017,151506361,2667744,217,3.7
2016,143745694,2667744,265,3.8
2015,43220184,2667744,162,3.9
2014,23328456,2667744,335,3.8
2013,9640265,2667744,184,3.5
2018,156263919,2667768,205,4.3
2017,150628907,2667768,561,4.2
2016,120491204,2667768,587,4.3
2015,30909504,2667768,451,4.2
2014,18218527,2667768,415,4.3
2013,22758095,2667768,166,4.2
2012,9370264,2667768,111,4.1
2005,9370276,2667771,11,4.4
2004,28589516,2667771,10,4.0
1992,57742141,2667771,12,3.7
2012,3359246,2667776,23,3.7
2015,54938796,2667778,47,3.5
2014,49574215,2667778,32,3.7
2012,11231853,2667778,38,2.9
2011,12588416,2667778,52,3.0
2008,9370610,2667792,15,4.1
2018,157600705,2667810,31,3.0
2017,153431201,2667810,37,3.1
2016,152967583,2667810,39,3.6
2015,141793404,2667810,35,2.9
2014,30382081,2667810,22,3.3
2013,9371012,2667810,33,3.0
2008,129779906,2667810,14,4.0
2018,158372920,2667820,98,3.5
2016,143671951,2667820,27,3.3
2015,147526546,2667820,34,3.6
2014,11671137,2667820,33,3.8
2013,9371270,2667820,110,3.1
2014,39345496,2667871,14,3.3
2013,9371944,2667871,18,3.1
2014,21850416,2667878,25,3.4
2013,9372221,2667887,41,3.8
2018,160694427,2667910,23,3.7
2017,158506734,2667910,14,3.7
2016,152722237,2667910,10,3.9
2015,142520511,2667910,16,3.6
2016,155990110,2667927,12,3.8
2014,152296747,2667953,11,4.3
2012,9373141,2667953,13,3.8
2011,11818670,2667953,17,4.4
2010,9777637,2667953,14,4.3
2018,160140984,2667954,12,4.4
2017,155734804,2667954,26,4.1
2016,144188765,2667954,50,4.1
2015,15259683,2667954,41,3.9
2014,16559589,2667954,22,3.9
2013,11473209,2667954,18,4.1
2012,9373155,2667954,12,4.0
2016,153101006,2667955,17,3.6
2013,91186810,2667955,14,3.9
2018,160639158,2667966,25,4.0
2018,159036709,2668057,320,3.8
2017,152501282,2668057,488,3.8
2016,144876927,2668057,431,3.8
2015,144420832,2668057,293,3.9
2014,142331742,2668057,41,3.8
2013,29539930,2668057,29,3.7
2012,9374583,2668057,66,3.8
2013,9374673,2668063,23,3.9
2018,160821964,2668099,21,4.0
2016,150489565,2668099,12,3.8
2015,147636001,2668099,22,4.0
2014,23064722,2668099,11,4.2
2017,153182150,2668160,10,3.4
2015,87606007,2668160,49,3.5
2018,165672695,2668162,161,3.5
2012,9376631,2668162,40,3.4
2011,10176445,2668162,14,2.8
2017,160129617,2668175,36,3.8
2016,156271185,2668175,17,3.9
2014,59716986,2668175,13,3.7
2012,9376819,2668175,10,4.1
2018,161751349,2668187,26,4.2
2016,154898936,2668187,40,4.1
2015,149246611,2668187,13,4.1
2014,35199999,2668187,18,3.9
2014,29398365,2668206,57,3.8
2010,15223197,2668206,23,3.7
2009,9377199,2668206,14,3.5
2011,9379427,2668344,124,3.8
2000,33290007,2668344,14,3.9
2015,151239749,2668354,31,4.2
2014,146419838,2668354,24,4.1
2013,9379684,2668354,11,4.0
2018,159241484,2668489,18,4.2
2017,152705473,2668489,30,4.2
2014,24712209,2668489,31,3.9
2013,11502152,2668489,11,3.6
2016,154364055,2668540,55,4.1
2015,36700239,2668540,41,3.7
2018,159487546,2668634,41,3.2
2017,151346519,2668634,30,3.4
2016,150710546,2668634,27,3.6
2013,9569951,2668634,27,3.3
2011,12110630,2668634,21,3.0
2009,9400901,2668634,15,2.9
2009,10165121,2668643,13,4.0
2007,13868279,2668643,12,4.4
2015,152833817,2668665,14,3.7
2014,101289809,2668803,21,4.2
2011,10580751,2668803,11,4.1
2015,153036167,2668843,49,3.8
2013,22513003,2668843,57,3.6
2011,9393417,2668843,47,3.2
2013,13473758,2668848,217,4.3
2012,9393506,2668848,235,4.2
2011,10170877,2668848,12,4.5
2016,155922881,2668853,19,4.4
2014,152345512,2668853,22,4.1
2013,27549211,2668853,11,3.8
2019,165749785,2668896,13,3.6
2014,65667634,2668896,27,3.3
2013,10271416,2668896,31,2.5
2012,9394196,2668896,11,3.1
2014,14581530,2668912,29,4.2
2012,14581496,2668912,74,4.2
2011,14581505,2668912,17,4.3
2010,10769656,2668912,10,4.4
2018,160202423,2668951,10,3.8
2017,156786832,2668951,12,3.9
2016,152250913,2668951,10,3.1
2017,159052787,2668952,30,4.3
2016,150694854,2668952,17,4.3
2015,109408208,2668952,31,4.3
2014,142901047,2668952,68,4.3
2013,30901924,2668952,36,4.3
2012,15159135,2668952,36,4.0
2010,10887474,2668952,19,4.3
2015,153300735,2668961,19,4.3
2014,153059819,2668961,13,3.5
2016,153335656,2668971,18,4.0
2013,9395452,2668971,11,3.9
2014,147164296,2668987,19,4.2
2013,9395585,2668987,25,4.6
2016,147177706,2668991,45,4.3
2014,93560287,2668991,55,4.0
2013,10979756,2668991,28,4.3
2012,9395611,2668991,52,3.8
2007,9673774,2668991,18,3.8
2015,152529037,2669035,39,3.6
2013,110590170,2669035,20,3.3
2012,9395969,2669035,18,3.4
2019,159760108,2669036,12,3.8
2015,150110093,2669036,20,3.5
2012,39058377,2669036,10,3.7
2011,9395979,2669036,14,4.2
2017,160486610,2669070,26,4.2
2016,158287323,2669070,19,4.2
2015,154200956,2669070,39,4.1
2014,144049271,2669070,32,3.7
2013,109806033,2669070,20,4.0
2013,13765775,2669072,10,3.0
2012,9459116,2669072,46,3.3
2014,22643122,2669096,13,3.5
2012,22340348,2669103,10,3.7
2011,9396476,2669103,14,3.6
2014,9396519,2669108,14,3.7
2016,154768879,2669123,26,3.6
2015,28421500,2669123,22,3.4
2013,9422080,2669123,17,3.7
2017,154470106,2669124,10,3.8
2013,9396641,2669124,10,3.5
2018,158637564,2669132,24,2.9
2017,154757022,2669132,39,3.2
2016,149523763,2669132,14,3.8
2015,142791653,2669132,22,3.0
2014,17783259,2669132,15,3.1
2013,9611531,2669132,19,2.9
2017,156948391,2669139,50,3.5
2016,152521479,2669139,29,3.6
2015,143066188,2669139,82,3.8
2014,30609396,2669139,20,3.7
2013,9410631,2669139,18,3.7
2014,21060017,2669169,69,2.9
2015,28062407,2669192,10,4.2
2013,21360629,2669192,11,3.6
2019,163089289,2669201,82,3.9
2018,160033857,2669201,95,3.9
2017,152285043,2669201,86,4.0
2016,149028618,2669201,74,3.9
2015,96695266,2669201,12,3.7
2014,24101619,2669201,17,3.2
2013,9397245,2669201,19,3.4
2018,160579185,2669213,14,3.4
2016,155438085,2669213,12,3.8
2015,154428412,2669213,10,3.9
2014,50305608,2669213,10,4.0
2013,46042790,2669213,47,3.2
2012,9986010,2669213,77,3.5
2011,9397369,2669213,22,3.8
1982,150354259,2669213,13,4.3
2015,152279287,2669217,59,4.8
2014,9592106,2669217,56,4.8
2013,146106645,2669217,221,4.8
2012,141906108,2669217,41,4.8
2011,67129096,2669217,70,4.8
2009,19552588,2669217,203,4.7
2008,15214696,2669217,233,4.7
2007,19552587,2669217,28,4.7
2006,9397402,2669217,230,4.7
2018,156537834,2669232,62,2.9
2017,158349959,2669232,36,3.2
2016,155793506,2669232,40,3.5
2015,149633193,2669232,39,3.2
2014,30067780,2669232,15,3.5
2015,144148903,2669272,10,3.6
2014,19428181,2669289,14,4.6
2013,10395211,2669289,13,3.7
2018,160462583,2669296,14,3.5
2017,154936789,2669296,78,3.2
2016,153140922,2669296,135,3.3
2015,40197099,2669296,80,3.2
2014,16931735,2669296,68,3.0
2013,9404034,2669296,40,3.1
2017,158139985,2669301,31,4.2
2016,155210712,2669301,43,4.0
2015,155199075,2669301,36,3.8
2018,160068301,2669312,14,3.4
2017,156690852,2669312,21,3.3
2016,154872829,2669312,13,3.6
2015,145743246,2669312,41,3.3
2014,14377288,2669312,23,3.1
2013,9453061,2669312,16,2.8
2012,11936697,2669312,18,3.2
2016,152451138,2669325,21,3.4
2014,143521318,2669325,13,3.8
2017,153141839,2669364,30,3.6
2016,151400825,2669364,25,3.8
2015,72917243,2669364,41,3.9
2014,143527696,2669364,22,3.2
2012,10984579,2669364,16,3.9
2011,11027439,2669364,10,4.2
2013,147287409,2669377,13,4.4
2016,155487318,2669380,23,4.2
2014,147249424,2669380,37,3.5
2016,154666181,2669388,65,3.9
2015,141476697,2669388,70,3.9
2014,127671340,2669388,74,3.8
2013,21255805,2669388,67,3.8
2012,9398662,2669388,52,3.6
2013,15845466,2669418,11,3.8
2011,10407270,2669418,12,4.6
2010,9398805,2669418,12,4.1
2009,15052773,2669418,13,4.5
2018,162783075,2669445,10,4.2
2017,154370371,2669445,19,3.9
2016,133396949,2669445,15,4.1
2015,27320789,2669445,22,3.9
2014,22676980,2669445,27,4.1
2013,10612015,2669445,48,4.1
2012,9592872,2669445,49,3.9
2017,152863067,2669450,18,4.0
2016,145934797,2669450,27,3.9
2015,29732079,2669450,42,4.1
2014,11270203,2669450,39,3.9
2013,13067068,2669450,82,4.0
2012,9481037,2669450,169,3.9
2011,9481041,2669450,12,5.0
2016,150944646,2669451,10,4.3
2015,155163885,2669451,11,3.9
2017,153031147,2669453,55,4.4
2016,152325164,2669453,64,4.1
2015,24040407,2669453,132,4.3
2014,11866256,2669453,45,4.3
2013,11686382,2669453,52,4.2
2012,11509863,2669453,80,3.9
2018,160165115,2669454,28,3.8
2017,159417267,2669454,74,4.2
2016,156286704,2669454,155,4.2
2015,148968656,2669454,81,4.1
2014,144132031,2669454,19,4.1
2013,32679539,2669454,27,3.9
2012,9399000,2669454,20,3.8
2011,15682627,2669454,15,4.2
2010,10444352,2669454,17,3.8
2016,154613754,2669499,11,3.7
2019,164981304,2669510,13,3.5
2017,154629132,2669526,52,3.4
2014,21151482,2669526,164,3.7
2013,9399500,2669526,268,3.3
2011,9563941,2669526,11,3.4
2019,161274913,2669543,38,4.2
2016,155333253,2669555,22,3.7
2015,151257040,2669555,20,3.7
2014,38360471,2669555,13,3.7
2013,11113554,2669555,18,3.4
2017,157131302,2669563,34,4.0
2016,152743689,2669563,64,3.5
2015,143390289,2669563,99,3.6
2014,24479807,2669563,42,3.8
2013,9399703,2669563,45,3.5
2016,154248453,2669595,19,4.1
2014,32223620,2669595,16,4.1
2013,11834699,2669595,14,3.8
2012,9399881,2669595,289,4.1
2016,167805371,2669601,10,3.8
2010,30771031,2669601,34,3.6
2018,160171491,2669620,11,4.0
2017,157167527,2669620,16,3.5
2019,162486332,2669624,42,3.6
2018,159789775,2669624,113,3.5
2017,151608316,2669624,115,3.7
2016,146891663,2669624,79,3.7
2015,138903683,2669624,68,3.3
2014,11445890,2669624,45,3.4
2013,9400026,2669624,44,3.5
2017,155292829,2669644,10,4.4
2016,148980487,2669644,24,4.5
2015,153357505,2669644,26,4.4
2014,146740657,2669644,48,4.4
2013,143453660,2669644,31,4.3
2012,143486841,2669644,19,4.3
2011,9400099,2669644,13,4.1
2012,9400114,2669648,24,3.6
2017,157108388,2669654,15,4.5
2015,136442225,2669654,22,4.3
2014,26260418,2669654,25,3.5
2012,10499572,2669662,24,3.7
2008,18176804,2669662,10,3.8
2017,156529312,2669670,25,4.0
2016,146778742,2669670,11,3.5
2013,9400246,2669670,12,3.7
2018,162577630,2669672,13,3.8
2017,159764832,2669672,21,4.0
2016,157312448,2669672,32,4.1
2015,144585195,2669672,33,3.9
2014,52153794,2669672,34,3.8
2013,17071978,2669672,34,3.7
2012,9400257,2669672,34,3.9
2011,10432984,2669672,20,4.0
2010,50915500,2669672,11,3.8
2017,158277138,2669682,12,4.1
2016,155672648,2669682,14,4.1
2017,157789135,2669692,25,3.7
2016,140714087,2669692,195,3.5
2015,140714062,2669692,97,3.6
2014,12284847,2669692,62,3.3
2013,14497802,2669692,52,3.7
2012,13293390,2669692,34,3.4
2011,11554267,2669692,32,3.8
2017,160895407,2669696,13,4.2
2016,155152294,2669696,24,3.9
2015,142188816,2669696,19,4.5
2014,108752686,2669696,25,4.3
2013,10239976,2669696,20,3.9
2012,9590388,2669696,14,4.0
2017,155370204,2669706,17,4.2
2015,145934571,2669706,11,3.9
2013,10605114,2669706,11,3.8
2019,161865853,2669710,25,4.2
