id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
6173320,La Giana Pinot Grigio,Pinot Grigio,2,White Wine,Veneto,La Giana,Veneto,Italy,32,3.8,0.0,3.1580646,,3.235484,1.7492472,,https://www.vivino.com/GB/en/la-giana-pinot-grigio/w/6173320
6173421,Luis Montevilla Tempranillo - Syrah,Tempranillo - Syrah,1,Red Wine,Vino de España,Luis Montevilla,Vino de España,Spain,123,2.7,0.0,2.8728573,,4.005714,1.0,2.780476,https://www.vivino.com/GB/en/scul-tempranillo-syrah/w/6173421
6173449,Consorzio San Michele Gola Rosso,Gola Rosso,1,Red Wine,Isola dei Nuraghi,Consorzio San Michele,Vermentino di Gallura,Italy,37,3.5,0.0,2.5851064,,4.268085,2.5285106,2.8404255,https://www.vivino.com/GB/en/consorzio-san-michele-gola-rosso/w/6173449
6173455,Lidl Baden Spätburgunder Trocken,Baden Spätburgunder Trocken,1,Red Wine,Baden,Lidl,Württemberg,Germany,147,3.0,0.0,4.3999996,,1.2218987,1.7055697,2.4081013,https://www.vivino.com/GB/en/lidl-baden-spatburgunder-trocken/w/6173455
6173463,Tower 15 Winery Riesling,Riesling,2,White Wine,Santa Ynez Valley,Tower 15 Winery,Paso Robles,United States,20,3.4,0.0,4.0526314,,3.0,2.0,,https://www.vivino.com/GB/en/tower-15-winery-riesling/w/6173463
6173464,Flâneur Cuvée Constantin Pinot Noir,Cuvée Constantin Pinot Noir,1,Red Wine,Willamette Valley,Flâneur,Willamette Valley,United States,159,4.2,0.0,3.5760307,,2.1964614,1.5306462,2.3067694,https://www.vivino.com/GB/en/us-flaneur-cuvee-constantin-pinot-noir/w/6173464
6173470,We Believe Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Sonoma County,We Believe,Sonoma County,United States,17,4.2,16.0,3.0,,5.0,2.224,4.0,https://www.vivino.com/GB/en/us-we-believe-cabernet-sauvignon/w/6173470
6173473,Balmoral Milberit Syrah - Tempranillo,Milberit Syrah - Tempranillo,1,Red Wine,Vino de España,Balmoral,Castilla,Spain,15,3.6,0.0,3.1258066,,3.9612904,1.516129,3.0,https://www.vivino.com/GB/en/balmoral-milberit-syrah-tempranillo/w/6173473
6173491,Aluel Syrah,Syrah,1,Red Wine,Columbia Valley,Aluel,Ancient Lakes of Columbia Valley,United States,18,4.1,0.0,3.6857893,,3.9542108,1.1497368,3.3276315,https://www.vivino.com/GB/en/aluel-syrah/w/6173491
6173492,Château Haut Moulin Louise Bordeaux,Louise Bordeaux,1,Red Wine,Bordeaux,Château Haut Moulin,Bordeaux,France,99,3.7,0.0,3.9714284,,3.957143,1.0,3.597143,https://www.vivino.com/GB/en/chateau-haut-moulin-bordeaux-louise-bordeaux/w/6173492
6173500,Fait Main Todeschini Asteria Vineyard St. Emilion Grand Cru,Todeschini Asteria Vineyard St. Emilion Grand Cru,1,Red Wine,Saint-Émilion Grand Cru,Fait Main,California,United States,39,4.5,0.0,2.994909,,4.4945455,1.1949091,3.6821816,https://www.vivino.com/GB/en/fait-main-todeschini-asteria-vineyard-st-emilion-grand-cru/w/6173500
6173512,Cotarella Sodale Merlot,Sodale Merlot,1,Red Wine,Lazio,Cotarella,Umbria,Italy,797,3.9,13.5,3.1792278,,3.3076367,1.5327213,2.959774,https://www.vivino.com/GB/en/cotarella-sodale-merlot/w/6173512
6173519,Acquiesce Bourboulenc,Bourboulenc,2,White Wine,Lodi,Acquiesce,California,United States,28,4.1,13.5,2.1624138,,3.9710343,2.0434482,,https://www.vivino.com/GB/en/acquiesce-bourboulenc/w/6173519
6173522,Albino Armani Refosco dal Peduncolo Rosso,Refosco dal Peduncolo Rosso,1,Red Wine,Friuli Grave,Albino Armani,Verona,Italy,60,3.7,0.0,2.626126,,3.0172071,2.0595496,3.1678379,https://www.vivino.com/GB/en/albino-armani-viticoltori-dal-1607-refosco-dal-peduncolo-rosso-friuli-grave-red-wine/w/6173522
6173524,Panevino Box'e Croxu,Box'e Croxu,1,Red Wine,Sardegna,Panevino,Sardegna,Italy,67,3.7,0.0,2.7250392,,4.375433,2.1615748,2.899055,https://www.vivino.com/GB/en/panevino-box-e-croxu/w/6173524
6173526,Lustau Moscatel de Chipiona Subtly Sweet,Moscatel de Chipiona Subtly Sweet,24,Fortified Wine,Jerez-Xérès-Sherry,Lustau,Jerez-Xérès-Sherry,Spain,92,3.6,15.0,4.039452,,4.00274,4.1516438,,https://www.vivino.com/GB/en/lustau-moscatel-de-chipiona-subtly-sweet/w/6173526
6173529,Quinta dos Mattos Branco,Branco,2,White Wine,Douro,Quinta dos Mattos,Douro,Portugal,16,3.8,0.0,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/quinta-dos-mattos-branco/w/6173529
6173531,Man O' War Cabernet Franc - Merlot,Cabernet Franc - Merlot,1,Red Wine,Waiheke Island,Man O' War,Waiheke Island,New Zealand,127,3.9,0.0,4.086723,,4.0284877,1.5137817,3.2842014,https://www.vivino.com/GB/en/man-o-war-cabernet-franc-merlot-waiheke-island-red-wine/w/6173531
6173533,Siener Dachsberg Riesling,Dachsberg Riesling,2,White Wine,Birkweiler,Siener,Pfalz,Germany,44,4.1,0.0,4.7999997,,2.5677586,2.0793104,,https://www.vivino.com/GB/en/siener-dachsberg-riesling/w/6173533
6173537,Noël Bazin L’Unanime Blanc de Blancs Brut Champagne,L’Unanime Blanc de Blancs Brut Champagne,3,Sparkling,Champagne,Noël Bazin,Champagne,France,86,4.2,12.5,4.37,4.9419355,3.8206453,,,https://www.vivino.com/GB/en/noel-bazin-l-unanime-blanc-de-blancs-brut-champagne/w/6173537
6173542,Félix Solís La Piqueta Chardonnay,La Piqueta Chardonnay,2,White Wine,Central Valley,Félix Solís,Valdepeñas,Spain,115,3.5,13.0,1.3451612,,3.6516128,2.967742,,https://www.vivino.com/GB/en/felix-solis-la-piqueta-chardonnay-central-valley/w/6173542
6173550,Gessinger Pinot Blanc Trocken,Pinot Blanc Trocken,2,White Wine,Mosel,Gessinger,Mosel,Germany,12,4.1,13.0,3.7966666,,3.2775,1.1216667,,https://www.vivino.com/GB/en/albert-gessinger-pinot-blanc-trocken/w/6173550
6173580,Crusoe Treasure Los Locos de la Bahia Temprus,Los Locos de la Bahia Temprus,1,Red Wine,Castilla,Crusoe Treasure,Ribera del Duero,Spain,158,3.5,0.0,3.037163,,3.5261703,1.288014,3.037163,https://www.vivino.com/GB/en/es-crusoe-treasure-los-locos-de-la-bahia-castilla-la-mancha-red-wine-v-x2bos/w/6173580
6173605,Sud Vini 1930 Appassimento Primitivo,1930 Appassimento Primitivo,1,Red Wine,Puglia,Sud Vini,Puglia,Italy,46,4.1,15.5,1.5,,4.0,2.8428571,2.0,https://www.vivino.com/GB/en/sud-vini-nineteen-thirty-appassimento-primitivo/w/6173605
6173607,Félix Solís La Piqueta Cabernet Sauvignon,La Piqueta Cabernet Sauvignon,1,Red Wine,Central Valley,Félix Solís,Valdepeñas,Spain,182,3.1,0.0,2.9088237,,4.457451,1.3221569,3.6701958,https://www.vivino.com/GB/en/felix-solis-la-piqueta-cabernet-sauvignon-central-valley/w/6173607
6173610,Weingut Paulinshof Brauneberger Juffer Riesling Spätlese Trocken,Brauneberger Juffer Riesling Spätlese Trocken,2,White Wine,Mosel,Weingut Paulinshof,Mosel,Germany,109,4.1,12.5,4.4103527,,2.9658012,1.549391,,https://www.vivino.com/GB/en/paulinshof-brauneberger-juffer-riesling-spatlese-trocken/w/6173610
6173618,Gessinger Zeltinger Sonnenuhr Riesling Spätlese Trocken Alte Reben Rothlay,Zeltinger Sonnenuhr Riesling Spätlese Trocken Alte Reben Rothlay,2,White Wine,Mosel,Gessinger,Mosel,Germany,18,4.0,11.5,4.538148,,3.178148,1.169074,,https://www.vivino.com/GB/en/albert-gessinger-zeltinger-sonnenuhr-riesling-spatlese-trocken-alte-reben-rothlay/w/6173618
6173628,Château Puit du Parre La Cuvée Chantante Cap Nature Côtes de Bordeaux,La Cuvée Chantante Cap Nature Côtes de Bordeaux,1,Red Wine,Côtes de Bordeaux,Château Puit du Parre,Libournais,France,70,3.3,0.0,3.7913954,,3.9906979,1.1534883,3.798372,https://www.vivino.com/GB/en/puit-du-parre-la-cuvee-chantante-cap-nature-cotes-de-bordeaux/w/6173628
6173640,Waterbrook Red Mountain Cabernet Sauvignon,Red Mountain Cabernet Sauvignon,1,Red Wine,Red Mountain,Waterbrook,Walla Walla Valley,United States,72,4.0,0.0,3.611799,,3.6531215,2.0124867,3.697672,https://www.vivino.com/GB/en/us-waterbrook-red-mountain-cabernet-sauvignon-red-mountain/w/6173640
6173644,Les Champs de Themis - Xavier Moissenet Les Bosebuts Mercurey,Les Bosebuts Mercurey,1,Red Wine,Mercurey,Les Champs de Themis - Xavier Moissenet,Bouzéron,France,38,3.7,0.0,4.0857143,,2.0,1.0,2.0,https://www.vivino.com/GB/en/les-champs-de-themis-xavier-moissenet-les-bosebuts-mercurey/w/6173644
6173659,Borachio Pinot Gris,Pinot Gris,2,White Wine,Adelaide Hills,Borachio,Mount Lofty Ranges,Australia,119,4.2,11.1,2.7658262,,3.0192175,1.99,,https://www.vivino.com/GB/en/borachio-pinot-gris/w/6173659
6173668,Dune Wine Blewitt Springs Shiraz,Blewitt Springs Shiraz,1,Red Wine,McLaren Vale,Dune Wine,McLaren Vale,Australia,133,3.6,14.0,2.7448444,,4.737509,2.1206229,2.981661,https://www.vivino.com/GB/en/dune-wine-blewitt-springs-shiraz/w/6173668
6173675,Le Clos Château Isenbourg Comtes d'Isenbourg Pinot Blanc,Comtes d'Isenbourg Pinot Blanc,2,White Wine,Alsace,Le Clos Château Isenbourg,Alsace,France,53,3.8,0.0,3.627907,,2.555814,1.0,,https://www.vivino.com/GB/en/le-clos-chateau-isenbourg-comtes-d-isenbourg-pinot-blanc/w/6173675
6173679,Pommery Louise Pommery Champagne Cuvée Spéciale Brut,Louise Pommery Champagne Cuvée Spéciale Brut,3,Sparkling,Champagne,Pommery,Champagne,France,20,4.3,12.0,4.462137,4.2197714,4.0977097,,,https://www.vivino.com/GB/en/pommery-louise-pommery-champagne-cuvee-speciale-brut-champagne/w/6173679
6173714,Lacaze Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Cachapoal Valley,Lacaze,Central Valley,Chile,27,3.4,0.0,3.1394873,,4.5,1.0,3.2302563,https://www.vivino.com/GB/en/jean-pascal-lacaze-cabernet-sauvignon-cachapoal/w/6173714
6173719,Poggiotondo Terre di Cresci Chianti Classico,Terre di Cresci Chianti Classico,1,Red Wine,Chianti Classico,Poggiotondo,Chianti,Italy,91,3.7,12.5,4.019649,,2.9750438,1.343421,3.8759212,https://www.vivino.com/GB/en/poggiotondo-terre-di-cresci-chianti-classico-chianti-classico-red-wine/w/6173719
6173722,Truth & Valor Zinfandel,Zinfandel,1,Red Wine,Paso Robles,Truth & Valor,Paso Robles,United States,616,3.7,0.0,1.9422284,,4.6909695,2.510602,2.6098125,https://www.vivino.com/GB/en/truth-and-valor-zinfandel-paso-robles/w/6173722
6173731,Ornellaia Vendemmia d'Artista Il Carisma,Vendemmia d'Artista Il Carisma,1,Red Wine,Bolgheri Superiore,Ornellaia,Bolgheri Superiore,Italy,478,4.6,0.0,3.2751918,,3.7173643,1.3883443,3.6321983,https://www.vivino.com/GB/en/ornellaia-vendemmia-d-artista-il-carisma/w/6173731
6173740,The Speakeasy Club Prohibition Pinot Gris,Prohibition Pinot Gris,2,White Wine,Victoria,The Speakeasy Club,Victoria,Australia,27,4.0,0.0,2.04,,3.0,2.251111,,https://www.vivino.com/GB/en/speakeasy-club-prohibition-pinot-gris/w/6173740
6173741,Laurent Lequart Blanc de Meunier Brut Nature Champagne,Blanc de Meunier Brut Nature Champagne,3,Sparkling,Champagne,Laurent Lequart,Champagne,France,122,3.8,0.0,4.3569407,4.438727,4.0296917,,,https://www.vivino.com/GB/en/laurent-lequart-blanc-de-meunier-brut-nature-champagne/w/6173741
6173763,Vignerons de la Colline Éternelle (Cave Henry de Vézelay) Terroir Bourgogne Pinot Noir,Terroir Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Vignerons de la Colline Éternelle (Cave Henry de Vézelay),Bourgogne,France,27,3.8,0.0,4.0,,2.635,1.1616668,2.1266668,https://www.vivino.com/GB/en/vignerons-de-la-colline-eternelle-cave-henry-de-vezelay-terroir-bourgogne-pinot-noir/w/6173763
6173771,Domaine Servin Petit Chablis,Petit Chablis,2,White Wine,Petit Chablis,Domaine Servin,Chablis,France,34,3.8,0.0,4.06625,,2.76375,1.0,,https://www.vivino.com/GB/en/domaine-servin-petit-chablis/w/6173771
6173783,Jacquesson Champ Cain Extra Brut Champagne Grand Cru 'Avize',Champ Cain Extra Brut Champagne Grand Cru 'Avize',3,Sparkling,Champagne Grand Cru 'Avize',Jacquesson,Champagne,France,69,4.2,0.0,4.4354906,4.1803527,3.8320394,,,https://www.vivino.com/GB/en/champagne-jacquesson-champ-cain-extra-brut-champagne-grand-cru-avize/w/6173783
6173785,Dauvergne Ranvier Ventoux,Ventoux,1,Red Wine,Ventoux,Dauvergne Ranvier,Southern Rhône,France,52,3.7,0.0,3.4562688,,3.979254,1.0722388,3.3983583,https://www.vivino.com/GB/en/fr-dauvergne-ranvier-ventoux/w/6173785
6173798,Jean-Claude Mouzon Virdunacus Champagne,Virdunacus Champagne,3,Sparkling,Champagne,Jean-Claude Mouzon,Champagne,France,19,4.2,0.0,5.0,5.0,4.5166097,,,https://www.vivino.com/GB/en/jean-claude-mouzon-champagne-virdunacus/w/6173798
6173802,Roco Gravel Road Chardonnay,Gravel Road Chardonnay,2,White Wine,Willamette Valley,Roco,Willamette Valley,United States,72,3.9,0.0,3.4416666,,3.406437,1.164138,,https://www.vivino.com/GB/en/roco-gravel-road-chardonnay/w/6173802
6173812,Jean Claude Mas Origines Cabernet Sauvignon,Origines Cabernet Sauvignon,1,Red Wine,Languedoc-Roussillon,Jean Claude Mas,Languedoc,France,32,3.3,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/jean-claude-mas-origines-cabernet-sauvignon/w/6173812
6173813,Helmsman Valley Shiraz,Shiraz,1,Red Wine,South Australia,Helmsman Valley,South Australia,Australia,29,3.6,0.0,3.125,,5.0,1.5,3.5,https://www.vivino.com/GB/en/helmsman-valley-shiraz/w/6173813
6173819,Domaine de la Poulette Coteaux Bourguignons Chardonnay Blanc,Coteaux Bourguignons Chardonnay Blanc,2,White Wine,Coteaux Bourguignons,Domaine de la Poulette,Bourgogne,France,69,3.9,0.0,3.112903,,3.8225806,1.2258065,,https://www.vivino.com/GB/en/poulette-coteaux-bourguignons-chardonnay-blanc/w/6173819
6173829,Espirito do Coa Branco,Branco,2,White Wine,Beira Interior,Espirito do Coa,Cova da Beira,Portugal,159,3.2,0.0,3.778783,,3.1043918,1.3764021,,https://www.vivino.com/GB/en/espirito-do-coa-branco-beira-interior/w/6173829
6173833,Dimopoulos Winery (Οινοποιείο Δημόπουλος) Xinomavro (Ξινόμαυρο),Xinomavro (Ξινόμαυρο),1,Red Wine,Amyndeon,Dimopoulos Winery (Οινοποιείο Δημόπουλος),Florina,Greece,71,3.6,0.0,3.8581111,,2.309111,1.5580556,4.353889,https://www.vivino.com/GB/en/dimopoulos-winery-oinopoieio-demopoulos-xinomavro-ksinomauro/w/6173833
6173840,Gessinger Select Dry One Alte Reben,Select Dry One Alte Reben,2,White Wine,Mosel,Gessinger,Mosel,Germany,11,3.7,13.0,4.345526,,3.2459211,1.6418422,,https://www.vivino.com/GB/en/albert-gessinger-select-dry-one-alte-reben/w/6173840
6173852,Morize Père & Fils Tradition Brut Champagne,Tradition Brut Champagne,3,Sparkling,Champagne,Morize Père & Fils,Champagne,France,16,3.5,0.0,4.9708047,4.518736,3.78023,,,https://www.vivino.com/GB/en/morize-pere-fils-champagne-brut/w/6173852
6173893,Jonathan Didier Pabiot Pouilly-Fumé Florilège,Pouilly-Fumé Florilège,2,White Wine,Pouilly-Fumé,Jonathan Didier Pabiot,Pouilly-Sur-Loire,France,1115,4.0,0.0,3.8609307,,2.1204784,1.5280359,,https://www.vivino.com/GB/en/fr-jonathan-didier-pabiot-pouilly-fume-florilege/w/6173893
6173951,Josef Jamek Ried Pichl Riesling Federspiel,Ried Pichl Riesling Federspiel,2,White Wine,Wachau,Josef Jamek,Wachau,Austria,60,3.9,0.0,4.5774074,,3.1568148,1.2361481,,https://www.vivino.com/GB/en/josef-jamek-ried-pichl-riesling-federspiel/w/6173951
6173975,Bamberger Weissburgunder Trocken,Weissburgunder Trocken,2,White Wine,Nahe,Bamberger,Nahe,Germany,12,4.0,12.5,4.0287876,,3.3696969,1.0,,https://www.vivino.com/GB/en/bamberger-230337-weissburgunder-trocken/w/6173975
6173981,African Whisper Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Breedekloof,African Whisper,Breedekloof,South Africa,24,3.1,0.0,4.05,,2.9199998,1.24,,https://www.vivino.com/GB/en/african-whisper-sauvignon-blanc/w/6173981
6173983,De Nauroy Reserve Brut Champagne,Reserve Brut Champagne,3,Sparkling,Champagne,De Nauroy,Champagne,France,13,3.7,0.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/de-nauroy-reserve-brut/w/6173983
6174021,Bamberger Monzinger Frühlingsplätzchen Riesling Réserve,Monzinger Frühlingsplätzchen Riesling Réserve,2,White Wine,Nahe,Bamberger,Nahe,Germany,15,4.0,12.0,4.670189,,3.5092452,1.6530188,,https://www.vivino.com/GB/en/bamberger-230337-monzinger-fruhlingsplatzchen-riesling-reserve/w/6174021
6174091,Vignoble Haeffelin-Heyberger Gewürztraminer,Gewürztraminer,2,White Wine,Alsace,Vignoble Haeffelin-Heyberger,Alsace,France,52,4.0,0.0,2.1635556,,3.9071112,2.8668888,,https://www.vivino.com/GB/en/vignoble-haeffelin-heyberger-gewurztraminer/w/6174091
6174189,Giant Steps Ocarina Chardonnay,Ocarina Chardonnay,2,White Wine,Yarra Valley,Giant Steps,Yarra Valley,Australia,41,3.9,13.0,3.0144668,,3.4511676,2.232538,,https://www.vivino.com/GB/en/giant-steps-ocarina-chardonnay/w/6174189
6174222,Corello Nero d'Avola,Nero d'Avola,1,Red Wine,Terre Siciliane,Corello,Puglia,Italy,4510,3.6,0.0,2.6379838,,3.4631524,2.4332652,2.8760083,https://www.vivino.com/GB/en/it-corello-nero-d-avola/w/6174222
6174241,Oakridge Local Vineyard Series Hazeldene Vineyard Pinot Noir,Local Vineyard Series Hazeldene Vineyard Pinot Noir,1,Red Wine,Yarra Valley,Oakridge,Yarra Valley,Australia,138,3.9,14.5,3.5385122,,2.640366,1.9559512,2.2689755,https://www.vivino.com/GB/en/au-oakridge-local-vineyard-series-hazeldene-vineyard-pinot-noir-yarra-valley/w/6174241
6174261,A.T. Richardson Ironstone Shiraz,Ironstone Shiraz,1,Red Wine,Grampians,A.T. Richardson,Victoria,Australia,45,3.5,14.1,3.208,,4.448,1.788,3.26,https://www.vivino.com/GB/en/duecentodieci-ironstone-shiraz-grampians/w/6174261
6174262,Villa Borghetti Pinot Grigio - Gargenega,Pinot Grigio - Gargenega,2,White Wine,delle Venezie,Villa Borghetti,Veneto,Italy,80,3.5,0.0,3.2795918,,3.7371428,2.0,,https://www.vivino.com/GB/en/villa-borghetti-pinot-grigio-gargenega/w/6174262
6174263,Futo He-Li-An-Thus,He-Li-An-Thus,1,Red Wine,Oakville,Futo,Oakville,United States,46,4.5,0.0,3.1876018,,4.6686425,1.1670588,3.6670587,https://www.vivino.com/GB/en/futo-wines-he-li-an-thus/w/6174263
6174320,Belfiore Merlot,Merlot,1,Red Wine,Venezia,Belfiore,delle Venezie,Italy,486,3.5,0.0,2.3363817,,3.68057,1.7780056,2.7737322,https://www.vivino.com/GB/en/belfiore-wines-merlot-trevenezie/w/6174320
6174328,Mueller August Recher Pinot Noir,August Recher Pinot Noir,1,Red Wine,Russian River Valley,Mueller,Sonoma County,United States,18,4.2,12.5,3.2588964,,3.5786898,1.8971035,2.6614482,https://www.vivino.com/GB/en/mueller-winery-august-recher-pinot-noir/w/6174328
6174415,Pago de Tharsys Carlota Suria Organic Merlot,Carlota Suria Organic Merlot,1,Red Wine,Utiel-Requena,Pago de Tharsys,Valencia,Spain,54,3.7,0.0,2.0,,4.0,1.0,2.5,https://www.vivino.com/GB/en/pago-de-tharsys-carlota-suria-organic-merlot/w/6174415
6174758,Corte Scaletta Valpolicella,Valpolicella,1,Red Wine,Valpolicella,Corte Scaletta,Valpolicella,Italy,18,3.5,0.0,3.5887096,,2.6451614,1.5,2.5,https://www.vivino.com/GB/en/corte-scoletto-valpolicella/w/6174758
6175479,Belfiore Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Trevenezie,Belfiore,delle Venezie,Italy,618,3.5,0.0,2.2817733,,3.8308868,1.975123,2.7811577,https://www.vivino.com/GB/en/belfiore-wines-cabernet-sauvignon/w/6175479
6175527,Accoutre Sangiovese,Sangiovese,1,Red Wine,California,Accoutre,Napa Valley,United States,25,3.5,14.8,4.5097437,,4.0,1.2582052,4.0682054,https://www.vivino.com/GB/en/accoutre-sangiovese/w/6175527
6175542,Union Sacré Le Clandestin,Le Clandestin,1,Red Wine,Santa Barbara County,Union Sacré,San Luis Obispo County,United States,85,4.1,0.0,4.011266,,4.6334,1.7080668,4.2261333,https://www.vivino.com/GB/en/union-sacre-le-clandestin/w/6175542
6175544,Domaine du Mirage Côtes de Provence Rosé,Côtes de Provence Rosé,4,Rosé Wine,Côtes de Provence,Domaine du Mirage,Côtes de Provence,France,28,3.6,0.0,4.0,,2.4185185,1.0,,https://www.vivino.com/GB/en/domaine-du-mirage-cotes-de-provence-rose/w/6175544
6175545,Cademusa Appassimento Rosso,Appassimento Rosso,1,Red Wine,Terre Siciliane,Cademusa,Terre Siciliane,Italy,106,3.7,0.0,2.0613084,,4.248972,2.71757,3.012243,https://www.vivino.com/GB/en/cademusa-appassimento-rosso/w/6175545
6175612,Fortunati Estate Malbec,Estate Malbec,1,Red Wine,Oak Knoll District,Fortunati,Napa Valley,United States,12,4.2,15.0,2.5,,4.0,1.5,2.5,https://www.vivino.com/GB/en/fortunati-estate-malbec/w/6175612
6175614,Arius Chardonnay,Chardonnay,2,White Wine,Edna Valley,Arius,Edna Valley,United States,141,3.8,0.0,3.1181633,,4.636122,2.86,,https://www.vivino.com/GB/en/saint-germain-ch-chardonnay/w/6175614
6175619,Viña Márquez La Roca Reserva Carmenere,La Roca Reserva Carmenere,1,Red Wine,Colchagua Valley,Viña Márquez,Colchagua Valley,Chile,12,2.8,0.0,3.0,,4.326,1.0,2.5,https://www.vivino.com/GB/en/vina-marquez-la-roca-reserva-carmenere/w/6175619
6175621,Belfiore Sauvignon,Sauvignon,2,White Wine,Venezia,Belfiore,delle Venezie,Italy,368,3.9,0.0,3.296052,,3.7917664,2.2625196,,https://www.vivino.com/GB/en/belfiore-wines-sauvignon-trevenezie/w/6175621
6175627,Home of Origin Wine Malbec,Malbec,1,Red Wine,Western Cape,Home of Origin Wine,Western Cape,South Africa,517,3.2,0.0,2.586796,,4.0180583,2.0612621,2.092549,https://www.vivino.com/GB/en/home-of-origin-wine-malbec/w/6175627
6175666,Trastullo Rosso,Rosso,1,Red Wine,Verona,Trastullo,Verona,Italy,75,4.1,0.0,2.0810294,,4.0,1.9405881,2.7822058,https://www.vivino.com/GB/en/trastullo-rosso/w/6175666
6175700,Cause Monastrell Tinto,Monastrell Tinto,1,Red Wine,Alicante,Cause,Alicante,Spain,29,4.2,0.0,3.5,,3.5,1.3225807,3.9441936,https://www.vivino.com/GB/en/cause-monastrell-tinto/w/6175700
6175701,Barcelo Tempranillo - Shiraz,Tempranillo - Shiraz,1,Red Wine,Castilla,Barcelo,Castilla y León,Spain,18,3.7,0.0,3.588889,,3.8055556,1.5,3.1777778,https://www.vivino.com/GB/en/es-barcelo-tempranillo-shiraz-castilla-la-mancha/w/6175701
6175712,Santa Julia A Ciegas Malbec,A Ciegas Malbec,1,Red Wine,Mendoza,Santa Julia,Mendoza,Argentina,12,3.4,0.0,2.5,,4.0,1.5,2.0,https://www.vivino.com/GB/en/santa-julia-a-ciegas-malbec-mendoza-red-wine/w/6175712
