id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
6689075,Laçador Malbec,Malbec,1,Red Wine,Mendoza,Laçador,Mendoza,Argentina,14,3.2,12.5,2.2923076,,3.330769,1.8461539,2.0,https://www.vivino.com/GB/en/lacador-malbec/w/6689075
6689086,Belmira Cruz Reserva Syrah,Reserva Syrah,1,Red Wine,Algarve,Belmira Cruz,Alentejano,Portugal,23,3.8,0.0,3.0,,3.5294936,1.9335443,3.0,https://www.vivino.com/GB/en/belmira-cruz-reserva-syrah/w/6689086
6689091,The Long Way Round Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Central Valley,The Long Way Round,Central Valley,Chile,39,3.9,13.0,4.0495834,,3.0,1.0,,https://www.vivino.com/GB/en/the-long-way-round-sauvignon-blanc/w/6689091
6689095,Fattoria di Vaira Quotidiano Rosso,Quotidiano Rosso,1,Red Wine,Molise,Fattoria di Vaira,Molise,Italy,74,3.0,12.5,2.1283333,,4.4755,2.0,3.0,https://www.vivino.com/GB/en/fattoria-di-vaira-quotidiano-rosso/w/6689095
6689100,Ambo Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Friuli-Venezia Giulia,Ambo,Friuli-Venezia Giulia,Italy,23,3.2,12.5,3.2058334,,3.31125,1.9920834,,https://www.vivino.com/GB/en/ambo-sauvignon-blanc/w/6689100
6689128,Embrujo Cava Brut,Cava Brut,3,Sparkling,Cava,Embrujo,Cava,Spain,153,3.1,0.0,3.819149,3.3495743,2.8495743,,,https://www.vivino.com/GB/en/embrujo-cava-cava-brut/w/6689128
6689140,Venâncio da Costa Lima Caracter Premium Tinto,Caracter Premium Tinto,1,Red Wine,Setúbal,Venâncio da Costa Lima,Setúbal,Portugal,636,3.4,0.0,3.1522882,,3.4129183,2.30735,3.0640116,https://www.vivino.com/GB/en/venancio-da-costa-lima-caracter-premium-tinto/w/6689140
6689148,Robert Mondavi Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Los Carneros,Robert Mondavi,Oakville,United States,12,4.5,16.0,3.075,,4.8791666,1.0,3.6104167,https://www.vivino.com/GB/en/robert-mondavi-cabernet-sauvignon-los-carneros/w/6689148
6689150,Valdeus Premium Tinto,Premium Tinto,1,Red Wine,Lisboa,Valdeus,Lisboa,Portugal,413,3.3,13.5,3.154426,,3.4982095,1.9484206,2.9668045,https://www.vivino.com/GB/en/valdeus-premium-tinto/w/6689150
6689159,Domaine Saint-Irénée Pinot Noir,Pinot Noir,1,Red Wine,Languedoc-Roussillon,Domaine Saint-Irénée,Languedoc-Roussillon,France,11,4.3,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/domaine-sainte-irenee-pinot-noir/w/6689159
6689163,Old Road Wine Anemos Chenin Blanc,Anemos Chenin Blanc,2,White Wine,Franschhoek,Old Road Wine,Franschhoek,South Africa,48,4.0,0.0,4.31259,,2.7774699,1.6618072,,https://www.vivino.com/GB/en/old-road-wine-anemos-chenin-blanc/w/6689163
6689164,Domaine Duseigneur Le Songe de Catherine Châteauneuf-du-Pape,Le Songe de Catherine Châteauneuf-du-Pape,1,Red Wine,Châteauneuf-du-Pape,Domaine Duseigneur,Southern Rhône,France,31,4.1,0.0,3.072,,5.0,1.3253334,2.912,https://www.vivino.com/GB/en/duseigneur-le-songe-de-catherine-chateauneuf-du-pape/w/6689164
6689167,Alheit Vineyards Nautical Dawn,Nautical Dawn,2,White Wine,Stellenbosch,Alheit Vineyards,Stellenbosch,South Africa,240,4.1,13.47,4.207788,,2.6384733,1.753053,,https://www.vivino.com/GB/en/chris-suzaan-alheit-nautical-dawn/w/6689167
6689179,L'Aigle à Deux Têtes Lice en Peria Chardonnay,Lice en Peria Chardonnay,2,White Wine,Côtes du Jura,L'Aigle à Deux Têtes,Côtes du Jura,France,44,4.1,0.0,5.0,,2.0,1.0,,https://www.vivino.com/GB/en/l-aigle-lice-en-peria-chardonnay/w/6689179
6689183,Rocca Sveva Pinot Grigio,Pinot Grigio,2,White Wine,Garda,Rocca Sveva,Soave,Italy,38,3.3,12.5,2.68,,3.0,1.5,,https://www.vivino.com/GB/en/rocca-sveva-pinot-grigio/w/6689183
6689211,Three Sisters Riesling,Riesling,2,White Wine,Naramata Bench,Three Sisters,Naramata Bench,Canada,17,4.1,13.0,4.080244,,3.0,1.3856097,,https://www.vivino.com/GB/en/three-sisters-naramata-bench-riesling/w/6689211
6689228,La Fama Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Central Valley,La Fama,Central Valley,Chile,235,3.2,13.0,2.9786086,,4.399826,1.1972173,3.159739,https://www.vivino.com/GB/en/la-fama-cabernet-sauvignon/w/6689228
6689232,Mouton Cadet Héritage,Héritage,1,Red Wine,Bordeaux,Mouton Cadet,Bordeaux,France,3647,3.6,0.0,3.7658806,,3.8216808,1.7352093,3.6553147,https://www.vivino.com/GB/en/mouton-cadet-heritage/w/6689232
6689234,Sister's Run Communion Block Cabernet,Communion Block Cabernet,1,Red Wine,McLaren Vale,Sister's Run,McLaren Vale,Australia,43,4.0,14.5,3.5206895,,4.050575,1.4344828,3.4402297,https://www.vivino.com/GB/en/sisters-run-communion-block-cabernet/w/6689234
6689259,Julia Bernet Maria Bernet Brut Nature,Maria Bernet Brut Nature,3,Sparkling,Cava,Julia Bernet,Catalunya,Spain,11,4.3,0.0,3.0779998,3.55,3.1260002,,,https://www.vivino.com/GB/en/julia-bernet-maria-bernet-brut-nature/w/6689259
6689266,De Bortoli The Estate Vineyard Pinot Noir,The Estate Vineyard Pinot Noir,1,Red Wine,Yarra Valley,De Bortoli,New South Wales,Australia,96,3.5,13.3,3.4192765,,2.7632341,1.0408084,1.874,https://www.vivino.com/GB/en/de-bortoli-the-estate-vineyard-pinot-noir/w/6689266
6689308,Schubert Selection Sauvignon Blanc,Selection Sauvignon Blanc,2,White Wine,Waipara,Schubert,Wairarapa,New Zealand,18,3.7,0.0,4.2634783,,2.7052174,1.5252174,,https://www.vivino.com/GB/en/schubert-selection-sauvignon-blanc/w/6689308
6689350,Château de Javernand Bourgogne Pinot Noir,Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Château de Javernand,Beaujolais,France,20,4.0,0.0,4.0,,2.5,1.0,2.0681818,https://www.vivino.com/GB/en/chateau-de-javernand-bourgogne-pinot-noir/w/6689350
6689353,Stra La Volta Barolo,La Volta Barolo,1,Red Wine,Barolo,Stra,Veneto,Italy,73,4.1,0.0,4.8303175,,3.8303175,1.0109524,4.6996827,https://www.vivino.com/GB/en/stra-la-volta-barolo/w/6689353
6689360,Somerston LXXII Cabernet Franc,LXXII Cabernet Franc,1,Red Wine,Napa Valley,Somerston,St. Helena,United States,17,3.9,0.0,3.0,,3.6704545,1.0,3.926364,https://www.vivino.com/GB/en/somerston-lxxii-cabernet-franc/w/6689360
6689373,La Châsse Vacqueyras Grande Réserve,Vacqueyras Grande Réserve,1,Red Wine,Vacqueyras,La Châsse,Southern Rhône,France,84,3.6,14.0,3.5030954,,3.9095237,1.2436905,3.53,https://www.vivino.com/GB/en/la-chasse-vacqueyras-grande-reserve/w/6689373
6689389,Schubert Selection Pinot Noir,Selection Pinot Noir,1,Red Wine,Wairarapa,Schubert,Wairarapa,New Zealand,25,3.8,0.0,4.0810347,,2.0,1.0693103,2.1810346,https://www.vivino.com/GB/en/schubert-selection-pinot-noir/w/6689389
6689392,Pareto's Estate Eighty20 Zinfandel,Eighty20 Zinfandel,1,Red Wine,California,Pareto's Estate,Monterey,United States,101,3.3,14.5,1.9006897,,4.443448,2.7289655,2.6386209,https://www.vivino.com/GB/en/paretos-estate-eighty20-zinfandel/w/6689392
6689393,Manoir Grignon Réserve,Réserve,1,Red Wine,Pays d'Oc,Manoir Grignon,Languedoc,France,268,3.9,13.5,3.3010273,,4.059305,2.0688522,3.3225076,https://www.vivino.com/GB/en/manoir-grignon-reserve/w/6689393
6689394,Ataya Reserve Carmenere,Reserve Carmenere,1,Red Wine,Central Valley,Ataya,Central Valley,Chile,88,3.7,13.5,3.8695612,,3.6140351,1.1953508,1.9085965,https://www.vivino.com/GB/en/ataya-reserve-carmenere/w/6689394
6689397,Vale Divino Branco,Branco,2,White Wine,Dão,Vale Divino,Dão,Portugal,13,3.4,0.0,4.057778,,3.0,1.0,,https://www.vivino.com/GB/en/vale-divino-branco/w/6689397
6689399,Manz Pettenthal Riesling Trocken,Pettenthal Riesling Trocken,2,White Wine,Rheinhessen,Manz,Rheinhessen,Germany,20,4.2,0.0,4.823038,,3.0,1.0141772,,https://www.vivino.com/GB/en/manz-pettenthal-riesling-trocken/w/6689399
6689418,Château de Charodon Puligny-Montrachet,Puligny-Montrachet,1,Red Wine,Puligny-Montrachet,Château de Charodon,Côte de Beaune,France,18,4.5,0.0,3.8832002,,2.9064002,1.097,2.0,https://www.vivino.com/GB/en/chateau-de-charodon-puligny-montrachet/w/6689418
6689442,Conde de San Cristobal 880m,880m,1,Red Wine,Ribera del Duero,Conde de San Cristobal,Castilla y León,Spain,29,3.7,14.0,3.907619,,3.977143,1.7847619,3.834286,https://www.vivino.com/GB/en/conde-de-san-cristobal-eighthundredeighty-m/w/6689442
6689458,Albrecht Schwegler Chardonay - Grauburgunder,Chardonay - Grauburgunder,2,White Wine,Württemberg,Albrecht Schwegler,Württemberg,Germany,51,4.2,13.5,3.0368629,,4.116471,1.4913725,,https://www.vivino.com/GB/en/albrecht-schwegler-chardonay-grauburgunder/w/6689458
6689463,Graham Beck Merlot - Cabernet Sauvignon,Merlot - Cabernet Sauvignon,1,Red Wine,Western Cape,Graham Beck,Western Cape,South Africa,10,4.9,14.09,4.0,,4.0646152,1.0,4.0,https://www.vivino.com/GB/en/graham-beck-wines-merlot-cabernet-sauvignon/w/6689463
6689467,Vallebelbo Andar Per Vigne Dolcetto d'Alba,Andar Per Vigne Dolcetto d'Alba,1,Red Wine,Dolcetto d'Alba,Vallebelbo,Langhe,Italy,19,3.6,13.0,2.3337646,,3.4903529,1.6328235,2.456706,https://www.vivino.com/GB/en/vallebelbo-andar-per-vigne-dolcetto-d-alba/w/6689467
6689483,Quinta do Cume Touriga Nacional,Touriga Nacional,1,Red Wine,Douro,Quinta do Cume,Douro,Portugal,121,4.3,13.5,2.980605,,4.373808,1.3287545,3.4700356,https://www.vivino.com/GB/en/cume-touriga-nacional/w/6689483
6689501,Caymus Jets Uncorked Championship Reserve,Jets Uncorked Championship Reserve,1,Red Wine,Napa Valley,Caymus,Rutherford,United States,376,4.3,0.0,3.6962364,,4.731218,1.8616974,3.3372695,https://www.vivino.com/GB/en/caymus-vineyards-jets-uncorked-championship-reserve/w/6689501
6689514,Domaine Pierre Andre Dumas Vrille Beaujolais Villages,Vrille Beaujolais Villages,1,Red Wine,Beaujolais-Villages,Domaine Pierre Andre Dumas,Bourgogne,France,24,3.9,0.0,5.0,,1.0,1.0,1.6730769,https://www.vivino.com/GB/en/domaine-pierre-andre-dumas-vrille-beaujolais-villages/w/6689514
6689523,Louis Max Le Bon Temps Pinot Noir,Le Bon Temps Pinot Noir,1,Red Wine,Languedoc-Roussillon,Louis Max,Bourgogne,France,115,3.5,0.0,3.9687932,,3.8563793,1.8325862,3.7756035,https://www.vivino.com/GB/en/domaine-louis-max-le-bon-temps-pinot-noir/w/6689523
6689563,Joël Curveux Les Vignes Blanches Pouilly-Fuissé,Les Vignes Blanches Pouilly-Fuissé,2,White Wine,Pouilly-Fuissé,Joël Curveux,Mâconnais,France,49,4.5,14.27,2.729091,,3.0,1.3654546,,https://www.vivino.com/GB/en/joel-curveux-les-vignes-blanches-pouilly-fuisse/w/6689563
6689564,Dr. H. Thanisch Graacher Himmelreich Riesling GG,Graacher Himmelreich Riesling GG,2,White Wine,Bernkastel,Dr. H. Thanisch,Mosel,Germany,24,3.8,0.0,5.0,,2.876923,1.0,,https://www.vivino.com/GB/en/dr-h-thanisch-graacher-himmelreich-riesling-gg/w/6689564
6689582,Domingo Hermanos Otoñal Reserva Torrontes,Otoñal Reserva Torrontes,2,White Wine,Cafayate Valley,Domingo Hermanos,Cafayate Valley,Argentina,23,3.4,0.0,3.17,,3.644375,1.97625,,https://www.vivino.com/GB/en/domingo-hermanos-otonal-reserva-torrontes/w/6689582
6689593,Demazet Vent Impétueux Côtes-du-Rhône-Villages,Vent Impétueux Côtes-du-Rhône-Villages,1,Red Wine,Côtes-du-Rhône-Villages,Demazet,Rhone Valley,France,31,3.6,0.0,2.9275,,3.9570456,1.8295455,3.211818,https://www.vivino.com/GB/en/demazet-vent-impetueux-cotes-du-rhone-villages/w/6689593
6689600,Domaine de la Devinière Chasselas,Chasselas,2,White Wine,Genève,Domaine de la Devinière,Genève,Switzerland,12,3.3,0.0,4.267586,,2.6513793,1.0448276,,https://www.vivino.com/GB/en/deviniere-chasselas-geneve/w/6689600
6689641,Cave des Vignerons de Saint-Saturnin Le Clocher Rosé,Le Clocher Rosé,4,Rosé Wine,Saint-Saturnin,Cave des Vignerons de Saint-Saturnin,Languedoc-Roussillon,France,43,3.9,0.0,3.5117073,,2.7317073,1.5,,https://www.vivino.com/GB/en/cave-des-vignerons-de-saint-saturnin-le-clocher-rose/w/6689641
6689649,Brothers in Wine Negroamaro,Negroamaro,1,Red Wine,Salento,Brothers in Wine,Salento,Italy,345,3.7,0.0,2.5543387,,3.994233,2.792487,2.7007408,https://www.vivino.com/GB/en/brothers-in-wine-negroamaro/w/6689649
6689672,Fortant Terroir d'Altitude Chardonnay,Terroir d'Altitude Chardonnay,2,White Wine,Pays d'Oc,Fortant,Languedoc,France,113,3.9,13.0,2.4475,,3.0,1.6883334,,https://www.vivino.com/GB/en/fortant-terroir-d-altitude-chardonnay/w/6689672
6689712,Nocking Point Night Ender,Night Ender,1,Red Wine,Washington,Nocking Point,Columbia Valley,United States,21,4.0,0.0,3.5134144,,3.697805,1.7939025,3.3802438,https://www.vivino.com/GB/en/nocking-point-night-ender/w/6689712
6689718,Fernandez Gao De Ecclesia,De Ecclesia,24,Fortified Wine,Jerez-Xérès-Sherry,Fernandez Gao,Jerez-Xérès-Sherry,Spain,11,4.1,17.0,2.9,,3.85,2.75,2.75,https://www.vivino.com/GB/en/truth-teller-de-ecclesia/w/6689718
6689773,Mordrelle The Gaucho Malbec,The Gaucho Malbec,1,Red Wine,Langhorne Creek,Mordrelle,Adelaide Hills,Australia,16,3.8,0.0,2.916842,,4.1275434,1.5,2.2514036,https://www.vivino.com/GB/en/mordrelle-the-gaucho-malbec/w/6689773
6689776,Stella Bella Otro Vino Chardonnay,Otro Vino Chardonnay,2,White Wine,Margaret River,Stella Bella,Margaret River,Australia,44,3.6,12.4,3.4321854,,3.3071523,1.4790728,,https://www.vivino.com/GB/en/stella-bella-otro-vino-chardonnay/w/6689776
6689793,Schwarz Riesling,Riesling,2,White Wine,Weinviertel,Schwarz,Burgenland,Austria,18,3.4,0.0,4.86875,,3.5,1.159375,,https://www.vivino.com/GB/en/schwarz-riesling-weinviertel/w/6689793
6689858,Marqués de la Concordia MM Reserva de la Familia Brut Rosé,MM Reserva de la Familia Brut Rosé,3,Sparkling,Penedès,Marqués de la Concordia,Rioja,Spain,186,3.8,12.0,3.1905644,3.7864614,2.6776924,,,https://www.vivino.com/GB/en/marques-de-la-concordia-mm-reserva-de-la-familia-brut-rose/w/6689858
6689860,Querceto di Castellina Venti Toscana,Venti Toscana,1,Red Wine,Toscana,Querceto di Castellina,Toscana,Italy,31,4.6,0.0,2.9428303,,3.4986792,1.224717,3.0,https://www.vivino.com/GB/en/querceto-di-castellina-venti-toscana/w/6689860
6689907,Domaine de la Monette Terroirs de Mellecey Bourgogne,Terroirs de Mellecey Bourgogne,1,Red Wine,Bourgogne,Domaine de la Monette,Bourgogne,France,38,3.8,0.0,4.0973167,,2.8892682,1.1853658,2.06,https://www.vivino.com/GB/en/domaine-de-la-monette-terroirs-de-mellecey-bourgogne/w/6689907
6689925,Pagos de Nona Michika,Michika,2,White Wine,Castilla y León,Pagos de Nona,Bierzo,Spain,65,4.0,13.5,3.249625,,2.4204376,2.420875,,https://www.vivino.com/GB/en/pagos-de-nona-michika/w/6689925
6689937,Jost & Ziereisen Le Petit Rouge,Le Petit Rouge,1,Red Wine,Switzerland,Jost & Ziereisen,Valais,Switzerland,71,3.8,0.0,4.244445,,1.4026984,1.3822222,2.0696826,https://www.vivino.com/GB/en/jost-ziereisen-le-petit-rouge/w/6689937
6689939,Martin's Lane Naramata Ranch Vineyard Riesling,Naramata Ranch Vineyard Riesling,2,White Wine,Okanagan Valley,Martin's Lane,Okanagan Valley,Canada,55,4.4,13.5,4.078144,,3.009794,1.5490721,,https://www.vivino.com/GB/en/martin-s-lane-naramata-ranch-vineyard-riesling/w/6689939
6689948,Bernard Doyard Brut Champagne,Brut Champagne,3,Sparkling,Champagne,Bernard Doyard,Champagne,France,15,3.8,0.0,5.0,5.0,4.3174076,,,https://www.vivino.com/GB/en/bernard-doyard-brut-champagne/w/6689948
6690086,Roo-Tattoo Chardonnay,Chardonnay,2,White Wine,Kangaroo Island,Roo-Tattoo,Kangaroo Island,Australia,31,3.7,12.5,3.0,,3.5,1.7282609,,https://www.vivino.com/GB/en/roo-tattoo-chardonnay/w/6690086
6690885,Venteux Rescue Red,Rescue Red,1,Red Wine,Paso Robles,Venteux,Paso Robles,United States,12,4.1,0.0,3.2396226,,4.535849,1.6037736,3.7792454,https://www.vivino.com/GB/en/venteux-rescue-red/w/6690885
6690890,La Vida d'Argentine Gran Reserve Cabernet Sauvignon,Gran Reserve Cabernet Sauvignon,1,Red Wine,Mendoza,La Vida d'Argentine,Mendoza,Argentina,166,3.5,0.0,2.9385312,,4.0062146,1.281356,3.7881355,https://www.vivino.com/GB/en/la-vida-d-argentine-gran-reserve-cabernet-sauvignon/w/6690890
6690895,Diez Siglos Momento Diez Verdejo,Momento Diez Verdejo,2,White Wine,Rueda,Diez Siglos,Rueda,Spain,34,3.6,0.0,3.5783098,,2.6984506,2.121127,,https://www.vivino.com/GB/en/diez-siglos-momento-diez-verdejo/w/6690895
6690902,Aldi Carcassonne,Carcassonne,1,Red Wine,Cite de Carcassonne,Aldi,Burgenland,Austria,858,3.7,12.5,4.0050244,,3.9180195,1.355765,3.6202414,https://www.vivino.com/GB/en/aldi-carcassonne/w/6690902
6690922,Domaine des Montillets Viellies Vignes Morgon 'Côte du Py',Viellies Vignes Morgon 'Côte du Py',1,Red Wine,Morgon,Domaine des Montillets,Morgon,France,118,3.6,0.0,4.4140177,,1.1977679,1.4615179,2.4153574,https://www.vivino.com/GB/en/domaine-des-montillets-viellies-vignes-morgon-cote-du-py/w/6690922
6690954,Belden Barns Serendipity Block Pinot Noir,Serendipity Block Pinot Noir,1,Red Wine,Sonoma Mountain,Belden Barns,Sonoma Mountain,United States,46,4.1,14.2,3.0583563,,3.2401369,2.1639726,2.3564382,https://www.vivino.com/GB/en/belden-barns-serendipity-block-pinot-noir/w/6690954
6690975,Au Bon Climat Julia's Vineyard Pinot Noir,Julia's Vineyard Pinot Noir,1,Red Wine,Santa Maria Valley,Au Bon Climat,Santa Barbara County,United States,12,3.8,13.5,3.5785713,,2.8857143,1.5714285,2.0,https://www.vivino.com/GB/en/au-bon-climat-winery-julia-s-vineyard-pinot-noir/w/6690975
6690978,Patrice Grasset Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Patrice Grasset,Pouilly-Fumé,France,502,3.7,0.0,3.8754075,,3.867704,1.4695175,3.4889514,https://www.vivino.com/GB/en/patrice-grasset-bordeaux/w/6690978
6690979,La Burgondie Bourgogne Côte Chalonnaise Chardonnay,Bourgogne Côte Chalonnaise Chardonnay,2,White Wine,Côte Chalonnaise,La Burgondie,Montagny,France,390,3.7,0.0,2.8754544,,2.9490912,1.2872728,,https://www.vivino.com/GB/en/la-burgondie-montagny-bourgogne-cote-chalonnaise-chardonnay/w/6690979
6690984,La Burgondie Mâcon-Villages Chardonnay,Mâcon-Villages Chardonnay,2,White Wine,Mâcon-Villages,La Burgondie,Montagny,France,86,3.9,0.0,2.1666667,,3.0,1.4499999,,https://www.vivino.com/GB/en/la-burgondie-montagny-macon-villages-chardonnay-macon-villages/w/6690984
6690988,La Burgondie Mâcon Azé Blanc,Mâcon Azé Blanc,2,White Wine,Mâcon-Azé,La Burgondie,Montagny,France,195,3.6,0.0,3.14125,,3.09125,1.06125,,https://www.vivino.com/GB/en/la-burgondie-montagny-macon-aze-blanc/w/6690988
6690993,Desire Lines Griffin's Lair Vineyard Syrah,Griffin's Lair Vineyard Syrah,1,Red Wine,Petaluma Gap,Desire Lines,Mendocino County,United States,20,4.1,0.0,3.2126436,,4.474253,1.0,3.8188505,https://www.vivino.com/GB/en/desire-lines-griffin-s-lair-vineyard-syrah/w/6690993
6690994,Marques del Sur Reserva de Familia Malbec,Reserva de Familia Malbec,1,Red Wine,Mendoza,Marques del Sur,Mendoza,Argentina,284,3.0,0.0,2.9185944,,2.9854355,2.7855225,2.6956718,https://www.vivino.com/GB/en/marques-del-sur-reserva-de-familia-malbec/w/6690994
6690996,Trader Joe's Reserve Chardonnay Lot #175,Reserve Chardonnay Lot #175,2,White Wine,Russian River Valley,Trader Joe's,California,United States,27,3.4,0.0,2.85,,4.357143,2.6842856,,https://www.vivino.com/GB/en/trader-joe-s-reserve-chardonnay-lot-175/w/6690996
6690999,Domaine St Roch Sélection des Stéph Vacqueyras,Sélection des Stéph Vacqueyras,1,Red Wine,Vacqueyras,Domaine St Roch,Southern Rhône,France,35,4.0,14.5,3.5,,4.05,1.4,3.576,https://www.vivino.com/GB/en/domaine-st-roch-selection-des-steph-vacqueyras/w/6690999
6691003,La Burgondie Bourgogne Côte Chalonnaise Pinot Noir,Bourgogne Côte Chalonnaise Pinot Noir,1,Red Wine,Côte Chalonnaise,La Burgondie,Montagny,France,485,3.6,0.0,3.933694,,2.0603604,1.2211711,2.048288,https://www.vivino.com/GB/en/la-burgondie-montagny-bourgogne-cote-chalonnaise-pinot-noir/w/6691003
6691014,Miluna Sangiovese,Sangiovese,1,Red Wine,Terre di Chieti,Miluna,Puglia,Italy,13,3.8,0.0,3.0,,3.0,1.832857,3.0261905,https://www.vivino.com/GB/en/miluna-sangiovese/w/6691014
6691016,Toliman Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Riverina,Toliman,Riverina,Australia,133,3.7,13.5,3.6181197,,4.020598,1.4165812,3.7171795,https://www.vivino.com/GB/en/toliman-cabernet-sauvignon/w/6691016
6691018,La Burgondie Saint-Bris,Saint-Bris,2,White Wine,Saint-Bris,La Burgondie,Montagny,France,219,3.6,0.0,3.4489553,,3.6404479,1.1450746,,https://www.vivino.com/GB/en/la-burgondie-montagny-saint-bris/w/6691018
6691023,Christian Muller Tradition Champagne Grand Cru,Tradition Champagne Grand Cru,3,Sparkling,Champagne Grand Cru,Christian Muller,Champagne,France,29,4.3,0.0,4.9640846,4.5805883,3.7098596,,,https://www.vivino.com/GB/en/christian-muller-tradition-champagne-grand-cru/w/6691023
6691037,Villa Stellaria Pinot Noir,Pinot Noir,1,Red Wine,Russian River Valley,Villa Stellaria,Dry Creek Valley,United States,24,4.0,0.0,3.7118866,,2.6198115,1.2983018,2.3860378,https://www.vivino.com/GB/en/villa-stellaria-pinot-noir/w/6691037
6691057,Leclerc Briant Le Clos des Trois Clochers Brut Zéro Champagne,Le Clos des Trois Clochers Brut Zéro Champagne,3,Sparkling,Champagne,Leclerc Briant,Champagne,France,42,4.5,12.0,4.1562204,4.120315,3.6937795,,,https://www.vivino.com/GB/en/leclerc-briant-le-clos-des-trois-clochers-brut-zero-champagne/w/6691057
6691066,Les Coteaux du Pic Gris Question d'Equilibre,Gris Question d'Equilibre,4,Rosé Wine,Languedoc,Les Coteaux du Pic,Languedoc,France,42,3.5,0.0,3.617931,,3.0,1.3103448,,https://www.vivino.com/GB/en/les-coteaux-du-pic-gris-question-d-equilibre/w/6691066
6691074,Mog Selections Casa Balseca Crianza,Casa Balseca Crianza,1,Red Wine,Ribera del Duero,Mog Selections,Rías Baixas,Spain,61,4.4,14.0,3.740645,,4.0708065,2.037742,3.7639518,https://www.vivino.com/GB/en/mog-selections-casa-balseca-crianza/w/6691074
6691085,Carchelo Selecto (S),Selecto (S),1,Red Wine,Jumilla,Carchelo,Jumilla,Spain,117,4.0,14.5,2.7066913,,4.06375,1.67125,3.415,https://www.vivino.com/GB/en/carchelo-selecto-s/w/6691085
