id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
4716074,Roche Mazet Cuvée Spéciale Merlot Rosé,Cuvée Spéciale Merlot Rosé,4,Rosé Wine,Pays d'Oc,Roche Mazet,Languedoc-Roussillon,France,194,3.2,12.0,3.7370312,,2.9995313,1.0,,https://www.vivino.com/GB/en/fr-roche-mazet-cuvee-speciale-merlot-rose/w/4716074
4716122,Sacristia AB Oloroso Saca,Oloroso Saca,24,Fortified Wine,Oloroso Sherry,Sacristia AB,Jerez-Xérès-Sherry,Spain,20,4.6,0.0,4.0,,4.0,4.0,,https://www.vivino.com/GB/en/la-sacristia-oloroso-saca/w/4716122
4716137,Aggradire Etna Rosso,Etna Rosso,1,Red Wine,Etna,Aggradire,Etna,Italy,26,3.8,0.0,2.0,,4.3,2.0,3.0,https://www.vivino.com/GB/en/aggradire-etna-rosso/w/4716137
4716153,Chateau Pontet Plaisance Saint-Émilion Grand Cru,Saint-Émilion Grand Cru,1,Red Wine,Saint-Émilion Grand Cru,Chateau Pontet Plaisance,Saint-Émilion Grand Cru,France,31,3.6,0.0,3.566415,,4.516981,1.3011321,3.5616982,https://www.vivino.com/GB/en/chateau-pontet-plaisance-saint-emilion-grand-cru/w/4716153
4716181,Azienda Agricola Sacco Terra Mie Rosso,Terra Mie Rosso,1,Red Wine,Puglia,Azienda Agricola Sacco,Puglia,Italy,45,3.8,0.0,2.2649999,,4.875,2.1399999,2.975,https://www.vivino.com/GB/en/azienda-agricola-sacco-terra-mie-rosso/w/4716181
4716193,Naudin Tiercin Auxey-Duresses Premier Cru,Auxey-Duresses Premier Cru,1,Red Wine,Auxey-Duresses Premier Cru,Naudin Tiercin,Bourgogne,France,37,3.9,0.0,3.9496295,,2.5777776,1.0407407,2.0,https://www.vivino.com/GB/en/naudin-tiercin-auxey-duresses-premier-cru/w/4716193
4716203,Belle Fontaine Côtes de Provence,Côtes de Provence,4,Rosé Wine,Côtes de Provence,Belle Fontaine,Languedoc-Roussillon,France,30,3.9,13.8,4.015,,2.5,1.0,,https://www.vivino.com/GB/en/belle-fontainefr-cotes-de-provence/w/4716203
4716222,Riva del Garda Loré Chardonnay,Loré Chardonnay,2,White Wine,Trentino,Riva del Garda,Trentino,Italy,101,3.9,0.0,3.3426373,,3.7471428,2.324835,,https://www.vivino.com/GB/en/riva-del-garda-lore-chardonnay/w/4716222
4716229,Monasterio del Pueyo Tinto,Tinto,1,Red Wine,Somontano,Monasterio del Pueyo,Aragón,Spain,409,3.8,0.0,3.049881,,3.6605952,1.777381,2.8745236,https://www.vivino.com/GB/en/monasterio-del-pueyo-tinto-somontano/w/4716229
4716257,Finca los Frutales Merlot - Syrah,Merlot - Syrah,1,Red Wine,Sierras de Málaga,Finca los Frutales,Sierras de Málaga,Spain,83,4.0,0.0,3.000641,,3.80859,1.1076924,2.5833333,https://www.vivino.com/GB/en/finca-los-frutales-merlot-syrah/w/4716257
4716275,Castelmaure Rouge Vieux,Rouge Vieux,1,Red Wine,Corbières,Castelmaure,Corbières,France,167,3.8,13.0,4.183483,,4.2578654,1.048764,3.3904495,https://www.vivino.com/GB/en/castelmaure-rouge-vieux/w/4716275
4716302,Oscar Brillant Réserve Menetou-Salon,Réserve Menetou-Salon,2,White Wine,Menetou-Salon,Oscar Brillant,Upper Loire,France,12,3.8,0.0,4.057778,,2.0,1.0,,https://www.vivino.com/GB/en/oscar-brillant-reserve-menetou-salon/w/4716302
4716305,Gassier Epure Méditerranée Rosé,Epure Méditerranée Rosé,4,Rosé Wine,Méditerranée,Gassier,Provence,France,164,3.6,13.0,3.6317976,,3.0,1.4496629,,https://www.vivino.com/GB/en/gassier-epure-mediterranee-rose/w/4716305
4716323,Weingut Pfostl Valpitan Vernatsch,Valpitan Vernatsch,1,Red Wine,Südtirol - Alto Adige,Weingut Pfostl,Mitterberg,Italy,40,3.5,0.0,2.1672094,,3.3016279,1.7869767,2.812558,https://www.vivino.com/GB/en/weingut-pfostl-valpitan-vernatsch/w/4716323
4716343,Whispering Brook Limited Release Chardonnay,Limited Release Chardonnay,2,White Wine,Hunter Valley,Whispering Brook,Hunter Valley,Australia,13,4.1,0.0,3.1125531,,3.5,1.5,,https://www.vivino.com/GB/en/whispering-brook-limited-release-chardonnay/w/4716343
4716358,Pierre Mayeul Corton Charlemagne Grand Cru,Corton Charlemagne Grand Cru,2,White Wine,Corton-Charlemagne Grand Cru,Pierre Mayeul,Bourgogne,France,24,4.5,0.0,3.0932202,,3.7669492,1.4567796,,https://www.vivino.com/GB/en/pierre-mayeul-corton-charlemagne-grand-cru/w/4716358
4716369,Etnella Villa Petrosa Ancestrale Rosso,Villa Petrosa Ancestrale Rosso,1,Red Wine,Etna,Etnella,Etna,Italy,83,3.4,0.0,3.1235743,,4.4714856,1.5746186,3.228273,https://www.vivino.com/GB/en/etnella-villa-petrosa-ancestrale-rosso/w/4716369
4716395,Triasso e Sassella I Ciaz Valtellina Superiore,I Ciaz Valtellina Superiore,1,Red Wine,Valtellina Superiore,Triasso e Sassella,Valtellina Superiore,Italy,103,3.8,0.0,2.6677692,,3.6377692,1.4961923,3.4601922,https://www.vivino.com/GB/en/triasso-e-sassella-i-ciaz-valtellina-superiore/w/4716395
4716401,Redhaus Winemaker Selection Rouge,Winemaker Selection Rouge,1,Red Wine,California,Redhaus,California,United States,20,3.7,0.0,3.9026833,,5.0,1.4865854,3.7131705,https://www.vivino.com/GB/en/redhaus-winemaker-selection-rouge/w/4716401
4716441,Tenuta Bastonaca Frappato,Frappato,1,Red Wine,Terre Siciliane,Tenuta Bastonaca,Vittoria,Italy,82,3.6,0.0,2.2472289,,4.4608436,2.0840964,3.0202408,https://www.vivino.com/GB/en/tenuta-bastonaca-frappato/w/4716441
4716469,St Nikolaus Kestener Paulinsberg Riesling Kabinett,Kestener Paulinsberg Riesling Kabinett,2,White Wine,Nahe,St Nikolaus,Nahe,Germany,14,3.8,0.0,5.0,,3.0,1.1818181,,https://www.vivino.com/GB/en/st-nikolaus-kestener-paulinsberg-riesling-kabinett/w/4716469
4716479,Bervini Prosecco Bio Extra Dry,Prosecco Bio Extra Dry,3,Sparkling,Prosecco,Bervini,Veneto,Italy,55,3.6,0.0,3.875,3.7916667,2.5166667,,,https://www.vivino.com/GB/en/bervini-prosecco-bio-extra-dry/w/4716479
4716489,Weingut Daniel Theisen Calmont Riesling Trocken,Calmont Riesling Trocken,2,White Wine,Mosel,Weingut Daniel Theisen,Mosel,Germany,25,3.9,0.0,4.857143,,3.142857,1.0476191,,https://www.vivino.com/GB/en/weingut-daniel-theisen-calmont-riesling-trocken/w/4716489
4716492,Chateau Massot Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Chateau Massot,Bordeaux,France,62,3.5,0.0,3.8977778,,4.1280246,1.0,3.95037,https://www.vivino.com/GB/en/chateau-massot-bordeaux/w/4716492
4716587,Swartland Winery Winemaker's Collection Pinotage,Winemaker's Collection Pinotage,1,Red Wine,Swartland,Swartland Winery,Swartland,South Africa,593,3.5,0.0,3.074813,,3.973022,1.6435047,3.2791593,https://www.vivino.com/GB/en/swartland-winemaker-s-collection-pinotage/w/4716587
4716596,Rosadimaggio Tramonti Cinqueterre,Tramonti Cinqueterre,1,Red Wine,Cinque Terre,Rosadimaggio,Liguria,Italy,228,3.7,0.0,2.8586457,,3.9415627,1.5240103,2.953906,https://www.vivino.com/GB/en/rosadimaggio-tramonti-cinqueterre/w/4716596
4716604,Maison Chandesais Chablis 1er Cru 'Vaucoupins',Chablis 1er Cru 'Vaucoupins',2,White Wine,Chablis 1er Cru 'Vaucoupin',Maison Chandesais,Bourgogne,France,24,3.7,0.0,4.0,,3.0,1.0,,https://www.vivino.com/GB/en/fr-chandesais-chablis-1er-cru-vaucoupins/w/4716604
4716620,Jeantet Laurent Climat Rosé,Climat Rosé,4,Rosé Wine,Languedoc-Roussillon,Jeantet Laurent,Languedoc,France,38,4.1,0.0,3.578125,,3.0,1.0,,https://www.vivino.com/GB/en/jeantet-laurent-climat-millesime/w/4716620
4716629,Jordi Miró Garnatxa Negra - Syrah,Garnatxa Negra - Syrah,1,Red Wine,Terra Alta,Jordi Miró,Terra Alta,Spain,286,3.5,0.0,3.9786472,,4.7791305,1.7434784,3.81343,https://www.vivino.com/GB/en/jordi-miro-garnatxa-negra-syrah/w/4716629
4716633,Domaine Les Alexandrins Saint-Joseph,Saint-Joseph,1,Red Wine,Saint-Joseph,Domaine Les Alexandrins,Northern Rhône,France,365,3.9,0.0,3.5284247,,4.3190413,1.3904796,3.3578424,https://www.vivino.com/GB/en/les-alexandrins-saint-joseph/w/4716633
4716678,Les Foulards Rouges La Vierge Rouge,La Vierge Rouge,1,Red Wine,Côtes du Roussillon,Les Foulards Rouges,Côtes du Roussillon,France,166,3.8,13.0,3.764107,,3.6455357,1.0678571,3.7732143,https://www.vivino.com/GB/en/les-foulards-rouges-la-vierge-rouge/w/4716678
4716692,O Mercador Douro Tinto,Douro Tinto,1,Red Wine,Douro,O Mercador,Douro,Portugal,294,3.4,13.5,1.9857832,,3.3543375,2.719759,2.6115663,https://www.vivino.com/GB/en/o-mercador-douro-tinto/w/4716692
4716747,Trattore Stone Soup,Stone Soup,1,Red Wine,Dry Creek Valley,Trattore,Sonoma County,United States,73,4.4,0.0,4.0,,5.0,1.0,3.414762,https://www.vivino.com/GB/en/trattore-stone-soup/w/4716747
4716760,Maison Galhaud Elégance de Brisson Bordeaux Merlot,Elégance de Brisson Bordeaux Merlot,1,Red Wine,Bordeaux,Maison Galhaud,Saint-Émilion,France,95,2.8,0.0,4.0375676,,4.0,1.0597297,3.9472973,https://www.vivino.com/GB/en/galhaud-bordeaux-elegance-de-brisson-merlot/w/4716760
4716782,Château Le Vieux Chantre Roc de Boissac Puisseguin-Saint-Émilion,Roc de Boissac Puisseguin-Saint-Émilion,1,Red Wine,Puisseguin-Saint-Émilion,Château Le Vieux Chantre,Puisseguin-Saint-Émilion,France,90,3.7,14.0,3.5252628,,4.4073687,1.4210526,3.9336846,https://www.vivino.com/GB/en/le-vieux-chantre-roc-de-boissac-puisseguin-saint-emilion/w/4716782
4716830,O Mercador Vinho Verde Loureiro - Arinto,Vinho Verde Loureiro - Arinto,2,White Wine,Vinho Verde,O Mercador,Douro,Portugal,27,3.9,0.0,4.5,,1.5,1.0,,https://www.vivino.com/GB/en/o-mercador-vinho-verde-loureiro-arinto/w/4716830
4716880,4 Monos La Danza del Viento Molino Quemado,La Danza del Viento Molino Quemado,1,Red Wine,Madrid,4 Monos,Madrid,Spain,104,3.7,0.0,3.0783956,,4.831658,1.7139038,3.041658,https://www.vivino.com/GB/en/four-monos-la-danza-del-viento-molino-quemado/w/4716880
4716948,Bestheim Cremant d'Alsace Grand Prestige Rosé,Cremant d'Alsace Grand Prestige Rosé,3,Sparkling,Crémant d'Alsace,Bestheim,Alsace,France,84,3.8,12.0,3.5889778,4.0923557,3.5759554,,,https://www.vivino.com/GB/en/bestheim-cremant-d-alsace-grand-prestige-rose/w/4716948
4716977,Gailur Vino de Autor Graciano,Vino de Autor Graciano,1,Red Wine,Rioja,Gailur,Rioja,Spain,34,3.8,13.5,3.2430434,,4.2373915,2.2943478,3.1808698,https://www.vivino.com/GB/en/gailur-vino-de-autor-graciano/w/4716977
4718094,Condeminal Malbec,Malbec,1,Red Wine,Uco Valley,Condeminal,Tupungato,Argentina,150,3.4,0.0,2.9906726,,3.317064,2.3841894,2.650306,https://www.vivino.com/GB/en/condeminal-malbec/w/4718094
4718128,Vitalma Sangiovese,Sangiovese,1,Red Wine,Lombardia,Vitalma,Lombardia,Italy,11,4.0,0.0,2.1363637,,4.0,1.5,3.0,https://www.vivino.com/GB/en/vitalma-sangiovese/w/4718128
4718244,Camp Red,Red,1,Red Wine,Sonoma County,Camp,Sonoma County,United States,12,3.3,13.5,4.0,,5.0,1.0,4.0,https://www.vivino.com/GB/en/camp-red/w/4718244
4718405,Smoky Bay Pinot Grigio,Pinot Grigio,2,White Wine,South Eastern Australia,Smoky Bay,South Eastern Australia,Australia,163,3.5,0.0,2.1333666,,3.0187128,1.8579208,,https://www.vivino.com/GB/en/smoky-bay-pinot-grigio/w/4718405
4718497,Pascal Arnoux Pascal Crémant de Bourgogne Blanc de Blancs Brut,Pascal Crémant de Bourgogne Blanc de Blancs Brut,3,Sparkling,Crémant de Bourgogne,Pascal Arnoux,Bourgogne,France,76,4.1,0.0,3.7286236,4.1143117,3.8674314,,,https://www.vivino.com/GB/en/pascal-arnoux-pascal-cremant-de-bourgogne-blanc-de-blancs-brut/w/4718497
4718500,Sorrentino Joe Aglianico,Joe Aglianico,1,Red Wine,Campania,Sorrentino,Campania,Italy,151,3.4,13.5,2.3742158,,3.797549,2.3687255,2.7902942,https://www.vivino.com/GB/en/sorrentino-sorrentino-vesuvio-aglianico-joe/w/4718500
4718508,Swartland Winery Founders Collection Chenin Blanc,Founders Collection Chenin Blanc,2,White Wine,Swartland,Swartland Winery,Swartland,South Africa,101,3.7,0.0,4.4743476,,2.462174,1.2028985,,https://www.vivino.com/GB/en/swartland-founders-collection-chenin-blanc/w/4718508
4718509,Château Guery Serre de Guéry Conseil Gewürztraminer,Serre de Guéry Conseil Gewürztraminer,2,White Wine,Pays d'Oc,Château Guery,Languedoc-Roussillon,France,75,3.8,0.0,2.7080953,,2.9809525,1.6571429,,https://www.vivino.com/GB/en/chateau-guery-serre-de-guery-conseil-gewurztraminer/w/4718509
4718511,Swartland Winery Founders Collection Sauvignon Blanc,Founders Collection Sauvignon Blanc,2,White Wine,Swartland,Swartland Winery,Swartland,South Africa,31,3.5,0.0,4.1606207,,2.4986897,1.0,,https://www.vivino.com/GB/en/swartland-founders-collection-sauvignon-blanc/w/4718511
4718549,Familia Crotta Com1enzos Malbec,Com1enzos Malbec,1,Red Wine,Mendoza,Familia Crotta,Mendoza,Argentina,218,3.2,0.0,2.6729276,,3.2274525,2.0522053,2.3064637,https://www.vivino.com/GB/en/familia-crotta-comienzos-malbec/w/4718549
4718552,Sue-Ann Staff Robert's Block Riesling,Robert's Block Riesling,2,White Wine,Niagara Peninsula,Sue-Ann Staff,Niagara Peninsula,Canada,20,3.8,11.1,4.134179,,2.741791,1.3282089,,https://www.vivino.com/GB/en/sue-ann-staff-robert-s-block-riesling/w/4718552
4718573,Destello Cava Reserva Brut Rosé,Cava Reserva Brut Rosé,3,Sparkling,Cava,Destello,Cava,Spain,11,3.5,11.5,3.5,4.0,3.0,,,https://www.vivino.com/GB/en/destello-cava-reserva-brut-rose/w/4718573
4718583,Terry Hoage Vineyards Decroux Pinot Noir Santa Rita Hills Vineyard,Decroux Pinot Noir Santa Rita Hills Vineyard,1,Red Wine,Sta. Rita Hills,Terry Hoage Vineyards,Paso Robles,United States,44,4.4,14.4,3.6760604,,2.7787123,1.0867424,2.010909,https://www.vivino.com/GB/en/terry-hoage-vineyards-decroux-pinot-noir-santa-rita-hills-vineyard/w/4718583
4718588,Eco Terreno Barrel Fermented Old Vine Sauvignon Blanc,Barrel Fermented Old Vine Sauvignon Blanc,2,White Wine,Alexander Valley,Eco Terreno,Alexander Valley,United States,21,3.0,14.2,4.0265517,,3.0,1.0,,https://www.vivino.com/GB/en/eco-terreno-barrel-fermented-old-vine-sauvignon-blanc/w/4718588
4718592,Cavas Experience Bonarda Gran Reserva,Bonarda Gran Reserva,1,Red Wine,Mendoza,Cavas Experience,Mendoza,Argentina,213,3.9,0.0,4.5,,2.8460715,1.9196428,2.0096428,https://www.vivino.com/GB/en/cavas-experience-bonarda-gran-reserva/w/4718592
4718604,Klaus Bohme Rappental Weissburgunder Spätlese,Rappental Weissburgunder Spätlese,2,White Wine,Saale-Unstrut,Klaus Bohme,Saale-Unstrut,Germany,43,4.1,0.0,3.7557142,,3.0333335,1.3780159,,https://www.vivino.com/GB/en/klaus-bohme-rappental-weissburgunder-spatlese/w/4718604
4718605,Veuve de Bellay Brut Champagne,Brut Champagne,3,Sparkling,Champagne,Veuve de Bellay,Champagne,France,77,3.6,0.0,4.950714,4.9589286,4.0317855,,,https://www.vivino.com/GB/en/veuve-de-bellay-brut-champagne/w/4718605
4718608,Pelerin Excelsis Pinot Noir,Excelsis Pinot Noir,1,Red Wine,Santa Lucia Highlands,Pelerin,Santa Lucia Highlands,United States,37,3.9,14.5,3.3599193,,3.3379838,1.0248387,1.9649999,https://www.vivino.com/GB/en/pelerin-excelsis-pinot-noir/w/4718608
4718644,Trompeur Chardonnay,Chardonnay,2,White Wine,Napa Valley,Trompeur,Napa Valley,United States,57,3.9,14.9,2.5,,5.0,2.2470586,,https://www.vivino.com/GB/en/trompeur-chardonnay/w/4718644
4718653,Jacques Pougeoise & Fils Blanc de Blancs Vertus Brut Champagne Premier Cru,Blanc de Blancs Vertus Brut Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Jacques Pougeoise & Fils,Champagne Premier Cru,France,13,4.0,12.5,4.277959,4.2010207,3.5944898,,,https://www.vivino.com/GB/en/jacques-pougeoise-fils-blanc-de-blancs-vertus-brut-champagne-premier-cru/w/4718653
4718654,Brejinho da Costa Reserva Tinto,Reserva Tinto,1,Red Wine,Península de Setúbal,Brejinho da Costa,Setúbal,Portugal,316,4.0,0.0,2.8183553,,4.1080265,1.3792982,3.1326315,https://www.vivino.com/GB/en/brejinho-da-costa-reserva-tinto-terras-do-sado/w/4718654
4718666,Stout Signature Wine Sangiovese,Sangiovese,1,Red Wine,Napa Valley,Stout Signature Wine,Napa Valley,United States,23,4.2,0.0,4.5072412,,3.8793104,1.1034483,4.0,https://www.vivino.com/GB/en/stout-signature-wine-sangiovese/w/4718666
4718672,Casa Seganfredo Rosé Espumante Natural Brut,Rosé Espumante Natural Brut,3,Sparkling,Rio Grande do Sul,Casa Seganfredo,Serra Gaúcha,Brazil,67,4.0,0.0,3.8755555,3.0155554,2.93,,,https://www.vivino.com/GB/en/casa-seganfredo-rose-espumante-natural-brut/w/4718672
4718702,Veleta Tempranillo Reserva Privilegio,Tempranillo Reserva Privilegio,1,Red Wine,Andalucía,Veleta,Andalucía,Spain,15,4.1,0.0,2.7260294,,4.524412,1.6277941,3.5238235,https://www.vivino.com/GB/en/veleta-privilegio-tempranillo-reserva-n86ff/w/4718702
4718720,Castillo Ferrer Platinum Syrah,Platinum Syrah,1,Red Wine,Baja California,Castillo Ferrer,Baja California,Mexico,29,3.8,13.9,2.5,,4.5,2.0,3.0,https://www.vivino.com/GB/en/castillo-ferrer-platinum-syrah/w/4718720
4718732,Domaine du Viking Cuvée Aurélie Vouvray,Cuvée Aurélie Vouvray,2,White Wine,Vouvray,Domaine du Viking,Touraine,France,87,4.3,12.5,4.567948,,1.9923143,2.7577732,,https://www.vivino.com/GB/en/domaine-du-viking-cuvee-aurelie-vouvray/w/4718732
4718747,Milliaire Pinot Grigio,Pinot Grigio,2,White Wine,Mokelumne River,Milliaire,Sierra Foothills,United States,13,3.8,0.0,2.3488371,,2.9302325,1.495814,,https://www.vivino.com/GB/en/milliaire-pinot-grigio/w/4718747
4718761,Tesoro Sangiovese,Sangiovese,1,Red Wine,Temecula Valley,Tesoro,Temecula Valley,United States,22,3.9,0.0,4.528387,,4.0,1.2590322,3.9112904,https://www.vivino.com/GB/en/us-tesoro-sangiovese/w/4718761
4718777,Swartland Winery Founders Collection Pinotage,Founders Collection Pinotage,1,Red Wine,Swartland,Swartland Winery,Swartland,South Africa,113,3.6,0.0,3.0618517,,3.9400003,1.4385185,3.3755555,https://www.vivino.com/GB/en/swartland-founders-collection-pinotage/w/4718777
4718779,Arendskloof Voetspore Pinotage,Voetspore Pinotage,1,Red Wine,Western Cape,Arendskloof,Western Cape,South Africa,44,4.0,0.0,2.97,,4.0322,1.0,3.0726998,https://www.vivino.com/GB/en/arendskloof-voetspore-pinotage/w/4718779
4718780,Valdeorite Rutas del Arte,Rutas del Arte,1,Red Wine,Extremadura,Valdeorite,Extremadura,Spain,261,3.7,0.0,2.8885498,,3.6338975,2.0900304,3.0572207,https://www.vivino.com/GB/en/es-valdeorite-rutas-del-arte/w/4718780
4718787,Château Ponzac La Croix des Vignes Cahors Malbec,La Croix des Vignes Cahors Malbec,1,Red Wine,Cahors,Château Ponzac,Cahors,France,249,3.6,0.0,3.0161111,,3.9244444,1.2916666,3.4494445,https://www.vivino.com/GB/en/ponzac-la-croix-des-vignes-cahors-malbec/w/4718787
4718813,Vallone Versante Chardonnay,Versante Chardonnay,2,White Wine,Salento,Vallone,Puglia,Italy,141,3.3,0.0,2.1098735,,3.669494,1.317152,,https://www.vivino.com/GB/en/vallone-versante-chardonnay/w/4718813
4718818,Swartland Winery Contours Collection Chenin Blanc,Contours Collection Chenin Blanc,2,White Wine,Swartland,Swartland Winery,Swartland,South Africa,105,3.3,0.0,4.353951,,2.5283334,1.25321,,https://www.vivino.com/GB/en/swartland-contours-collection-chenin-blanc/w/4718818
4718821,Swartland Winery Contours Collection Sauvignon Blanc,Contours Collection Sauvignon Blanc,2,White Wine,Swartland,Swartland Winery,Swartland,South Africa,70,3.4,0.0,3.7962573,,2.517193,1.4250292,,https://www.vivino.com/GB/en/swartland-contours-collection-sauvignon-blanc/w/4718821
4718832,Rochford Premier Pinot Noir,Premier Pinot Noir,1,Red Wine,Yarra Valley,Rochford,Port Phillip,Australia,39,4.1,0.0,3.7600722,,3.0382016,1.3230935,1.6139568,https://www.vivino.com/GB/en/rochford-premier-pinot-noir/w/4718832
4718835,Touquinheiras Toucas Vinho Verde,Toucas Vinho Verde,2,White Wine,Vinho Verde,Touquinheiras,Vinho Verde,Portugal,621,4.0,0.0,4.194375,,1.7082692,1.3508172,,https://www.vivino.com/GB/en/touquinheiras-toucas-vinho-verde/w/4718835
4718840,California Dream Chardonnay,Chardonnay,2,White Wine,California,California Dream,California,United States,68,3.1,0.0,3.0923076,,4.897308,2.4103847,,https://www.vivino.com/GB/en/california-dream-chardonnay/w/4718840
4718884,Simonsvlei The Garden Route Shiraz - Cabernet Sauvignon,The Garden Route Shiraz - Cabernet Sauvignon,1,Red Wine,Western Cape,Simonsvlei,Paarl,South Africa,52,3.2,0.0,2.9130614,,4.0559187,1.2406123,3.250204,https://www.vivino.com/GB/en/simonsvlei-the-garden-route-shiraz-cabernet-sauvignon/w/4718884
4718892,Cave des Producteurs de Vouvray Vineola Vouvray,Vineola Vouvray,2,White Wine,Vouvray,Cave des Producteurs de Vouvray,Loire Valley,France,78,3.8,0.0,4.731146,,1.9900001,1.5914583,,https://www.vivino.com/GB/en/cave-des-producteurs-de-vouvray-vineola-vouvray/w/4718892
4718936,Corte Sant'Alda Soave,Soave,2,White Wine,Soave,Corte Sant'Alda,Verona,Italy,133,3.6,12.5,3.821053,,2.4710526,2.0565789,,https://www.vivino.com/GB/en/corte-santalda-soave/w/4718936
4718966,Corte Sant'Alda Mithas Amarone della Valpolicella,Mithas Amarone della Valpolicella,1,Red Wine,Amarone della Valpolicella,Corte Sant'Alda,Verona,Italy,30,4.0,15.0,2.4584002,,4.8668,3.358,1.9512,https://www.vivino.com/GB/en/corte-santalda-mithas-amarone-della-valpolicella/w/4718966
4718981,Mark Haisma Cornas 'Les Combes',Cornas 'Les Combes',1,Red Wine,Cornas,Mark Haisma,Bourgogne,France,92,4.3,13.0,3.6690001,,4.97525,1.5891249,3.4682498,https://www.vivino.com/GB/en/mark-haisma-cornas-les-combes/w/4718981
4719020,Martin Schwarz Müller-Thurgau,Müller-Thurgau,2,White Wine,Sachsen,Martin Schwarz,Sachsen,Germany,32,3.8,12.5,2.8658242,,2.495824,1.503187,,https://www.vivino.com/GB/en/martin-schwarz-muller-thurgau/w/4719020
4719021,Heavy Zin Premium Zinfandel,Premium Zinfandel,1,Red Wine,Lodi,Heavy Zin,Lodi,United States,244,3.6,15.0,1.6134586,,4.70203,2.9633083,2.3487968,https://www.vivino.com/GB/en/heavy-zin-premium-zinfandel/w/4719021
4719030,The People's Merlot,Merlot,1,Red Wine,Hawke's Bay,The People's,Marlborough,New Zealand,86,3.8,0.0,2.42,,3.54,1.036,2.46,https://www.vivino.com/GB/en/the-people-s-merlot/w/4719030
4719067,Molino del Sol Tempranillo,Tempranillo,1,Red Wine,Vino de España,Molino del Sol,Vino de España,Spain,63,2.4,11.0,2.5020835,,4.1749997,1.13,3.98375,https://www.vivino.com/GB/en/molino-del-sol-tempranillo/w/4719067
