id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
7347100,Domaine G. Saumaize En Pommard Saint-Véran,En Pommard Saint-Véran,2,White Wine,Saint-Véran,Domaine G. Saumaize,Pouilly-Fuissé,France,79,3.9,0.0,2.5,,3.0,1.969697,,https://www.vivino.com/GB/en/domaine-g-saumaize-en-pommard-saint-veran/w/7347100
7347238,Mabanda Cava Brut Nature,Cava Brut Nature,3,Sparkling,Cava,Mabanda,Cava,Spain,279,3.0,11.5,3.7069092,3.7542422,2.563697,,,https://www.vivino.com/GB/en/mabanda-cava-brut-nature/w/7347238
7347277,Ser Tosco Chianti Classico Riserva,Chianti Classico Riserva,1,Red Wine,Chianti Classico,Ser Tosco,Chianti Classico,Italy,240,3.4,0.0,3.6630988,,3.1025352,1.6078874,3.7374647,https://www.vivino.com/GB/en/ser-tosco-chianti-classico-riserva/w/7347277
7347281,Indigo Organic Grape Growers Collective Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Victoria,Indigo Organic Grape Growers Collective,Victoria,Australia,137,3.8,15.0,3.498715,,3.5823293,1.5068274,3.704257,https://www.vivino.com/GB/en/indigo-organic-grape-growers-collective-cabernet-sauvignon/w/7347281
7347284,Press + Bloom Pinot Noir,Pinot Noir,1,Red Wine,Adelaide Hills,Press + Bloom,Adelaide Hills,Australia,33,2.9,0.0,3.7057834,,2.4869878,1.9745783,2.5479517,https://www.vivino.com/GB/en/press-bloom-pinot-noir/w/7347284
7347323,Nikolaihof Klause am Berg,Klause am Berg,2,White Wine,Wachau,Nikolaihof,Wachau,Austria,18,4.4,12.5,4.739416,,3.1131387,1.5313869,,https://www.vivino.com/GB/en/weingut-nikolaihof-wachau-klause-am-berg/w/7347323
7347346,Boisseaux-Estivant Vieilles Vignes Givry,Vieilles Vignes Givry,1,Red Wine,Givry,Boisseaux-Estivant,Bourgogne,France,27,3.9,13.0,4.102,,2.0,1.0,1.952,https://www.vivino.com/GB/en/boisseaux-estivant-vieilles-vignes-givry/w/7347346
7347530,Olivier Gras Prat Sura Réserve Vacqueyras,Prat Sura Réserve Vacqueyras,1,Red Wine,Vacqueyras,Olivier Gras,Vacqueyras,France,55,4.2,15.0,3.3742266,,3.760928,1.6810309,3.4919589,https://www.vivino.com/GB/en/olivier-gras-prat-sura-reserve-vacqueyras/w/7347530
7347881,Ca' Furlan Cuvée Mariana Rosé,Cuvée Mariana Rosé,3,Sparkling,Veneto,Ca' Furlan,Veneto,Italy,75,4.0,0.0,3.841852,3.841852,2.0225925,,,https://www.vivino.com/GB/en/ca-furlan-cuvee-mariana-rose/w/7347881
7348041,Poema Novellis Alvarinho,Novellis Alvarinho,2,White Wine,Monção e Melgaço,Poema,Monção e Melgaço,Portugal,113,4.0,13.0,3.757782,,3.0610547,2.0165093,,https://www.vivino.com/GB/en/poema-novellis-alvarinho/w/7348041
7348077,Chañarmuyo Estate Gran Vino Malbec,Gran Vino Malbec,1,Red Wine,La Rioja,Chañarmuyo Estate,La Rioja,Argentina,299,3.9,0.0,2.965663,,3.4063964,2.725536,3.112659,https://www.vivino.com/GB/en/chanarmuyo-estate-gran-vino-malbec/w/7348077
7348100,Butler Hill Pinot Gris,Pinot Gris,2,White Wine,Willamette Valley,Butler Hill,Willamette Valley,United States,57,4.0,0.0,2.7727933,,2.804581,1.668771,,https://www.vivino.com/GB/en/butler-hill-pinot-gris/w/7348100
7348127,Niner Reserve Pinot Noir,Reserve Pinot Noir,1,Red Wine,Edna Valley,Niner,San Luis Obispo County,United States,21,4.1,14.5,3.2557895,,2.8913157,1.7256578,1.9047368,https://www.vivino.com/GB/en/niner-reserve-pinot-noir/w/7348127
7348188,Casa Charlize Pinot Grigio,Pinot Grigio,2,White Wine,Terre Siciliane,Casa Charlize,Toscana,Italy,747,3.9,12.0,3.0301595,,2.5976028,1.6865069,,https://www.vivino.com/GB/en/casa-charlize-tuscany-pinot-grigio/w/7348188
7348260,Koiné Primitivo Salento,Primitivo Salento,1,Red Wine,Salento,Koiné,Salento,Italy,32,3.9,13.0,1.8247887,,4.1538024,2.5183096,2.3357747,https://www.vivino.com/GB/en/koine-primitivo-salento/w/7348260
7348375,Domaine du Clos des Moines Dezaley Grand Cru,Dezaley Grand Cru,2,White Wine,Dezaley,Domaine du Clos des Moines,Vaud,Switzerland,25,4.1,0.0,3.4312499,,2.4438393,1.1026785,,https://www.vivino.com/GB/en/domaine-du-clos-des-moines-dezaley-grand-cru/w/7348375
7348532,Vignerons de Puisseguin Lussac Saint-Emilion Champs d'Elise Puisseguin-Saint-Émilion,Champs d'Elise Puisseguin-Saint-Émilion,1,Red Wine,Puisseguin-Saint-Émilion,Vignerons de Puisseguin Lussac Saint-Emilion,Puisseguin-Saint-Émilion,France,24,3.3,0.0,2.875,,4.5,1.0,3.625,https://www.vivino.com/GB/en/vignerons-de-puisseguin-lussac-saint-emilion-champs-d-elise-puisseguin-saint-emilion/w/7348532
7349155,Rosenblum Cellars Jack Florence Sr. Vineyard Rockpile Zinfandel,Jack Florence Sr. Vineyard Rockpile Zinfandel,1,Red Wine,Sonoma County,Rosenblum Cellars,California,United States,12,4.0,0.0,1.5,,5.0,2.5080645,2.5212905,https://www.vivino.com/GB/en/rosenblum-cellars-jack-florence-sr-vineyard-rockpile-zinfandel/w/7349155
7349303,Iron Gate Estate Primera Shiraz,Primera Shiraz,1,Red Wine,Hunter Valley,Iron Gate Estate,Hunter Valley,Australia,12,4.1,0.0,3.0,,5.0,2.2702127,3.4468086,https://www.vivino.com/GB/en/iron-gate-estate-primera-shiraz/w/7349303
7349322,Bodegas la Rosa Hereford Gran Reserve Malbec,Hereford Gran Reserve Malbec,1,Red Wine,Mendoza,Bodegas la Rosa,Mendoza,Argentina,147,3.6,0.0,2.6337566,,3.6538463,1.9870125,2.9003577,https://www.vivino.com/GB/en/ar-bodegas-la-rosa-hereford-gran-reserve-malbec/w/7349322
7349360,Viñedos y Bodegas Pablo Algairen 2 Punto 1 Tempranillo,Algairen 2 Punto 1 Tempranillo,1,Red Wine,Aragón,Viñedos y Bodegas Pablo,Cariñena,Spain,504,3.5,0.0,2.9505794,,3.5897102,2.0359905,3.5521739,https://www.vivino.com/GB/en/vinedos-y-bodegas-pablo-algairen-2-punto-1-tempranillo/w/7349360
7349367,Feudo Monaci Primitivo Biologico,Primitivo Biologico,1,Red Wine,Salento,Feudo Monaci,Puglia,Italy,12,3.5,0.0,1.5,,4.0,2.5,2.0,https://www.vivino.com/GB/en/it-feudo-monaci-primitivo-biologico/w/7349367
7349412,Los Haroldos Reserva Malbec,Reserva Malbec,1,Red Wine,Mendoza,Los Haroldos,Mendoza,Argentina,340,3.7,0.0,2.728713,,3.5439622,2.3053813,2.6053865,https://www.vivino.com/GB/en/los-haroldos-reserva-malbec/w/7349412
7349460,Valdemar Estates Component Trial Blue Mountain Vineyard Syrah,Component Trial Blue Mountain Vineyard Syrah,1,Red Wine,Walla Walla Valley,Valdemar Estates,Walla Walla Valley,United States,20,4.4,0.0,3.5047367,,4.004737,1.0805262,3.488421,https://www.vivino.com/GB/en/valdemar-estates-component-trial-blue-mountain-vineyard-syrah/w/7349460
7349476,Federico Paternina Banda Rosa Brut Rosé,Banda Rosa Brut Rosé,3,Sparkling,Cava,Federico Paternina,Rioja,Spain,80,3.4,0.0,3.3768084,3.864202,2.672181,,,https://www.vivino.com/GB/en/federico-paternina-sa-banda-rosa-brut-rose/w/7349476
7349477,Bodega del Segura Amalinda Verdejo,Amalinda Verdejo,2,White Wine,Jumilla,Bodega del Segura,Jumilla,Spain,21,3.3,0.0,3.0,,2.0,1.9399999,,https://www.vivino.com/GB/en/bodega-del-segura-amalinda-verdejo/w/7349477
7349499,Young and Co The Jam Shiraz,The Jam Shiraz,1,Red Wine,McLaren Vale,Young and Co,California,United States,242,3.7,0.0,2.6926985,,4.0472217,2.5365875,2.615873,https://www.vivino.com/GB/en/young-and-co-the-jam-shiraz/w/7349499
7349522,Cleanskin Fresh & Juicy Pinot Grigio,Fresh & Juicy Pinot Grigio,2,White Wine,South Eastern Australia,Cleanskin,South Eastern Australia,Australia,27,3.3,12.5,2.0653522,,2.9142253,1.6747888,,https://www.vivino.com/GB/en/cleanskin-fresh-juicy-pinot-grigio/w/7349522
7349543,Sussex Squire The Windmill Block Shiraz,The Windmill Block Shiraz,1,Red Wine,Clare Valley,Sussex Squire,Clare Valley,Australia,14,4.1,13.8,2.7873335,,4.8313336,1.9986666,3.6320002,https://www.vivino.com/GB/en/sussex-squire-the-windmill-block-shiraz/w/7349543
7349544,Resign The Liberator Pinot Noir,The Liberator Pinot Noir,1,Red Wine,Russian River Valley,Resign,Sonoma County,United States,11,4.1,14.0,3.5326087,,2.8695652,1.0,1.9673913,https://www.vivino.com/GB/en/resign-the-liberator-pinot-noir/w/7349544
7349553,Scout & Cellar Hushkeeper Red Blend,Hushkeeper Red Blend,1,Red Wine,Mendocino County,Scout & Cellar,Provence,France,122,3.9,0.0,3.796233,,4.902192,1.1793151,3.2813015,https://www.vivino.com/GB/en/scout-cellar-hushkeeper-red-blend/w/7349553
7349559,Browne London is Calling,London is Calling,1,Red Wine,Walla Walla Valley,Browne,Columbia Valley,United States,31,4.4,0.0,4.003333,,4.042778,1.1155555,4.100556,https://www.vivino.com/GB/en/browne-london-is-calling/w/7349559
7349566,Terrunyo Cuartel 27 Carmenere,Cuartel 27 Carmenere,1,Red Wine,Cachapoal Valley,Terrunyo,Central Valley,Chile,109,4.2,0.0,2.8883693,,4.321631,1.7894021,2.7084239,https://www.vivino.com/GB/en/terrunyo-cuartel-27-carmenere/w/7349566
7349569,Arrogant Frog Single Vineyard Pinot Noir,Single Vineyard Pinot Noir,1,Red Wine,Pays d'Oc,Arrogant Frog,Pays d'Oc,France,20,3.7,0.0,3.7963636,,3.7905457,1.7198181,3.9430912,https://www.vivino.com/GB/en/arrogant-frog-single-vineyard-pinot-noir/w/7349569
7349573,Trius Late Autumn Off Dry Riesling,Late Autumn Off Dry Riesling,2,White Wine,Niagara Peninsula,Trius,Ontario,Canada,172,3.9,0.0,4.0420866,,3.0604317,1.8972661,,https://www.vivino.com/GB/en/trius-late-autumn-off-dry-riesling/w/7349573
7349585,Babcock Love Garden Clairette Blanche,Love Garden Clairette Blanche,3,Sparkling,Santa Barbara County,Babcock,Central Coast,United States,10,4.2,0.0,3.0833333,4.0,4.0,,,https://www.vivino.com/GB/en/babcock-winery-and-vineyards-love-garden-clairette-blanche/w/7349585
7349588,Maiden's Delight Pecorino,Pecorino,2,White Wine,Terre di Chieti,Maiden's Delight,Terre di Chieti,Italy,108,3.6,0.0,4.1351957,,3.0284314,1.9956863,,https://www.vivino.com/GB/en/maiden-s-delight-pecorino/w/7349588
7349597,Celebrandum Cava Selecció Especial Brut,Cava Selecció Especial Brut,3,Sparkling,Cava,Celebrandum,Toro,Spain,94,3.6,0.0,3.2973146,3.9694445,2.970463,,,https://www.vivino.com/GB/en/celebrandum-cava-seleccio-especial-brut/w/7349597
7349604,E16 Martaella Vineyard Pinot Noir,Martaella Vineyard Pinot Noir,1,Red Wine,Russian River Valley,E16,Sonoma County,United States,11,4.1,0.0,3.5,,3.0,1.0,1.9673913,https://www.vivino.com/GB/en/e16-martaella-vineyard-pinot-noir/w/7349604
7349608,Buena Vista Buena Vista The Count's Selection Cabernet Sauvignon,Buena Vista The Count's Selection Cabernet Sauvignon,1,Red Wine,Moon Mountain District,Buena Vista,California,United States,36,4.4,0.0,3.0659432,,4.9698114,1.2303773,3.584434,https://www.vivino.com/GB/en/buena-vista-winery-buena-vista-the-count-s-selection-cabernet-sauvignon/w/7349608
7349613,Kunde Red,Red,1,Red Wine,Moon Mountain District,Kunde,Sonoma County,United States,22,4.5,14.7,4.045882,,5.0,1.0,4.531765,https://www.vivino.com/GB/en/kunde-estate-winery-and-vineyards-red-moon-mountain-district-sonoma-county/w/7349613
7349619,Màquina y Tabla Leonila Tinto,Leonila Tinto,1,Red Wine,Castilla y León,Màquina y Tabla,Castilla y León,Spain,11,3.4,13.5,4.1266665,,3.5,1.0,3.0,https://www.vivino.com/GB/en/es-maquina-y-tabla-leonila-tinto/w/7349619
7349647,Don Giovanni Ouro Extra Brut,Ouro Extra Brut,3,Sparkling,Serra Gaúcha,Don Giovanni,Serra Gaúcha,Brazil,65,3.9,12.5,3.2227483,2.8781424,3.81229,,,https://www.vivino.com/GB/en/don-giovanni-ouro-extra-brut/w/7349647
7349648,Le Vieux Lavoir Côtes du Rhône Blanc,Côtes du Rhône Blanc,2,White Wine,Côtes-du-Rhône,Le Vieux Lavoir,Southern Rhône,France,11,3.8,0.0,3.2368422,,2.9078948,1.0,,https://www.vivino.com/GB/en/le-vieux-lavoir-cotes-du-rhone-blanc/w/7349648
7349665,Koa Pinot Noir,Pinot Noir,1,Red Wine,South Eastern Australia,Koa,South Eastern Australia,Australia,80,2.8,0.0,3.4480221,,2.9723074,1.1397803,1.6410989,https://www.vivino.com/GB/en/koa-south-eastern-pinot-noir/w/7349665
7349667,l'Octavin Colore le Roi Blanc,Colore le Roi Blanc,2,White Wine,Jura,l'Octavin,Arbois,France,106,4.3,0.0,4.955254,,2.4068644,1.1411865,,https://www.vivino.com/GB/en/fr-l-octavin-colore-le-roi-blanc/w/7349667
7349692,Val de Combres La Tempete Eparpillee,La Tempete Eparpillee,1,Red Wine,Luberon,Val de Combres,Luberon,France,67,3.7,0.0,3.1420689,,3.5613792,1.0,2.8999999,https://www.vivino.com/GB/en/val-de-combres-la-tempete-eparpillee/w/7349692
7349705,Reiner et Anke Fries Vom Schiefer Riesling Trocken,Vom Schiefer Riesling Trocken,2,White Wine,Mosel,Reiner et Anke Fries,Mosel,Germany,62,3.7,12.0,3.86441,,3.148882,1.5895653,,https://www.vivino.com/GB/en/reiner-et-anke-fries-vom-schiefer-riesling-trocken/w/7349705
7349729,Lämmlin Schindler Spätburgunder VDP.Ortswein Trocken,Spätburgunder VDP.Ortswein Trocken,1,Red Wine,Mauchen,Lämmlin Schindler,Baden,Germany,12,3.6,0.0,4.29,,1.0,1.45,2.3,https://www.vivino.com/GB/en/lammlin-schindler-spatburgunder-vdp-ortswein-trocken/w/7349729
7349740,Kränzelhof Graf Pfeil Draco Lagrein,Draco Lagrein,1,Red Wine,Mitterberg,Kränzelhof Graf Pfeil,Trentino-Alto Adige,Italy,42,4.0,14.0,2.4258225,,4.018101,1.5,3.542785,https://www.vivino.com/GB/en/kranzelhof-graf-pfeil-draco-lagrein/w/7349740
7349746,Preggio Tabu,Tabu,1,Red Wine,Umbria,Preggio,Umbria,Italy,17,4.0,0.0,3.3982978,,3.1914895,1.4851065,3.2348938,https://www.vivino.com/GB/en/preggio-tabu/w/7349746
7349792,SCG Rouge,Rouge,1,Red Wine,Languedoc,SCG,Languedoc,France,20,3.7,14.5,4.0131035,,4.2162066,1.0655172,3.5413792,https://www.vivino.com/GB/en/scg-rouge/w/7349792
7349846,Domaine Le Breton Vial Goguette,Goguette,1,Red Wine,Cevennes,Domaine Le Breton Vial,Rhone Valley,France,26,4.0,15.5,2.5,,3.5,1.0,3.0,https://www.vivino.com/GB/en/domaine-le-breton-vial-goguette/w/7349846
7349854,Larry Cherubino The Yard Riversdale Shiraz,The Yard Riversdale Shiraz,1,Red Wine,Frankland River,Larry Cherubino,South West Australia,Australia,36,3.8,0.0,2.9535716,,4.6396937,2.075306,3.375102,https://www.vivino.com/GB/en/larry-cherubino-the-yard-riversdale-shiraz/w/7349854
7349893,Aphros Phaunus - Vinhão,Phaunus - Vinhão,1,Red Wine,Vinho Verde,Aphros,Vinho Verde,Portugal,25,3.5,0.0,3.0,,4.1913514,1.8086486,3.6002705,https://www.vivino.com/GB/en/aphros-phaunus-vinhao/w/7349893
7349894,Vinhas d'El Rei Reserva,Reserva,1,Red Wine,Alentejano,Vinhas d'El Rei,Alentejano,Portugal,131,3.7,14.0,2.946476,,3.3985238,2.5802143,3.1039047,https://www.vivino.com/GB/en/vinhas-d-el-rei-reserva/w/7349894
7349913,Antico Rosone Old Vines Zinfandel,Old Vines Zinfandel,1,Red Wine,Puglia,Antico Rosone,Puglia,Italy,12,3.8,13.5,2.1607144,,5.0,2.0,2.6607144,https://www.vivino.com/GB/en/antico-rosone-puglia-old-vines-zinfandel/w/7349913
7349933,Claude Vialade Colibri Muscat - Vermentino,Colibri Muscat - Vermentino,2,White Wine,Pays d'Oc,Claude Vialade,Languedoc-Roussillon,France,113,3.3,12.0,2.8558261,,2.8826087,1.7510434,,https://www.vivino.com/GB/en/claude-vialade-128081-colibri-muscat-vermentino/w/7349933
7349950,Cave de Pedra Pietra Brut Rosé,Pietra Brut Rosé,3,Sparkling,Vale dos Vinhedos,Cave de Pedra,Vale dos Vinhedos,Brazil,44,3.8,12.0,3.3089056,3.195622,2.7501495,,,https://www.vivino.com/GB/en/cave-de-pedra-pietra-brut-rose/w/7349950
7349973,Maison Vialade Cuvée Vegan Réserve Marselan,Cuvée Vegan Réserve Marselan,1,Red Wine,Pays d'Oc,Maison Vialade,Languedoc,France,21,3.1,0.0,4.0419044,,4.0,1.775238,3.9266667,https://www.vivino.com/GB/en/maison-vialade-cuvee-vegan-reserve-marselan/w/7349973
7349975,Palacio Anadia Conde de Anadia Tinto,Conde de Anadia Tinto,1,Red Wine,Dão,Palacio Anadia,Dão,Portugal,198,3.8,14.0,3.5575268,,3.8702512,1.9086021,3.7849462,https://www.vivino.com/GB/en/palacio-anadia-conde-de-anadia-tinto/w/7349975
7349988,Domaine Terres de Sable Nuit Bleue,Nuit Bleue,4,Rosé Wine,Sable de Camargue,Domaine Terres de Sable,Sable de Camargue,France,44,4.1,0.0,3.520909,,2.9227273,1.0,,https://www.vivino.com/GB/en/domaine-terres-de-sable-nuit-bleue/w/7349988
7350047,Reis & Luff Shanna This Is An Orangewine,Shanna This Is An Orangewine,2,White Wine,Rheinhessen,Reis & Luff,German Wine,Germany,25,3.3,12.5,3.5,,2.5,1.9777777,,https://www.vivino.com/GB/en/reis-luff-shanna-this-is-an-orangewine/w/7350047
7350048,R4 Vinhos Mãos Rabigato,Mãos Rabigato,2,White Wine,Douro,R4 Vinhos,Douro,Portugal,39,3.9,0.0,3.5742085,,2.8503475,2.1357527,,https://www.vivino.com/GB/en/maos-maos-rabigato/w/7350048
7350067,Família Silva Branco Branco,Branco,2,White Wine,Douro,Família Silva Branco,Douro,Portugal,35,4.0,0.0,3.557971,,3.115942,1.884058,,https://www.vivino.com/GB/en/familia-silva-branco-branco/w/7350067
7350187,Guillemot-Michel Retour à la Terre,Retour à la Terre,2,White Wine,Viré-Clessé,Guillemot-Michel,Bourgogne,France,30,4.2,0.0,2.7320635,,2.9317462,1.136508,,https://www.vivino.com/GB/en/guillemot-michel-retour-a-la-terre/w/7350187
7350211,Santini Collective Les Champs Pernin Bourgogne Côte Chalonnaise,Les Champs Pernin Bourgogne Côte Chalonnaise,1,Red Wine,Côte Chalonnaise,Santini Collective,Auxey-Duresses,France,30,4.0,0.0,3.8464003,,1.9286,1.0,1.9784,https://www.vivino.com/GB/en/santini-collective-les-champs-pernin-bourgogne-cote-chalonnaise/w/7350211
7350214,Heggies Cloudline Chardonnay,Cloudline Chardonnay,2,White Wine,Eden Valley,Heggies,Eden Valley,Australia,27,3.4,0.0,3.2384615,,3.4926922,1.5276923,,https://www.vivino.com/GB/en/heggies-cloudline-chardonnay/w/7350214
7350220,Adega Cooperativa de Vidigueira Vinho de Talha,Vinho de Talha,2,White Wine,Vidigueira,Adega Cooperativa de Vidigueira,Vidigueira,Portugal,85,4.0,12.5,2.587442,,3.5293024,2.0983722,,https://www.vivino.com/GB/en/maria-ana-vinho-de-talha/w/7350220
7350263,Bonfils Terra Domitia Languedoc,Terra Domitia Languedoc,1,Red Wine,Languedoc,Bonfils,Languedoc-Roussillon,France,108,3.5,0.0,3.783237,,3.8900578,1.2897109,3.7075145,https://www.vivino.com/GB/en/bonfils-terra-domitia-languedoc/w/7350263
7350388,Viña Ijalba Reserva Selección Tradición Familiar,Reserva Selección Tradición Familiar,1,Red Wine,Rioja,Viña Ijalba,Rioja,Spain,17,4.2,0.0,3.7418518,,3.8362963,1.5162964,4.1474075,https://www.vivino.com/GB/en/vina-ijalba-reserva-seleccion-tradicion-familiar/w/7350388
7350519,Château de Gourdon Fontaine du Sud Côtes du Rhône,Fontaine du Sud Côtes du Rhône,2,White Wine,Côtes-du-Rhône,Château de Gourdon,Southern Rhône,France,66,4.3,0.0,3.2418823,,3.808706,1.1669412,,https://www.vivino.com/GB/en/chateau-de-gourdon-southern-rhone-fontaine-du-sud-cotes-du-rhone/w/7350519
7350560,Nals Margreid NM,NM,2,White Wine,Südtirol - Alto Adige,Nals Margreid,Südtirol - Alto Adige,Italy,85,3.5,13.0,3.100295,,2.8897936,2.4037168,,https://www.vivino.com/GB/en/nals-margreid-nm/w/7350560
7350757,Moillard-Grivot Rully Premier Cru 'Meix Cadot',Rully Premier Cru 'Meix Cadot',2,White Wine,Rully 1er Cru 'Le Meix Cadot',Moillard-Grivot,Bourgogne,France,21,3.9,0.0,2.5,,3.0,1.6346154,,https://www.vivino.com/GB/en/moillard-grivot-rully-premier-cru-meix-cadot/w/7350757
7350878,Fabrizio Ferrero King Magno Rosso,King Magno Rosso,1,Red Wine,Piemonte,Fabrizio Ferrero,Piemonte,Italy,15,4.5,0.0,2.7228572,,4.0944643,1.4958929,2.9671428,https://www.vivino.com/GB/en/fabrizio-ferrero-king-magno-rosso/w/7350878
7350905,Vini Fieramosca Castello Malvasia,Castello Malvasia,2,White Wine,Puglia,Vini Fieramosca,Rosso Barletta,Italy,11,3.0,0.0,2.0,,3.5885713,1.5171429,,https://www.vivino.com/GB/en/vini-fieramosca-castello-malvasia/w/7350905
7350988,Viña Emiliano Crianza,Crianza,1,Red Wine,Rioja,Viña Emiliano,Rioja,Spain,35,3.6,12.0,3.7123258,,3.7123258,1.57,4.07,https://www.vivino.com/GB/en/vina-emiliano-crianza/w/7350988
7351044,Cecchi Treno del Mare Vermentino Maremma Toscana,Treno del Mare Vermentino Maremma Toscana,2,White Wine,Maremma Toscana,Cecchi,Montefalco Sagrantino,Italy,103,3.8,0.0,4.0733333,,3.0184615,2.1866667,,https://www.vivino.com/GB/en/cecchi-it-treno-del-mare-vermentino-maremma-toscana/w/7351044
7351239,Château Montdomaine Touraine-Amboise Blanc,Touraine-Amboise Blanc,2,White Wine,Touraine-Amboise,Château Montdomaine,Vouvray,France,42,3.7,13.0,5.0,,2.0888495,1.0384955,,https://www.vivino.com/GB/en/chateau-montdomaine-touraine-amboise-blanc/w/7351239
7351286,Vincent Stoeffler Le Beurot Nature,Le Beurot Nature,2,White Wine,Alsace,Vincent Stoeffler,Alsace,France,16,4.0,12.5,2.5,,3.0,1.5,,https://www.vivino.com/GB/en/vincent-stoeffler-le-beurot-nature/w/7351286
7351293,Marillier Pere Fils Bourgogne Gamay,Bourgogne Gamay,1,Red Wine,Bourgogne,Marillier Pere Fils,Bourgogne,France,27,2.9,0.0,4.0118184,,2.4545455,1.0,2.0,https://www.vivino.com/GB/en/marillier-pere-fils-bourgogne-gamay/w/7351293
7351605,Domaine Pérol Bien Élevé Beaujolais,Bien Élevé Beaujolais,1,Red Wine,Beaujolais,Domaine Pérol,Châtillon-en-Diois,France,25,3.9,11.5,4.801176,,1.3211764,1.3211764,1.8441176,https://www.vivino.com/GB/en/perol-bien-eleve-beaujolais/w/7351605
7351649,Scout & Cellar Fiddleneck Syrah,Fiddleneck Syrah,1,Red Wine,Mendocino County,Scout & Cellar,Provence,France,130,3.9,0.0,3.2258778,,4.3318324,1.0712214,3.4951146,https://www.vivino.com/GB/en/scout-cellar-fiddleneck-syrah/w/7351649
7351771,Corral Victoria La Cueca,La Cueca,1,Red Wine,Maule Valley,Corral Victoria,Maule Valley,Chile,26,3.7,13.5,2.9348836,,3.9055815,1.5855814,2.5688372,https://www.vivino.com/GB/en/corral-victoria-la-cueca-maule-valley/w/7351771
7351790,Cielo e Terra Viamare Trebbiano - Pinot Grigio,Viamare Trebbiano - Pinot Grigio,2,White Wine,Puglia,Cielo e Terra,Veneto,Italy,899,4.1,12.0,2.6192274,,3.0395708,1.3108584,,https://www.vivino.com/GB/en/it-cielo-e-terra-viamare-trebbiano-pinot-grigio/w/7351790
7351895,Longhouse Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Sonoma County,Longhouse,California,United States,14,4.1,13.5,4.0575,,3.0,1.0625,,https://www.vivino.com/GB/en/longhouse-california-sauvignon-blanc/w/7351895
7351904,Joseph Pascal Meursault,Meursault,2,White Wine,Meursault,Joseph Pascal,Bourgogne,France,18,3.7,0.0,3.2634616,,3.896154,1.0296154,,https://www.vivino.com/GB/en/joseph-pascal-meursault/w/7351904
