id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
4346625,Draytons Family Wines Vineyard Reserve Chardonnay,Vineyard Reserve Chardonnay,2,White Wine,Pokolbin,Draytons Family Wines,Hunter Valley,Australia,17,3.2,0.0,3.245286,,3.0098572,1.5574286,,https://www.vivino.com/GB/en/draytons-family-wines-vineyard-reserve-chardonnay/w/4346625
4346669,Haynes Family Cellars Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Haynes Family Cellars,Napa Valley,United States,54,4.2,14.5,3.5,,5.0,1.0,3.4381819,https://www.vivino.com/GB/en/haynes-family-cellars-cabernet-sauvignon/w/4346669
4346681,Kakapo Pinot Gris,Pinot Gris,2,White Wine,Central Otago,Kakapo,Marlborough,New Zealand,14,3.4,0.0,2.6956522,,3.0,1.7282609,,https://www.vivino.com/GB/en/kakapo-pinot-gris/w/4346681
4346713,Oak Ridge Into Pinot Noir,Into Pinot Noir,1,Red Wine,California,Oak Ridge,Lodi,United States,261,3.4,0.0,3.2808874,,2.8950295,1.666982,1.9836096,https://www.vivino.com/GB/en/oak-ridge-into-pinot-noir/w/4346713
4346738,Kacaba Pinot Noir,Pinot Noir,1,Red Wine,Niagara Escarpment - Ontario,Kacaba,Niagara Peninsula,Canada,26,4.3,0.0,3.716991,,2.4713275,1.282478,2.419292,https://www.vivino.com/GB/en/kacaba-pinot-noir/w/4346738
4346761,Fuzzy & May Chardonnay,Chardonnay,2,White Wine,Hunter Valley,Fuzzy & May,Hunter Valley,Australia,129,3.7,0.0,2.9997437,,3.1460512,1.6734359,,https://www.vivino.com/GB/en/fuzzy-may-chardonnay/w/4346761
4346763,Donna Francesca Trebbiano d'Abruzzo,Trebbiano d'Abruzzo,2,White Wine,Trebbiano d'Abruzzo,Donna Francesca,Veneto,Italy,21,2.9,0.0,4.0093107,,3.0,1.9286207,,https://www.vivino.com/GB/en/donna-francesca-trebbiano-d-abruzzo/w/4346763
4346772,Tarapacá Cosecha Carmenère,Cosecha Carmenère,1,Red Wine,Central Valley,Tarapacá,Maipo Valley,Chile,14410,3.6,0.0,2.8976758,,3.4502199,1.9979551,2.9399552,https://www.vivino.com/GB/en/tarapaca-cosecha-carmenere-central-valley/w/4346772
4346803,Cadão Grande Reserva,Grande Reserva,1,Red Wine,Douro,Cadão,Douro,Portugal,153,4.2,15.0,3.039395,,4.9566507,1.7304187,3.3475347,https://www.vivino.com/GB/en/cadao-grande-reserva/w/4346803
4346816,Umani Ronchi Conero Riserva,Conero Riserva,1,Red Wine,Rosso Conero Riserva,Umani Ronchi,Marche,Italy,594,3.5,14.0,3.0615695,,3.0608141,1.6507558,2.8965118,https://www.vivino.com/GB/en/umani-ronchi-conero-riserva-rosso-conero-riserva-red-wine-v-gxddz/w/4346816
4346821,Allegiance The Tiger Shiraz,The Tiger Shiraz,1,Red Wine,McLaren Vale,Allegiance,McLaren Vale,Australia,186,3.5,0.0,3.3466473,,4.496152,1.7258892,3.5426822,https://www.vivino.com/GB/en/allegiance-the-tiger-shiraz/w/4346821
4346843,Andis Cabernet Franc,Cabernet Franc,1,Red Wine,Sierra Foothills,Andis,Amador County,United States,73,4.0,14.0,3.1171596,,3.6721299,1.9468639,3.6621895,https://www.vivino.com/GB/en/andis-cabernet-franc/w/4346843
4346855,Jean Marc Lafont - Domaine de Bel Air La Ronze Régnié,La Ronze Régnié,1,Red Wine,Régnié,Jean Marc Lafont - Domaine de Bel Air,Beaujolais,France,14,3.5,0.0,5.0,,1.0,1.0,1.5,https://www.vivino.com/GB/en/jean-marc-lafont-regnie/w/4346855
4346863,Les Celliers de Sion Bibacchus Merlot,Bibacchus Merlot,1,Red Wine,Valais,Les Celliers de Sion,Valais,Switzerland,168,3.5,13.5,2.5708199,,4.0383606,1.7022951,2.7563934,https://www.vivino.com/GB/en/bibacchus-bibacchus-merlot/w/4346863
4346880,Vinsnus SiurAlta Rouge,SiurAlta Rouge,1,Red Wine,Montsant,Vinsnus,Montsant,Spain,449,3.5,12.5,3.6252825,,4.077283,1.7222393,3.434913,https://www.vivino.com/GB/en/vinsnus-siuralta-rouge/w/4346880
4346882,Viña Zorzal Rioja,Rioja,1,Red Wine,Rioja,Viña Zorzal,Navarra,Spain,173,3.5,0.0,3.6312132,,3.684164,1.8752457,3.8944917,https://www.vivino.com/GB/en/vina-zorzal-rioja-la-rioja-red-wine-v-kiwp7/w/4346882
4346919,Viñas del Vero El Ariño Tempranillo - Cabernet Sauvignon Somontano,El Ariño Tempranillo - Cabernet Sauvignon Somontano,1,Red Wine,Somontano,Viñas del Vero,Somontano,Spain,62,3.6,0.0,3.0916665,,3.5489585,1.4947916,3.0,https://www.vivino.com/GB/en/es-vinas-del-vero-el-arino-tempranillo-cabernet-sauvignon-somontano/w/4346919
4346920,Argiolas Ungrera Vermentino di Sardegna,Ungrera Vermentino di Sardegna,2,White Wine,Vermentino di Sardegna,Argiolas,Sardegna,Italy,139,3.7,0.0,2.1117022,,4.0,1.4255319,,https://www.vivino.com/GB/en/argiolas-ungrera-vermentino-di-sardegna/w/4346920
4346948,Naudin Tiercin Les Pierres Sèches Saint-Romain,Les Pierres Sèches Saint-Romain,1,Red Wine,Saint-Romain,Naudin Tiercin,Bourgogne,France,12,3.7,0.0,3.5344827,,2.5868967,1.0,1.9627585,https://www.vivino.com/GB/en/naudin-tiercin-les-pierres-seches-saint-romain/w/4346948
4346959,Palladium Watchman Chardonnay,Watchman Chardonnay,2,White Wine,McLaren Vale,Palladium,Margaret River,Australia,36,3.7,0.0,3.0,,3.5,2.134,,https://www.vivino.com/GB/en/palladium-margaret-river-watchman-chardonnay/w/4346959
4346970,Manon Pinot Noir,Pinot Noir,1,Red Wine,Adelaide Hills,Manon,Adelaide Hills,Australia,30,4.1,12.5,3.944394,,2.9442425,1.030303,1.9768182,https://www.vivino.com/GB/en/manon-pinot-noir/w/4346970
4346979,Jeff Carrel Carignan Blanc,Carignan Blanc,2,White Wine,Languedoc-Roussillon,Jeff Carrel,Languedoc,France,73,3.2,13.5,3.514017,,2.4907691,1.207094,,https://www.vivino.com/GB/en/jeff-carrel-carignan-blanc/w/4346979
4346982,Jean Marie Mercier Brut Tradition Champagne,Brut Tradition Champagne,3,Sparkling,Champagne,Jean Marie Mercier,Champagne,France,74,4.1,0.0,3.3524137,3.7910345,3.6386209,,,https://www.vivino.com/GB/en/jean-marie-mercier-brut-tradition-champagne/w/4346982
4346997,Château de Laborde - Hervé Kerlann Bourgogne Pinot Noir Fût de Chêne,Bourgogne Pinot Noir Fût de Chêne,1,Red Wine,Bourgogne,Château de Laborde - Hervé Kerlann,Bourgogne,France,85,3.0,0.0,4.1865215,,2.4831884,1.2008696,2.3436232,https://www.vivino.com/GB/en/chateau-de-laborde-herve-kerlann-pinot-noir-bourgogne-fut-de-chene/w/4346997
4347009,Domaine de la Croix Barraud Chénas Cuvée Prestige,Chénas Cuvée Prestige,1,Red Wine,Chénas,Domaine de la Croix Barraud,Beaujolais,France,62,3.8,0.0,4.821951,,1.1975609,1.6634146,1.6443902,https://www.vivino.com/GB/en/domaine-de-la-croix-barraud-chenas-cuvee-prestige/w/4347009
4347027,Louis Raynald Pays d'Oc Pinot Noir,Pays d'Oc Pinot Noir,1,Red Wine,Pays d'Oc,Louis Raynald,Languedoc-Roussillon,France,866,3.4,0.0,3.398444,,3.323516,1.8021036,3.5366857,https://www.vivino.com/GB/en/louis-raynald-pays-d-oc-pinot-noir/w/4347027
4347030,Bellarine Estate OMK Viognier,OMK Viognier,2,White Wine,Victoria,Bellarine Estate,Geelong,Australia,14,4.0,0.0,1.5213335,,3.211111,2.5444446,,https://www.vivino.com/GB/en/bellarine-estate-omk-viognier/w/4347030
4347054,Pío del Ramo Verdejo Mediterráneo,Verdejo Mediterráneo,2,White Wine,Jumilla,Pío del Ramo,Jumilla,Spain,33,3.7,13.0,3.2,,2.0,2.0,,https://www.vivino.com/GB/en/betola-verdejo-mediterraneo/w/4347054
4347076,Moillard Charmes-Chambertin Grand Cru,Charmes-Chambertin Grand Cru,1,Red Wine,Charmes-Chambertin Grand Cru,Moillard,Nuits-Saint-Georges,France,13,3.9,0.0,4.5,,3.0,1.0,2.5,https://www.vivino.com/GB/en/fr-moillard-charmes-chambertin-grand-cru/w/4347076
4347088,Carmen Stevens Catoria Chardonnay,Catoria Chardonnay,2,White Wine,Western Cape,Carmen Stevens,Western Cape,South Africa,94,3.8,13.5,3.6544175,,3.9143689,2.4667475,,https://www.vivino.com/GB/en/carmen-stevens-catoria-chardonnay-western-cape/w/4347088
4347099,Pfeiffer Wines The Hero Cabernet - Merlot,The Hero Cabernet - Merlot,1,Red Wine,Heathcote,Pfeiffer Wines,Rutherglen,Australia,47,3.6,14.0,3.7851381,,4.9769063,1.0669613,3.4360774,https://www.vivino.com/GB/en/pfeiffer-wines-the-hero-cabernet-merlot/w/4347099
4347109,Domaine Fichet Crémant de Bourgogne Brut Tradition,Crémant de Bourgogne Brut Tradition,3,Sparkling,Crémant de Bourgogne,Domaine Fichet,Bourgogne,France,33,3.5,12.0,3.5,4.0,3.5,,,https://www.vivino.com/GB/en/fichet-cremant-de-bourgogne-brut-tradition/w/4347109
4347134,Delbeaux Reserve Merlot - Cabernet,Reserve Merlot - Cabernet,1,Red Wine,Pays d'Oc,Delbeaux,Pays d'Oc,France,67,3.7,13.0,3.5840862,,3.8853762,1.4743011,3.3824732,https://www.vivino.com/GB/en/delbeaux-reserve-merlot-cabernet/w/4347134
4347148,Álvaro Palacios Les Aubaguetes Priorat,Les Aubaguetes Priorat,1,Red Wine,Priorat,Álvaro Palacios,Priorat,Spain,163,4.5,14.5,3.5144491,,4.2700815,1.7893467,3.094163,https://www.vivino.com/GB/en/alvaro-palacios-les-aubaguetes-priorat/w/4347148
4347172,Ca' del Lupo Scudo Valpolicella Ripasso,Scudo Valpolicella Ripasso,1,Red Wine,Valpolicella Ripasso,Ca' del Lupo,Valpolicella,Italy,74,3.7,0.0,2.1204762,,4.0,2.0,2.8114285,https://www.vivino.com/GB/en/ca-del-lupo-scudo-valpolicella-ripasso/w/4347172
4347193,Bodegas Muerza Viura,Viura,2,White Wine,Rioja,Bodegas Muerza,Rioja,Spain,12,3.7,0.0,3.4761906,,4.5,1.4685714,,https://www.vivino.com/GB/en/bodegas-muerza-viura/w/4347193
4347272,Emmanuelle et Pascal Blandin Chiroubles Cuvée Prestige,Chiroubles Cuvée Prestige,1,Red Wine,Chiroubles,Emmanuelle et Pascal Blandin,Beaujolais,France,17,3.7,0.0,4.5920687,,1.5358621,1.1400001,1.8089654,https://www.vivino.com/GB/en/emmanuelle-et-pascal-biandin-chiroubles-cuvee-prestige/w/4347272
4347283,Notre Dame de Cousignac Lirac,Lirac,1,Red Wine,Lirac,Notre Dame de Cousignac,Southern Rhône,France,785,3.6,14.5,3.4217858,,4.089643,1.5192858,3.5527856,https://www.vivino.com/GB/en/fr-notre-dame-de-cousignac-lirac/w/4347283
4347288,Vespino Mallorca de la Terra,Mallorca de la Terra,1,Red Wine,Mallorca,Vespino,Mallorca,Spain,107,3.7,0.0,3.1149998,,3.4074075,1.9707407,2.6672223,https://www.vivino.com/GB/en/vespino-mallorca-de-la-terra/w/4347288
4347377,Staatskellerei Zürich Éo Blanc,Éo Blanc,2,White Wine,Zürich,Staatskellerei Zürich,Zürich,Switzerland,376,3.9,13.0,3.2361023,,3.4872308,1.5936666,,https://www.vivino.com/GB/en/staatskellerei-zurich-eo-blanc/w/4347377
4347429,Schumann Nägler Oscar Riesling,Oscar Riesling,2,White Wine,Rheingau,Schumann Nägler,Rheingau,Germany,16,3.7,0.0,5.0,,2.4285715,1.8928572,,https://www.vivino.com/GB/en/schumann-nagler-oscar-riesling/w/4347429
4347456,Delaire Graff Summercourt Chardonnay,Summercourt Chardonnay,2,White Wine,Stellenbosch,Delaire Graff,Stellenbosch,South Africa,499,3.7,13.7,3.7182982,,3.7454753,1.8235605,,https://www.vivino.com/GB/en/delaire-graff-summercourt-chardonnay/w/4347456
4347479,Château La Tessonniere Cuvée Christel Médoc,Cuvée Christel Médoc,1,Red Wine,Médoc,Château La Tessonniere,Médoc,France,117,3.4,0.0,4.424674,,4.164565,1.0133696,4.5418477,https://www.vivino.com/GB/en/tessonniere-cuvee-christel-medoc/w/4347479
4347520,Noria Bohemian Vineyard Pinot Noir  (Freestone),Bohemian Vineyard Pinot Noir  (Freestone),1,Red Wine,Russian River Valley,Noria,Sonoma County,United States,74,4.0,13.5,3.4464285,,2.4910715,1.3422619,1.8844049,https://www.vivino.com/GB/en/noria-bohemian-vineyard-freestone-pinot-noir/w/4347520
4347536,Domaine Chavy Bourgogne Chardonnay,Bourgogne Chardonnay,2,White Wine,Bourgogne,Domaine Chavy,Bourgogne,France,12,3.7,13.0,3.0921052,,3.6526318,1.1736841,,https://www.vivino.com/GB/en/chavy-bourgogne-chardonnay/w/4347536
4347581,Domaine la Grange Basse Saint-Chinian,Saint-Chinian,1,Red Wine,Saint-Chinian,Domaine la Grange Basse,Languedoc,France,120,3.4,13.0,3.75275,,3.957375,1.3046249,3.8760002,https://www.vivino.com/GB/en/domaine-la-grange-basse-saint-chinian/w/4347581
4347626,Cuneaz Nadir Pantagruel Gewürztraminer,Pantagruel Gewürztraminer,2,White Wine,Valle d'Aosta,Cuneaz Nadir,Valle d'Aosta,Italy,24,3.8,13.5,2.6046512,,3.4651163,2.6893022,,https://www.vivino.com/GB/en/cuneaz-nadir-pantagruel-gewurztraminer/w/4347626
4347692,Kingsland Estate Gecko Rock Shiraz,Gecko Rock Shiraz,1,Red Wine,South Eastern Australia,Kingsland Estate,South Australia,Australia,37,3.4,0.0,3.0,,5.0,2.19275,3.52425,https://www.vivino.com/GB/en/kingsland-aus-gecko-rock-shiraz/w/4347692
4347717,Sessanea Barbera d'Asti Superiore,Barbera d'Asti Superiore,1,Red Wine,Barbera d'Asti,Sessanea,Asti,Italy,86,3.9,0.0,4.131491,,3.5892107,1.4255264,2.5324562,https://www.vivino.com/GB/en/sessanea-barbera-d-asti-superiore/w/4347717
4347720,Castello di Roncade Manzoni Bianco,Manzoni Bianco,2,White Wine,Veneto,Castello di Roncade,Veneto,Italy,135,3.8,13.0,3.3513026,,3.8758621,2.0943677,,https://www.vivino.com/GB/en/castello-di-roncade-manzoni-bianco/w/4347720
4347782,Antico Borgo dei Colli Merlot,Merlot,1,Red Wine,Colli Orientali del Friuli,Antico Borgo dei Colli,Friuli Annia,Italy,31,3.5,13.0,2.91,,3.5,1.58,3.4199996,https://www.vivino.com/GB/en/antico-borgo-dei-colli-antico-borgo-dei-colli-friuli-colli-orientali-rosso-red-wine-v-zlrum/w/4347782
4347793,Vignerons de Bel Air Beaujolais Nouveau,Beaujolais Nouveau,1,Red Wine,Beaujolais Nouveau,Vignerons de Bel Air,Beaujolais,France,46,2.8,0.0,4.489802,,1.2562376,1.1240594,2.1870296,https://www.vivino.com/GB/en/vignerons-de-bel-air-beaujolais-nouveau/w/4347793
4348145,Millberg Chenin Blanc,Chenin Blanc,2,White Wine,Western Cape,Millberg,Stellenbosch,South Africa,10,3.6,0.0,4.5054545,,2.5,1.0,,https://www.vivino.com/GB/en/millberg-chenin-blanc/w/4348145
4348199,Bodega Ribas Sió 300,Sió 300,1,Red Wine,Mallorca,Bodega Ribas,Mallorca,Spain,79,4.3,14.0,3.123402,,3.7140207,1.0646392,3.0958762,https://www.vivino.com/GB/en/ribas-sio-300/w/4348199
4348238,Llanos Negros Los Grillos,Los Grillos,1,Red Wine,La Palma,Llanos Negros,Islas Canarias,Spain,184,3.8,0.0,3.5421407,,3.6636071,1.1764224,3.2239296,https://www.vivino.com/GB/en/llanos-negros-los-grillos/w/4348238
4348253,Prinz von Hessen Riesling Trocken,Riesling Trocken,2,White Wine,Rheingau,Prinz von Hessen,Rheingau,Germany,692,3.9,12.0,4.3956404,,2.9621506,1.6587428,,https://www.vivino.com/GB/en/prinz-von-hessen-riesling-trocken/w/4348253
4348274,Duca di Dolle Zero Valdobbiadene Superiore di Cartizze,Zero Valdobbiadene Superiore di Cartizze,3,Sparkling,Conegliano-Valdobbiadene Prosecco Superiore,Duca di Dolle,Veneto,Italy,44,3.9,0.0,4.0,4.045467,2.0266666,,,https://www.vivino.com/GB/en/duca-di-dolle-zero-valdobbiadene-superiore-di-cartizze/w/4348274
4348424,Mandia Vell Pinot Noir,Pinot Noir,1,Red Wine,Mallorca,Mandia Vell,Mallorca,Spain,218,4.3,14.0,3.1672173,,3.9773045,1.2914202,3.0949855,https://www.vivino.com/GB/en/mandia-vell-pinot-noir/w/4348424
4348429,Trapiche Fond de Cave Encabezado de Malbec,Fond de Cave Encabezado de Malbec,1,Red Wine,Mendoza,Trapiche,Mendoza,Argentina,214,3.9,0.0,2.6579409,,3.855707,3.645131,2.5120943,https://www.vivino.com/GB/en/trapiche-fond-de-cave-encabezado-de-malbec-mendoza/w/4348429
4348441,Trapiche Imago Cabernet Sauvignon,Imago Cabernet Sauvignon,1,Red Wine,Mendoza,Trapiche,Mendoza,Argentina,560,3.3,0.0,2.9760303,,3.32687,2.2763357,2.9719849,https://www.vivino.com/GB/en/trapiche-imago-cabernet-sauvignon/w/4348441
4348497,Herdade Penedo Gordo Penedo Gordo Branco,Penedo Gordo Branco,2,White Wine,Alentejano,Herdade Penedo Gordo,Alentejano,Portugal,567,3.6,13.5,2.4258416,,3.1999404,1.7160594,,https://www.vivino.com/GB/en/herdade-penedo-gordo-penedo-gordo-branco/w/4348497
4348545,Schwaderer Wines Kimbao Gran Reserva Carmenère,Kimbao Gran Reserva Carmenère,1,Red Wine,Central Valley,Schwaderer Wines,Central Valley,Chile,280,4.0,0.0,2.9614475,,4.50127,1.715746,2.4302895,https://www.vivino.com/GB/en/schwaderer-wines-kimbao-gran-reserva-carmenere/w/4348545
4348680,Cono Sur Quebrada Alta Single Vineyard Block No. 5 Chardonnay,Quebrada Alta Single Vineyard Block No. 5 Chardonnay,2,White Wine,Casablanca Valley,Cono Sur,Santiago,Chile,1010,3.6,13.6,1.920673,,3.9723022,3.085171,,https://www.vivino.com/GB/en/cono-sur-quebrada-alta-single-vineyard-block-no-5-chardonnay/w/4348680
4348739,Cono Sur Los Gansos Gewürztraminer,Los Gansos Gewürztraminer,2,White Wine,Central Valley,Cono Sur,Santiago,Chile,181,3.7,13.5,1.5298717,,4.0,2.8541026,,https://www.vivino.com/GB/en/cono-sur-los-gansos-gewurztraminer/w/4348739
4348756,J Faber Piesporter Michelsberg Riesling Trocken,Piesporter Michelsberg Riesling Trocken,2,White Wine,Mosel,J Faber,Mosel,Germany,43,4.2,0.0,4.7619467,,2.9141593,2.3097346,,https://www.vivino.com/GB/en/j-faber-mosel-saar-ruwer-piesporter-michelsberg-riesling-trocken/w/4348756
4348769,Wild Hog Vineyard Estate Pinot Noir,Estate Pinot Noir,1,Red Wine,Fort Ross-Seaview,Wild Hog Vineyard,California,United States,147,4.1,15.0,3.6002297,,3.2242913,1.4918007,2.0793486,https://www.vivino.com/GB/en/wild-hog-vineyard-estate-pinot-noir/w/4348769
4348786,Alpha Omega II Sauvignon Blanc,II Sauvignon Blanc,2,White Wine,Napa Valley,Alpha Omega,St. Helena,United States,219,4.0,0.0,3.9449825,,2.9944172,1.3775265,,https://www.vivino.com/GB/en/alpha-omega-ii-sauvignon-blanc/w/4348786
4348792,Fratelli Perata Cabernet Sauvignon Riserva,Cabernet Sauvignon Riserva,1,Red Wine,Paso Robles,Fratelli Perata,Central Coast,United States,30,4.5,0.0,3.124375,,4.0089846,1.5955468,3.1105468,https://www.vivino.com/GB/en/fratelli-perata-cabernet-sauvignon-riserva/w/4348792
4348818,Cono Sur Los Gansos Reserva Pinot Noir,Los Gansos Reserva Pinot Noir,1,Red Wine,Central Valley,Cono Sur,Santiago,Chile,11,3.4,0.0,2.9615688,,3.0,1.389804,1.0588236,https://www.vivino.com/GB/en/cono-sur-los-gansos-reserva-pinot-noir/w/4348818
4348851,Tarapacá Carmenère,Carmenère,1,Red Wine,Central Valley,Tarapacá,Maipo Valley,Chile,5101,3.7,0.0,2.9820244,,3.9797437,1.9569238,2.702799,https://www.vivino.com/GB/en/tarapaca-carmenere/w/4348851
4348861,Tarapacá Merlot,Merlot,1,Red Wine,Central Valley,Tarapacá,Maipo Valley,Chile,2128,3.4,0.0,1.8126601,,3.9060228,2.1308405,1.7934147,https://www.vivino.com/GB/en/tarapaca-merlot/w/4348861
4348868,S.C. Pannell Koomilya Dc Block,Koomilya Dc Block,1,Red Wine,McLaren Vale,S.C. Pannell,McLaren Vale,Australia,69,4.2,14.0,3.3332632,,4.0749474,2.0754735,3.3642106,https://www.vivino.com/GB/en/sc-pannell-koomilya-dc-block/w/4348868
4348902,Tarapacá Syrah,Syrah,1,Red Wine,Central Valley,Tarapacá,Maipo Valley,Chile,992,3.5,0.0,2.3880267,,4.6847997,1.4014666,2.9952266,https://www.vivino.com/GB/en/tarapaca-syrah/w/4348902
4348905,Tarapacá Cabernet Sauvignon - Merlot,Cabernet Sauvignon - Merlot,1,Red Wine,Central Valley,Tarapacá,Maipo Valley,Chile,1308,3.5,0.0,2.8775601,,4.6105123,1.2872591,3.5340962,https://www.vivino.com/GB/en/tarapaca-cabernet-sauvignon-merlot/w/4348905
4348910,Tarapacá Cabernet Sauvignon - Syrah,Cabernet Sauvignon - Syrah,1,Red Wine,Central Valley,Tarapacá,Maipo Valley,Chile,133,3.6,0.0,2.9884615,,4.4406157,1.1689231,2.8855383,https://www.vivino.com/GB/en/tarapaca-cabernet-sauvignon-syrah/w/4348910
4348959,Tarapacá Santa Cecilia Chardonnay,Santa Cecilia Chardonnay,2,White Wine,Central Valley,Tarapacá,Maipo Valley,Chile,180,3.0,0.0,1.8881928,,3.4675903,3.0648193,,https://www.vivino.com/GB/en/tarapaca-santa-cecilia-chardonnay/w/4348959
4349042,Postulate The Third Merlot,The Third Merlot,1,Red Wine,California,Postulate,California,United States,53,3.5,0.0,2.0925,,4.0,2.1000001,2.0993183,https://www.vivino.com/GB/en/postulate-the-third-merlot/w/4349042
4349077,Porta Cabernet Sauvignon Single Vineyard Gran Reserva,Cabernet Sauvignon Single Vineyard Gran Reserva,1,Red Wine,Maipo Valley,Porta,Santiago,Chile,266,3.7,14.0,3.1499999,,3.9967391,1.3453804,3.3415759,https://www.vivino.com/GB/en/porta-cabernet-sauvignon-single-vineyard-gran-reserva/w/4349077
4349113,Fratelli Bertoli Primitivo,Primitivo,1,Red Wine,Toscana,Fratelli Bertoli,Lombardia,Italy,280,3.9,0.0,1.8150485,,3.980874,2.8531067,2.0242717,https://www.vivino.com/GB/en/bertoli-primitivo/w/4349113
4349115,Le Vigne di Alice A Fondo Valdobbiadene Prosecco,A Fondo Valdobbiadene Prosecco,3,Sparkling,Conegliano-Valdobbiadene Prosecco,Le Vigne di Alice,Veneto,Italy,87,3.8,11.5,3.6205263,3.7574434,1.8948871,,,https://www.vivino.com/GB/en/alice-a-fondo-valdobbiadene-prosecco/w/4349115
4349117,Torrazzetta Settecani Pinot Nero,Settecani Pinot Nero,1,Red Wine,Provincia di Pavia,Torrazzetta,Lombardia,Italy,46,3.5,0.0,4.12,,3.09,1.4300001,2.675,https://www.vivino.com/GB/en/torrazzetta-settecani-pinot-nero/w/4349117
4349122,Château Reverdi Cuvée Prestige Listrac-Médoc,Cuvée Prestige Listrac-Médoc,1,Red Wine,Listrac-Médoc,Château Reverdi,Listrac-Médoc,France,17,3.6,12.5,4.340909,,4.5,1.0,4.909091,https://www.vivino.com/GB/en/chateau-reverdi-cuvee-prestige-listrac-medoc/w/4349122
4349155,Château Sainte Croix Charmeur Côtes de Provence Rosé,Charmeur Côtes de Provence Rosé,4,Rosé Wine,Côtes de Provence,Château Sainte Croix,Provence,France,695,3.9,12.5,3.9765575,,2.464836,1.1147746,,https://www.vivino.com/GB/en/fr-chateau-sainte-croix-charmeur-cotes-de-provence-rose/w/4349155
4349178,Juan Pinero Amontillado 30 Years Old V.O.R.S Sherry,Amontillado 30 Years Old V.O.R.S Sherry,24,Fortified Wine,Amontillado Sherry,Juan Pinero,Jerez-Xérès-Sherry,Spain,56,4.4,0.0,3.7621427,,3.9823809,2.6609523,,https://www.vivino.com/GB/en/juan-pinero-amontillado-30-years-old-v-o-r-s-sherry/w/4349178
4349183,Ward Valley Estate MT Victoria Block Pinot Noir,MT Victoria Block Pinot Noir,1,Red Wine,Marlborough,Ward Valley Estate,Marlborough,New Zealand,63,3.8,0.0,3.7906604,,2.1657546,1.3836793,1.9769812,https://www.vivino.com/GB/en/ward-valley-estate-mt-victoria-block-pinot-noir/w/4349183
