id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1915165,Penny's Hill Cracking Black Shiraz,Cracking Black Shiraz,1,Red Wine,McLaren Vale,Penny's Hill,McLaren Vale,Australia,1216,3.8,14.5,3.106722,,4.8218555,2.120116,3.2896369,https://www.vivino.com/GB/en/pennys-hill-cracking-black-shiraz/w/1915165
1915175,Lupé-Cholet Santenay,Santenay,1,Red Wine,Santenay,Lupé-Cholet,Côte de Beaune,France,25,3.6,0.0,3.8903897,,2.3374026,1.271039,2.2297404,https://www.vivino.com/GB/en/lupe-cholet-santenay/w/1915175
1915183,Jean-Pierre Moueix Pomerol Selection,Pomerol Selection,1,Red Wine,Pomerol,Jean-Pierre Moueix,Bordeaux,France,24,4.1,0.0,3.5,,4.5,2.0,4.0,https://www.vivino.com/GB/en/fr-jean-pierre-moueix-pomerol-selection/w/1915183
1915195,Singlefile Riesling,Riesling,2,White Wine,Great Southern,Singlefile,Western Australia,Australia,148,3.8,0.0,4.2035084,,2.9243274,1.0,,https://www.vivino.com/GB/en/singlefile-riesling-great-southern/w/1915195
1915208,Celler Cedo Anguera Clònic Vinyes Velles de Carignan,Clònic Vinyes Velles de Carignan,1,Red Wine,Montsant,Celler Cedo Anguera,Tarragona,Spain,260,3.7,0.0,3.435638,,4.4899178,1.3447326,3.4432511,https://www.vivino.com/GB/en/celler-cedo-anguera-clonic-vinyes-velles-de-carignan/w/1915208
1915212,Celler Cedo Anguera Anexe Vinyes Velles de Samsó,Anexe Vinyes Velles de Samsó,1,Red Wine,Montsant,Celler Cedo Anguera,Tarragona,Spain,90,3.6,0.0,3.5415096,,4.3528304,1.9288678,3.3532076,https://www.vivino.com/GB/en/celler-cedo-anguera-anexe-vinyes-velles-de-samso/w/1915212
1915221,Jones Après la Pluie Rosé,Après la Pluie Rosé,4,Rosé Wine,Languedoc,Jones,Languedoc-Roussillon,France,18,4.0,12.5,3.5208333,,3.0,1.5416666,,https://www.vivino.com/GB/en/jones-apres-la-pluie-rose/w/1915221
1915231,Château la Clotte-Fontane Mouton La Clotte Languedoc,Mouton La Clotte Languedoc,1,Red Wine,Languedoc,Château la Clotte-Fontane,Languedoc,France,87,3.9,0.0,3.589,,4.01275,1.7559999,3.8771248,https://www.vivino.com/GB/en/clotte-fontane-mouton-la-clotte-languedoc/w/1915231
1915233,Château des Paquelets Chénas,Chénas,1,Red Wine,Chénas,Château des Paquelets,Beaujolais,France,101,3.1,0.0,5.0,,1.5579998,1.0,2.453,https://www.vivino.com/GB/en/chateau-des-paquelets-chenas-chenas/w/1915233
1915235,Didier Burelle Les Marconnets Vieilles Vignes Beaune 1 Er Cru,Les Marconnets Vieilles Vignes Beaune 1 Er Cru,1,Red Wine,Côte de Beaune,Didier Burelle,Côte de Beaune,France,17,4.1,0.0,4.0,,2.5,1.0,2.0,https://www.vivino.com/GB/en/didier-burelle-les-marconnets-vieilles-vignes-beaune-1-er-cru/w/1915235
1915241,Jean-Paul Schmitt Classique Riesling 'Rittersberg',Classique Riesling 'Rittersberg',2,White Wine,Alsace,Jean-Paul Schmitt,Alsace,France,190,4.0,0.0,4.548264,,2.8402777,2.565278,,https://www.vivino.com/GB/en/jean-paul-schmitt-classique-riesling-rittersberg/w/1915241
1915243,Two Churches Riesling,Riesling,2,White Wine,Barossa Valley,Two Churches,Barossa Valley,Australia,144,3.2,0.0,4.1313176,,3.0851161,1.1460465,,https://www.vivino.com/GB/en/two-churches-riesling/w/1915243
1915254,Celler Cedo Anguera Clònic Vinyes Velles de Samsó,Clònic Vinyes Velles de Samsó,1,Red Wine,Montsant,Celler Cedo Anguera,Tarragona,Spain,57,3.5,0.0,3.5,,4.5,1.0,3.75,https://www.vivino.com/GB/en/celler-cedo-anguera-clonic-vinyes-velles-de-samso/w/1915254
1915266,Yvon Métras Beaujolais,Beaujolais,1,Red Wine,Beaujolais,Yvon Métras,Beaujolais,France,598,3.9,11.5,4.7812066,,1.221958,1.4011712,1.6373951,https://www.vivino.com/GB/en/yvon-metras-beaujolais/w/1915266
1915267,Innocent Bystander Mea Culpa Chardonnay,Mea Culpa Chardonnay,2,White Wine,Yarra Valley,Innocent Bystander,Yarra Valley,Australia,19,3.8,0.0,2.6363637,,3.590909,1.6363636,,https://www.vivino.com/GB/en/innocent-bystander-mea-culpa-chardonnay/w/1915267
1915277,Patina Scandalous Riesling,Scandalous Riesling,2,White Wine,Orange,Patina,Orange,Australia,33,4.0,0.0,3.554878,,2.8243904,2.0382926,,https://www.vivino.com/GB/en/patina-scandalous-riesling/w/1915277
1915311,Domaine Juillot-Theulot Mercurey 1er Cru 'La Cailloute' Rouge,Mercurey 1er Cru 'La Cailloute' Rouge,1,Red Wine,Mercurey 1er Cru 'La Cailloute',Domaine Juillot-Theulot,Côte Chalonnaise,France,513,4.0,0.0,3.864063,,2.0503838,1.5633184,2.1131153,https://www.vivino.com/GB/en/domaine-juillot-theulot-la-cailloute-monopole-mercurey-1er-cru/w/1915311
1915312,Abbotts & Delaunay Cumulo Nimbus Minervois,Cumulo Nimbus Minervois,1,Red Wine,Minervois,Abbotts & Delaunay,Languedoc-Roussillon,France,619,4.1,14.4,3.7991242,,3.7680378,1.9840927,3.5617828,https://www.vivino.com/GB/en/abbotts-cumulo-nimbus-minervois/w/1915312
1915322,Finca Torremilanos Carmiña Peñalba López Tempranillo,Carmiña Peñalba López Tempranillo,1,Red Wine,Ribera del Duero,Finca Torremilanos,Castilla y León,Spain,1013,3.7,14.5,3.8630316,,3.9500978,2.1834476,3.7157705,https://www.vivino.com/GB/en/es-finca-torremilanos-carmina-penalba-lopez-tempranillo/w/1915322
1915333,Parés Baltà Cava Blanca Cusiné,Cava Blanca Cusiné,3,Sparkling,Cava,Parés Baltà,Penedès,Spain,925,4.0,0.0,3.493645,3.7377145,3.119388,,,https://www.vivino.com/GB/en/pares-balta-cava-blanca-cusine/w/1915333
1915335,Rietsch Crémant d'Alsace Extra Brut,Crémant d'Alsace Extra Brut,3,Sparkling,Crémant d'Alsace,Rietsch,Alsace,France,658,3.8,11.9,3.580672,3.8276374,3.3881466,,,https://www.vivino.com/GB/en/rietsch-cremant-d-alsace-extra-brut/w/1915335
1915346,Paco das Cortes Reserva das Côrtes,Reserva das Côrtes,1,Red Wine,Lisboa,Paco das Cortes,Lisboa,Portugal,177,3.4,13.5,3.0439284,,3.5021427,2.3153968,3.1011112,https://www.vivino.com/GB/en/paco-das-cortes-reserva-das-cortes/w/1915346
1915364,Domaine La Grange Le Haut Terre des Anges Cabernet Sauvignon,Terre des Anges Cabernet Sauvignon,1,Red Wine,Pays d'Oc,Domaine La Grange Le Haut,Pays d'Oc,France,123,3.1,0.0,4.0,,3.7857895,1.1826315,4.0071054,https://www.vivino.com/GB/en/domaine-la-grange-le-haut-domaine-la-grange-le-haut-cabernet-sauvignon/w/1915364
1915367,Mission Merlot,Merlot,1,Red Wine,Pays d'Oc,Mission,Vin de Pays,France,71,2.8,13.0,3.7169812,,3.7509432,1.2773584,3.7933962,https://www.vivino.com/GB/en/mission-merlot/w/1915367
1915384,Chapuy L'Esprit de Chapuy Extra Brut Blanc de Blancs Champagne Grand Cru,L'Esprit de Chapuy Extra Brut Blanc de Blancs Champagne Grand Cru,3,Sparkling,Champagne Grand Cru,Chapuy,Champagne,France,50,4.3,12.5,4.700482,4.5440965,3.8062649,,,https://www.vivino.com/GB/en/chapuy-l-esprit-de-chapuy-extra-brut-blanc-de-blancs-champagne-grand-cru/w/1915384
1915387,Maison Bouey Château la Platus Bordeaux,Château la Platus Bordeaux,1,Red Wine,Bordeaux,Maison Bouey,Médoc,France,182,3.2,0.0,3.87962,,3.8653162,1.1621519,3.8243036,https://www.vivino.com/GB/en/bouey-chateau-la-platus-bordeaux/w/1915387
1915389,Marc Kreydenweiss Aux Vignes Clos Rebberg Pinot Gris,Aux Vignes Clos Rebberg Pinot Gris,2,White Wine,Alsace,Marc Kreydenweiss,Alsace,France,18,4.0,0.0,2.5,,3.0,1.6590909,,https://www.vivino.com/GB/en/marc-kreydenweiss-aux-vignes-clos-rebberg-pinot-gris/w/1915389
1915393,Andreas Laible Durbacher Plauelrain Gewürztraminer Spätlese,Durbacher Plauelrain Gewürztraminer Spätlese,2,White Wine,Baden,Andreas Laible,Baden,Germany,19,3.8,0.0,2.0,,4.0,2.5,,https://www.vivino.com/GB/en/andreas-laible-durbacher-plauelrain-gewurztraminer-spatlese/w/1915393
1915403,Redbank The Long Paddock Shiraz,The Long Paddock Shiraz,1,Red Wine,Victoria,Redbank,North East Victoria,Australia,359,3.1,14.5,3.0936966,,4.8830347,1.6131518,3.2996888,https://www.vivino.com/GB/en/redbank-the-long-paddock-shiraz/w/1915403
1915408,Gian Piero Marrone Barolo,Barolo,1,Red Wine,Barolo,Gian Piero Marrone,Langhe,Italy,1020,4.1,14.0,4.5901365,,3.786895,1.5250684,4.4335613,https://www.vivino.com/GB/en/gian-piero-marrone-la-morra-barolo/w/1915408
1915417,Gerhard Klein Riesling Feinherb,Riesling Feinherb,2,White Wine,Pfalz,Gerhard Klein,Pfalz,Germany,56,3.6,0.0,5.0,,3.0,1.8337501,,https://www.vivino.com/GB/en/gerhard-klein-riesling-feinherb/w/1915417
1915426,Drummonds South Gippsland Pinot Noir,South Gippsland Pinot Noir,1,Red Wine,Victoria,Drummonds,Victoria,Australia,16,4.2,0.0,3.5,,3.0,1.0,1.5,https://www.vivino.com/GB/en/drummonds-south-gippsland-pinot-noir/w/1915426
1915431,Champ Divin Crémant de Jura Brut,Crémant de Jura Brut,3,Sparkling,Crémant du Jura,Champ Divin,Jura,France,109,3.9,12.5,3.505392,4.022059,3.5029411,,,https://www.vivino.com/GB/en/champ-divine-cremant-de-jura-brut/w/1915431
1915432,deAlto Reserva,Reserva,1,Red Wine,Rioja,deAlto,Rioja,Spain,77,3.8,13.5,4.029756,,3.7814634,1.4918699,4.0947967,https://www.vivino.com/GB/en/de-alto-amo-reserva/w/1915432
1915435,Heim Impérial Pinot Blanc,Impérial Pinot Blanc,2,White Wine,Alsace,Heim,Alsace,France,220,3.7,12.5,3.4681818,,3.0,1.9554543,,https://www.vivino.com/GB/en/heim-imperial-pinot-blanc/w/1915435
1915436,Elderton Classic Shiraz - Cabernet,Classic Shiraz - Cabernet,1,Red Wine,South Australia,Elderton,South Australia,Australia,26,3.8,0.0,3.0,,5.0,1.5185186,3.5,https://www.vivino.com/GB/en/elderton-classic-shiraz-cabernet/w/1915436
1915446,La Chapelle des Bois Cuvée Jules Appert Vieilles Vignes Fleurie,Cuvée Jules Appert Vieilles Vignes Fleurie,1,Red Wine,Fleurie,La Chapelle des Bois,Beaujolais,France,109,4.0,0.0,4.877063,,1.375125,1.1010625,1.7778752,https://www.vivino.com/GB/en/la-chapelle-des-bois-cuvee-jules-appert-vieilles-vignes-fleurie/w/1915446
1915450,Oxenberry The Bullocks,The Bullocks,1,Red Wine,McLaren Vale,Oxenberry,McLaren Vale,Australia,16,4.5,0.0,3.0,,5.0,1.0,2.9411113,https://www.vivino.com/GB/en/oxenberry-the-bullocks/w/1915450
1915460,Benoni Classique Pinot Noir,Classique Pinot Noir,1,Red Wine,Los Carneros,Benoni,Napa Valley,United States,11,4.0,0.0,3.7184849,,3.0,1.2733333,1.9333333,https://www.vivino.com/GB/en/benoni-classique-pinot-noir-los-carneros/w/1915460
1915464,Château Berthenon Cuvée Henri Blaye - Côtes de Bordeaux,Cuvée Henri Blaye - Côtes de Bordeaux,1,Red Wine,Blaye - Côtes de Bordeaux,Château Berthenon,Bordeaux,France,70,3.6,0.0,4.0265594,,3.855699,1.0331182,3.9752688,https://www.vivino.com/GB/en/chateau-berthenon-cuvee-henri-blaye-cotes-de-bordeaux/w/1915464
1915474,Dionysos La Cigalette Cairanne,La Cigalette Cairanne,1,Red Wine,Cairanne,Dionysos,Southern Rhône,France,1047,3.8,0.0,3.369279,,3.952883,1.5839899,3.1647363,https://www.vivino.com/GB/en/dionysos-la-cigalette-cairanne/w/1915474
1915476,San Salvatore Cecerale Fiano Paestum,Cecerale Fiano Paestum,2,White Wine,Paestum,San Salvatore,Campania,Italy,199,3.8,14.0,2.4768393,,4.08886,1.585285,,https://www.vivino.com/GB/en/san-salvatore-cecerale-fiano-paestum/w/1915476
1915486,Lake Breeze Wines Bullant Cabernet - Merlot,Bullant Cabernet - Merlot,1,Red Wine,Langhorne Creek,Lake Breeze Wines,Langhorne Creek,Australia,365,3.7,14.0,3.8989882,,4.887181,1.4880964,3.6312773,https://www.vivino.com/GB/en/au-lake-breeze-wines-bullant-cabernet-merlot/w/1915486
1915492,Château Cheret Pitres Graves Rouge,Graves Rouge,1,Red Wine,Graves,Château Cheret Pitres,Graves,France,214,3.8,14.0,4.435679,,4.1440744,1.2170371,3.9841976,https://www.vivino.com/GB/en/chateau-cheret-pitres-graves-rouge/w/1915492
1915493,Cantine Paolini 72 Filara Catarratto,72 Filara Catarratto,2,White Wine,Terre Siciliane,Cantine Paolini,Marsala,Italy,111,3.8,13.0,2.1604939,,3.5839505,1.8419752,,https://www.vivino.com/GB/en/cantine-paolini-seventytwo-filara-catarratto/w/1915493
1915495,Sum Of The Few Strathbogie Ranges Shiraz,Strathbogie Ranges Shiraz,1,Red Wine,Victoria,Sum Of The Few,Victoria,Australia,15,3.7,0.0,3.269796,,4.3338776,1.662857,3.1228573,https://www.vivino.com/GB/en/sum-of-the-few-strathbogie-ranges-shiraz/w/1915495
1915499,Bodegas San Isidro Gran Reserva,Gran Reserva,1,Red Wine,Jumilla,Bodegas San Isidro,Murcia,Spain,197,3.7,0.0,3.2269106,,3.9859352,1.2047968,3.3625202,https://www.vivino.com/GB/en/bodegas-san-isidro-gran-reserva-jumilla/w/1915499
1915500,Fantinel Sauvignon Borgo Tesis,Sauvignon Borgo Tesis,2,White Wine,Friuli Grave,Fantinel,Friuli-Venezia Giulia,Italy,176,3.6,12.5,3.441465,,3.2791722,1.7984077,,https://www.vivino.com/GB/en/fantinel-sauvignon-borgo-tesis/w/1915500
1915501,Château Pey La Tour Réserve du Château Bordeaux Supérieur,Réserve du Château Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Château Pey La Tour,Bordeaux,France,7413,3.7,0.0,3.8359761,,3.9587028,1.4685378,3.5336413,https://www.vivino.com/GB/en/chateau-pey-la-tour-reserve-du-chateau-bordeaux-superieur/w/1915501
1915539,Scamandre Le Rosé,Le Rosé,4,Rosé Wine,Gard,Scamandre,Rhone Valley,France,34,4.1,0.0,3.5,,3.0,1.0,,https://www.vivino.com/GB/en/scamandre-le-rose/w/1915539
1915541,Dal Bello Asolo Prosecco Superiore Millesimato,Asolo Prosecco Superiore Millesimato,3,Sparkling,Veneto,Dal Bello,Veneto,Italy,102,3.7,0.0,3.971857,4.0,2.0,,,https://www.vivino.com/GB/en/dal-bello-asolo-prosecco-superiore-millesimato-dry/w/1915541
1915548,Alvarez Nölting Tinto,Tinto,1,Red Wine,Utiel-Requena,Alvarez Nölting,Valencia,Spain,147,3.7,0.0,2.9669032,,4.0112257,1.5640645,3.0210323,https://www.vivino.com/GB/en/alvarez-nolting-red/w/1915548
1915550,Tusculum Rosso,Rosso,1,Red Wine,Lazio,Tusculum,Lazio,Italy,545,3.2,0.0,3.3335178,,3.0044222,1.8889948,3.0274873,https://www.vivino.com/GB/en/tusculum-rosso-lazio/w/1915550
1915551,Middelvlei Hagelsberg Merlot,Hagelsberg Merlot,1,Red Wine,Stellenbosch,Middelvlei,Stellenbosch,South Africa,81,3.5,13.57,2.7014925,,4.0,1.8828359,2.9031346,https://www.vivino.com/GB/en/middelvlei-hagelsberg-merlot/w/1915551
1915552,Lonely Riesling,Riesling,2,White Wine,Eden Valley,Lonely,Eden Valley,Australia,17,3.3,0.0,4.1004,,2.8956,1.1206,,https://www.vivino.com/GB/en/lonely-riesling/w/1915552
1915556,Tobelos Blanco,Blanco,2,White Wine,Rioja,Tobelos,Rioja,Spain,391,3.6,13.0,3.1723623,,4.1932545,2.1112072,,https://www.vivino.com/GB/en/tobelos-blanco/w/1915556
1915562,Domaine Léon Boesch Breitenberg Riesling,Breitenberg Riesling,2,White Wine,Alsace,Domaine Léon Boesch,Alsace,France,201,3.8,14.0,4.5187945,,3.081473,1.8658035,,https://www.vivino.com/GB/en/fr-leon-boesch-breitenberg-riesling/w/1915562
1915565,St Hallett Tatiara Chardonnay,Tatiara Chardonnay,2,White Wine,Barossa,St Hallett,Barossa,Australia,206,2.7,0.0,3.1615,,3.02975,2.494,,https://www.vivino.com/GB/en/st-hallett-tatiara-chardonnay/w/1915565
1915570,Château Bonnet Vieilles Vignes Chénas,Vieilles Vignes Chénas,1,Red Wine,Chénas,Château Bonnet,Beaujolais,France,244,3.5,0.0,4.631346,,1.4732692,1.8571924,1.7128847,https://www.vivino.com/GB/en/pierre-yves-perrachon-vieilles-vignes-chenas/w/1915570
1915576,Markus Molitor Graacher Himmelreich Riesling Trockenbeerenauslese,Graacher Himmelreich Riesling Trockenbeerenauslese,2,White Wine,Mosel,Markus Molitor,Mosel,Germany,17,4.6,0.0,5.0,,3.3333333,1.4444444,,https://www.vivino.com/GB/en/de-markus-molitor-graacher-himmelreich-riesling-trockenbeerenauslese/w/1915576
1915582,Hans Wirsching Iphöfer Silvaner Alte Reben,Iphöfer Silvaner Alte Reben,2,White Wine,Franken,Hans Wirsching,Franken,Germany,11,3.4,0.0,3.579365,,2.9563491,1.6349206,,https://www.vivino.com/GB/en/hans-wirsching-kg-iphofer-silvaner-alte-reben/w/1915582
1915595,Santadi Araja Valli di Porto Pino,Araja Valli di Porto Pino,1,Red Wine,Valli di Porto Pino,Santadi,Sardegna,Italy,448,3.8,0.0,2.6243563,,4.56211,2.3295069,2.835589,https://www.vivino.com/GB/en/cantina-di-santadi-araja-valli-di-porto-pino/w/1915595
1915596,Saint-Michel Côtes du Rhône Rouge,Côtes du Rhône Rouge,1,Red Wine,Côtes-du-Rhône,Saint-Michel,Bordeaux,France,69,3.4,13.0,3.527857,,4.0,1.0,3.4107144,https://www.vivino.com/GB/en/saint-michel-cotes-du-rhone-rouge/w/1915596
1915600,Antonio Ribeiro Pereira Tinto Bom,Tinto Bom,1,Red Wine,Vinho Verde,Antonio Ribeiro Pereira,Minho,Portugal,92,4.2,12.5,3.3868296,,4.9487805,1.5812196,4.0241466,https://www.vivino.com/GB/en/antonio-ribeiro-pereira-bom-tinto/w/1915600
1915604,Son Excellence Sauvignon,Sauvignon,2,White Wine,Pays d'Oc,Son Excellence,Pays d'Oc,France,179,3.5,12.0,3.055198,,2.6362145,1.1129379,,https://www.vivino.com/GB/en/son-excellence-sauvignon/w/1915604
1915631,Bausewein Iphöfer Spätburgunder,Iphöfer Spätburgunder,1,Red Wine,Franken,Bausewein,Franken,Germany,12,3.7,0.0,4.5153193,,1.0,1.2553191,2.1914895,https://www.vivino.com/GB/en/bausewein-iphofer-spatburgunder/w/1915631
1915645,Abbazia di Novacella (Stiftskellerei Neustift) Praepositus Sylvaner,Praepositus Sylvaner,2,White Wine,Südtirol - Alto Adige,Abbazia di Novacella (Stiftskellerei Neustift),Südtirol - Alto Adige,Italy,899,3.8,13.6,3.506183,,3.7740014,2.2897844,,https://www.vivino.com/GB/en/abbazia-di-novacella-stiftskellerei-neustift-praepositus-sylvaner/w/1915645
1915663,Lupi Serre Riviera Ligure di Ponente Vementino,Serre Riviera Ligure di Ponente Vementino,2,White Wine,Riviera Ligure di Ponente,Lupi,Liguria,Italy,33,3.8,13.0,3.174026,,4.0,2.5,,https://www.vivino.com/GB/en/lupi-serre-riviera-ligure-di-ponente-vementino/w/1915663
1915664,Petitjean Pienne Prestige Blanc de Blancs Brut Champagne Grand Cru 'Cramant',Prestige Blanc de Blancs Brut Champagne Grand Cru 'Cramant',3,Sparkling,Champagne Grand Cru 'Cramant',Petitjean Pienne,Champagne,France,16,4.3,12.0,4.8638096,5.0,3.3980951,,,https://www.vivino.com/GB/en/petitjean-pienne-champagne-cramant-brut-carte-noire/w/1915664
1915669,Henri Naudin-Ferrand Crémant de Bourgogne Brut Rosé,Crémant de Bourgogne Brut Rosé,3,Sparkling,Crémant de Bourgogne,Henri Naudin-Ferrand,Côte de Nuits,France,11,3.5,0.0,3.5416667,4.0,3.5,,,https://www.vivino.com/GB/en/domaine-henri-naudin-ferrand-cremant-de-bourgogne-brut-rose/w/1915669
1915670,Aristocratico Valpolicella Ripasso Classico,Valpolicella Ripasso Classico,1,Red Wine,Valpolicella Ripasso Classico,Aristocratico,Valpolicella,Italy,60,3.9,0.0,2.8798702,,3.0,1.7628572,2.3966234,https://www.vivino.com/GB/en/aristocratico-valpolicella-ripasso-classico/w/1915670
1915674,Rocca Passolo God Jul,Passolo God Jul,1,Red Wine,Langhe,Rocca,Lombardia,Italy,441,3.2,0.0,2.0481591,,3.7984083,2.8581095,2.7244277,https://www.vivino.com/GB/en/rocca-lombardia-passolo-god-jul/w/1915674
1915677,Château Galochet Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château Galochet,Bordeaux,France,958,3.3,0.0,3.8354075,,3.7334592,1.2927037,3.648171,https://www.vivino.com/GB/en/galochet-bordeaux/w/1915677
1915680,Trenz Geisenheimer Kläuserweg Riesling Kabinett Trocken,Geisenheimer Kläuserweg Riesling Kabinett Trocken,2,White Wine,Rheingau,Trenz,Rheingau,Germany,61,3.5,0.0,4.879268,,3.023171,1.3602439,,https://www.vivino.com/GB/en/trenz-rheingau-klauserweg-geisenheimer-kabinett-riesling-trocken/w/1915680
1915687,Quinta do Morgado da Torre Alvor Reserva Tinto,Alvor Reserva Tinto,1,Red Wine,Algarve,Quinta do Morgado da Torre,Algarve,Portugal,169,3.8,0.0,3.0311766,,3.8593214,2.058869,2.777647,https://www.vivino.com/GB/en/quinta-do-morgado-da-torre-alvor-reserva-tinto/w/1915687
1915698,Tentenublo Escondite Del Ardacho Parcela Abundillano,Escondite Del Ardacho Parcela Abundillano,1,Red Wine,Rioja,Tentenublo,Rioja,Spain,341,4.1,0.0,3.6201806,,3.8523421,2.1657658,3.5801804,https://www.vivino.com/GB/en/es-tentenublo-escondite-del-ardacho-parcela-abundillano/w/1915698
1915718,Pessoa da Vinha Reserva Touriga Nacional,Reserva Touriga Nacional,1,Red Wine,Douro,Pessoa da Vinha,Douro,Portugal,351,3.6,0.0,3.1081138,,4.9945617,1.2285964,3.5223243,https://www.vivino.com/GB/en/pessoa-de-vinha-douro-reserva-touriga-nacional/w/1915718
1915742,Pierre Ponnelle Vougeot 'Le Village Clos du Prieure',Vougeot 'Le Village Clos du Prieure',1,Red Wine,Vougeot,Pierre Ponnelle,Côte de Beaune,France,12,4.3,0.0,4.527907,,3.5348837,1.2093023,2.4232557,https://www.vivino.com/GB/en/pierre-ponnelle-vougeot-le-village-clos-du-prieure-x4839/w/1915742
1915761,André Beaufort Brut Rosé Champagne Grand Cru 'Ambonnay',Brut Rosé Champagne Grand Cru 'Ambonnay',3,Sparkling,Champagne Grand Cru 'Ambonnay',André Beaufort,Champagne,France,163,4.2,0.0,4.1929417,4.1112604,4.1712046,,,https://www.vivino.com/GB/en/andre-beaufort-44248-brut-rose-champagne-grand-cru-ambonnay/w/1915761
1915768,Marchesi Valoroso Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Marchesi Valoroso,Toscana,Italy,18,3.0,12.0,4.0,,2.5,1.0,3.0,https://www.vivino.com/GB/en/it-valoroso-montepulciano-d-abruzzo/w/1915768
1915771,Moncaro Cabernet Sauvignon - Montepulciano Marche Barocco,Cabernet Sauvignon - Montepulciano Marche Barocco,1,Red Wine,Marche,Moncaro,Marche,Italy,74,3.2,13.0,2.5714285,,3.0,1.0,3.0557141,https://www.vivino.com/GB/en/moncaro-cabernet-sauvignon-montepulciano-marche-barocco/w/1915771
1915779,Domaine de la Motte Chablis 1er Cru 'Vau Ligneau',Chablis 1er Cru 'Vau Ligneau',2,White Wine,Chablis 1er Cru 'Vau Ligneau',Domaine de la Motte,Chablis,France,729,4.0,12.5,3.9955592,,3.03349,1.2398099,,https://www.vivino.com/GB/en/famille-michaut-chablis-1er-cru-vau-ligneau-chablis-vau-ligneau/w/1915779
1915813,Sven Klundt Obsession Riesling,Obsession Riesling,2,White Wine,Pfalz,Sven Klundt,Pfalz,Germany,47,3.6,0.0,4.499787,,2.70617,1.053617,,https://www.vivino.com/GB/en/sven-klundt-obsession-riesling/w/1915813
