id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
7973359,Dancing Crow Vineyards Lost Hog Zinfandel,Lost Hog Zinfandel,1,Red Wine,Lake County,Dancing Crow Vineyards,Lake County,United States,40,3.7,0.0,1.8079245,,4.75,2.381887,2.6215096,https://www.vivino.com/GB/en/dancing-crow-vineyards-lost-hog-zinfandel-lake-county/w/7973359
7973479,Cascina Preziosa Spanna Coste della Sesia,Spanna Coste della Sesia,1,Red Wine,Coste della Sesia,Cascina Preziosa,Piemonte,Italy,31,4.1,13.0,2.5607595,,3.6732912,1.6450634,3.0465822,https://www.vivino.com/GB/en/cascina-preziosa-spanna-coste-della-sesia/w/7973479
7973498,Clay Creek Vineyards Pinot Noir,Pinot Noir,1,Red Wine,Lodi,Clay Creek Vineyards,Lodi,United States,141,3.5,0.0,3.4768643,,2.962034,1.4152542,2.1067798,https://www.vivino.com/GB/en/clay-creek-vineyards-pinot-noir/w/7973498
7973518,J. Bookwalter Readers Syrah,Readers Syrah,1,Red Wine,Columbia Valley,J. Bookwalter,Columbia Valley,United States,18,3.8,0.0,3.623,,4.0926,1.627,3.5678,https://www.vivino.com/GB/en/us-j-bookwalter-readers-syrah/w/7973518
7973521,Pattini Riserva Chianti,Riserva Chianti,1,Red Wine,Chianti,Pattini,Puglia,Italy,74,3.2,0.0,3.9833333,,3.051852,1.2370371,3.975926,https://www.vivino.com/GB/en/pattini-riserva-chianti/w/7973521
7973522,Pierre Sparr Sol Calcaire Riesling,Sol Calcaire Riesling,2,White Wine,Alsace,Pierre Sparr,Alsace,France,35,4.0,13.0,4.463288,,3.040274,2.1331508,,https://www.vivino.com/GB/en/pierre-sparr-sol-calcaire-riesling/w/7973522
7973569,Rowlee Syrah,Syrah,1,Red Wine,Orange,Rowlee,Orange,Australia,22,4.0,0.0,2.946822,,4.5194573,1.9211628,3.3208525,https://www.vivino.com/GB/en/rowlee-syrah/w/7973569
7973570,Undurraga Candelabro Reserva Carménère,Candelabro Reserva Carménère,1,Red Wine,Maule Valley,Undurraga,Rapel Valley,Chile,60,3.8,14.0,2.570641,,4.3365383,1.250641,2.5501282,https://www.vivino.com/GB/en/undurraga-candelabro-reserva-carmenere/w/7973570
7973643,Dirler-Cadé Crémant d'Alsace Riesling Brut Nature,Crémant d'Alsace Riesling Brut Nature,3,Sparkling,Crémant d'Alsace,Dirler-Cadé,Alsace,France,18,3.7,0.0,3.7666667,4.0,3.5,,,https://www.vivino.com/GB/en/dirler-cade-cremant-d-alsace-riesling-brut-nature-cremant-dalsace/w/7973643
7973650,Joiseph BFF Blaufränkisch,BFF Blaufränkisch,1,Red Wine,Weinland,Joiseph,Weinland,Austria,48,3.8,12.5,4.4521236,,3.0423894,1.2753981,3.8368142,https://www.vivino.com/GB/en/joiseph-bff-blaufrankisch/w/7973650
7973733,Château Golan Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Galilee,Château Golan,Galilee,Israel,32,4.4,0.0,3.0941176,,4.1694117,1.5611764,3.189608,https://www.vivino.com/GB/en/golan-cabernet-sauvignon-galilee-red-wine/w/7973733
7973735,Paul Mas Vinus Malbec,Vinus Malbec,1,Red Wine,Pays d'Oc,Paul Mas,Languedoc,France,180,3.8,0.0,3.9155054,,3.9961798,1.4299998,3.4232023,https://www.vivino.com/GB/en/paul-mas-vinus-malbec/w/7973735
7973821,Carlo Gentili Camattole Chardonnay,Camattole Chardonnay,2,White Wine,Toscana,Carlo Gentili,Toscana,Italy,11,4.1,13.0,3.1733332,,3.3166666,1.8199999,,https://www.vivino.com/GB/en/carlo-gentili-camattole-chardonnay/w/7973821
7973850,Bendigo Hills Pinot Noir,Pinot Noir,1,Red Wine,Central Otago,Bendigo Hills,Central Otago,New Zealand,47,3.8,13.5,3.9833117,,2.357013,1.8344156,2.9342208,https://www.vivino.com/GB/en/bendigo-hills-pinot-noir/w/7973850
7973910,Gaston Chiquet Reserve Millésime Blanc de Blancs Champagne Grand Cru 'Aÿ',Reserve Millésime Blanc de Blancs Champagne Grand Cru 'Aÿ',3,Sparkling,Champagne Grand Cru 'Aÿ',Gaston Chiquet,Champagne,France,45,4.1,0.0,3.9552367,4.1597633,3.6251185,,,https://www.vivino.com/GB/en/champagne-gaston-chiquet-reserve-millesime-blanc-de-blancs-champagne-grand-cru-ay/w/7973910
7973920,Château Saint Sauveur Au Bois de Mon Coeur Ventoux,Au Bois de Mon Coeur Ventoux,1,Red Wine,Ventoux,Château Saint Sauveur,Bordeaux Supérieur,France,73,4.2,0.0,3.301667,,3.5741665,1.2683333,3.3658333,https://www.vivino.com/GB/en/chateau-saint-sauveur-au-bois-de-mon-coeur-ventoux/w/7973920
7973947,Villa de Bruni Prosecco Millesimato Extra Dry,Prosecco Millesimato Extra Dry,3,Sparkling,Prosecco di Treviso,Villa de Bruni,Prosecco,Italy,150,3.7,0.0,3.7365432,3.9592595,2.0476544,,,https://www.vivino.com/GB/en/villa-de-bruni-prosecco-millesimato-extra-dry-prosecco-di-treviso/w/7973947
7973974,Baumard Sauvignon,Sauvignon,2,White Wine,Pays d'Oc,Baumard,Pays d'Oc,France,31,3.5,12.5,2.5,,3.0,1.918919,,https://www.vivino.com/GB/en/baumard-sauvignon/w/7973974
7973981,Viña Mercedes Selección Especial Pinot Noir,Selección Especial Pinot Noir,1,Red Wine,Castilla,Viña Mercedes,Castilla y León,Spain,86,3.4,0.0,3.1397169,,3.9301887,1.5621698,2.7932076,https://www.vivino.com/GB/en/mercedes-seleccion-especial-pinot-noir/w/7973981
7974057,Fond Cyprès Cyprès de Toi Rosé,Cyprès de Toi Rosé,4,Rosé Wine,Corbières,Fond Cyprès,Languedoc,France,68,4.2,12.5,3.6000001,,2.9958732,1.2133334,,https://www.vivino.com/GB/en/fond-cyprs-cypres-de-toi-rose/w/7974057
7974188,Navarro López Para Celsus Organic Red,Para Celsus Organic Red,1,Red Wine,Castilla,Navarro López,Castilla,Spain,147,3.4,0.0,3.330769,,3.7060258,1.1685897,3.2210255,https://www.vivino.com/GB/en/navarro-lopez-para-celsus-organic-red/w/7974188
7974218,Rosemount Little Berry Cabernet Sauvignon,Little Berry Cabernet Sauvignon,1,Red Wine,Langhorne Creek,Rosemount,South Australia,Australia,16,3.3,0.0,3.4260657,,3.9596722,1.0,3.8521311,https://www.vivino.com/GB/en/rosemount-little-berry-cabernet-sauvignon/w/7974218
7974324,Domaine les Caizergues Les Magnarelles Rosé,Les Magnarelles Rosé,4,Rosé Wine,Languedoc-Roussillon,Domaine les Caizergues,Languedoc,France,10,3.3,0.0,3.537442,,3.0,1.0,,https://www.vivino.com/GB/en/domaine-les-caizergues-les-magnarelles-rose/w/7974324
7974493,MBG Marquis Sialelli Cabernet Sauvignon,Marquis Sialelli Cabernet Sauvignon,1,Red Wine,Pays d'Oc,MBG,Vin de Pays,France,101,3.1,0.0,3.797826,,3.833261,1.0936956,3.6045651,https://www.vivino.com/GB/en/mbg-marquis-sialelli-cabernet-sauvignon/w/7974493
7974516,Gabb Family Vineyards Wilderness Bay Merlot,Wilderness Bay Merlot,1,Red Wine,Stellenbosch,Gabb Family Vineyards,Stellenbosch,South Africa,51,3.4,0.0,3.2476923,,4.0610256,1.6307691,2.8476923,https://www.vivino.com/GB/en/gabb-family-vineyards-wilderness-bay-merlot/w/7974516
7974558,Anónimas Catro e Cadela,Catro e Cadela,1,Red Wine,Ribeira Sacra,Anónimas,Rías Baixas,Spain,41,3.6,0.0,3.960704,,3.190704,1.1280282,2.809014,https://www.vivino.com/GB/en/anonimas-catro-e-cadela/w/7974558
7975629,Karl Pfaffmann Naturtalent Grauburgunder vom Kalkstein,Naturtalent Grauburgunder vom Kalkstein,2,White Wine,Pfalz,Karl Pfaffmann,Pfalz,Germany,90,3.8,12.5,2.737523,,3.0863304,1.7206422,,https://www.vivino.com/GB/en/karl-pfaffmann-naturtalent-grauburgunder-vom-kalkstein/w/7975629
7975674,Hitch Chardonnay,Chardonnay,2,White Wine,Edna Valley,Hitch,California,United States,103,3.6,0.0,3.2271698,,4.2616982,2.7596226,,https://www.vivino.com/GB/en/hitch-chardonnay/w/7975674
7975687,The Hess Collection Allomi Pinot Noir,Allomi Pinot Noir,1,Red Wine,Napa Valley,The Hess Collection,Napa Valley,United States,95,3.8,14.5,3.3491924,,3.2991302,1.3880745,2.1106832,https://www.vivino.com/GB/en/hess-collection-winery-allomi-pinot-noir-napa-valley/w/7975687
7975738,Decotte Auge Blanc de Blancs Champagne Grand Cru,Blanc de Blancs Champagne Grand Cru,3,Sparkling,Champagne Grand Cru,Decotte Auge,Champagne,France,15,4.3,0.0,4.374068,4.2693224,4.372542,,,https://www.vivino.com/GB/en/decotte-auge-blanc-de-blancs-champagne-grand-cru/w/7975738
7975755,Weingut Pfostl Valpitan Weissburgunder,Valpitan Weissburgunder,2,White Wine,Südtirol - Alto Adige,Weingut Pfostl,Mitterberg,Italy,10,4.2,0.0,3.5,,3.0,1.0,,https://www.vivino.com/GB/en/weingut-pfostl-valpitan-weissburgunder/w/7975755
7975864,Altún La Cicatera Garnacha,La Cicatera Garnacha,1,Red Wine,Rioja,Altún,Rioja,Spain,20,4.3,0.0,2.988,,4.5083637,1.0,2.9252727,https://www.vivino.com/GB/en/altun-la-cicatera-garnacha/w/7975864
7975916,Smith Devereux Premiere Napa Valley Ibex Reserve Red,Premiere Napa Valley Ibex Reserve Red,1,Red Wine,Napa Valley,Smith Devereux,Napa Valley,United States,19,4.1,0.0,3.875,,4.875,1.3325,3.9519446,https://www.vivino.com/GB/en/smith-devereux-premiere-napa-valley-ibex-reserve-red/w/7975916
7975931,Cameron Hughes Lot 710 Barbera d'Asti,Lot 710 Barbera d'Asti,1,Red Wine,Barbera d'Asti,Cameron Hughes,Napa Valley,United States,12,3.8,13.0,4.098485,,3.5,1.0,2.0,https://www.vivino.com/GB/en/cameron-hughes-lot-710-barbera-d-asti/w/7975931
7976054,Bon Ton Red,Red,1,Red Wine,Napa Valley,Bon Ton,California,United States,15,4.3,14.8,3.5346513,,4.646977,1.2674419,4.0,https://www.vivino.com/GB/en/bon-ton-red/w/7976054
7976059,Aperture Del Rio Vineyard Cabernet Sauvignon,Del Rio Vineyard Cabernet Sauvignon,1,Red Wine,Alexander Valley,Aperture,Alexander Valley,United States,30,4.3,14.0,3.1026921,,5.0,2.7585897,3.7379487,https://www.vivino.com/GB/en/aperture-del-rio-vineyard-cabernet-sauvignon/w/7976059
7976063,Odd Lot Cab - Syrah Blend,Cab - Syrah Blend,1,Red Wine,Monterey County,Odd Lot,Napa Valley,United States,167,3.5,0.0,3.9017322,,4.4261017,1.6517323,3.7451968,https://www.vivino.com/GB/en/odd-lot-cab-syrah-blend/w/7976063
7976069,Comando G La Breña,La Breña,1,Red Wine,Madrid,Comando G,Madrid,Spain,10,4.1,0.0,3.307619,,4.047143,1.4766667,2.902857,https://www.vivino.com/GB/en/comando-g-la-brena/w/7976069
7976092,Grottafumata Lato Sud Carricante,Lato Sud Carricante,2,White Wine,Terre Siciliane,Grottafumata,Etna,Italy,14,3.9,0.0,2.9948838,,3.86093,1.2032558,,https://www.vivino.com/GB/en/grottafumata-lato-sud-carricante/w/7976092
7976135,Pepper Tree Limited Release Block 7 Cabernet Sauvignon,Limited Release Block 7 Cabernet Sauvignon,1,Red Wine,Wrattonbully,Pepper Tree,Limestone Coast,Australia,12,3.5,0.0,3.3942373,,4.0132203,1.0925424,4.0,https://www.vivino.com/GB/en/pepper-tree-limited-release-block-7-cabernet-sauvignon/w/7976135
7976150,Millet Cristal de Roche Chablis,Cristal de Roche Chablis,2,White Wine,Chablis,Millet,Chablis,France,27,4.1,13.0,3.2957447,,3.880851,1.1846808,,https://www.vivino.com/GB/en/millet-chablis-cristal-de-roche-chablis/w/7976150
7976167,Weerona Shiraz,Shiraz,1,Red Wine,Hunter Valley,Weerona,Hunter Valley,Australia,22,4.3,0.0,3.1669862,,4.920137,1.5508219,3.180548,https://www.vivino.com/GB/en/weerona-shiraz/w/7976167
7976217,Anon Pinot Gris,Pinot Gris,2,White Wine,Tasmania,Anon,Tasmania,Australia,16,3.9,13.5,2.4435294,,3.0611765,2.0658824,,https://www.vivino.com/GB/en/anon-tasmania-pinot-gris/w/7976217
7976259,Christopher Barth Handwerk Sauvignon Blanc,Handwerk Sauvignon Blanc,2,White Wine,Rheinhessen,Christopher Barth,Rheinhessen,Germany,12,4.3,13.0,4.5,,1.9423077,1.0,,https://www.vivino.com/GB/en/christopher-barth-handwerk-sauvignon-blanc-rheinhessen/w/7976259
7976387,Domaine Trouillet Pouilly-Vinzelles 'Les Quarts',Pouilly-Vinzelles 'Les Quarts',2,White Wine,Pouilly-Vinzelles,Domaine Trouillet,Mâconnais,France,10,4.0,0.0,2.5,,2.9317243,1.0,,https://www.vivino.com/GB/en/trouillet-pouilly-vinzelles-les-quarts/w/7976387
7976429,Ronco di Sassi Primitivo di Manduria Riserva,Primitivo di Manduria Riserva,1,Red Wine,Primitivo di Manduria,Ronco di Sassi,Puglia,Italy,104,4.2,14.5,1.941081,,4.216216,2.967027,2.1124325,https://www.vivino.com/GB/en/ronco-di-sassi-primitivo-di-manduria-riserva-primitivo-di-manduria-red-wine-v-isfwp/w/7976429
7976471,Danjou-Banessy Roboul Les Terrasses de L'Agly,Roboul Les Terrasses de L'Agly,1,Red Wine,Côtes Catalanes,Danjou-Banessy,Côtes Catalanes,France,171,3.9,0.0,2.9758503,,3.1609712,1.8420751,2.705033,https://www.vivino.com/GB/en/danjou-banessy-roboul-les-terrasses-de-l-agly/w/7976471
7976484,Santa Helena Reservado Edición Especial Cabernet Sauvignon,Reservado Edición Especial Cabernet Sauvignon,1,Red Wine,Central Valley,Santa Helena,Central Valley,Chile,1289,3.6,0.0,2.6717546,,3.1199768,2.3995323,2.8935435,https://www.vivino.com/GB/en/santa-helena-reservado-edicion-especial-cabernet-sauvignon/w/7976484
7976545,Philippe Raguenot B From Bordeaux Merlot - Cabernet Sauvignon,B From Bordeaux Merlot - Cabernet Sauvignon,1,Red Wine,Bordeaux,Philippe Raguenot,Médoc,France,71,3.6,13.5,3.8905883,,3.7507844,1.0486275,4.0,https://www.vivino.com/GB/en/philippe-raguenot-b-from-bordeaux-merlot-cabernet-sauvignon/w/7976545
7976649,Bajancas Grande Reserva Tinto,Grande Reserva Tinto,1,Red Wine,Douro,Bajancas,Douro,Portugal,51,4.3,0.0,2.7092834,,3.932321,2.6762116,3.1921844,https://www.vivino.com/GB/en/bajancas-grande-reserva-tinto/w/7976649
7976787,Ruffino Prosecco Organic,Prosecco Organic,3,Sparkling,Prosecco,Ruffino,Toscana,Italy,64,3.6,0.0,4.067405,4.014367,1.9360759,,,https://www.vivino.com/GB/en/ruffino-prosecco-organic/w/7976787
7976843,J. Lebegue L'Intrépide Natural Wine,L'Intrépide Natural Wine,1,Red Wine,Bordeaux,J. Lebegue,Médoc,France,21,3.5,13.0,3.7954545,,3.7333333,1.1212121,3.8545454,https://www.vivino.com/GB/en/j-lebegue-l-intrepide-natural-wine/w/7976843
7977782,Tierras de Chile Reserva Carménère,Reserva Carménère,1,Red Wine,Central Valley,Tierras de Chile,Central Valley,Chile,104,3.5,12.0,3.0384614,,3.8706594,1.828901,2.92978,https://www.vivino.com/GB/en/tierras-de-chile-reserva-carmenere/w/7977782
7977932,Les Naturels de Nicolas Vellas Mazet de la Palombiere Cabernet Sauvignon,Mazet de la Palombiere Cabernet Sauvignon,1,Red Wine,Pays d'Oc,Les Naturels de Nicolas Vellas,Pays d'Oc,France,56,4.2,15.0,3.9096346,,4.019634,1.7201219,3.6309755,https://www.vivino.com/GB/en/les-naturels-de-nicolas-vellas-mazet-de-la-palombiere-cabernet-sauvignon/w/7977932
7978056,Baie Cap Limited Edition Cabernet Sauvignon,Limited Edition Cabernet Sauvignon,1,Red Wine,Western Cape,Baie Cap,Robertson,South Africa,134,3.3,0.0,3.0666666,,4.273333,1.8199999,3.6533332,https://www.vivino.com/GB/en/baie-cap-limited-edition-cabernet-sauvignon/w/7978056
7978070,JP Azeitão Moscatel Graudo - Fernão Pires,Moscatel Graudo - Fernão Pires,2,White Wine,Península de Setúbal,JP Azeitão,Península de Setúbal,Portugal,1497,3.6,12.5,2.977823,,2.7591097,1.8015513,,https://www.vivino.com/GB/en/pt-jp-azeitao-moscatel-graudo-fernao-pires/w/7978070
7978109,Bodega Toneles Abrasado Torrontés Blend de Parcelas,Abrasado Torrontés Blend de Parcelas,2,White Wine,Lujan de Cuyo,Bodega Toneles,Mendoza,Argentina,80,3.9,0.0,3.221774,,3.15,1.8919356,,https://www.vivino.com/GB/en/toneles-abrasado-torrontes-blend-de-parcelas/w/7978109
7978125,D. Mateos Letargo Vendimia Seleccionada Crianza,Letargo Vendimia Seleccionada Crianza,1,Red Wine,Rioja,D. Mateos,Rioja,Spain,189,3.8,14.0,2.9300003,,3.3060002,1.1565754,2.674904,https://www.vivino.com/GB/en/d-mateos-letargo-vendimia-seleccionada-crianza-la-rioja/w/7978125
7978128,Otronia I,I,1,Red Wine,Patagonia,Otronia,Patagonia,Argentina,62,4.2,0.0,3.567588,,2.968794,1.3000001,1.8214126,https://www.vivino.com/GB/en/otronia-i/w/7978128
7978208,Domaine Belleville Close de La Commaraine Monopole,Close de La Commaraine Monopole,1,Red Wine,Pommard 1er Cru 'Clos de la Commaraine',Domaine Belleville,Côte Chalonnaise,France,14,4.6,0.0,3.8333333,,2.5,1.0,2.0,https://www.vivino.com/GB/en/domaine-belleville-close-de-la-commaraine-monopole/w/7978208
7978249,Cave de Pedra Reserva Chardonnay,Reserva Chardonnay,2,White Wine,Vale dos Vinhedos,Cave de Pedra,Vale dos Vinhedos,Brazil,59,3.9,12.0,2.6869233,,2.813846,2.0161536,,https://www.vivino.com/GB/en/cave-de-pedra-reserva-chardonnay-vale-dos-vinhedos/w/7978249
7978302,Cantina Kurtatsch Mazon Blauburgunder Riserva,Mazon Blauburgunder Riserva,1,Red Wine,Südtirol - Alto Adige,Cantina Kurtatsch,Trentino-Alto Adige,Italy,23,4.1,0.0,2.6084905,,3.9026418,1.4107548,3.243396,https://www.vivino.com/GB/en/cantina-kurtatsch-mazon-blauburgunder-riserva/w/7978302
7978376,Jeffrey's Bay Special Edition Sauvignon Blanc,Special Edition Sauvignon Blanc,2,White Wine,Marlborough,Jeffrey's Bay,Marlborough,New Zealand,60,4.2,0.0,4.5,,2.5,1.0,,https://www.vivino.com/GB/en/jeffreys-bay-special-edition-sauvignon-blanc/w/7978376
7978408,Uggiano La Scoperta Riserva,La Scoperta Riserva,1,Red Wine,Chianti,Uggiano,Toscana,Italy,29,3.7,13.5,4.021818,,3.1515152,1.1818181,4.019394,https://www.vivino.com/GB/en/azienda-uggiano-la-scoperta-riserva-chianti/w/7978408
7978410,Château Taffard de Blaignan Prestige Médoc,Prestige Médoc,1,Red Wine,Médoc,Château Taffard de Blaignan,Médoc,France,12,4.0,0.0,4.5,,4.5,1.0,5.0,https://www.vivino.com/GB/en/taffard-de-blaignan-prestige-medoc/w/7978410
7978423,Finca La Capilla La Capilla Blanco,La Capilla Blanco,2,White Wine,Rueda,Finca La Capilla,Rueda,Spain,37,3.9,0.0,3.0390475,,2.3790476,2.2133334,,https://www.vivino.com/GB/en/finca-la-capilla-la-capilla-blanco/w/7978423
7978425,Graça 28 Reserva,Reserva,1,Red Wine,Douro,Graça 28,Douro,Portugal,665,3.8,0.0,2.767977,,3.993101,2.2061527,3.4017413,https://www.vivino.com/GB/en/graca-28-reserva/w/7978425
7978469,Casa de Vila Verde Impressivo,Impressivo,1,Red Wine,Minho,Casa de Vila Verde,Minho,Portugal,138,3.5,13.5,3.0294366,,4.6122537,1.4060564,3.5078874,https://www.vivino.com/GB/en/casa-de-vila-verde-impressivo/w/7978469
7978518,Domaine du Penlois Beaujolais Nouveau,Beaujolais Nouveau,1,Red Wine,Beaujolais Nouveau,Domaine du Penlois,Beaujolais,France,34,3.7,0.0,5.0,,1.1242857,1.0414286,2.0444899,https://www.vivino.com/GB/en/domaine-du-penlois-beaujolais-nouveau/w/7978518
7978563,Lucy Margaux Vineyards - Domaine Lucci Tête d'Oeuf Sauvignon Blanc,Tête d'Oeuf Sauvignon Blanc,2,White Wine,South Australia,Lucy Margaux Vineyards - Domaine Lucci,Adelaide Hills,Australia,57,4.1,11.5,4.0594735,,3.0109472,1.2353684,,https://www.vivino.com/GB/en/lucy-margaux-vineyards-domaine-lucci-tete-d-oeuf-sauvignon-blanc/w/7978563
7978658,Spee'Wah The Legend Reserve Shiraz,The Legend Reserve Shiraz,1,Red Wine,Clare Valley,Spee'Wah,Murray Darling,Australia,10,3.5,15.0,3.0,,5.0,1.5,3.5,https://www.vivino.com/GB/en/the-spee-wah-the-legend-reserve-shiraz/w/7978658
7978859,Hirt Albrecht Eltviller Taubenberg Spätburgunder Trocken,Eltviller Taubenberg Spätburgunder Trocken,1,Red Wine,Rheingau,Hirt Albrecht,Rheingau,Germany,10,4.1,13.0,4.5614634,,1.0665853,1.8860976,2.0409756,https://www.vivino.com/GB/en/hirt-albrecht-eltviller-taubenberg-spatburgunder-trocken/w/7978859
7978982,Château de l'Escarelle Coteaux Varois en Provence Rosé,Coteaux Varois en Provence Rosé,4,Rosé Wine,Coteaux Varois en Provence,Château de l'Escarelle,Provence,France,382,3.8,13.0,4.088767,,2.4376254,1.0275799,,https://www.vivino.com/GB/en/l-escarelle-coteaux-varois-en-provence-rose/w/7978982
7979013,Château Tour Peyronneau Merlot Saint-Émilion Grand Cru,Merlot Saint-Émilion Grand Cru,1,Red Wine,Saint-Émilion Grand Cru,Château Tour Peyronneau,Saint-Émilion,France,28,4.0,14.0,3.5292592,,4.51,1.0,3.8888888,https://www.vivino.com/GB/en/chateau-tour-peyronneau-merlot-saint-emilion-grand-cru/w/7979013
7979056,Luna Gaia Mandricardo Catarratto,Mandricardo Catarratto,2,White Wine,Terre Siciliane,Luna Gaia,Terre Siciliane,Italy,31,3.7,12.6,2.4052942,,3.8088236,1.0,,https://www.vivino.com/GB/en/luna-gaia-mandricardo-catarratto/w/7979056
7979211,Proemio Reserve Chardonnay,Reserve Chardonnay,2,White Wine,Mendoza,Proemio,Mendoza,Argentina,44,3.7,0.0,2.3498304,,3.2350848,2.0184746,,https://www.vivino.com/GB/en/proemio-reserve-chardonnay-mendoza/w/7979211
7979236,The Crossings Wild Pinot Noir,Wild Pinot Noir,1,Red Wine,Marlborough,The Crossings,Marlborough,New Zealand,45,3.6,0.0,3.8580644,,2.0,1.1774193,1.8580644,https://www.vivino.com/GB/en/the-crossings-wild-pinot-noir/w/7979236
7979292,Dizzy Heights Chenin Blanc - Pinot Grigio,Chenin Blanc - Pinot Grigio,2,White Wine,Western Cape,Dizzy Heights,Western Cape,South Africa,98,3.6,0.0,2.1445904,,3.120492,1.5803279,,https://www.vivino.com/GB/en/dizzy-heights-chenin-blanc-pinot-grigio/w/7979292
7980222,Audeant Luminous Hills Pinot Noir,Luminous Hills Pinot Noir,1,Red Wine,Willamette Valley,Audeant,Willamette Valley,United States,11,4.3,13.8,4.0,,2.2346668,1.11,2.1466668,https://www.vivino.com/GB/en/audeant-luminous-hills-pinot-noir/w/7980222
7980279,North by North East Pinot Grigio,Pinot Grigio,2,White Wine,delle Venezie,North by North East,delle Venezie,Italy,104,3.8,13.0,2.8732142,,2.9895236,1.6833333,,https://www.vivino.com/GB/en/north-by-north-east-pinot-grigio/w/7980279
7980288,Scout Skin Contact Riesling,Skin Contact Riesling,2,White Wine,British Columbia,Scout,British Columbia,Canada,86,4.0,12.3,4.071478,,3.123652,1.2614783,,https://www.vivino.com/GB/en/scout-british-columbia-skin-contact-riesling/w/7980288
7980410,Marqués de la Concordia Travel Collection Reserva,Travel Collection Reserva,1,Red Wine,Rioja,Marqués de la Concordia,Rioja,Spain,33,3.9,0.0,3.9266667,,4.0266666,1.1733334,4.3066664,https://www.vivino.com/GB/en/marques-de-la-concordia-travel-collection-reserva/w/7980410
7980417,Pepper Green Estate Semi-Dry Riesling,Semi-Dry Riesling,2,White Wine,Southern Highlands,Pepper Green Estate,Southern Highlands,Australia,11,4.2,11.5,3.9658973,,3.0,1.1558975,,https://www.vivino.com/GB/en/pepper-green-estate-semi-dry-riesling/w/7980417
