year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2008,1208072,1160752,206,3.0
2006,2543858,1160752,130,3.2
2017,152833352,1160753,23,3.7
2016,149213088,1160753,11,3.6
2014,14502631,1160753,14,3.6
2013,12056381,1160753,10,3.9
2012,3497386,1160753,20,3.9
2019,161258959,1160761,16,3.3
2018,157983163,1160761,17,3.8
2017,152884959,1160761,13,3.2
2016,151776127,1160761,10,3.1
2015,144100541,1160761,637,3.8
2014,4691752,1160761,110,3.6
2013,2707487,1160761,97,3.2
2012,2630573,1160761,116,3.4
2011,2015869,1160761,11,3.8
2008,1208099,1160761,50,3.9
2012,2368450,1160763,25,3.7
2010,1208181,1160764,27,3.7
2018,159964161,1160765,24,3.4
2017,155459841,1160765,52,3.2
2016,152086885,1160765,28,3.2
2015,130511614,1160765,34,3.6
2013,9001878,1160765,27,3.5
2012,6129815,1160765,22,3.9
2007,1341741,1160765,10,3.1
2017,154425272,1160766,138,3.7
2016,105182689,1160766,436,4.0
2015,17419994,1160766,107,3.7
2014,9582718,1160766,170,3.9
2013,9045683,1160766,50,3.7
2012,4549661,1160766,91,3.6
2010,1341323,1160766,94,3.8
2009,1217334,1160766,13,4.2
2008,1208109,1160766,24,3.3
2007,1221549,1160766,12,3.8
2010,2377586,1160774,11,3.0
2006,1208131,1160774,32,3.7
2015,25447792,1160776,46,3.3
2014,22044174,1160776,14,2.6
2013,10474076,1160776,13,3.3
2012,2757046,1160776,33,2.8
2011,2083571,1160776,18,2.7
2008,1208133,1160776,19,3.6
2008,1208138,1160780,30,3.8
2018,158660407,1160781,22,3.1
2017,155922044,1160781,27,2.5
2009,1969203,1160781,21,3.3
2008,1208139,1160781,10,2.3
2019,160428723,1160783,44,3.9
2018,157142669,1160783,80,3.8
2017,153413129,1160783,98,3.8
2016,145350068,1160783,71,3.6
2015,23604559,1160783,62,3.8
2014,12228455,1160783,75,3.7
2013,2888764,1160783,27,3.5
2012,1807860,1160783,61,3.5
2011,2279647,1160783,44,3.7
2010,1878138,1160783,21,3.7
2008,1208141,1160783,40,3.7
2019,162666552,1160785,11,3.7
2018,158207037,1160785,46,4.0
2017,155010759,1160785,55,3.5
2016,143690669,1160785,35,3.5
2015,30738284,1160785,20,3.7
2014,8372018,1160785,38,3.8
2013,3571804,1160785,26,3.6
2010,1208143,1160785,15,2.9
2018,160704146,1160787,20,4.1
2017,155439626,1160787,15,3.8
2016,152350820,1160787,16,3.6
2015,101556893,1160787,14,3.8
2011,2241755,1160787,14,2.8
2008,1208148,1160787,17,3.6
2014,143432071,1160793,12,3.6
2012,4661374,1160793,32,3.5
2009,3793672,1160793,29,3.3
2008,1208161,1160793,10,3.5
2018,161549524,1160796,12,4.0
2016,145969171,1160796,57,3.8
2015,126973268,1160796,96,4.0
2014,111248742,1160796,113,3.9
2012,24333067,1160796,136,3.8
2011,7753219,1160796,82,3.8
2010,3815017,1160796,64,4.1
2009,2627964,1160796,94,3.7
2008,1208163,1160796,72,3.6
2007,1722075,1160796,10,4.1
2006,1442223,1160796,10,3.6
2005,1359642,1160796,86,3.8
2003,1402841,1160796,14,3.8
2000,2261466,1160796,20,3.9
1998,146374491,1160796,12,4.0
2019,161460265,1160800,96,3.9
2018,158963521,1160800,32,3.5
2017,155619163,1160800,68,4.0
2016,148081926,1160800,93,3.8
2015,15447585,1160800,117,3.9
2014,5104879,1160800,136,3.9
2013,5053215,1160800,170,3.9
2012,2195161,1160800,86,3.7
2011,1460756,1160800,68,3.7
2010,1524194,1160800,13,3.5
2009,1208168,1160800,82,3.7
2008,1215362,1160800,58,4.0
2008,1208171,1160802,11,3.7
2006,1225506,1160802,21,4.2
2018,159614633,1160803,63,3.8
2017,152564274,1160803,88,3.7
2016,100394150,1160803,85,3.4
2015,145164055,1160803,259,3.6
2014,35299183,1160803,98,3.3
2013,4513614,1160803,13,3.3
2012,4617397,1160803,35,3.6
2011,1749359,1160803,40,3.3
2010,1844173,1160803,60,3.5
2009,1208172,1160803,10,3.1
1998,1957478,1160803,11,3.5
2013,10220616,1160805,10,3.7
2012,2417809,1160806,21,2.4
2009,1208177,1160806,23,3.2
2016,154207992,1160811,26,4.3
2015,152906159,1160811,41,4.2
2014,4623813,1160811,58,3.5
2013,21966851,1160811,19,3.4
2012,3622302,1160811,56,3.7
2011,2502000,1160811,27,3.7
2010,2055285,1160811,25,3.8
2009,1376770,1160811,16,3.5
2005,1208183,1160811,11,3.6
2017,159042351,1160812,11,3.6
2015,143652988,1160812,93,3.6
2008,1208184,1160812,63,3.1
2018,156250146,1160814,76,3.8
2016,144229008,1160814,911,3.7
2015,17422770,1160814,563,3.4
2014,4019909,1160814,1050,3.6
2013,4006291,1160814,10,3.4
2012,3292513,1160814,365,3.5
2011,2082463,1160814,73,3.0
2010,1486557,1160814,796,3.2
2009,1510282,1160814,118,3.5
2008,1208188,1160814,82,3.4
2006,1993254,1160814,11,3.5
2005,4609914,1160814,10,3.2
2000,3563044,1160814,21,3.4
2017,150291098,1160816,541,3.3
2016,145111634,1160816,13,3.3
2008,1208190,1160816,154,2.7
2013,8471631,1160817,40,3.8
2012,2886130,1160817,68,3.9
2011,2026865,1160817,14,4.3
2019,159907372,1160821,10,4.0
2017,156022262,1160821,53,3.8
2016,143951608,1160821,62,3.6
2015,131892424,1160821,136,4.0
2013,12940126,1160821,16,3.8
2011,4619581,1160821,113,3.6
2010,2838640,1160821,72,3.6
2009,1464695,1160821,19,3.3
2008,2238083,1160821,11,3.7
2005,1208198,1160821,25,3.4
2017,157043842,1160822,12,2.3
2016,113148123,1160822,15,2.8
2015,134846526,1160822,25,3.2
2014,7372992,1160822,11,3.0
2013,4673234,1160822,21,2.8
2016,152825812,1160824,13,4.0
2015,144039003,1160824,31,3.7
2014,26074245,1160824,13,4.0
2013,3565793,1160824,46,3.8
2012,2688981,1160824,18,4.0
2010,1706187,1160824,17,3.8
2009,1313006,1160824,19,3.9
2008,1208204,1160824,21,3.7
2009,1795530,1160825,49,3.5
2008,1208205,1160825,15,3.2
2018,163517905,1160826,32,3.8
2017,151013135,1160826,103,3.8
2016,99003545,1160826,248,3.8
2015,30825318,1160826,135,3.6
2014,22925107,1160826,291,3.4
2013,3732678,1160826,151,3.5
2012,1867805,1160826,351,3.5
2011,2294140,1160826,68,3.8
2010,1445878,1160826,33,2.8
2009,1330115,1160826,39,3.6
2008,1208206,1160826,72,3.6
2007,5170475,1160826,10,3.4
2019,161082619,1160827,52,3.6
2018,161407650,1160827,40,3.6
2016,86981817,1160827,103,3.7
2015,145537868,1160827,385,3.5
2014,11298890,1160827,87,3.3
2013,3488507,1160827,136,3.6
2012,4232011,1160827,17,3.8
2011,1913220,1160827,118,3.5
2010,1913219,1160827,15,4.1
2008,1208208,1160827,79,3.7
2007,1257956,1160827,15,3.8
2014,30736060,1160828,38,3.5
2013,22730177,1160828,67,3.7
2012,4464653,1160828,32,3.8
2011,3666686,1160828,15,3.6
2010,2275547,1160828,21,3.8
2009,1236462,1160828,18,3.5
2008,1208209,1160828,10,2.8
2019,161430741,1160829,89,3.6
2018,159925544,1160829,172,3.7
2017,151525556,1160829,602,3.7
2016,92079565,1160829,496,3.6
2015,18293197,1160829,414,3.5
2014,5754364,1160829,197,3.6
2013,2873531,1160829,768,3.5
2012,4293898,1160829,295,3.4
2011,2092796,1160829,277,3.6
2010,1849327,1160829,237,3.6
2009,1362114,1160829,76,3.3
2008,1208210,1160829,51,3.5
2007,1320573,1160829,26,3.6
2006,1208214,1160833,11,4.6
2014,19152292,1160842,10,3.2
2009,1208224,1160842,13,3.5
2018,159995223,1160846,27,3.3
2017,157662324,1160846,23,3.5
2016,152845289,1160846,87,3.2
2015,144542734,1160846,21,3.4
2013,7172781,1160846,10,3.1
2012,2877645,1160846,11,3.1
2004,1233121,1160849,42,3.8
2002,1276309,1160849,18,4.6
2000,1208233,1160849,14,4.4
2018,156585432,1160852,46,3.4
2017,156585423,1160852,126,3.5
2016,150000267,1160852,84,3.4
2015,145940496,1160852,114,3.6
2014,19439787,1160852,72,3.2
2013,7129029,1160852,16,3.4
2019,160106447,1160853,243,3.9
2018,157122824,1160853,918,3.7
2017,151712544,1160853,579,3.7
2016,91543940,1160853,443,3.6
2015,16638303,1160853,768,3.7
2014,8238321,1160853,192,3.8
2013,3667437,1160853,353,3.6
2012,2785980,1160853,500,3.5
2011,2305643,1160853,444,3.6
2010,1551797,1160853,502,3.5
2009,1527958,1160853,36,3.3
2008,1373360,1160853,20,3.6
2007,1208238,1160853,86,3.7
2000,3212193,1160853,17,3.4
2019,159538869,1160854,27,3.8
2018,156345043,1160854,707,3.9
2017,150854916,1160854,3115,3.8
2016,104822021,1160854,1958,3.8
2015,19528598,1160854,1508,3.7
2014,4323483,1160854,1837,3.6
2013,2266419,1160854,1350,3.5
2012,2211110,1160854,2490,3.4
2011,1434684,1160854,1951,3.3
2010,1365537,1160854,1047,3.2
2009,1315867,1160854,582,3.3
2008,1208239,1160854,620,3.3
2007,1365538,1160854,12,3.2
2006,1463434,1160854,28,3.4
2005,2687035,1160854,13,3.0
2001,2425075,1160854,16,3.7
2000,2460183,1160854,12,3.1
2019,159812215,1160858,44,3.6
2018,156161510,1160858,85,3.9
2017,151466490,1160858,33,3.7
2016,151551605,1160858,78,3.7
2015,101786259,1160858,60,3.6
2014,18228225,1160858,59,3.6
2013,5146427,1160858,46,3.8
2012,2481717,1160858,32,3.3
2011,1462149,1160858,23,3.5
2016,155539691,1160859,83,4.1
2015,19179991,1160859,54,3.6
2014,77114660,1160859,115,3.7
2013,9508658,1160859,90,3.8
2012,23114815,1160859,25,3.4
2011,12072173,1160859,26,3.6
2010,4074571,1160859,29,3.8
2009,1403294,1160859,21,3.5
2012,1681817,1160860,10,2.5
2008,1208246,1160860,85,3.2
2014,11202528,1160861,101,3.2
2013,3143797,1160861,39,2.8
2012,1625478,1160861,81,3.1
2011,1306418,1160861,56,3.0
2017,155156180,1160862,85,3.6
2016,149031494,1160862,292,3.7
2015,145496527,1160862,127,3.5
2014,20730580,1160862,190,3.5
2013,17845282,1160862,68,3.4
2012,5805672,1160862,37,3.7
2011,3341679,1160862,23,3.5
2016,111766703,1160863,10,3.7
2015,144654650,1160863,30,3.8
2014,144780357,1160863,12,4.4
2011,5003203,1160863,42,4.3
2010,1394777,1160863,16,4.0
2009,1671469,1160863,80,4.0
2008,1237675,1160863,29,3.7
2007,1551761,1160863,20,3.5
2006,1408127,1160863,15,3.9
2005,1734326,1160863,24,3.7
2000,1466990,1160863,37,3.5
1999,1208249,1160863,28,3.6
2017,156152807,1160865,10,4.3
2016,153391858,1160865,88,3.9
2015,92064680,1160865,49,4.2
2014,14763877,1160865,90,3.8
2013,50517315,1160865,64,3.5
2012,13930499,1160865,16,3.7
2011,5131748,1160865,12,3.6
2010,4214763,1160865,12,3.5
2008,1208253,1160865,19,3.9
2019,159489320,1160866,47,3.4
2018,158704216,1160866,60,3.6
2017,157276391,1160866,42,3.6
2016,153212042,1160866,54,3.4
2015,141252863,1160866,71,2.9
2014,21686012,1160866,47,3.3
2013,11336862,1160866,25,3.3
2012,4463671,1160866,30,3.5
2011,2750956,1160866,16,3.0
2018,156523807,1160867,55,3.5
2017,156313967,1160867,15,3.1
2016,145643723,1160867,75,3.5
2015,33144000,1160867,65,3.4
2014,23359798,1160867,13,3.6
2016,152185373,1160868,14,3.4
2012,2311249,1160868,25,3.2
2018,158789935,1160872,190,4.1
2017,152722595,1160872,309,4.1
2016,144613634,1160872,185,4.0
2015,27779987,1160872,348,4.0
2014,5266097,1160872,331,3.9
2013,2168016,1160872,146,4.0
2012,2726659,1160872,298,3.8
2011,2164052,1160872,118,4.1
2010,1512469,1160872,94,3.9
2009,1385064,1160872,75,4.0
2008,1208272,1160872,48,3.8
2007,1946675,1160872,14,3.6
2006,1413715,1160872,14,3.9
2018,160360227,1160875,55,3.9
2017,152008248,1160875,28,3.8
2016,141490156,1160875,68,4.0
2015,97302229,1160875,50,3.8
2014,6884112,1160875,22,3.6
2013,6788838,1160875,63,3.7
2012,2759458,1160875,12,3.8
2011,1680729,1160875,16,3.4
2008,1208282,1160875,16,4.0
2013,3905468,1160876,72,4.2
2012,2037851,1160876,14,4.1
2011,1620048,1160876,20,4.0
2008,1208284,1160876,29,3.9
2016,116111471,1160877,23,4.4
2015,19001984,1160877,240,4.2
2014,5042848,1160877,332,4.3
2013,3863873,1160877,341,4.2
2012,3557752,1160877,312,4.1
2011,3557751,1160877,169,4.2
2010,1844916,1160877,129,4.0
2009,1823515,1160877,40,4.1
2008,1281107,1160877,52,4.1
2007,1208288,1160877,44,4.4
2006,1783159,1160877,35,4.1
2005,1956590,1160877,40,4.5
2019,164344399,1160878,10,4.0
2018,160281449,1160878,39,3.6
2017,153270517,1160878,16,3.6
2016,153014298,1160878,40,3.6
2015,119545441,1160878,35,3.6
2013,11029360,1160878,15,3.5
2018,156620664,1160879,17,3.8
2017,157581109,1160879,13,3.8
2016,144949399,1160879,21,3.7
2015,111941203,1160879,22,3.7
2013,7076338,1160879,12,4.0
2018,156829104,1160880,65,3.6
2017,152944323,1160880,17,4.0
2016,150939060,1160880,15,3.4
2013,6298691,1160880,142,3.6
2011,1616113,1160880,32,3.8
2009,1208295,1160880,12,2.6
2019,162615546,1160882,22,3.7
2018,156174252,1160882,41,3.6
2017,152568607,1160882,38,3.7
2016,145565028,1160882,47,3.6
2015,111346522,1160882,78,3.7
2014,26582545,1160882,19,3.7
2013,7176426,1160882,33,3.4
2019,164344396,1160884,20,3.8
2018,160261267,1160884,53,3.9
2017,152634224,1160884,70,3.8
2016,144155933,1160884,116,3.7
2015,26293306,1160884,110,3.5
2014,10986189,1160884,29,3.3
2013,5949425,1160884,46,3.6
2012,3076241,1160884,11,3.0
2017,157572991,1160890,13,3.8
2016,154208888,1160890,22,3.8
2015,37900987,1160890,13,3.5
2013,8273222,1160890,14,3.8
2012,15060240,1160890,11,4.0
2016,134485973,1160891,17,3.9
2015,141873623,1160891,53,4.2
2014,4558876,1160891,19,4.0
2013,2988315,1160891,90,4.3
2012,4044034,1160891,74,4.4
2011,3064873,1160891,39,4.4
2010,1829419,1160891,322,4.2
2009,1553051,1160891,140,4.2
2008,1208310,1160891,50,4.4
2007,1653433,1160891,244,4.3
2006,1253133,1160891,96,4.3
2005,1341295,1160891,42,4.3
2004,1208311,1160891,68,3.9
2003,2121163,1160891,17,4.7
2001,1301505,1160891,33,4.3
2000,1402220,1160891,10,4.3
1999,3774478,1160891,28,4.2
2016,152405373,1160892,10,3.9
2015,119152201,1160892,16,3.7
2017,160875291,1160894,11,3.4
2016,153228661,1160894,30,3.5
2015,141103857,1160894,22,3.9
2013,6465094,1160894,17,3.4
2012,6465096,1160894,16,3.5
2001,27069182,1160895,11,3.9
2016,145223560,1160898,12,4.0
2020,165463426,1160900,10,3.3
2018,159939047,1160900,11,3.5
2017,152327498,1160900,24,4.1
2016,146219263,1160900,11,3.2
2015,36871982,1160900,16,3.6
2019,163458599,1160902,98,3.8
2018,156134570,1160902,15,3.7
2017,156990502,1160902,32,3.8
2016,154800347,1160902,124,3.7
2015,150540601,1160902,166,3.6
2014,139919870,1160902,33,3.4
2013,19505330,1160902,73,3.2
2012,25791483,1160902,25,3.3
2011,7867205,1160902,10,3.7
2010,4002084,1160902,30,3.2
2011,2884016,1160903,11,3.5
2010,1643462,1160903,14,3.2
2008,1208339,1160903,15,3.5
2017,151389648,1160904,85,3.7
2016,87786987,1160904,118,3.6
2015,20154252,1160904,232,3.7
2014,7900895,1160904,173,3.5
2013,4482349,1160904,43,3.5
2012,4020733,1160904,56,3.7
2011,1496424,1160904,94,3.7
2010,1689752,1160904,12,3.1
2008,1208340,1160904,16,3.3
2015,111397526,1160909,80,3.9
2013,111398011,1160909,105,3.9
2012,141685339,1160909,82,3.7
2010,7321798,1160909,70,3.6
2009,2825931,1160909,48,3.6
2008,2694816,1160909,24,3.8
2006,1208347,1160909,13,3.7
2019,159445105,1160910,87,3.5
2018,158919418,1160910,116,3.4
2017,151068939,1160910,152,3.8
2016,144741232,1160910,103,3.4
2015,14423291,1160910,108,3.7
2014,9279752,1160910,58,3.6
2013,2626178,1160910,76,3.5
2012,1959254,1160910,18,3.5
2008,1208348,1160910,23,4.0
2015,142843421,1160911,40,2.5
2013,5763074,1160911,43,3.2
2008,1208349,1160911,37,3.0
2018,156629895,1160920,27,2.9
2017,150988016,1160920,67,3.4
2016,137287791,1160920,77,3.2
2015,16927177,1160920,43,2.7
2014,11913722,1160920,247,3.3
2013,6856609,1160920,33,3.4
2012,2330025,1160920,45,2.5
2011,2308522,1160920,37,2.7
2009,1445974,1160920,127,3.4
2018,159541827,1160921,41,3.6
2017,154240626,1160921,37,3.6
2016,114173464,1160921,18,3.2
2014,6518783,1160921,54,4.0
2013,4542694,1160921,18,3.8
2009,1786893,1160921,61,3.9
2015,146093959,1160925,15,4.0
2014,147204630,1160925,33,4.1
2013,94131077,1160925,33,4.3
2012,3559708,1160925,27,3.8
2011,4509058,1160925,52,4.1
2010,5511122,1160925,65,4.2
2009,2490381,1160925,52,4.1
2008,1208373,1160925,17,3.9
2007,2236752,1160925,13,4.2
2017,155642089,1160931,10,3.8
2016,147997971,1160931,41,3.4
2015,75838998,1160931,27,3.5
2014,16419071,1160931,30,3.2
2013,14824029,1160931,23,3.3
2011,3004472,1160931,14,3.9
2017,156539166,1160934,23,3.7
2016,148760790,1160934,36,3.9
2014,23728666,1160934,29,4.0
2013,29640694,1160934,11,4.1
2012,13391474,1160934,15,3.7
2011,3473502,1160934,25,4.1
2010,2496009,1160934,11,3.3
2011,152094460,1160935,10,4.4
2010,2982488,1160935,21,3.8
2016,156940515,1160939,15,3.9
2015,145808532,1160939,27,4.0
2014,9892140,1160939,20,4.0
2013,21647200,1160939,14,4.3
2010,3150803,1160939,17,3.6
2007,1208396,1160939,13,3.6
2015,143089571,1160940,26,3.5
2009,1792184,1160940,20,3.3
2017,152872589,1160942,28,3.8
2016,152872587,1160942,39,3.4
2015,144891853,1160942,37,3.8
2014,29011416,1160942,23,3.7
2013,6354756,1160942,46,3.6
2012,2853970,1160942,34,3.8
2011,1945116,1160942,17,3.6
2010,1417078,1160942,14,3.6
2009,1208400,1160942,13,3.5
2008,1326713,1160942,23,3.5
2016,150471639,1160944,10,3.5
2015,63054957,1160944,21,3.5
2014,23728681,1160944,22,3.6
2013,5709567,1160944,17,3.3
2012,2096098,1160944,20,3.7
2015,61504772,1160945,21,4.0
2014,42841896,1160945,30,3.8
2013,2802262,1160945,11,3.0
2017,152729124,1160948,21,3.8
2016,145572872,1160948,86,3.9
2015,19197504,1160948,82,3.9
2014,12018811,1160948,150,3.9
2013,5093055,1160948,188,3.7
2012,4262116,1160948,70,3.9
2011,3746975,1160948,124,3.8
2010,2580686,1160948,50,4.2
2009,1476564,1160948,22,4.5
2008,1208406,1160948,44,4.2
2016,143984406,1160954,70,3.8
2015,146124082,1160954,73,3.9
2013,3556072,1160954,110,3.8
2012,12250395,1160954,87,3.9
2011,3305068,1160954,83,3.7
2010,1516253,1160954,53,3.8
2008,1362776,1160954,51,3.7
2007,1208419,1160954,45,4.1
2010,3076657,1160956,121,3.7
2009,2440712,1160956,47,3.4
2008,1393527,1160956,16,3.5
2007,1616863,1160956,22,4.0
2006,1208422,1160956,17,2.7
2016,150733545,1160964,12,3.1
2015,145740308,1160964,32,3.0
2013,9755080,1160964,20,3.2
2012,4247441,1160964,10,3.1
2020,163261381,1160968,71,3.6
2019,159876443,1160968,279,3.5
2018,157205116,1160968,518,3.6
2017,152475108,1160968,463,3.6
2016,144971289,1160968,541,3.5
2015,14891022,1160968,476,3.4
2014,20242883,1160968,266,3.5
2013,2330933,1160968,423,3.4
2012,2398934,1160968,239,3.4
2011,1464201,1160968,114,3.3
2010,1328653,1160968,28,3.5
2009,1208439,1160968,103,3.6
2008,2705656,1160968,11,3.5
2014,147475644,1160973,21,3.7
2011,3676090,1160973,16,3.2
2014,143588535,1160979,14,3.0
2012,3048071,1160979,17,3.3
2009,1208453,1160979,17,3.5
2016,93408840,1160980,26,4.0
2015,16945973,1160980,26,4.2
2014,10426980,1160980,18,4.1
2013,16945987,1160980,34,3.6
2012,2733319,1160980,58,3.9
2011,1947723,1160980,63,3.7
2010,2390840,1160980,13,4.0
2009,2208655,1160980,30,3.7
2008,1295652,1160980,15,3.6
2016,133588366,1160982,48,4.4
2015,36317545,1160982,152,4.3
2014,36317549,1160982,50,4.1
2012,10160632,1160982,135,3.8
2011,3890055,1160982,72,3.9
2010,3274110,1160982,50,4.3
2009,1735020,1160982,42,3.9
2007,1208464,1160982,17,4.0
2005,2814722,1160982,19,4.3
2004,1208458,1160982,18,3.9
2000,3655959,1160982,16,3.4
2012,9364552,1160983,28,3.9
2011,2455469,1160983,13,4.2
2006,1208461,1160983,10,4.5
2018,159285392,1160984,12,3.4
2017,150985733,1160984,285,3.8
2016,144411490,1160984,32,3.9
2015,145081267,1160984,26,3.6
2014,6621712,1160984,437,3.5
2013,10176404,1160984,101,3.5
2012,2975371,1160984,823,3.4
2011,1625185,1160984,255,3.2
2010,1321408,1160984,201,3.3
2009,1318816,1160984,106,3.5
2008,1208462,1160984,85,3.7
2007,1263223,1160984,14,2.5
2015,155467497,1160985,30,3.6
2014,11070518,1160985,13,3.8
2011,2318377,1160985,19,3.1
2019,160113828,1160986,95,3.6
2018,157399921,1160986,271,3.4
2017,152325482,1160986,257,3.2
2016,133197123,1160986,467,3.5
2015,67687497,1160986,151,3.3
2014,6337070,1160986,89,3.6
2013,2013637,1160986,145,3.3
2012,2329149,1160986,95,3.2
2011,1423559,1160986,98,3.3
2010,1474923,1160986,30,3.7
2009,1208465,1160986,39,3.1
2019,159403006,1160987,577,3.9
2018,158456407,1160987,649,4.0
2017,152693359,1160987,440,4.0
2016,144548228,1160987,192,3.8
2015,141546549,1160987,335,3.9
2014,10381782,1160987,207,3.9
2013,4649526,1160987,339,3.9
2012,2241151,1160987,163,3.9
2011,1328807,1160987,75,3.8
2010,1233308,1160987,40,3.8
2009,1319513,1160987,10,3.9
2008,1208466,1160987,78,3.9
2007,1317120,1160987,22,4.2
2019,160102903,1160988,22,3.5
2018,156092683,1160988,20,3.6
2017,150622095,1160988,12,3.8
2016,118961692,1160988,18,3.6
2015,22953136,1160988,15,3.3
2014,9280446,1160988,440,3.7
2013,3548764,1160988,60,3.5
2012,1527049,1160988,575,3.5
2011,1276678,1160988,12,3.4
2008,1208468,1160988,323,3.4
2017,150386138,1160989,14,4.4
2016,124985314,1160989,21,3.7
2015,39413812,1160989,27,3.6
2014,10369127,1160989,10,3.6
2013,2020085,1160989,20,3.2
2012,1777645,1160989,52,3.3
2011,1349539,1160989,52,3.5
2010,2020080,1160989,13,3.8
2008,1208469,1160989,94,3.3
2000,14048466,1160989,25,3.5
2014,16430898,1160997,18,3.7
2013,6147461,1160997,26,3.8
2012,6271104,1160997,25,3.6
2011,2700430,1160997,37,3.8
2010,1527771,1160997,24,3.7
2008,1208483,1160997,63,3.5
2007,1489450,1160997,11,3.4
2018,160535164,1160999,12,3.6
2017,152040728,1160999,44,4.2
2016,158345737,1160999,47,4.1
2015,153317333,1160999,17,3.2
2012,2031669,1161002,92,3.7
2011,2081167,1161002,95,3.5
2010,2217284,1161002,27,3.3
2009,1486773,1161002,566,3.5
2008,1208497,1161002,94,3.4
2007,1717726,1161002,29,3.3
2006,1494685,1161002,21,3.4
2000,2753526,1161002,14,3.7
2019,162532271,1161003,2444,3.8
2018,156566002,1161003,107,3.8
2017,151407420,1161003,402,3.6
2016,147535520,1161003,152,3.6
2015,19502274,1161003,136,3.6
2014,4491063,1161003,182,3.7
2013,3873759,1161003,169,3.5
2012,2154209,1161003,176,3.2
2011,1364009,1161003,71,3.5
2010,1210738,1161003,98,3.5
2008,1208505,1161003,11,3.2
2019,159353311,1161006,47,3.6
2018,156492515,1161006,657,3.8
2017,150568301,1161006,1128,3.8
2016,95079419,1161006,2380,3.9
2015,15252223,1161006,2100,3.8
2014,3970229,1161006,2009,3.7
2013,2625203,1161006,1328,3.6
2012,2520175,1161006,1200,3.7
2011,2589168,1161006,1166,3.7
2010,2052168,1161006,454,3.6
2009,1249562,1161006,464,3.6
2008,1208511,1161006,219,3.7
2007,1989833,1161006,94,3.5
2006,1741406,1161006,33,3.7
2005,1869303,1161006,24,3.5
2004,1241827,1161006,37,3.8
2003,1847965,1161006,14,3.8
2002,1231906,1161006,18,3.9
2001,3038353,1161006,42,3.6
2000,2514260,1161006,10,3.6
1999,3838392,1161006,29,3.9
1995,1991880,1161006,13,3.7
1994,6634426,1161006,101,3.8
2016,87968658,1161009,13,3.8
2009,17191704,1161009,16,3.7
2008,1208515,1161009,23,3.6
