year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2013,29496075,2637354,28,4.1
2016,155960879,2637361,15,3.4
2015,150429487,2637361,18,3.6
2013,24440161,2637361,10,3.8
2017,156816840,2637385,21,3.5
2015,51480095,2637385,41,3.9
2014,59601270,2637385,67,3.8
2013,15787027,2637385,63,3.4
2019,161945366,2637408,106,3.8
2018,157501041,2637408,173,3.8
2017,155775883,2637408,160,3.8
2016,145454272,2637408,92,3.4
2015,28731742,2637408,80,3.4
2014,27045555,2637408,46,3.2
2013,8886358,2637408,24,3.3
2016,148586139,2637434,20,3.8
2015,146827143,2637434,14,3.5
2013,144224491,2637434,19,3.4
2019,163055527,2637444,30,3.9
2017,157835738,2637444,59,3.7
2015,153016884,2637453,19,3.7
2013,70668375,2637453,28,4.3
2012,8887373,2637453,106,4.4
2016,154210730,2637466,11,3.1
2015,149081484,2637466,17,3.6
2014,89102535,2637466,13,3.5
2013,9628940,2637466,23,3.6
2012,11493339,2637494,10,3.1
2019,160260777,2637528,10,3.4
2018,157091024,2637528,16,3.4
2017,155730121,2637528,10,3.3
2016,154928583,2637570,15,3.7
2014,60491022,2637570,39,3.8
2013,12207739,2637570,53,3.9
2012,9165067,2637570,56,3.9
2011,11517477,2637570,25,3.9
2014,12696501,2637612,13,2.4
2019,163889203,2637617,14,4.3
2018,158858808,2637617,18,4.3
2017,150657392,2637623,32,3.4
2015,144404652,2637623,256,3.6
2014,26780650,2637623,55,3.8
2013,9697837,2637623,43,3.8
2015,152745035,2637671,12,3.7
2012,41663376,2637671,10,4.0
2016,151827951,2637674,13,4.5
2014,142864269,2637674,14,4.4
2013,19657541,2637674,10,4.2
2011,11408882,2637674,20,4.4
2014,22404788,2637696,11,3.6
2015,114845878,2637702,22,4.3
2014,29244084,2637702,22,3.9
2019,163856229,2637769,11,3.2
2018,160205112,2637769,10,3.4
2016,150527680,2637769,12,3.5
2014,27042357,2637769,22,3.3
2012,8894453,2637778,13,3.8
2018,160968309,2637802,14,3.8
2016,133040547,2637802,11,3.5
2015,133041032,2637802,10,3.4
2013,10602368,2637802,10,3.9
2018,162062590,2637876,20,3.2
2016,147609832,2637876,22,2.9
2015,35417829,2637876,36,2.8
2014,62431417,2637876,73,2.8
2013,9969195,2637876,38,3.1
2018,161656832,2637917,18,3.5
2017,157601444,2637917,55,3.9
2016,145447954,2637917,38,4.1
2014,21722164,2637917,18,3.5
2013,10994201,2637917,27,3.7
2018,158927894,2637937,27,3.6
2017,154803419,2637937,22,3.3
2016,146079981,2637937,11,2.9
2015,15820318,2637937,29,3.2
2013,9660620,2637937,47,2.9
2012,14262479,2637982,14,4.3
2018,157784204,2638021,100,4.1
2017,154183664,2638021,13,3.6
2016,151906717,2638021,183,3.8
2015,150139114,2638021,227,4.0
2014,9441329,2638021,45,3.9
2012,9158368,2638021,344,3.8
2013,8901155,2638039,14,3.8
2016,152716828,2638059,10,3.4
2015,144093954,2638059,41,3.7
2011,141951182,2638093,10,3.0
2016,154631470,2638094,12,3.8
2020,162906343,2638097,62,3.9
2019,159488178,2638097,1418,3.9
2018,156099371,2638097,2270,3.9
2017,150498882,2638097,5343,3.9
2016,95928667,2638097,9196,3.9
2015,20779072,2638097,5736,4.0
2014,11592909,2638097,2998,3.9
2013,11859388,2638097,1645,3.9
2012,23053322,2638097,729,3.7
2011,30911880,2638097,47,3.9
2010,105161139,2638097,16,3.8
2006,2715144,2638097,16,4.2
2004,4347593,2638097,12,3.6
1999,19733502,2638097,84,4.0
2013,8902383,2638120,10,2.6
2016,149669581,2638140,10,3.8
2015,145980049,2638140,10,3.8
2014,142852999,2638140,12,3.9
2011,19166693,2638140,12,3.4
2019,159326437,2638163,11,3.8
2016,156889053,2638163,17,3.6
2014,28264719,2638163,44,3.6
2013,18368363,2638163,32,4.0
2012,23628509,2638163,26,3.9
2011,21397777,2638163,48,3.7
2010,8902886,2638163,30,3.7
2014,145221938,2638177,18,4.0
2013,25266958,2638177,112,3.7
2012,8903020,2638177,74,3.0
2018,160369761,2638185,17,3.4
2017,158213335,2638185,11,3.4
2016,154203437,2638185,26,3.2
2015,142827824,2638185,36,3.1
2013,8903139,2638185,13,3.2
2019,161792311,2638197,907,3.8
2018,156461694,2638197,424,3.8
2017,152490279,2638197,396,3.8
2016,149933295,2638197,488,3.6
2015,145902485,2638197,415,3.7
2014,27657108,2638197,632,3.6
2013,10539523,2638197,22,3.7
2011,10323474,2638197,21,3.5
2016,155856124,2638204,10,3.8
2015,143094416,2638204,26,4.1
2014,148230626,2638204,41,3.8
2013,36594235,2638204,25,4.0
2012,10571198,2638204,15,3.8
2013,99911116,2638268,10,3.7
2017,162293282,2638286,21,3.9
2016,155632789,2638286,33,3.9
2015,143561606,2638286,23,3.9
2014,110863831,2638286,18,3.4
2013,18591102,2638286,13,3.4
2011,8904526,2638286,15,3.6
2015,151871132,2638296,10,4.1
2013,20028505,2638296,23,4.4
2012,8904641,2638296,13,4.2
2014,154286678,2638303,14,4.2
2017,152308721,2638307,13,3.4
2013,25770664,2638307,12,4.0
2018,160008118,2638316,19,3.6
2017,157336190,2638316,19,3.6
2016,152614044,2638316,26,3.7
2015,121062789,2638316,29,3.8
2014,18193922,2638316,33,3.7
2013,9623660,2638316,18,3.8
2018,162099685,2638333,34,3.9
2017,157458931,2638333,214,4.0
2016,156805809,2638333,18,4.1
2014,148778281,2638333,59,3.7
2013,15511885,2638333,24,3.6
2012,8905132,2638333,39,3.8
2018,160306143,2638385,20,4.1
2016,147565784,2638385,13,3.7
2015,29169538,2638385,15,4.4
2014,48649254,2638385,79,4.0
2013,14838080,2638385,58,4.2
2012,8905596,2638385,12,4.4
2016,143680433,2638393,11,3.3
2014,8905650,2638393,72,3.6
2016,144239549,2638428,11,3.7
2015,38250111,2638428,19,3.5
2014,19162550,2638428,30,3.5
2013,9885796,2638428,25,3.4
2018,159525486,2638448,26,3.8
2017,152018714,2638448,24,4.0
2016,153412321,2638448,20,3.9
2015,145029831,2638449,11,3.4
2014,10423641,2638449,17,3.3
2012,8906272,2638464,16,3.1
2019,160421332,2638468,15,3.5
2018,160166945,2638468,17,3.5
2017,158097549,2638468,10,3.5
2015,144771992,2638478,11,3.9
2018,157230704,2638483,17,3.6
2017,152168195,2638483,25,3.5
2016,145219596,2638483,81,3.5
2015,30834629,2638483,47,3.6
2014,11400672,2638483,25,3.5
2013,8906401,2638483,21,3.5
2012,9421887,2638483,14,3.9
2011,9265596,2638483,20,3.7
2013,30664515,2638523,14,3.4
2012,8906627,2638523,11,3.5
2018,159276901,2638551,175,3.8
2017,152749035,2638551,74,3.7
2016,93310738,2638551,221,3.7
2015,19981730,2638551,367,3.7
2014,9200883,2638551,156,3.8
2013,9255299,2638551,204,3.7
2012,8906822,2638551,125,3.6
2017,152768489,2638553,26,4.0
2016,149939077,2638553,12,4.3
2015,125538560,2638553,41,4.2
2014,145469047,2638553,61,4.1
2013,8994675,2638553,19,4.2
2012,10930184,2638553,32,4.0
2011,8906830,2638553,18,3.5
2010,9666725,2638553,19,4.2
2009,9919478,2638553,18,3.7
2008,9412650,2638553,10,4.1
2007,11318161,2638553,12,3.9
2005,18544024,2638553,20,4.1
2017,158195572,2638562,40,3.8
2016,146697057,2638562,79,3.6
2015,146677371,2638562,58,4.0
2017,156359904,2638582,12,4.3
2013,10323752,2638604,109,3.4
2012,10825037,2638604,21,3.9
2001,11961033,2638604,12,3.4
2013,8907100,2638611,54,3.3
2016,142026681,2638622,11,3.6
2015,23017099,2638622,18,3.5
2014,18635262,2638622,83,4.0
2013,9139796,2638622,25,3.8
2011,19133521,2638622,29,3.8
2010,10305256,2638622,91,3.8
2009,11059613,2638622,437,3.8
2008,9901814,2638622,79,3.6
2006,11547655,2638622,27,3.5
2005,11251192,2638622,33,3.9
2004,11423408,2638622,14,3.7
2015,125182984,2638626,16,3.8
2013,8907183,2638626,11,4.2
2012,147332774,2638635,125,3.8
2010,146794889,2638635,72,3.7
2009,8907205,2638635,313,3.9
2008,9052947,2638635,53,4.0
2012,8907215,2638636,17,3.9
2017,151126122,2638639,532,3.8
2016,145080341,2638639,185,3.9
2015,144977881,2638639,167,3.9
2014,31653482,2638639,200,3.6
2013,10491375,2638639,200,3.8
2012,8907231,2638639,140,4.1
2011,9717377,2638650,16,4.2
2009,24072871,2638671,11,3.3
2008,10891205,2638685,27,4.2
2014,115399320,2638692,20,4.1
2016,147721325,2638698,67,3.7
2014,10929399,2638698,54,3.4
2013,9600267,2638698,71,3.8
2012,9354792,2638698,28,3.3
2017,152519834,2638703,22,4.0
2016,152519833,2638703,28,3.9
2015,103930855,2638703,31,4.1
2013,8907521,2638703,16,3.8
2017,157800620,2638705,140,3.4
2016,111005875,2638705,213,3.4
2015,142860081,2638705,310,3.5
2014,25367880,2638705,171,3.2
2013,9053816,2638705,346,3.3
2011,9593348,2638705,10,3.4
2016,141886527,2638860,22,3.3
2014,11219441,2638860,10,3.2
2013,21639384,2638860,10,3.8
2016,158237346,2638922,28,3.8
2015,147575754,2638922,12,3.8
2014,147575759,2638922,43,4.0
2013,98912415,2638922,49,3.7
2011,8910300,2638922,12,4.0
2013,9347957,2639031,18,3.8
2011,9104257,2639031,23,3.7
2010,9434430,2639031,49,3.7
2008,8912336,2639031,21,4.1
2018,161415911,2639034,11,4.0
2017,152440397,2639034,10,4.0
2016,146257135,2639034,14,3.8
2015,142291723,2639034,25,4.1
2014,35930286,2639034,19,3.6
2013,14802995,2639034,26,4.0
2019,163459559,2639059,15,4.1
2018,156606449,2639059,19,3.6
2017,155091440,2639059,15,3.8
2016,152389632,2639059,31,3.8
2015,144655383,2639059,38,4.0
2014,25482765,2639059,36,3.6
2013,8912660,2639059,25,4.1
2019,163909387,2639109,10,3.0
2018,160186460,2639109,52,3.3
2017,157468994,2639109,53,3.3
2016,153308447,2639109,60,3.2
2015,28301732,2639109,30,3.3
2014,16982325,2639109,15,3.4
2013,21023680,2639109,12,3.9
2011,10273874,2639109,11,3.0
2013,157441157,2639120,12,4.0
2008,25446319,2639120,11,3.8
2018,159495787,2639133,12,3.5
2014,28598670,2639133,13,3.5
2020,167608814,2639166,33,3.4
2019,161577340,2639166,78,3.4
2018,158150650,2639166,149,3.5
2017,152356271,2639166,118,3.5
2016,134523655,2639166,124,3.3
2015,20040740,2639166,106,3.4
2014,11291817,2639166,90,3.3
2013,8914233,2639166,51,3.6
2012,11005728,2639166,13,3.3
2011,10985631,2639166,27,3.7
2013,158968458,2639172,17,3.9
2012,143889254,2639172,29,3.5
2011,20355624,2639172,42,3.9
2010,8914270,2639172,39,3.7
2015,145660519,2639190,15,3.8
2013,11275512,2639190,15,3.9
2011,12774449,2639190,18,3.8
1970,143422758,2639190,13,4.2
1964,141567324,2639190,10,4.1
2018,157227894,2639196,37,3.9
2016,144381945,2639196,190,3.6
2015,20887914,2639196,76,3.2
2014,8914704,2639196,26,3.2
2017,157714908,2639244,11,3.5
2016,152163250,2639244,10,4.0
2015,144155047,2639244,22,3.8
2014,117133185,2639244,14,3.6
2015,141584977,2639295,74,3.3
2014,27076682,2639295,35,3.4
2007,34135043,2639315,12,4.5
2017,156211273,2639344,12,3.5
2018,161449409,2639345,16,3.8
2017,157868225,2639345,31,3.9
2016,154317357,2639345,45,4.0
2015,47278336,2639345,42,3.8
2014,128285799,2639345,25,3.7
2013,11866388,2639345,27,3.7
2016,151865047,2639369,10,4.1
2017,154870632,2639400,83,3.8
2014,152283138,2639400,29,3.8
2013,146068152,2639400,24,3.5
2019,162644958,2639402,11,3.5
2018,159980266,2639402,17,3.5
2017,157499259,2639402,10,3.9
2016,152630056,2639402,25,3.7
2014,142490434,2639402,39,3.4
2013,39559159,2639402,25,3.5
2015,156525793,2639416,39,3.6
2014,147627048,2639416,21,3.5
2013,8917418,2639416,49,3.8
2018,160571618,2639442,38,3.5
2017,154478647,2639442,15,3.4
2016,143404929,2639442,39,3.3
2015,31779884,2639442,101,3.4
2014,20123238,2639442,15,2.7
2013,10489179,2639442,15,3.2
2012,33165890,2639442,17,4.0
2010,8951252,2639454,14,3.9
2017,156520388,2639463,13,3.5
2016,152614343,2639463,16,3.8
2015,143971237,2639463,15,3.8
2014,84116969,2639463,12,3.6
2015,143946716,2639484,11,3.7
2017,163683170,2639489,15,3.9
2016,148032847,2639489,62,3.6
2015,154659528,2639489,110,3.8
2014,38344044,2639489,54,3.8
2012,8918425,2639489,83,3.6
2013,11630093,2639490,15,3.7
2016,141558077,2639520,26,3.5
2015,145829775,2639520,48,3.5
2014,10299691,2639520,27,3.6
2013,30128862,2639520,29,3.5
2011,18310981,2639520,15,3.1
2016,158889738,2639600,22,4.4
2016,149633297,2639602,10,4.4
2015,147160588,2639669,13,3.3
2014,27283692,2639669,24,3.6
2018,159813025,2639678,93,3.7
2016,149001587,2639678,17,3.7
2015,141697636,2639678,39,4.2
2013,8921566,2639678,127,3.8
2017,158829244,2639694,65,3.6
2019,160994683,2639704,19,3.1
2018,156696451,2639704,64,3.4
2017,155825183,2639704,15,2.6
2016,147127799,2639704,58,2.8
2015,92429290,2639704,43,3.0
2014,22527808,2639704,20,3.1
2013,8922031,2639704,34,3.0
2010,13370401,2639704,16,3.6
2019,161396143,2639706,20,3.6
2017,154935615,2639706,11,2.9
2014,40028791,2639709,12,4.0
2013,13829823,2639709,11,4.0
2012,96216954,2639709,17,3.9
2011,13029414,2639709,13,3.4
2010,12817288,2639709,27,4.1
2009,8922195,2639709,18,4.3
2007,11145623,2639709,10,3.8
2018,156620325,2639712,10,4.0
2017,155538083,2639712,18,3.8
2016,144389844,2639721,28,4.3
2015,141599302,2639721,72,4.1
2014,144764811,2639721,70,4.1
2013,25136677,2639721,81,4.1
2012,78775575,2639721,52,4.0
2011,8922507,2639721,38,4.1
2018,159003623,2639740,99,3.9
2017,158651246,2639740,38,3.8
2016,143348771,2639740,99,3.8
2015,23316062,2639740,24,4.0
2014,44680510,2639740,65,3.8
2013,9565330,2639740,40,4.0
2012,8922836,2639740,13,4.2
2015,72461961,2639753,19,3.6
2014,143679226,2639753,65,3.5
2013,11105698,2639753,86,3.6
2012,11158479,2639753,107,3.4
2011,8923207,2639753,58,3.6
2018,159426434,2639795,34,3.3
2016,144241411,2639795,17,3.6
2015,97127721,2639795,15,3.3
2014,23543392,2639795,17,2.9
2013,146192243,2639827,20,3.2
2018,156299148,2639855,209,4.4
2017,155694839,2639855,154,4.3
2016,143411856,2639855,143,4.2
2015,50584730,2639855,171,4.3
2014,24454228,2639855,130,4.1
2013,9291823,2639855,75,4.2
2012,9300645,2639855,28,4.2
2017,161565779,2639896,32,4.3
2016,149167614,2639896,61,4.3
2015,153441619,2639896,80,4.4
2014,128273015,2639896,61,4.2
2013,30115914,2639896,22,4.1
2012,9538772,2639896,41,4.4
2011,9259656,2639896,27,4.5
2010,9465012,2639896,39,4.2
2018,159899365,2639915,35,3.4
2017,158709739,2639915,37,3.5
2016,154842814,2639915,36,3.6
2015,146488157,2639917,30,4.1
2019,167477336,2639926,18,3.3
2018,160607457,2639948,10,3.4
2018,160526454,2639992,17,3.6
2016,155686594,2639992,10,3.8
2012,9845916,2639992,11,3.5
2012,8929872,2640024,33,3.5
2014,28226216,2640034,15,3.9
2009,11708650,2640051,10,3.8
2015,30638398,2640106,24,3.4
2014,23047586,2640106,26,4.0
2013,11463356,2640106,39,4.0
2012,11879738,2640106,21,3.5
2010,8932404,2640106,25,3.8
2009,12390758,2640106,17,4.2
2017,152388963,2640145,85,3.7
2016,146623100,2640145,19,3.9
2015,138400607,2640145,18,3.8
2015,144564015,2640156,158,3.4
2016,145804999,2640194,24,3.7
2015,144197492,2640194,20,3.9
2014,22858374,2640194,28,3.5
2013,8996785,2640194,29,3.8
2012,8935736,2640194,12,3.5
2018,161360768,2640239,18,3.7
2017,153322254,2640239,15,3.6
2016,148871465,2640239,25,3.7
2015,149693368,2640239,63,4.1
2013,11869090,2640239,18,3.3
2015,146007152,2640310,17,3.9
2013,9597216,2640310,19,3.5
2011,19482980,2640310,17,3.8
2009,8940112,2640310,32,3.8
2007,9691680,2640310,20,4.0
2005,1314020,2640310,14,3.9
2013,8963289,2640322,11,3.4
2013,158144517,2640351,11,4.6
2012,8942062,2640354,10,3.7
2017,151178077,2640383,10,3.8
2016,133718234,2640383,48,4.6
2015,50602033,2640383,140,4.7
2014,10602446,2640383,179,4.5
2013,141301900,2640383,159,4.7
2012,13864465,2640383,109,4.6
2011,14796403,2640383,154,4.5
2010,8943632,2640383,150,4.6
2015,152675073,2640396,10,3.8
2018,160898545,2640455,52,3.9
2017,158297616,2640455,204,3.9
2016,155868691,2640455,128,3.7
2015,152416802,2640455,96,3.8
2014,138667243,2640455,113,3.7
2013,15396377,2640455,28,3.8
2012,11569727,2640455,40,3.5
2011,8946175,2640455,24,3.2
2010,13678467,2640455,21,4.0
2016,152272490,2640461,10,2.5
2016,151385964,2640557,18,3.8
2016,152386514,2640572,16,3.5
2015,152386485,2640572,14,4.3
2019,160924888,2640579,37,3.5
2018,160164359,2640579,42,3.9
2017,157281546,2640579,67,3.4
2019,160637887,2640581,14,3.3
2018,160635928,2640581,11,3.7
2017,151386760,2640581,40,3.6
2016,153179186,2640581,41,3.6
2015,141342569,2640581,70,3.4
2014,22318852,2640581,37,3.5
2013,9855037,2640581,40,3.2
2013,150365526,2640595,11,4.5
2011,21800866,2640595,12,4.5
2010,8948289,2640595,10,4.3
2011,110917748,2640602,10,4.0
2010,11310881,2640602,25,3.8
2008,10896121,2640602,14,3.8
2020,164489382,2640618,11,4.2
2019,161174884,2640618,149,3.9
2018,157210775,2640618,261,4.0
2017,152978346,2640618,164,3.9
2016,142848143,2640618,197,3.9
2015,78658520,2640618,167,3.9
2014,18701792,2640618,110,3.6
2013,8948529,2640618,50,3.7
2012,10836250,2640618,41,3.8
2011,10628330,2640618,10,4.1
2010,13304582,2640618,16,3.6
2016,147126321,2640629,18,4.0
2015,151832876,2640629,29,3.7
2014,23166705,2640629,14,4.4
2013,22738059,2640629,12,4.3
2011,8948668,2640629,22,4.3
2020,163644113,2640673,79,3.4
2019,162933669,2640673,72,3.7
2018,158710378,2640673,59,3.7
2017,154905399,2640673,106,3.4
2016,147019117,2640673,97,3.6
2015,51155296,2640673,70,3.4
2014,11339486,2640673,31,3.6
2013,8949265,2640673,34,3.7
2014,29402240,2640691,16,3.6
2013,9525345,2640691,14,3.6
2012,8949503,2640691,14,4.1
2011,11264314,2640691,11,3.3
2013,8949558,2640696,13,3.8
2019,165601815,2640709,32,3.7
2018,163271812,2640709,53,3.6
2016,143235424,2640709,38,3.8
2015,142395968,2640709,14,4.1
2014,125090075,2640709,66,3.8
2012,11829246,2640709,10,3.8
2018,161118267,2640712,26,3.8
2017,156835484,2640712,22,3.9
2016,144146909,2640712,95,3.6
2015,17806438,2640712,21,3.9
2014,30867011,2640712,19,4.0
2013,11189300,2640712,21,3.6
2012,65256566,2640729,23,4.0
2010,13595499,2640729,20,4.1
2007,11489442,2640729,12,4.5
2004,8949916,2640729,15,4.0
2003,14955180,2640729,19,4.5
2012,8950216,2640759,32,3.0
2018,160923706,2640763,21,3.9
2017,154696513,2640763,15,3.7
2016,151974245,2640763,25,3.5
2013,143906648,2640763,20,3.9
2012,8950229,2640763,27,3.9
2012,8950547,2640806,16,4.5
2016,150897165,2640822,218,3.6
2007,8950710,2640822,13,3.3
2014,23637484,2640829,12,3.5
2012,10191790,2640840,10,4.0
2007,8950912,2640840,77,4.1
2006,9328325,2640840,13,3.9
2012,12375693,2640853,14,3.6
2010,9492972,2640853,20,4.3
2009,12375707,2640853,52,3.8
2015,15438122,2640877,15,3.5
2014,156839627,2640877,21,3.6
2013,13141361,2640877,40,2.7
2013,9265922,2640894,34,3.4
2012,9120501,2640894,30,4.1
2009,146001114,2640910,17,4.3
2008,8951464,2640910,14,4.4
2007,10204529,2640910,11,4.6
2008,10944138,2640926,21,3.8
2005,8951570,2640926,168,3.8
2016,154429004,2640980,11,4.0
2013,9017056,2640998,11,3.4
2018,159658586,2641001,19,3.6
2017,156632608,2641001,10,3.7
2015,141971012,2641001,10,3.7
2015,150980050,2641011,13,4.2
2019,163631642,2641019,22,3.6
2018,160364529,2641019,53,3.5
2017,152207914,2641019,32,3.4
2016,147184069,2641019,33,3.2
2015,105750741,2641019,66,3.4
2014,20784733,2641019,36,3.5
2013,11802840,2641019,14,3.2
2010,11189505,2641024,17,4.2
2013,9157175,2641029,17,3.1
2012,8952034,2641029,10,4.3
2012,8952080,2641044,58,3.2
2016,158003060,2641049,129,3.9
2018,163015307,2641080,49,3.2
2013,148282267,2641080,36,3.6
2019,160822001,2641099,20,3.7
2018,156660360,2641099,40,3.8
2017,156443251,2641099,83,3.8
2016,148381321,2641099,128,3.9
2015,144720005,2641099,146,3.6
2014,25011539,2641099,40,3.6
2013,8952294,2641099,20,3.5
2010,19073428,2641099,33,3.0
2014,22941524,2641119,42,4.1
2013,9989517,2641119,54,4.1
2012,8952381,2641119,21,4.2
2006,9644879,2641123,22,3.9
2017,157868234,2641142,16,3.9
2015,144889837,2641142,20,3.9
2013,14660482,2641142,10,3.6
2015,146279830,2641196,90,4.3
2014,152032149,2641196,57,4.1
2013,143673314,2641196,66,4.2
2012,23168652,2641196,18,4.1
2014,19139501,2641201,20,3.4
2013,8952690,2641201,17,3.3
2016,154856921,2641202,13,3.5
2015,155023233,2641225,22,3.9
2013,66047993,2641225,17,3.6
2012,18597992,2641225,10,3.7
2015,151078836,2641254,10,4.3
2014,144252819,2641254,18,3.9
2013,54165881,2641254,10,3.4
2017,158534979,2641256,30,3.3
2016,153258743,2641256,14,4.0
2015,154379779,2641256,15,3.5
2013,21663840,2641256,12,3.5
2012,13930036,2641256,10,3.5
2016,157180738,2641261,52,3.5
2018,159980592,2641274,18,4.0
2017,153392458,2641274,22,3.8
2016,152919229,2641274,21,3.8
2015,142481689,2641274,12,4.1
2014,27208591,2641274,20,3.9
2012,9325049,2641274,11,4.0
2016,143633108,2641300,14,3.6
2015,145434744,2641300,22,3.6
2013,8953212,2641316,15,3.7
2016,152404624,2641396,17,4.1
2015,105901055,2641396,48,3.8
2014,27604036,2641396,21,3.6
2011,8953761,2641423,12,4.0
2017,160975414,2641426,37,3.4
2016,103210463,2641426,27,3.7
2015,135580069,2641426,14,3.6
2014,149172689,2641426,16,3.7
2013,17099010,2641426,14,3.8
2012,11549938,2641426,11,4.0
2011,10467802,2641426,10,3.2
2017,156776202,2641449,14,3.1
2016,153137541,2641449,12,3.3
2015,146129014,2641449,11,2.9
2014,145883837,2641450,11,3.8
2017,152772369,2641465,25,4.1
2016,152772371,2641465,25,3.8
2015,148010669,2641465,17,3.9
2014,67688021,2641465,20,4.1
2013,23858751,2641465,19,3.9
2017,158591465,2641475,14,4.4
2015,156664654,2641475,29,4.4
2019,159789112,2641496,139,3.4
2018,156159284,2641496,86,3.7
2017,152606530,2641496,696,3.6
2016,106131931,2641496,2609,3.5
2015,17498363,2641496,774,3.2
2014,23384115,2641496,1240,3.1
2013,22382068,2641496,41,3.3
2011,12564507,2641496,24,3.6
2018,156820507,2641508,26,4.5
2017,155731869,2641508,25,4.5
2016,149032838,2641508,67,4.6
2015,149032840,2641508,28,4.6
2014,149032841,2641508,143,4.6
2013,142831559,2641508,67,4.7
2012,10827398,2641508,44,4.4
2011,10827361,2641508,24,4.2
2010,11481480,2641508,18,4.7
2009,8954412,2641508,11,4.8
2015,148670907,2641512,19,4.1
2014,146211480,2641512,44,3.7
2016,157083264,2641555,19,4.2
2015,142668610,2641555,25,4.1
2014,21176477,2641555,42,3.4
2013,10441612,2641556,15,3.9
2015,150497568,2641559,14,4.3
2016,147637370,2641563,13,3.0
2013,146065756,2641563,12,3.4
2018,156471366,2641582,212,4.0
2017,151419475,2641582,248,4.0
2016,146145509,2641582,203,3.9
2015,28912862,2641582,326,4.0
2014,19847875,2641582,342,4.1
