id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2200015,Globus Les Troisétoiles Brut Champagne,Les Troisétoiles Brut Champagne,3,Sparkling,Champagne,Globus,Valais,Switzerland,31,3.7,0.0,4.569065,3.9023366,3.6950467,,,https://www.vivino.com/GB/en/globus-les-troisetoiles-brut-champagne/w/2200015
2200017,Weingut Schloss Ortenberg Klingelberger Granit Trocken,Klingelberger Granit Trocken,2,White Wine,Baden,Weingut Schloss Ortenberg,Baden,Germany,95,3.7,12.0,4.3508415,,2.7668319,1.9354457,,https://www.vivino.com/GB/en/weingut-schloss-ortenberg-klingelberger-granit-trocken-baden/w/2200017
2200018,Abbazia di S. Gaudenzio Fiorino d'Oro Asti,Fiorino d'Oro Asti,3,Sparkling,Asti,Abbazia di S. Gaudenzio,Piemonte,Italy,282,3.6,0.0,2.004,2.424,1.5,,,https://www.vivino.com/GB/en/abbazia-fiorino-d-oro-asti/w/2200018
2200033,Chateau Haut Vignieau Vieilles Vignes Cuvèe Tradition Bordeaux,Vieilles Vignes Cuvèe Tradition Bordeaux,1,Red Wine,Bordeaux,Chateau Haut Vignieau,Bordeaux,France,14,3.0,13.0,4.0,,4.0,1.0,3.8043478,https://www.vivino.com/GB/en/chateau-haut-vignieau-vieilles-vignes-cuvee-tradition-bordeaux/w/2200033
2200049,Patagonia Cabernet Dry,Cabernet Dry,1,Red Wine,Maule Valley,Patagonia,Central Valley,Chile,195,3.0,0.0,3.0,,4.5,1.0,3.5,https://www.vivino.com/GB/en/patagonia-central-valley-cabernet-dry/w/2200049
2200069,Bouchard Père & Fils Mercurey Premier Cru Le Clos L'Évêque,Mercurey Premier Cru Le Clos L'Évêque,1,Red Wine,Mercurey Premier Cru,Bouchard Père & Fils,Bourgogne,France,73,3.8,0.0,3.7,,2.0,1.0,1.9760001,https://www.vivino.com/GB/en/bouchard-pere-and-fils-mercurey-premier-cru-le-clos-l-eveque/w/2200069
2200075,Château Les Petits Ardouins Cuvée Prestige Blaye Côtes de Bordeaux,Cuvée Prestige Blaye Côtes de Bordeaux,1,Red Wine,Blaye - Côtes de Bordeaux,Château Les Petits Ardouins,Bordeaux,France,163,3.5,0.0,3.8734782,,3.896413,1.2688043,3.8898916,https://www.vivino.com/GB/en/chateau-les-petits-ardouins-cuvee-prestige-blaye-cotes-de-bordeaux/w/2200075
2200077,Moillard-Grivot Pommard 1er Cru 'Les Arvelets',Pommard 1er Cru 'Les Arvelets',1,Red Wine,Pommard 1er Cru 'Les Arvelets',Moillard-Grivot,Bourgogne,France,57,4.2,0.0,3.5534613,,2.4576924,1.5269231,1.976923,https://www.vivino.com/GB/en/moillard-grivot-pommard-1er-cru-les-arvelets/w/2200077
2200083,Cantamessa Barbera d'Asti,Barbera d'Asti,1,Red Wine,Barbera d'Asti,Cantamessa,Asti,Italy,91,3.5,0.0,4.0035996,,3.5,1.12,2.305,https://www.vivino.com/GB/en/cantamessa-d-asti-barbera/w/2200083
2200087,Mastro Binelli Gutturnio Superiore,Gutturnio Superiore,1,Red Wine,Emilia-Romagna,Mastro Binelli,Emilia-Romagna,Italy,38,3.3,0.0,3.0,,3.4117646,1.617647,3.0,https://www.vivino.com/GB/en/mastro-binelli-gutturnio-superiore-emilia-romagna/w/2200087
2200097,Stefan Gerhard Hattenheimer Schützenhaus Riesling Kabinett Trocken,Hattenheimer Schützenhaus Riesling Kabinett Trocken,2,White Wine,Rheingau,Stefan Gerhard,Rheingau,Germany,21,3.8,12.0,5.0,,2.5163636,1.0,,https://www.vivino.com/GB/en/stefan-gerhard-hattenheimer-schutzenhaus-riesling-kabinett-trocken/w/2200097
2200101,Staatliche Weinbaudomäne Trier Treverer Riesling Trocken,Treverer Riesling Trocken,2,White Wine,Mosel,Staatliche Weinbaudomäne Trier,Mosel,Germany,16,3.9,0.0,5.0,,3.0,1.0,,https://www.vivino.com/GB/en/staatliche-weinbaudomane-trier-treverer-riesling-trocken/w/2200101
2200103,Domaine Leon Faller Riesling,Riesling,2,White Wine,Alsace,Domaine Leon Faller,Alsace,France,65,3.5,0.0,4.5,,3.0,2.0,,https://www.vivino.com/GB/en/domaine-leon-faller-riesling/w/2200103
2200121,CastelBarry Les Terrasses Réserve,Les Terrasses Réserve,1,Red Wine,Montpeyroux,CastelBarry,Montpeyroux,France,37,3.4,0.0,4.0,,4.0,1.0,3.467742,https://www.vivino.com/GB/en/castelbarry-les-terrasses-reserve/w/2200121
2200163,Frassinelli Conegliano Valdobbiadene Prosecco Superiore,Conegliano Valdobbiadene Prosecco Superiore,3,Sparkling,Conegliano-Valdobbiadene Prosecco,Frassinelli,Veneto,Italy,135,4.0,0.0,4.0028734,3.8113792,1.9263217,,,https://www.vivino.com/GB/en/frassinelli-conegliano-valdobbiadene-prosecco-superiore/w/2200163
2200174,Famille Ducourt Bordeaux Rouge,Bordeaux Rouge,1,Red Wine,Bordeaux,Famille Ducourt,Bordeaux,France,163,3.4,13.5,4.116616,,3.4753845,1.111077,3.8539228,https://www.vivino.com/GB/en/famille-ducourt-bordeaux-rouge/w/2200174
2200186,Villa Locatelli Merlot,Merlot,1,Red Wine,Friuli Isonzo,Villa Locatelli,Friuli Isonzo,Italy,56,3.3,0.0,2.2064998,,4.0,1.628,3.0,https://www.vivino.com/GB/en/villa-locatelli-merlot/w/2200186
2200198,Cristom Jessie Vineyard Pinot Noir,Jessie Vineyard Pinot Noir,1,Red Wine,Eola-Amity Hills,Cristom,Willamette Valley,United States,1438,4.2,13.0,3.891206,,2.2956324,1.6996711,2.1842918,https://www.vivino.com/GB/en/cristom-vineyards-jessie-vineyard-pinot-noir/w/2200198
2200210,Château de Caraguilhes L'Echappée Belle,L'Echappée Belle,1,Red Wine,Corbières Boutenac,Château de Caraguilhes,Corbières,France,64,3.7,14.5,3.941744,,4.0133724,2.0386047,3.7409303,https://www.vivino.com/GB/en/fr-chateau-de-caraguilhes-l-echappee-belle/w/2200210
2200222,Yvon Mau Revelations d'Hubert de Boüard Château Grand Bouchon Médoc,Revelations d'Hubert de Boüard Château Grand Bouchon Médoc,1,Red Wine,Médoc,Yvon Mau,South West France,France,566,3.5,0.0,4.3126445,,4.3540583,1.3852174,4.0004354,https://www.vivino.com/GB/en/yvon-mau-revelations-d-hubert-de-bouard-chateau-grand-bouchon-medoc/w/2200222
2200226,Honoro Vera Monastrell,Monastrell,1,Red Wine,Jumilla,Honoro Vera,Calatayud,Spain,2859,3.7,0.0,3.47332,,3.6144564,1.7126603,4.1453342,https://www.vivino.com/GB/en/honoro-vera-monastrell/w/2200226
2200236,Hermit On The Hill The Infidel Sauvignon Blanc,The Infidel Sauvignon Blanc,2,White Wine,Coastal Region,Hermit On The Hill,Coastal Region,South Africa,36,3.7,0.0,4.0975757,,2.5696971,1.0,,https://www.vivino.com/GB/en/za-hermit-hill-the-infidel-sauvignon-blanc/w/2200236
2200263,Burggarten Schieferlay Spätburgunder,Schieferlay Spätburgunder,1,Red Wine,Ahr,Burggarten,Ahr,Germany,53,4.2,0.0,4.410281,,1.3446988,1.3112048,2.420964,https://www.vivino.com/GB/en/burggarten-schieferlay-spatburgunder/w/2200263
2200287,Le Caniette Cinabro,Cinabro,1,Red Wine,Marche,Le Caniette,Marche,Italy,111,4.4,13.5,3.291135,,3.0567026,1.6843783,2.8376756,https://www.vivino.com/GB/en/le-caniette-cinabro/w/2200287
2200347,Domaine des Chantailles Chasselas,Chasselas,2,White Wine,La Côte,Domaine des Chantailles,La Côte,Switzerland,34,3.8,0.0,4.065,,2.5,1.0,,https://www.vivino.com/GB/en/domaine-des-chantailles-chasselas/w/2200347
2200467,Brasswood Cairdean Vineyards Sauvignon Blanc,Cairdean Vineyards Sauvignon Blanc,2,White Wine,Napa Valley,Brasswood,St. Helena,United States,22,3.7,14.7,4.036452,,3.0,1.0,,https://www.vivino.com/GB/en/cairdean-cairdean-vineyards-sauvignon-blanc/w/2200467
2200485,Gramenon L'Emouvante,L'Emouvante,1,Red Wine,Côtes-du-Rhône,Gramenon,Southern Rhône,France,221,3.9,0.0,3.4920301,,3.912807,1.6853884,3.5211027,https://www.vivino.com/GB/en/domaine-gramenon-l-emouvante/w/2200485
2200491,Trentham River Retreat Cabernet - Shiraz,River Retreat Cabernet - Shiraz,1,Red Wine,Murray Darling,Trentham,Murray Darling,Australia,1513,3.3,14.0,3.051154,,5.0,1.7366923,2.922692,https://www.vivino.com/GB/en/au-trentham-river-retreat-cabernet-shiraz/w/2200491
2200494,Michel Picard Puligny Montrachet La Garenne 1er Cru,Puligny Montrachet La Garenne 1er Cru,2,White Wine,Puligny-Montrachet 1er Cru 'La Garenne',Michel Picard,Chassagne-Montrachet,France,18,4.0,0.0,3.087838,,4.114865,1.0,,https://www.vivino.com/GB/en/maison-michel-picard-puligny-montrachet-la-garenne-1er-cru/w/2200494
2200500,Château Reysson Réserve du Château Haut-Médoc,Réserve du Château Haut-Médoc,1,Red Wine,Haut-Médoc,Château Reysson,Haut-Médoc,France,51,3.8,0.0,4.5,,4.491552,1.2751724,4.138621,https://www.vivino.com/GB/en/chateau-reysson-reserve-du-chateau-haut-medoc/w/2200500
2200506,Cuna del Sol Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Central Valley,Cuna del Sol,Central Valley,Chile,158,3.7,0.0,4.067798,,2.7394495,1.0839449,,https://www.vivino.com/GB/en/cuna-del-sol-sauvignon-blanc/w/2200506
2200534,Bodega Norton Colección Sauvignon Blanc (Colección Varietales),Colección Sauvignon Blanc (Colección Varietales),2,White Wine,Lujan de Cuyo,Bodega Norton,Lujan de Cuyo,Argentina,1368,3.3,11.3,4.169805,,2.7512438,1.3529513,,https://www.vivino.com/GB/en/bodega-norton-coleccion-sauvignon-blanc-coleccion-varietales/w/2200534
2200605,Route Du Sud Merlot,Merlot,1,Red Wine,Pays d'Oc,Route Du Sud,Pays d'Oc,France,56,3.6,0.0,3.6526668,,4.101333,1.2013334,3.3446665,https://www.vivino.com/GB/en/route-du-sud-merlot/w/2200605
2200611,Domaine Henri Boillot Volnay,Volnay,1,Red Wine,Volnay,Domaine Henri Boillot,Meursault,France,321,4.0,0.0,3.9861267,,2.4800334,1.7785478,2.0799835,https://www.vivino.com/GB/en/domaine-henri-boillot-volnay/w/2200611
2200620,Château Laborie Côtes de Bordeaux,Côtes de Bordeaux,1,Red Wine,Côtes de Bordeaux,Château Laborie,Bordeaux,France,200,3.3,0.0,4.002273,,3.9863634,1.0,4.0,https://www.vivino.com/GB/en/chateau-laborie-cotes-de-bordeaux/w/2200620
2200659,Azienda Agricola Calonga Il Bruno,Il Bruno,1,Red Wine,Emilia-Romagna,Azienda Agricola Calonga,Emilia-Romagna,Italy,23,3.5,0.0,2.6866667,,3.4133332,1.7066666,3.3394873,https://www.vivino.com/GB/en/azienda-agricola-calonga-il-bruno/w/2200659
2200683,Rodríguez de Vera Jumenta,Jumenta,1,Red Wine,Castilla,Rodríguez de Vera,Castilla,Spain,415,3.7,14.5,3.2389352,,3.6835775,2.0017805,3.1323962,https://www.vivino.com/GB/en/rodriguez-de-vera-jumenta/w/2200683
2200702,Domaine Mazilly Père & Fils Meursault Les Meurgers Blanc,Meursault Les Meurgers Blanc,2,White Wine,Meursault,Domaine Mazilly Père & Fils,Côte de Beaune,France,80,3.9,0.0,3.192933,,3.8238668,1.9831998,,https://www.vivino.com/GB/en/mazilly-pere-and-fils-les-meurgers-meursault-white/w/2200702
2200706,S. Osvaldo Cabernet,Cabernet,1,Red Wine,Veneto,S. Osvaldo,Veneto,Italy,67,2.7,0.0,2.7058973,,3.422051,2.3552563,3.0835896,https://www.vivino.com/GB/en/s-osvaldo-lison-pramaggiore-cabernet/w/2200706
2200708,Creación Syrah,Syrah,1,Red Wine,Central Valley,Creación,Central Valley,Chile,125,3.1,0.0,2.3153846,,5.0,1.0846155,3.0,https://www.vivino.com/GB/en/creacion-syrah/w/2200708
2200717,Giefing Pinot Noir Umriss Trocken,Pinot Noir Umriss Trocken,1,Red Wine,Burgenland,Giefing,Burgenland,Austria,46,3.7,0.0,4.35,,2.0433335,1.0400001,2.1866667,https://www.vivino.com/GB/en/giefing-umriss-trocken-pinot-noir/w/2200717
2200721,Domaine du Pourra Cuvée Monte Bayan Côtes-du-Rhône-Villages 'Seguret',Cuvée Monte Bayan Côtes-du-Rhône-Villages 'Seguret',1,Red Wine,Côtes-du-Rhône-Villages 'Seguret',Domaine du Pourra,Southern Rhône,France,25,3.8,0.0,3.5,,4.0,1.0,3.2115386,https://www.vivino.com/GB/en/pourra-cuvee-monte-bayan-cotes-du-rhone-villages-seguret/w/2200721
2200728,AdegaMãe Pinta Negra Branco,Pinta Negra Branco,2,White Wine,Lisboa,AdegaMãe,Lisboa,Portugal,1756,3.4,13.0,2.788104,,2.7980032,1.5465436,,https://www.vivino.com/GB/en/pt-adegamae-pinta-negra-branco/w/2200728
2200746,La Sogara Soave,Soave,2,White Wine,Soave,La Sogara,Valpolicella,Italy,531,3.2,12.0,3.6902747,,2.568901,1.1148901,,https://www.vivino.com/GB/en/la-sogara-soave/w/2200746
2200784,Lafazanis (Λαφαζάνη) Agiorgitiko (Αγιωργίτικο),Agiorgitiko (Αγιωργίτικο),1,Red Wine,Peloponnesos,Lafazanis (Λαφαζάνη),Attiki,Greece,79,3.0,0.0,2.8944442,,4.0,2.9814816,3.3274074,https://www.vivino.com/GB/en/lafazanis-lafazanh-agiorgitiko/w/2200784
2200787,V. Sattui Pilgrim Vineyard Old Vine Zinfandel,Pilgrim Vineyard Old Vine Zinfandel,1,Red Wine,Lodi,V. Sattui,St. Helena,United States,204,4.2,15.8,1.6542475,,4.9041476,2.6847825,2.5263546,https://www.vivino.com/GB/en/v-sattui-winery-pilgrim-vineyard-old-vine-zinfandel/w/2200787
2200789,Cossetània Chardonnay,Chardonnay,2,White Wine,Penedès,Cossetània,Catalunya,Spain,76,3.2,12.0,2.89875,,3.0,1.0,,https://www.vivino.com/GB/en/cossetnia-chardonnay/w/2200789
2200795,Bleasdale The Library Reserve Shiraz,The Library Reserve Shiraz,1,Red Wine,Langhorne Creek,Bleasdale,Langhorne Creek,Australia,24,3.5,0.0,3.0,,5.0,1.9579487,3.3879488,https://www.vivino.com/GB/en/bleasdale-vineyards-pty-ltd-the-library-reserve-shiraz/w/2200795
2200797,La Voluta Grande Pinot Grigio Provincia di Pavia,Pinot Grigio Provincia di Pavia,2,White Wine,Provincia di Pavia,La Voluta Grande,Veneto,Italy,94,3.6,0.0,3.0941072,,2.919643,1.8764286,,https://www.vivino.com/GB/en/la-voluta-pinot-grigio-provincia-di-pavia/w/2200797
2200820,Kickstand California Merlot,California Merlot,1,Red Wine,California,Kickstand,California,United States,10,3.4,0.0,1.5,,4.0,1.7575862,2.0775862,https://www.vivino.com/GB/en/kickstand-california-merlot/w/2200820
2200823,Aromas de Chile Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Curico Valley,Aromas de Chile,Curico Valley,Chile,211,3.4,0.0,4.070126,,2.8792453,1.330566,,https://www.vivino.com/GB/en/aromas-de-chile-sauvignon-blanc/w/2200823
2200826,La Perla del Priorat Noster Templari,Noster Templari,1,Red Wine,Priorat,La Perla del Priorat,Priorat,Spain,166,4.2,0.0,3.5620778,,4.7489176,2.1842425,3.4879222,https://www.vivino.com/GB/en/la-perla-del-priorat-noster-templari/w/2200826
2200831,Tenuta Bosco Albano Prosecco Brut,Prosecco Brut,3,Sparkling,Friuli-Venezia Giulia,Tenuta Bosco Albano,Friuli-Venezia Giulia,Italy,36,3.7,0.0,3.912973,4.131757,2.2263513,,,https://www.vivino.com/GB/en/bosco-albano-prosecco/w/2200831
2200838,Domaine du Comte Liger-Belair Nuits-Saint-Georges 1er Cru Aux Cras,Nuits-Saint-Georges 1er Cru Aux Cras,1,Red Wine,Nuits-Saint-Georges 1er Cru 'Aux Cras',Domaine du Comte Liger-Belair,Bourgogne,France,177,4.5,0.0,3.842181,,3.0331342,1.9606786,2.3968983,https://www.vivino.com/GB/en/domaine-du-vicomte-liger-belair-nuits-saint-georges-1er-cru-aux-cras/w/2200838
2200840,Sonata Merlot,Merlot,1,Red Wine,Central Valley,Sonata,Central Valley,Chile,169,3.1,12.5,1.7666667,,3.6912818,1.9851282,1.7653846,https://www.vivino.com/GB/en/sonata-122847-merlot/w/2200840
2200843,Pierre André Pommard 1er Cru,Pommard 1er Cru,1,Red Wine,Pommard Premier Cru,Pierre André,Côte de Beaune,France,23,4.2,0.0,4.033704,,2.3703704,1.5185186,1.9688889,https://www.vivino.com/GB/en/chateau-de-corton-andre-pommard-1er-cru/w/2200843
2200848,Milhinch Seize The Day Barossa Valley Single Shiraz,Seize The Day Barossa Valley Single Shiraz,1,Red Wine,Barossa,Milhinch,Barossa,Australia,21,3.8,0.0,3.021818,,5.0,1.7543182,3.4122725,https://www.vivino.com/GB/en/milhinch-seize-the-day-barossa-valley-single-shiraz/w/2200848
2200851,Capp Heritage The Vintner's Daughter Chardonnay,The Vintner's Daughter Chardonnay,2,White Wine,Napa Valley,Capp Heritage,California,United States,46,3.7,0.0,2.803654,,5.0,2.5315385,,https://www.vivino.com/GB/en/capp-heritage-the-vintner-s-daughter-chardonnay/w/2200851
2200853,Muscardini Cellars Alpicella Vineyards Sangiovese,Alpicella Vineyards Sangiovese,1,Red Wine,Sonoma Valley,Muscardini Cellars,Sonoma County,United States,92,4.2,14.5,4.502532,,4.017089,1.4543037,3.7931643,https://www.vivino.com/GB/en/muscardini-cellars-alpicella-vineyards-sangiovese/w/2200853
2200857,Bodega Iaccarini Malbec Roble Oak Aged,Malbec Roble Oak Aged,1,Red Wine,San Rafael,Bodega Iaccarini,Mendoza,Argentina,389,3.6,0.0,2.3940783,,3.8034637,2.0355866,2.0044692,https://www.vivino.com/GB/en/iaccarini-malbec-r264c/w/2200857
2200858,Cantina del Bovale Terra Pintada Vermentino di Sardegna,Terra Pintada Vermentino di Sardegna,2,White Wine,Vermentino di Sardegna,Cantina del Bovale,Sardegna,Italy,11,2.9,13.0,2.2282608,,4.0,1.0,,https://www.vivino.com/GB/en/bovale-terre-pintada-vermentino-di-sardegna/w/2200858
2200863,Buenaventura Áureo de Colección Malbec,Áureo de Colección Malbec,1,Red Wine,Uco Valley,Buenaventura,Mendoza,Argentina,52,3.5,0.0,2.8044095,,3.7278743,1.7183466,2.4169292,https://www.vivino.com/GB/en/buenaventura-aureo-de-coleccion-malbec/w/2200863
2200874,Church Road McDonald Series Pinot Gris,McDonald Series Pinot Gris,2,White Wine,Hawke's Bay,Church Road,Hawke's Bay,New Zealand,169,3.7,0.0,2.465236,,3.112232,3.130751,,https://www.vivino.com/GB/en/church-road-mcdonald-series-pinot-gris/w/2200874
2200880,Domaine de la Tour Bourgogne Chardonnay,Bourgogne Chardonnay,2,White Wine,Bourgogne,Domaine de la Tour,Bourgogne,France,42,3.7,12.5,3.1818182,,3.6143181,1.1647727,,https://www.vivino.com/GB/en/domaine-de-la-tour-bourgogne-bourgogne-chardonnay/w/2200880
2200884,La Source Tradition Pinot Noir,Tradition Pinot Noir,1,Red Wine,Pays d'Oc,La Source,Languedoc-Roussillon,France,38,3.4,0.0,3.4764867,,3.841081,1.1081082,3.7162163,https://www.vivino.com/GB/en/mas-de-la-source-tradition-pinot-noir/w/2200884
2200886,Joseph Castan Costières de Nîmes,Costières de Nîmes,1,Red Wine,Costières-de-Nîmes,Joseph Castan,Languedoc-Roussillon,France,287,3.6,14.5,3.5847824,,3.7695653,1.5756521,3.6294203,https://www.vivino.com/GB/en/joseph-castan-costieres-de-nimes/w/2200886
2200891,Anthony Barton Saint-Julien,Saint-Julien,1,Red Wine,Saint-Julien,Anthony Barton,Bordeaux,France,37,3.9,0.0,4.5,,4.0,1.0,4.340909,https://www.vivino.com/GB/en/anthony-barton-saint-julien/w/2200891
2200905,Familia Bonomi - Tierra Inti Pulcu Reserva Chardonnay,Pulcu Reserva Chardonnay,2,White Wine,Lujan de Cuyo,Familia Bonomi - Tierra Inti,Lujan de Cuyo,Argentina,47,3.9,0.0,3.125,,3.5,1.5,,https://www.vivino.com/GB/en/familia-bonomi-pulcu-reserva-chardonnay/w/2200905
2200915,Gen del Alma Gene,Gene,1,Red Wine,Tupungato,Gen del Alma,Tupungato,Argentina,646,3.6,0.0,3.8971786,,4.3838825,1.4642738,3.472039,https://www.vivino.com/GB/en/gen-del-alma-gene/w/2200915
2200931,Alenvinus Finto La Paparrucha,Finto La Paparrucha,1,Red Wine,Alentejano,Alenvinus,Alentejano,Portugal,22,3.5,0.0,3.1454546,,3.9321215,1.0181818,3.081212,https://www.vivino.com/GB/en/alenvinus-finto-la-paparrucha/w/2200931
2200957,Alessandro Lunardelli Cabernet Franc Friuli Isonzo,Cabernet Franc Friuli Isonzo,1,Red Wine,Friuli Isonzo,Alessandro Lunardelli,Friuli-Venezia Giulia,Italy,11,3.6,13.0,2.0633333,,4.0,1.5,3.0,https://www.vivino.com/GB/en/alessandro-lunardelli-cabernet-franc-friuli-isonzo/w/2200957
2200967,My Other Self Gary Knows Stuff Shiraz,Gary Knows Stuff Shiraz,1,Red Wine,Great Southern,My Other Self,Western Australia,Australia,258,3.6,0.0,2.7744067,,4.4442,2.0146706,3.0831225,https://www.vivino.com/GB/en/my-other-self-gary-knows-stuff-shiraz/w/2200967
2200988,Frazzitta Vigna Alta Nero d'Avola,Vigna Alta Nero d'Avola,1,Red Wine,Terre Siciliane,Frazzitta,Terre Siciliane,Italy,39,3.6,0.0,2.0,,5.0,1.9890908,2.9772727,https://www.vivino.com/GB/en/frazzitta-sicilia-nero-davola/w/2200988
2200992,Cenatiempo Gran Tifeo Rosso,Gran Tifeo Rosso,1,Red Wine,Campania,Cenatiempo,Campania,Italy,47,2.9,12.5,2.715922,,4.5739803,1.9168932,3.3971846,https://www.vivino.com/GB/en/cenatiempo-d-ischia-gran-tifeo-rosso/w/2200992
2200999,Jane Bagues Mont Gervé Cabernet Sauvignon,Mont Gervé Cabernet Sauvignon,1,Red Wine,Catalunya,Jane Bagues,Catalunya,Spain,23,3.3,12.5,3.142857,,5.0,1.0,3.8228571,https://www.vivino.com/GB/en/jane-bagues-mont-gerve-cabernet-sauvignon/w/2200999
2201004,Cristom Mt. Jefferson Cuvée Pinot Noir,Mt. Jefferson Cuvée Pinot Noir,1,Red Wine,Willamette Valley,Cristom,Willamette Valley,United States,8504,4.1,13.5,3.892087,,2.222706,1.5074035,2.2250764,https://www.vivino.com/GB/en/cristom-vineyards-mt-jefferson-cuvee-pinot-noir/w/2201004
2201009,Driftwood Reserve Cabernet Sauvignon,Reserve Cabernet Sauvignon,1,Red Wine,Margaret River,Driftwood,South West Australia,Australia,18,3.5,0.0,3.526,,4.05,1.0,4.0,https://www.vivino.com/GB/en/driftwood-margaret-river-reserve-cabernet-sauvignon/w/2201009
2201013,G. Battista Columbu Malvasia di Bosa Riserva,Malvasia di Bosa Riserva,2,White Wine,Malvasia di Bosa,G. Battista Columbu,Sardegna,Italy,270,4.1,16.0,2.7413037,,3.8110242,1.5366853,,https://www.vivino.com/GB/en/columbu-malvasia-di-bosa-riserva-malvasia-di-bosa/w/2201013
2201030,South Coast Winery Pinot Grigio,Pinot Grigio,2,White Wine,Temecula Valley,South Coast Winery,South Coast,United States,21,4.1,0.0,2.2040908,,3.0,2.2790911,,https://www.vivino.com/GB/en/us-south-coast-winery-temecula-valley-pinot-grigio/w/2201030
2201031,Erzherzog Johann Prestige Weissburgunder,Prestige Weissburgunder,2,White Wine,Steiermark,Erzherzog Johann,Steiermark,Austria,21,3.6,0.0,3.8333333,,3.0,1.0,,https://www.vivino.com/GB/en/erzherzog-johann-prestige-weissburgunder/w/2201031
2201032,Maschio Valdobbiadene Prosecco Superiore Millesimato Extra Dry,Valdobbiadene Prosecco Superiore Millesimato Extra Dry,3,Sparkling,Conegliano-Valdobbiadene Prosecco,Maschio,Veneto,Italy,1064,3.7,11.0,3.6389112,3.8145373,2.143424,,,https://www.vivino.com/GB/en/maschio-valdobbiadene-prosecco-superiore-millesimato-extra-dry/w/2201032
2201044,Sandalford Element Cabernet - Merlot,Element Cabernet - Merlot,1,Red Wine,Western Australia,Sandalford,Western Australia,Australia,35,3.1,0.0,3.7951221,,3.858537,1.9731706,3.4439023,https://www.vivino.com/GB/en/sandalford-wines-element-western-australia-cabernet-merlot/w/2201044
2201045,Errazuriz Curico Valley Cabernet Sauvignon,Curico Valley Cabernet Sauvignon,1,Red Wine,Curico Valley,Errazuriz,Aconcagua Valley,Chile,85,3.7,0.0,3.0,,4.540909,1.2272727,3.4729545,https://www.vivino.com/GB/en/errazuriz-curico-valley-cabernet-sauvignon/w/2201045
