id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
8264819,Ibis Barbera d'Asti,Barbera d'Asti,1,Red Wine,Barbera d'Asti,Ibis,Vino d'Italia,Italy,188,3.4,0.0,3.7879868,,3.311039,1.8287662,2.1914935,https://www.vivino.com/GB/en/ibis-barbera-d-asti/w/8264819
8264857,Viermorgenhof Stairs N' Roses Ruby Riesling,Stairs N' Roses Ruby Riesling,2,White Wine,Mosel,Viermorgenhof,Mosel,Germany,12,3.7,12.0,4.3984613,,3.0,1.4334615,,https://www.vivino.com/GB/en/viermorgenhof-stairs-n-roses-ruby-riesling/w/8264857
8264864,The Intrepid Bear Cabernet - Petit Verdot,Cabernet - Petit Verdot,1,Red Wine,California,The Intrepid Bear,California,United States,48,3.8,13.5,4.0,,5.0,1.2644445,3.1,https://www.vivino.com/GB/en/the-intrepid-bear-cabernet-petit-verdot/w/8264864
8264912,Conde de Vimioso Sommelier Edition Branco,Sommelier Edition Branco,2,White Wine,Tejo,Conde de Vimioso,Tejo,Portugal,99,3.9,0.0,2.982786,,3.228387,1.9781231,,https://www.vivino.com/GB/en/conde-de-vimioso-sommelier-edition-branco/w/8264912
8264959,Gualdo del Re Il Gualdo Sangiovese,Il Gualdo Sangiovese,1,Red Wine,Toscana,Gualdo del Re,Toscana,Italy,10,4.0,14.5,3.179861,,3.0,2.4444444,2.820139,https://www.vivino.com/GB/en/gualdo-del-re-il-gualdo-sangiovese/w/8264959
8264983,Son of a Bull Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Tasmania,Son of a Bull,Tasmania,Australia,22,3.5,12.0,4.2565303,,3.0367343,1.3985714,,https://www.vivino.com/GB/en/son-of-a-bull-sauvignon-blanc/w/8264983
8264991,Vignerons de Bel Air Bourgogne Gamay,Bourgogne Gamay,1,Red Wine,Bourgogne,Vignerons de Bel Air,Beaujolais,France,12,3.5,0.0,4.095122,,2.5,1.0595121,2.6256096,https://www.vivino.com/GB/en/vignerons-de-bel-air-bourgogne-gamay/w/8264991
8265023,Mabis Marnato Amarone della Valpolicella,Marnato Amarone della Valpolicella,1,Red Wine,Amarone della Valpolicella,Mabis,Veneto,Italy,193,3.7,15.0,2.4146938,,4.0669384,3.112313,2.4751701,https://www.vivino.com/GB/en/mabis-marnato-amarone-della-valpolicella/w/8265023
8265055,La Burgondie Fleurie,Fleurie,1,Red Wine,Fleurie,La Burgondie,Montagny,France,18,3.5,0.0,5.0,,1.0,1.0,1.4890908,https://www.vivino.com/GB/en/la-burgondie-montagny-fleurie/w/8265055
8265095,Murunello Barbera d'Asti,Barbera d'Asti,1,Red Wine,Barbera d'Asti,Murunello,Piemonte,Italy,16,3.5,13.0,4.0006976,,2.9732559,1.1767441,2.1627908,https://www.vivino.com/GB/en/murunello-barbera-d-asti/w/8265095
8265166,Señorío de Iniesta Colección 34 Petit Verdot,Colección 34 Petit Verdot,1,Red Wine,Castilla,Señorío de Iniesta,Castilla,Spain,43,4.0,14.5,3.035122,,4.0314636,1.7112194,2.9868293,https://www.vivino.com/GB/en/seoro-de-iniesta-coleccion-34-petit-verdot/w/8265166
8265168,Il Fattorino Il Fattorino Bianco,Il Fattorino Bianco,2,White Wine,Marche,Il Fattorino,Marche,Italy,14,3.3,12.5,4.0,,3.0,1.9843478,,https://www.vivino.com/GB/en/il-fattorino-il-fattorino-bianco/w/8265168
8265226,Journey's End The Night Watchman Red Blend,The Night Watchman Red Blend,1,Red Wine,Stellenbosch,Journey's End,Stellenbosch,South Africa,49,3.5,14.0,3.8778493,,4.0839787,1.0839784,3.8913977,https://www.vivino.com/GB/en/journeys-end-the-night-watchman-red-blend/w/8265226
8265250,T. Berkley Ophelia,Ophelia,1,Red Wine,Sonoma County,T. Berkley,Loire Valley,France,18,4.1,0.0,3.3226316,,3.7055264,1.29,4.075789,https://www.vivino.com/GB/en/t-berkley-ophelia/w/8265250
8265319,Rudi Rüttger Neuleininger Feuermännchen Riesling Trocken,Neuleininger Feuermännchen Riesling Trocken,2,White Wine,Pfalz,Rudi Rüttger,Pfalz,Germany,71,3.6,0.0,4.8082056,,2.9825642,1.178718,,https://www.vivino.com/GB/en/rudi-ruttger-neuleininger-feuermannchen-riesling-trocken/w/8265319
8265348,Bella Retta Prosecco Extra Dry,Prosecco Extra Dry,3,Sparkling,Prosecco,Bella Retta,Prosecco,Italy,20,3.6,0.0,4.0,4.0,2.0,,,https://www.vivino.com/GB/en/bella-retta-prosecco-extra-dry/w/8265348
8265362,Domaine Elodie Roy Maranges,Maranges,1,Red Wine,Maranges,Domaine Elodie Roy,Bourgogne,France,15,3.8,0.0,4.089091,,3.0218182,1.0,2.3436363,https://www.vivino.com/GB/en/domaine-elodie-roy-maranges/w/8265362
8265499,Monsieur Paradis Grenache - Cinsault Rosé,Grenache - Cinsault Rosé,4,Rosé Wine,Pays d'Oc,Monsieur Paradis,Pays d'Oc,France,133,3.9,12.0,3.4153848,,2.9461539,1.4538461,,https://www.vivino.com/GB/en/monsieur-paradis-grenache-cinsault-rose/w/8265499
8265502,Undurraga Sibaris Black Series Malbec,Sibaris Black Series Malbec,1,Red Wine,Maule Valley,Undurraga,Rapel Valley,Chile,27,3.9,13.5,2.796024,,3.6356628,1.7960242,2.1442168,https://www.vivino.com/GB/en/undurraga-sibaris-black-series-malbec/w/8265502
8265615,Trestle Glen Vineyards Hillside Cabernet Sauvignon,Hillside Cabernet Sauvignon,1,Red Wine,Sonoma Valley,Trestle Glen Vineyards,Sonoma Valley,United States,18,4.0,14.7,3.0521052,,5.0,1.2084211,4.047368,https://www.vivino.com/GB/en/trestle-glen-vineyards-hillside-cabernet-sauvignon/w/8265615
8265642,The Wine Society The Society's Exhibition Pinot Noir,The Society's Exhibition Pinot Noir,1,Red Wine,Sonoma Coast,The Wine Society,Bordeaux,France,38,4.0,13.5,3.5109458,,2.6677701,1.2087162,2.0237837,https://www.vivino.com/GB/en/the-wine-society-the-society-s-exhibition-pinot-noir-sonoma-coast/w/8265642
8265652,Mosen Pierre Las Campanitas Tempranillo,Las Campanitas Tempranillo,1,Red Wine,Navarra,Mosen Pierre,Navarra,Spain,68,3.4,13.0,2.4299998,,4.225,1.1800001,3.61,https://www.vivino.com/GB/en/mosen-pierre-las-campanitas-tempranillo/w/8265652
8265688,Richard Rottiers Mortperay Moulin-à-Vent,Mortperay Moulin-à-Vent,1,Red Wine,Moulin-à-Vent,Richard Rottiers,Beaujolais,France,65,3.8,13.0,4.3220897,,1.861194,1.3465672,1.9250746,https://www.vivino.com/GB/en/richard-rottiers-mortperay-moulin-a-vent/w/8265688
8265782,Judd's Hill Walt's Old Vines,Walt's Old Vines,1,Red Wine,Sonoma County,Judd's Hill,Napa Valley,United States,12,4.0,15.1,4.021818,,5.0,1.0,4.1363635,https://www.vivino.com/GB/en/judds-hill-winery-walt-s-old-vines-sonoma-county/w/8265782
8265813,Vitis Nostra Nero d'Avola,Nero d'Avola,1,Red Wine,Sicilia,Vitis Nostra,Veneto,Italy,122,3.8,13.0,2.1933334,,4.217879,2.3954546,3.0527272,https://www.vivino.com/GB/en/vitis-nostra-nero-d-avola/w/8265813
8265872,Technique Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Alexander Valley,Technique,Napa Valley,United States,136,3.7,0.0,2.8325436,,4.6743903,1.3907317,3.116202,https://www.vivino.com/GB/en/technique-cabernet-sauvignon-alexander-valley/w/8265872
8265876,Casa Coste Piane Prosecco Frizzante,Prosecco Frizzante,3,Sparkling,Prosecco,Casa Coste Piane,Veneto,Italy,31,3.7,11.0,4.09675,3.8545003,2.0,,,https://www.vivino.com/GB/en/casa-coste-piane-prosecco-frizzante/w/8265876
8265948,Devison Vintners Stoney Vine Vineyard Beneath the Stones,Stoney Vine Vineyard Beneath the Stones,1,Red Wine,Walla Walla Valley,Devison Vintners,Yakima Valley,United States,13,4.4,14.5,3.5466664,,4.0875,1.2916666,3.9825,https://www.vivino.com/GB/en/devison-vintners-stoney-vine-vineyard-beneath-the-stones/w/8265948
8266600,Grande Alberone Pinot Grigio,Pinot Grigio,2,White Wine,delle Venezie,Grande Alberone,Toscana,Italy,78,3.4,12.5,2.875,,2.8125,1.62,,https://www.vivino.com/GB/en/grande-alberone-pinot-grigio/w/8266600
8269410,Mundi Ponte d' Elsa Sangiovese,Ponte d' Elsa Sangiovese,1,Red Wine,Toscana,Mundi,Vino d'Italia,Italy,198,3.5,13.0,3.02375,,3.1187503,1.2058333,3.1504166,https://www.vivino.com/GB/en/mundi-ponte-d-elsa-sangiovese-tuscany/w/8269410
8269421,Marks & Spencer Le Malbec,Le Malbec,1,Red Wine,Pays d'Oc,Marks & Spencer,Pays d'Oc,France,97,3.6,0.0,4.072712,,3.6959321,1.5420339,3.8149152,https://www.vivino.com/GB/en/gb-marks-spencer-le-malbec/w/8269421
8269679,Longitude 120 West Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Paso Robles,Longitude 120 West,Napa Valley,United States,233,3.7,0.0,3.244359,,4.9314528,1.074017,3.6776924,https://www.vivino.com/GB/en/longitude-120-west-cabernet-sauvignon-paso-robles/w/8269679
8269700,Laurent Miquel Les Beauchamps Chardonnay - Viognier,Les Beauchamps Chardonnay - Viognier,2,White Wine,Languedoc,Laurent Miquel,Languedoc-Roussillon,France,11,3.6,13.0,2.5249999,,3.0,1.0,,https://www.vivino.com/GB/en/laurent-miquel-les-beauchamps-chardonnay-viognier/w/8269700
8269725,Xobc Cellars BC Cabernet Sauvignon,BC Cabernet Sauvignon,1,Red Wine,Horse Heaven Hills,Xobc Cellars,Walla Walla Valley,United States,13,4.2,14.4,4.015111,,4.0,1.3404444,4.286889,https://www.vivino.com/GB/en/xobc-cellars-bc-cabernet-sauvignon/w/8269725
8269772,Fontavera Sangiovese,Sangiovese,1,Red Wine,Romagna,Fontavera,delle Venezie,Italy,25,3.7,13.0,2.1725001,,3.91,1.8824999,3.0875,https://www.vivino.com/GB/en/fontavera-sangiovese/w/8269772
8269780,Argiolas Costera Duemiladiciotto,Costera Duemiladiciotto,1,Red Wine,Cannonau di Sardegna,Argiolas,Sardegna,Italy,48,3.8,0.0,2.4461536,,4.7769227,2.0446153,2.992564,https://www.vivino.com/GB/en/argiolas-costera-duemiladiciotto/w/8269780
8269819,Quevedo Touriga Nacional,Touriga Nacional,1,Red Wine,Douro,Quevedo,Duriense,Portugal,294,3.8,14.0,2.9901543,,4.689969,1.5595678,3.5819755,https://www.vivino.com/GB/en/pt-quevedo-touriga-nacional/w/8269819
8269828,Peace Water Soulful Reserve Oaked Chardonnay,Soulful Reserve Oaked Chardonnay,2,White Wine,Napa Valley,Peace Water,Napa Valley,United States,23,4.2,14.8,2.5396,,5.0,2.0204,,https://www.vivino.com/GB/en/peace-water-soulful-reserve-oaked-chardonnay/w/8269828
8269831,The Royal Bull The Pretender Cabernet Sauvignon,The Pretender Cabernet Sauvignon,1,Red Wine,Columbia Valley,The Royal Bull,Columbia Valley,United States,34,4.2,0.0,3.8700001,,4.0130434,1.4652175,3.9591303,https://www.vivino.com/GB/en/the-royal-bull-the-pretender-cabernet-sauvignon/w/8269831
8269851,Jolie-Laide Glen Oaks Vineyard Pinot Gris,Glen Oaks Vineyard Pinot Gris,2,White Wine,Sonoma County,Jolie-Laide,California,United States,125,4.2,0.0,2.5043547,,3.0419357,1.9937097,,https://www.vivino.com/GB/en/jolie-laide-glen-oaks-vineyard-pinot-gris/w/8269851
8269856,Story of Soil La Rinconada Vineyard Pinot Noir,La Rinconada Vineyard Pinot Noir,1,Red Wine,Sta. Rita Hills,Story of Soil,Santa Barbara County,United States,18,4.5,0.0,3.6280003,,2.92,1.2080001,2.192,https://www.vivino.com/GB/en/story-of-soil-la-rinconada-vineyard-pinot-noir/w/8269856
8269857,Ernest Vineyards Chardonnay,Chardonnay,2,White Wine,Sonoma Coast,Ernest Vineyards,Sonoma Coast,United States,38,3.8,13.5,3.2581482,,5.0,2.6951854,,https://www.vivino.com/GB/en/ernest-chardonnay/w/8269857
8269882,Podere Pradarolo Ex Alba Bianco Macerato,Ex Alba Bianco Macerato,2,White Wine,Trebbiano d'Abruzzo,Podere Pradarolo,Emilia-Romagna,Italy,222,4.2,0.0,4.089629,,3.0556612,1.9889946,,https://www.vivino.com/GB/en/podere-pradarolo-ex-alba-bianco-macerato/w/8269882
8269902,Jackson's Hill Panoramic Pinot Noir,Panoramic Pinot Noir,1,Red Wine,Great Southern,Jackson's Hill,Hunter Valley,Australia,17,2.7,0.0,3.317073,,2.6487806,1.1317073,2.0268295,https://www.vivino.com/GB/en/jackson-s-hill-panoramic-pinot-noir/w/8269902
8269913,Artisans of Barossa Small Batch Shiraz,Small Batch Shiraz,1,Red Wine,Barossa,Artisans of Barossa,Barossa,Australia,25,4.4,14.5,2.7884614,,4.938462,1.8371795,3.0702565,https://www.vivino.com/GB/en/artisans-of-barossa-small-batch-shiraz/w/8269913
8269925,Dr. Zenzen Alkoholfrei Dornfelder,Alkoholfrei Dornfelder,1,Red Wine,Mosel,Dr. Zenzen,Mosel,Germany,53,3.3,0.0,3.0,,3.0,1.0,3.0454545,https://www.vivino.com/GB/en/dr-zenzen-alkoholfrei-dornfelder/w/8269925
8269927,I Stefanini Ficelle,Ficelle,2,White Wine,Soave,I Stefanini,Veneto,Italy,11,3.5,0.0,3.5,,2.5,1.0,,https://www.vivino.com/GB/en/i-stefanini-ficelle/w/8269927
8269960,S.J. Montigny Kreuznacher Kauzenberg Riesling Auslese,Kreuznacher Kauzenberg Riesling Auslese,2,White Wine,Nahe,S.J. Montigny,Nahe,Germany,18,4.1,0.0,4.1636734,,2.9510205,2.3730612,,https://www.vivino.com/GB/en/sj-montigny-kreuznacher-kauzenberg-riesling-auslese/w/8269960
8270017,Weingut Stadt Krems Schieferterrassen Riesling,Schieferterrassen Riesling,2,White Wine,Kremstal,Weingut Stadt Krems,Kremstal,Austria,100,4.0,0.0,3.9508476,,3.036271,1.7613559,,https://www.vivino.com/GB/en/weingut-stadt-krems-schieferterrassen-riesling/w/8270017
8270036,Chatto Marion’s,Marion’s,1,Red Wine,Tamar Valley,Chatto,Tasmania,Australia,13,4.1,0.0,3.350693,,3.2761388,1.2949506,1.7268317,https://www.vivino.com/GB/en/chatto-marion-s/w/8270036
8270138,Rocca Biancovero Pinot Grigio,Biancovero Pinot Grigio,2,White Wine,delle Venezie,Rocca,Lombardia,Italy,169,3.8,12.5,2.7223332,,2.8353333,1.729,,https://www.vivino.com/GB/en/rocca-lombardia-biancovero-pinot-grigio/w/8270138
8270214,Winzerverein Deidesheim Forster Riesling Kabinett Trocken Im Holzfass Gereift,Forster Riesling Kabinett Trocken Im Holzfass Gereift,2,White Wine,Pfalz,Winzerverein Deidesheim,Pfalz,Germany,15,3.8,0.0,4.5,,2.8142858,1.7428571,,https://www.vivino.com/GB/en/winzerverein-deidesheim-forster-riesling-kabinett-trocken-im-holzfass-gereift/w/8270214
8270251,Lorenzo Manfredi Terra dei Tusci Chianti,Terra dei Tusci Chianti,1,Red Wine,Chianti,Lorenzo Manfredi,Toscana,Italy,42,4.4,12.5,4.1244826,,2.9082758,1.1048276,4.1834483,https://www.vivino.com/GB/en/lorenzo-manfredi-terra-dei-tusci-chianti/w/8270251
8270679,Gran Appasso Susumaniello,Susumaniello,1,Red Wine,Puglia,Gran Appasso,Puglia,Italy,521,4.1,14.5,2.0239782,,4.3650703,3.2706397,2.732668,https://www.vivino.com/GB/en/gran-appasso-susumaniello/w/8270679
8270689,Backline Block Raiders Shiraz,Block Raiders Shiraz,1,Red Wine,Langhorne Creek,Backline,Langhorne Creek,Australia,15,3.9,0.0,3.0,,5.0,1.5,3.3,https://www.vivino.com/GB/en/backline-block-raiders-shiraz/w/8270689
8270723,Stefan Breuer Bockstein Meisterstück Erste Lage,Bockstein Meisterstück Erste Lage,2,White Wine,Rheinhessen,Stefan Breuer,Rheingau,Germany,21,3.8,13.5,4.800635,,2.9895236,1.0555556,,https://www.vivino.com/GB/en/stefan-breuer-bockstein-meisterstuck-erste-lage/w/8270723
8270779,Montebello Grecanico,Grecanico,2,White Wine,Terre Siciliane,Montebello,Puglia,Italy,88,3.7,0.0,3.0183563,,2.6019177,2.2082193,,https://www.vivino.com/GB/en/montebello-grecanico/w/8270779
8271051,Masi Lunatio Lugana,Lunatio Lugana,2,White Wine,Lugana,Masi,Veneto,Italy,242,3.5,13.0,3.6794538,,3.0852108,2.124541,,https://www.vivino.com/GB/en/it-masi-lunatio-lugana/w/8271051
8274185,De Fermo Don Carlino Pecorino Colline Pescaresi,Don Carlino Pecorino Colline Pescaresi,2,White Wine,Colline Pescaresi,De Fermo,Abruzzo,Italy,53,4.1,0.0,3.7708695,,3.3213043,2.2826087,,https://www.vivino.com/GB/en/de-fermo-don-carlino-pecorino-colline-pescaresi/w/8274185
8274193,California Landscape The Harbor Sauvignon Blanc,The Harbor Sauvignon Blanc,2,White Wine,California,California Landscape,California,United States,45,3.1,0.0,3.2622583,,2.3951614,1.6475806,,https://www.vivino.com/GB/en/us-california-landscape-the-harbor-sauvignon-blanc/w/8274193
8274227,F.X. Pichler Dürnsteiner Sauvignon Blanc Smaragd,Dürnsteiner Sauvignon Blanc Smaragd,2,White Wine,Wachau,F.X. Pichler,Wachau,Austria,13,3.7,0.0,3.9504,,2.0,1.0,,https://www.vivino.com/GB/en/f-x-pichler-durnsteiner-sauvignon-blanc-smaragd/w/8274227
8274241,Weingut R&A Pfaffl Pur Riesling,Pur Riesling,2,White Wine,Weinviertel,Weingut R&A Pfaffl,Weinviertel,Austria,25,3.9,0.0,5.0,,3.4478261,1.0,,https://www.vivino.com/GB/en/weingut-r-a-pfaffl-pur-riesling/w/8274241
8274270,Tenuta Demaio Nero di Troia,Nero di Troia,1,Red Wine,Puglia,Tenuta Demaio,Puglia,Italy,17,4.0,13.5,2.5,,4.0,2.5,3.0,https://www.vivino.com/GB/en/tenuta-demaio-nero-di-troia/w/8274270
8274314,Peachy Canyon GSM,GSM,1,Red Wine,Paso Robles,Peachy Canyon,Paso Robles,United States,15,4.1,14.8,3.3346667,,5.0,1.0,3.726,https://www.vivino.com/GB/en/peachy-canyon-winery-gsm/w/8274314
8274347,JMS Château Saint Jean Bordeaux Blanc,Château Saint Jean Bordeaux Blanc,2,White Wine,Bordeaux,JMS,Bordeaux,France,35,3.9,12.0,2.83,,4.0,1.7681249,,https://www.vivino.com/GB/en/jms-chateau-saint-jean-bordeaux-blanc/w/8274347
8274357,Tiny Umbrellas Pinot Grigio,Pinot Grigio,2,White Wine,California,Tiny Umbrellas,California,United States,120,3.6,0.0,2.6385932,,2.873118,1.8698099,,https://www.vivino.com/GB/en/tiny-umbrellas-pinot-grigio/w/8274357
8274363,Cesarini Mascoli Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Cesarini Mascoli,Abruzzo,Italy,175,3.4,13.0,4.1070175,,2.6978948,1.0,3.2017543,https://www.vivino.com/GB/en/cesarini-mascoli-montepulciano-d-abruzzo-montepulciano-dabruzzo/w/8274363
8274427,Boutinot The Meeting Point Sauvignon Blanc,The Meeting Point Sauvignon Blanc,2,White Wine,Western Cape,Boutinot,Western Cape,South Africa,11,3.3,12.5,4.0,,2.5,1.0,,https://www.vivino.com/GB/en/za-boutinot-the-meeting-point-sauvignon-blanc/w/8274427
8274453,Beringer Malbec,Malbec,1,Red Wine,Napa Valley,Beringer,St. Helena,United States,18,3.4,0.0,2.517742,,4.024839,1.6703225,2.6135483,https://www.vivino.com/GB/en/beringer-vineyards-malbec/w/8274453
8274478,St. Urbans-Hof Müller-Thurgau,Müller-Thurgau,2,White Wine,Mosel,St. Urbans-Hof,Leiwen,Germany,25,3.8,0.0,2.0,,2.5,1.5,,https://www.vivino.com/GB/en/weingut-st-urbans-hof-muller-thurgau/w/8274478
8274534,Hawesko Pian del Campione Bolgheri,Pian del Campione Bolgheri,1,Red Wine,Bolgheri,Hawesko,Rheingau,Germany,13,3.7,13.5,2.8355172,,3.0,1.5368966,3.102414,https://www.vivino.com/GB/en/hawesko-pian-del-campione-bolgheri/w/8274534
8274568,Gladiolus Viognier,Viognier,2,White Wine,Red Hills Lake County,Gladiolus,California,United States,32,3.6,0.0,1.2708334,,3.3808334,2.6475,,https://www.vivino.com/GB/en/gladiolus-viognier/w/8274568
8274577,La Jota W.S. Keyes Vineyard Chardonnay,W.S. Keyes Vineyard Chardonnay,2,White Wine,Howell Mountain,La Jota,Howell Mountain,United States,27,4.4,0.0,3.0901961,,4.698039,2.3254902,,https://www.vivino.com/GB/en/la-jota-w-s-keyes-vineyard-chardonnay/w/8274577
8274578,Recoltant Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Recoltant,Napa Valley,United States,136,4.1,0.0,3.2939796,,4.611582,1.5001532,3.1176019,https://www.vivino.com/GB/en/recoltant-cabernet-sauvignon/w/8274578
8274612,Dr. Zenzen Elite Edition Pinot Noir,Elite Edition Pinot Noir,1,Red Wine,Rheinhessen,Dr. Zenzen,Mosel,Germany,17,3.1,12.0,4.5,,1.0,2.0,2.0,https://www.vivino.com/GB/en/dr-zenzen-elite-edition-pinot-noir/w/8274612
8274617,Ravanal Santa Angelica Sauvignon Blanc,Santa Angelica Sauvignon Blanc,2,White Wine,Central Valley,Ravanal,Rapel Valley,Chile,190,3.3,0.0,3.6610684,,2.5254962,1.8981678,,https://www.vivino.com/GB/en/ravanal-santa-angelica-sauvignon-blanc/w/8274617
8274631,Crystal Range Zinfandel,Zinfandel,1,Red Wine,Sierra Foothills,Crystal Range,Sierra Foothills,United States,17,3.4,0.0,1.5,,5.0,2.0,2.5,https://www.vivino.com/GB/en/crystal-range-zinfandel/w/8274631
8274657,Campo Alto Reserva,Reserva,1,Red Wine,Rioja,Campo Alto,Rioja,Spain,27,3.7,14.0,3.8756096,,4.02439,1.5621952,4.2914634,https://www.vivino.com/GB/en/campo-alto-la-rioja-reserva/w/8274657
8274687,Robert Mondavi Spotlight Collection PNX Pinot Noir,Spotlight Collection PNX Pinot Noir,1,Red Wine,Los Carneros,Robert Mondavi,Oakville,United States,64,4.2,0.0,3.1584961,,2.9545114,1.3687971,1.990752,https://www.vivino.com/GB/en/robert-mondavi-spotlight-collection-pnx-pinot-noir-los-carneros/w/8274687
8274697,Occidental Occidental Station Vineyard Pinot Noir,Occidental Station Vineyard Pinot Noir,1,Red Wine,Sonoma Coast,Occidental,Sonoma Coast,United States,36,4.6,0.0,3.5959723,,3.034583,1.3055556,2.1458333,https://www.vivino.com/GB/en/occidental-occidental-station-vineyard-pinot-noir/w/8274697
8274802,Maurice Schueller Riesling Alsace Grand Cru 'Goldert',Riesling Alsace Grand Cru 'Goldert',2,White Wine,Alsace Grand Cru 'Goldert',Maurice Schueller,Alsace,France,10,3.9,0.0,4.518621,,3.0,2.3896554,,https://www.vivino.com/GB/en/maurice-schueller-riesling-alsace-grand-cru-goldert/w/8274802
8274845,Rabbit & Spaghetti Cabernet,Cabernet,1,Red Wine,Clare Valley,Rabbit & Spaghetti,Mount Lofty Ranges,Australia,55,3.8,14.0,3.5027957,,3.952473,1.1473118,3.4911828,https://www.vivino.com/GB/en/rabbit-spaghetti-cabernet/w/8274845
8274853,Green Life Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Green Life,Marlborough,New Zealand,952,4.3,0.0,3.705652,,2.268506,2.0477164,,https://www.vivino.com/GB/en/green-life-sauvignon-blanc/w/8274853
8274918,Vadin Plateau Terre des Moines Premier Cru Dosage Zéro,Terre des Moines Premier Cru Dosage Zéro,3,Sparkling,Champagne,Vadin Plateau,Champagne,France,10,4.2,12.0,4.488182,4.3927274,3.9077272,,,https://www.vivino.com/GB/en/vadin-plateau-terre-des-moines-premier-cru-dosage-zero/w/8274918
8274941,San Pedro 1865 Selected Vineyards Merlot,1865 Selected Vineyards Merlot,1,Red Wine,Maipo Valley,San Pedro,Central Valley,Chile,124,3.6,0.0,2.220137,,3.987945,1.7953424,2.0241098,https://www.vivino.com/GB/en/san-pedro-central-valley-eighteen-sixtyfive-selected-vineyards-merlot/w/8274941
8274987,Bô Rivage Bleu Bandol Rosé,Bleu Bandol Rosé,4,Rosé Wine,Bandol,Bô Rivage,Provence,France,52,3.4,0.0,3.7396667,,2.4124444,1.6716669,,https://www.vivino.com/GB/en/b-rivage-bleu-bandol-rose/w/8274987
