id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
6830387,Maddalena Piume Rosse,Piume Rosse,1,Red Wine,Lombardia,Maddalena,Lombardia,Italy,10,4.6,0.0,2.885,,4.13,1.6450001,3.69,https://www.vivino.com/GB/en/maddalena-piume-rosse-lombardia/w/6830387
6830863,Medici Riccardi Carmignano,Carmignano,1,Red Wine,Carmignano,Medici Riccardi,Toscana,Italy,75,3.8,14.0,3.0,,3.0285916,1.070845,3.2280283,https://www.vivino.com/GB/en/casato-18559-carmignano/w/6830863
6830879,Gusbourne Brut Reserve Late Disgorged,Brut Reserve Late Disgorged,3,Sparkling,Kent,Gusbourne,Kent,United Kingdom,39,4.4,0.0,4.547647,3.723235,3.3979414,,,https://www.vivino.com/GB/en/gusbourne-brut-reserve-late-disgorged/w/6830879
6831167,The Sardine Submarine Tinto,Tinto,1,Red Wine,Tejo,The Sardine Submarine,Tejo,Portugal,499,3.4,13.0,3.119074,,3.696148,1.3149258,2.484852,https://www.vivino.com/GB/en/the-sardine-submarine-tinto/w/6831167
6831201,Cantina Vignuolo Castel del Monte Nero di Troia Biologico,Castel del Monte Nero di Troia Biologico,1,Red Wine,Castel del Monte,Cantina Vignuolo,Puglia,Italy,118,3.6,0.0,2.5227003,,3.7164984,2.426172,3.3354304,https://www.vivino.com/GB/en/cantina-vignuolo-castel-del-monte-nero-di-troia-biologico/w/6831201
6831302,Château Couronneau Seigneur de Couronneau,Seigneur de Couronneau,1,Red Wine,Bordeaux,Château Couronneau,Bordeaux Supérieur,France,63,3.9,0.0,3.9935715,,4.122143,1.0707142,3.7942855,https://www.vivino.com/GB/en/chateau-couronneau-seigneur-de-couronneau/w/6831302
6831886,Markus Molitor Tradition Tørr Riesling,Tradition Tørr Riesling,2,White Wine,Mosel,Markus Molitor,Mosel,Germany,693,3.8,0.0,4.3098803,,2.8229256,1.8899909,,https://www.vivino.com/GB/en/de-markus-molitor-tradition-torr-riesling/w/6831886
6832628,Navarro López Casa Castellano Garnacha Método Tradicional,Casa Castellano Garnacha Método Tradicional,1,Red Wine,Valdepeñas,Navarro López,Castilla,Spain,134,4.0,13.5,3.4422581,,4.1462364,1.6391398,3.3837636,https://www.vivino.com/GB/en/navarro-lopez-casa-castellano-garnacha-metodo-tradicional/w/6832628
6832677,Alary Tradition Cairanne,Tradition Cairanne,1,Red Wine,Cairanne,Alary,Rhone Valley,France,146,3.8,14.5,3.3703206,,4.058269,1.9784614,3.2884614,https://www.vivino.com/GB/en/alary-tradition-cairanne/w/6832677
6832689,Astronaut Astronauta Old Vines,Astronauta Old Vines,1,Red Wine,Douro,Astronaut,Minho,Portugal,204,3.6,0.0,2.7020798,,3.542891,2.144528,3.3047047,https://www.vivino.com/GB/en/astronaut-minho-astronauta-old-vines/w/6832689
6832705,Simpsons Barham Court Beora English Sparkling,Barham Court Beora English Sparkling,3,Sparkling,England,Simpsons,England,United Kingdom,237,4.2,0.0,4.4424953,3.902663,2.960056,,,https://www.vivino.com/GB/en/simpsons-barham-court-beora-english-sparkling/w/6832705
6832711,Invivo Graham Norton's Own Prosecco Frizzante,Graham Norton's Own Prosecco Frizzante,3,Sparkling,Prosecco di Treviso,Invivo,Marlborough,New Zealand,300,4.0,0.0,3.9211683,3.7553484,2.0468032,,,https://www.vivino.com/GB/en/invivo-graham-norton-s-own-prosecco-frizzante/w/6832711
6832712,It's Wine Time Chardonnay,Chardonnay,2,White Wine,South Eastern Australia,It's Wine Time,Mosel,Germany,15,3.5,0.0,2.9254546,,3.3681817,1.4954547,,https://www.vivino.com/GB/en/it-s-wine-time-chardonnay/w/6832712
6832727,Papin La Reine de la Loire Savennières,La Reine de la Loire Savennières,2,White Wine,Loire Valley,Papin,Loire Valley,France,16,4.3,0.0,4.8975754,,2.0,1.0551515,,https://www.vivino.com/GB/en/papin-la-reine-de-la-loire-savennieres/w/6832727
6832768,Cooper Wine GateKeeper Estate Syrah,GateKeeper Estate Syrah,1,Red Wine,Columbia Valley,Cooper Wine,Columbia Valley,United States,10,4.3,0.0,3.5118182,,4.0,1.0,4.0,https://www.vivino.com/GB/en/cooper-wine-gatekeeper-estate-syrah/w/6832768
6832797,Castle Rock Petite Sirah,Petite Sirah,1,Red Wine,Paso Robles,Castle Rock,Napa Valley,United States,332,3.7,14.0,3.6052744,,4.4652133,1.65125,4.5180793,https://www.vivino.com/GB/en/castle-rock-winery-petite-sirah/w/6832797
6832812,Bodegas & Viñedos Polo Herencia Trabajo Malbec,Herencia Trabajo Malbec,1,Red Wine,Uco Valley,Bodegas & Viñedos Polo,Mendoza,Argentina,308,3.7,0.0,2.7997599,,3.50584,2.3345802,2.4366398,https://www.vivino.com/GB/en/bodegas-vinedos-polo-herencia-trabajo-malbec/w/6832812
6832856,Paul D. Riesling,Riesling,2,White Wine,Wagram,Paul D.,Wagram,Austria,16,3.8,0.0,5.0,,3.5,1.0298507,,https://www.vivino.com/GB/en/paul-d-riesling-donauland/w/6832856
6832864,Berry Bros & Rudd Reserve Red,Reserve Red,1,Red Wine,Languedoc,Berry Bros & Rudd,Sussex,United Kingdom,18,3.7,13.5,4.016667,,3.9661903,1.0,3.4038095,https://www.vivino.com/GB/en/berry-bros-rudd-reserve-red/w/6832864
6832884,Liquid Farm Spear Vineyard Pinot Noir,Spear Vineyard Pinot Noir,1,Red Wine,Sta. Rita Hills,Liquid Farm,Sta. Rita Hills,United States,19,4.3,13.0,3.7413821,,2.7226017,1.0336585,2.7143903,https://www.vivino.com/GB/en/us-liquid-farm-spear-vineyard-pinot-noir/w/6832884
6832908,Torciano Millesimato Prosecco Extra dry,Millesimato Prosecco Extra dry,3,Sparkling,Prosecco,Torciano,Toscana,Italy,12,4.2,11.0,4.009286,4.0,2.0,,,https://www.vivino.com/GB/en/torciano-millesimato-prosecco-extra-dry/w/6832908
6832916,Staatsweingut Meersburg Pinot Blanc Trocken,Pinot Blanc Trocken,2,White Wine,Baden,Staatsweingut Meersburg,Baden,Germany,11,3.3,0.0,4.125,,3.0,1.5,,https://www.vivino.com/GB/en/staatsweingut-meersburg-pinot-blanc-trocken/w/6832916
6832926,Black Forest Cuvée Noir,Cuvée Noir,1,Red Wine,Baden,Black Forest,Baden,Germany,56,3.2,13.0,4.4996157,,1.0962499,1.1477884,2.0409617,https://www.vivino.com/GB/en/black-forest-cuvee-noir/w/6832926
6832934,Casa Ermelinda Freitas Vinha da Fonte Tinto,Vinha da Fonte Tinto,1,Red Wine,Península de Setúbal,Casa Ermelinda Freitas,Península de Setúbal,Portugal,209,3.6,0.0,2.9860091,,3.9326165,2.5519514,3.0411754,https://www.vivino.com/GB/en/casa-ermelinda-freitas-vinha-da-fonte-tinto/w/6832934
6832943,Kerloo Cellars Dionysus Cabernet Sauvignon,Dionysus Cabernet Sauvignon,1,Red Wine,Columbia Valley,Kerloo Cellars,Walla Walla Valley,United States,10,4.4,15.0,4.0,,4.0,1.0,4.464516,https://www.vivino.com/GB/en/kerloo-dionysus-cabernet-sauvignon/w/6832943
6832950,DV8 Cellars Overdrive White Hawk Vineyard Syrah,Overdrive White Hawk Vineyard Syrah,1,Red Wine,Santa Barbara County,DV8 Cellars,Central Coast,United States,10,4.2,16.21,3.3111112,,4.288889,1.4777777,3.8444445,https://www.vivino.com/GB/en/us-dv8-cellars-overdrive-white-hawk-vineyard-syrah/w/6832950
6832951,Moone-Tsai Black List XVI,Black List XVI,1,Red Wine,Napa Valley,Moone-Tsai,Napa Valley,United States,17,4.6,0.0,1.5,,4.1809525,1.5,1.9880953,https://www.vivino.com/GB/en/moone-tsai-black-list-xvi/w/6832951
6832980,Môreson π Not Age,π Not Age,1,Red Wine,Franschhoek,Môreson,Franschhoek,South Africa,19,3.7,13.5,3.0,,5.0,1.4074074,3.5,https://www.vivino.com/GB/en/moreson-p-not-age/w/6832980
6832995,Anne-Claire Schott Blanc,Blanc,2,White Wine,Bielersee,Anne-Claire Schott,Bielersee,Switzerland,26,4.1,13.2,3.7325,,2.275,1.075,,https://www.vivino.com/GB/en/anne-claire-schott-blanc/w/6832995
6833041,Charles Krug Limited Release Chenin Blanc,Limited Release Chenin Blanc,2,White Wine,Clarksburg,Charles Krug,St. Helena,United States,40,3.9,12.5,3.803909,,2.8387275,1.0181818,,https://www.vivino.com/GB/en/charles-krug-limited-release-chenin-blanc/w/6833041
6833058,Judge Palmer Vinegrove Terrace Cabernet Sauvignon,Vinegrove Terrace Cabernet Sauvignon,1,Red Wine,Dry Creek Valley,Judge Palmer,Napa Valley,United States,41,4.5,0.0,3.1591527,,4.4377966,1.0112995,1.9658192,https://www.vivino.com/GB/en/judge-palmer-vinegrove-terrace-cabernet-sauvignon/w/6833058
6833077,Domenica Amato Gusto Bianco,Gusto Bianco,2,White Wine,Sonoma County,Domenica Amato,Russian River Valley,United States,16,4.0,13.9,2.5309837,,4.0806556,1.9865574,,https://www.vivino.com/GB/en/domenica-amato-gusto-bianco-sonoma-county/w/6833077
6833089,Rey de Copas Brut,Brut,3,Sparkling,La Mancha,Rey de Copas,La Mancha,Spain,64,3.2,0.0,2.7407694,4.0,2.7307692,,,https://www.vivino.com/GB/en/rey-de-copas-brut/w/6833089
6833094,Casa Silva Los Lingues Single Block S38 Cabernet Sauvignon,Los Lingues Single Block S38 Cabernet Sauvignon,1,Red Wine,Colchagua Valley,Casa Silva,Colchagua Valley,Chile,621,4.3,14.5,3.272042,,4.3141584,1.7904278,3.3844151,https://www.vivino.com/GB/en/casa-silva-los-lingues-single-block-s38-cabernet-sauvignon/w/6833094
6833095,Castell Sant Antoni Cava Jazz Nature Brut Rosé,Cava Jazz Nature Brut Rosé,3,Sparkling,Cava,Castell Sant Antoni,Cava,Spain,17,3.6,0.0,3.524179,3.6943283,3.0,,,https://www.vivino.com/GB/en/castell-sant-antoni-cava-jazz-nature-brut-rose/w/6833095
6833122,Brave & Maiden Rule of Thirds,Rule of Thirds,1,Red Wine,Santa Ynez Valley,Brave & Maiden,Santa Ynez Valley,United States,42,4.5,0.0,3.6081634,,4.921633,2.4059184,3.2881632,https://www.vivino.com/GB/en/brave-maiden-rule-of-thirds/w/6833122
6833129,Rabl Dechant Alte Reben Reserve Grüner Veltliner,Dechant Alte Reben Reserve Grüner Veltliner,2,White Wine,Kamptal,Rabl,Kamptal,Austria,91,4.2,0.0,3.8660607,,2.4622426,1.2900001,,https://www.vivino.com/GB/en/rabl-dechant-alte-reben-reserve-gruner-veltliner/w/6833129
6833166,Casar de Burbia Tebaida,Tebaida,1,Red Wine,Bierzo,Casar de Burbia,Castilla y León,Spain,87,3.8,0.0,3.9794266,,3.716308,1.7498207,3.4555554,https://www.vivino.com/GB/en/casar-de-burbia-tebaida-bierzo-red-wine/w/6833166
6833181,Clos des Lumières L'éclat Côtes du Rhône Rosé,L'éclat Côtes du Rhône Rosé,4,Rosé Wine,Côtes-du-Rhône,Clos des Lumières,Côtes-du-Rhône,France,14,3.8,0.0,3.4123378,,3.5927274,1.432987,,https://www.vivino.com/GB/en/le-clos-des-lumieres-l-eclat-cotes-du-rhone-rose/w/6833181
6833184,Norbert Schmelzer Blaufränkisch Classic,Blaufränkisch Classic,1,Red Wine,Burgenland,Norbert Schmelzer,Burgenland,Austria,142,3.6,0.0,3.9993672,,3.5200002,1.0,3.273671,https://www.vivino.com/GB/en/norbert-schmelzer-blaufrankisch-classic/w/6833184
6833196,Domaine Allégret Côtes-du-Rhône-Villages 'Laudun' Blanc,Côtes-du-Rhône-Villages 'Laudun' Blanc,2,White Wine,Côtes-du-Rhône-Villages 'Laudun',Domaine Allégret,Côtes-du-Rhône,France,186,3.6,0.0,3.0457141,,3.6124673,1.5527272,,https://www.vivino.com/GB/en/domaine-allegret-cotes-du-rhone-villages-laudun-blanc/w/6833196
6833201,Ultimo Tocco Negroamaro Appassimento,Negroamaro Appassimento,1,Red Wine,Puglia,Ultimo Tocco,Puglia,Italy,65,4.3,16.0,1.967742,,4.7387094,2.367742,3.0,https://www.vivino.com/GB/en/ultimo-tocco-negroamaro-appassimento/w/6833201
6833206,Sicily Malèna Grillo Bianco,Malèna Grillo Bianco,2,White Wine,Terre Siciliane,Sicily,Terre Siciliane,Italy,20,3.4,13.0,2.1153488,,3.9293022,1.0260466,,https://www.vivino.com/GB/en/favole-siciliane-malena-grillo-bianco/w/6833206
6833216,Stonedance Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Swartland,Stonedance,Swartland,South Africa,26,3.5,0.0,4.136129,,2.4074194,1.0,,https://www.vivino.com/GB/en/stonedance-sauvignon-blanc/w/6833216
6833244,Domaine Aurelie Berthod Pernand-Vergelesses Premier Cru 'Creux de la Net' Rouge,Pernand-Vergelesses Premier Cru 'Creux de la Net' Rouge,1,Red Wine,Pernand-Vergelesses 1er Cru 'Creux de la Net',Domaine Aurelie Berthod,Pernand-Vergelesses,France,10,4.1,0.0,4.0,,2.5,1.0,2.0,https://www.vivino.com/GB/en/domaine-aurelie-berthod-pernand-vergelesses-premier-cru-creux-de-la-net-rouge/w/6833244
6833256,Claude Perrard Brut Champagne,Brut Champagne,3,Sparkling,Champagne,Claude Perrard,Champagne,France,14,4.3,12.0,5.0,4.804878,4.5,,,https://www.vivino.com/GB/en/claude-perrard-brut-champagne/w/6833256
6833274,Earth's Harvest Lot Series 08 Reserve Cabernet Sauvignon,Lot Series 08 Reserve Cabernet Sauvignon,1,Red Wine,Horse Heaven Hills,Earth's Harvest,Columbia Valley,United States,11,3.8,0.0,4.0,,3.7814288,1.0,4.294286,https://www.vivino.com/GB/en/earth-s-harvest-lot-series-08-reserve-cabernet-sauvignon/w/6833274
6833282,Domaine Cordier Père & Fils Origines Pouilly-Fuissé,Origines Pouilly-Fuissé,2,White Wine,Pouilly-Fuissé,Domaine Cordier Père & Fils,Bourgogne,France,182,3.9,13.5,2.9325426,,3.2766101,1.4701695,,https://www.vivino.com/GB/en/fr-domaine-cordier-pere-fils-origines-pouilly-fuisse/w/6833282
6833298,Cerro Chapeu Ysern Tannat,Ysern Tannat,1,Red Wine,Montevideo,Cerro Chapeu,Rivera,Uruguay,305,3.7,13.5,3.3533432,,4.036775,1.6015679,3.8785205,https://www.vivino.com/GB/en/cerro-chapeu-ysern-tannat/w/6833298
6833302,Domaine Piron Lameloise Vieilles Vignes Beaujolais-Villages Nouveau,Vieilles Vignes Beaujolais-Villages Nouveau,1,Red Wine,Beaujolais-Villages,Domaine Piron Lameloise,Morgon,France,26,3.6,0.0,4.8827586,,1.0896552,1.1689656,1.5196551,https://www.vivino.com/GB/en/domaine-piron-lameloise-vieilles-vignes-beaujolais-villages-nouveau/w/6833302
6833304,Locos Por El Vino Zismera Garnacha,Zismera Garnacha,1,Red Wine,Campo de Borja,Locos Por El Vino,Campo de Borja,Spain,57,3.5,0.0,3.0,,5.0,1.0,3.0,https://www.vivino.com/GB/en/locos-por-el-vino-zismera-garnacha/w/6833304
6833311,Patòn-Clemente Tempranillo - Syrah,Tempranillo - Syrah,1,Red Wine,La Mancha,Patòn-Clemente,La Mancha,Spain,144,3.5,0.0,3.144058,,3.6739855,1.412174,3.1422465,https://www.vivino.com/GB/en/paton-clemente-tempranillo-syrah/w/6833311
6833336,Scarborough Wine Co Vanessa Vale Vineyard The Obsessive Shiraz,Vanessa Vale Vineyard The Obsessive Shiraz,1,Red Wine,Hunter Valley,Scarborough Wine Co,Hunter Valley,Australia,18,3.6,0.0,3.469863,,4.550274,1.840274,3.379178,https://www.vivino.com/GB/en/scarborough-wine-co-vanessa-vale-vineyard-the-obsessive-shiraz/w/6833336
6833346,Aldo Viola Saignée Rosso,Saignée Rosso,1,Red Wine,Terre Siciliane,Aldo Viola,Terre Siciliane,Italy,236,3.7,0.0,2.508596,,3.977226,2.0797944,2.5917122,https://www.vivino.com/GB/en/aldo-viola-saignee-rosso/w/6833346
6833352,Domaine Montchovet Alain et Gilles Pommard,Pommard,1,Red Wine,Pommard,Domaine Montchovet Alain et Gilles,Bourgogne,France,41,3.8,0.0,3.8234375,,2.425,1.0,2.046875,https://www.vivino.com/GB/en/domaine-montchovet-alain-et-gilles-pommard/w/6833352
6833381,Kare Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Kare,Marlborough,New Zealand,11,4.2,12.5,4.5,,2.5,1.0,,https://www.vivino.com/GB/en/kare-kare-sauvignon-blanc-marlborough-white-wine-v-3zutw/w/6833381
6833387,Cloof Duckitt Chardonnay,Duckitt Chardonnay,2,White Wine,Darling,Cloof,Darling,South Africa,15,3.5,0.0,3.2594442,,3.8340743,1.624074,,https://www.vivino.com/GB/en/za-cloof-duckitt-chardonnay/w/6833387
6833427,Black Creek Farm Thélème Chardonnay,Thélème Chardonnay,2,White Wine,Hunter Valley,Black Creek Farm,Hunter Valley,Australia,14,4.3,0.0,3.3525488,,3.7643137,1.3431373,,https://www.vivino.com/GB/en/black-creek-farm-theleme-chardonnay/w/6833427
6833445,Terre Cevico Extroso Puglia Rosso,Extroso Puglia Rosso,1,Red Wine,Puglia,Terre Cevico,Emilia-Romagna,Italy,41,3.9,14.0,2.062316,,4.5948424,2.3053684,2.9694738,https://www.vivino.com/GB/en/terre-cevico-extroso-puglia-rosso/w/6833445
6833479,Caleo Zinfandel,Zinfandel,1,Red Wine,Puglia,Caleo,Puglia,Italy,543,3.7,0.0,1.9110683,,4.15365,2.774466,2.335474,https://www.vivino.com/GB/en/it-caleo-zinfandel/w/6833479
6833486,LXV Wine Reserve Cabernet Franc,Reserve Cabernet Franc,1,Red Wine,Paso Robles,LXV Wine,Central Coast,United States,20,4.1,14.3,2.8823528,,3.8941176,1.0117648,3.0211763,https://www.vivino.com/GB/en/lxv-wine-reserve-cabernet-franc/w/6833486
6833491,Senses Wines Terra de Promissio Pinot Noir,Terra de Promissio Pinot Noir,1,Red Wine,Sonoma Coast,Senses Wines,Sonoma Coast,United States,84,4.5,13.6,3.424909,,2.8020606,1.7026665,2.0200002,https://www.vivino.com/GB/en/senses-terra-de-promissio-pinot-noir/w/6833491
6833496,Domaine Sauger Cheverny Blanc,Cheverny Blanc,2,White Wine,Cheverny,Domaine Sauger,Cheverny,France,41,3.6,0.0,3.76,,2.42,1.38,,https://www.vivino.com/GB/en/fr-domaine-sauger-cheverny-blanc/w/6833496
6833497,Hagmann Alte Reben Grüner Veltliner,Alte Reben Grüner Veltliner,2,White Wine,Kremstal,Hagmann,Niederösterreich,Austria,20,3.8,0.0,3.9975438,,3.1,1.6021053,,https://www.vivino.com/GB/en/hagmann-alte-reben-gruner-veltliner/w/6833497
6833503,Il Sest Valdobbiadene Prosecco Superiore Millesimato Extra Dry,Valdobbiadene Prosecco Superiore Millesimato Extra Dry,3,Sparkling,Conegliano-Valdobbiadene Prosecco Superiore,Il Sest,Conegliano-Valdobbiadene Prosecco Superiore,Italy,76,3.6,0.0,4.0738926,3.706407,2.42503,,,https://www.vivino.com/GB/en/il-sest-valdobbiadene-prosecco-superiore-millesimato-extra-dry/w/6833503
6833517,Corvée Salesà Sauvignon,Salesà Sauvignon,2,White Wine,Trentino,Corvée,Trentino,Italy,12,3.9,0.0,3.15,,4.0,2.0,,https://www.vivino.com/GB/en/corvee-trentino-salesa-sauvignon/w/6833517
6833541,Dionigi Vigna del Brillo Grechetto,Vigna del Brillo Grechetto,2,White Wine,Montefalco,Dionigi,Montefalco,Italy,65,4.1,0.0,3.4130435,,3.7430437,2.6508696,,https://www.vivino.com/GB/en/dionigi-vigna-del-brillo-grechetto/w/6833541
6833590,Villa Vetti Amarone della Valpolicella,Amarone della Valpolicella,1,Red Wine,Amarone della Valpolicella,Villa Vetti,Amarone della Valpolicella,Italy,22,3.9,0.0,2.0642858,,4.8285713,3.0,2.2071428,https://www.vivino.com/GB/en/villa-vetti-amarone-della-valpolicella-amarone-della-valpolicella/w/6833590
6833624,Erika Obermeyer Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Stellenbosch,Erika Obermeyer,Groenekloof,South Africa,93,4.5,0.0,3.7085767,,4.3584356,2.0321615,4.1057196,https://www.vivino.com/GB/en/erika-obermeyer-cabernet-sauvignon/w/6833624
6833685,Odd Bins Bin Number 213 Sauvignon Blanc,Bin Number 213 Sauvignon Blanc,2,White Wine,Elgin,Odd Bins,Paarl,South Africa,10,3.7,0.0,3.8391893,,2.3989189,1.5283785,,https://www.vivino.com/GB/en/odd-bins-bin-number-213-sauvignon-blanc/w/6833685
6833691,Cárdenas Pássaro da Lua Merlot,Pássaro da Lua Merlot,1,Red Wine,Rio Grande do Sul,Cárdenas,Rio Grande do Sul,Brazil,174,3.8,12.5,2.829314,,3.6566787,1.719639,3.0207222,https://www.vivino.com/GB/en/cardenas-rio-grande-do-sul-passaro-da-lua-merlot/w/6833691
6833739,Castelgufo Chianti,Chianti,1,Red Wine,Chianti,Castelgufo,Chianti,Italy,77,3.3,13.0,3.9851947,,3.0,1.0,3.2893507,https://www.vivino.com/GB/en/castelgufo-chianti/w/6833739
6833747,Atlantis Crizia Collezione Oro Vermentino di Gallura Superiore,Crizia Collezione Oro Vermentino di Gallura Superiore,2,White Wine,Vermentino di Gallura,Atlantis,Cannonau di Sardegna,Italy,39,3.7,0.0,2.5030303,,3.76,1.7075757,,https://www.vivino.com/GB/en/atlantis-cannonau-di-sardegna-crizia-collezione-oro-vermentino-di-gallura-superiore/w/6833747
6833853,Chester Falls Premium Reserve Zinfandel,Premium Reserve Zinfandel,1,Red Wine,Lodi,Chester Falls,California,United States,1263,3.6,14.5,1.7862191,,4.3895583,2.9462192,2.3787808,https://www.vivino.com/GB/en/chester-falls-premium-reserve-zinfandel/w/6833853
6833884,Delphine & Sebastien Boisseau Granit 35 Bourgogne Aligoté,Granit 35 Bourgogne Aligoté,2,White Wine,Bourgogne Aligoté,Delphine & Sebastien Boisseau,Bourgogne,France,54,4.3,0.0,2.989655,,4.0,1.3172414,,https://www.vivino.com/GB/en/sebastien-boisseau-granit-35-bourgogne-aligote/w/6833884
6833935,Masso Antico Collezione Oro Primitivo,Collezione Oro Primitivo,1,Red Wine,Puglia,Masso Antico,Puglia,Italy,1513,4.2,0.0,1.6746032,,3.7851903,3.122746,2.142508,https://www.vivino.com/GB/en/masso-antico-collezione-oro-primitivo/w/6833935
6833992,SIMI Russian River Valley Chardonnay,Russian River Valley Chardonnay,2,White Wine,Russian River Valley,SIMI,Sonoma County,United States,22,3.7,14.0,3.1025317,,4.568481,2.4268355,,https://www.vivino.com/GB/en/simi-russian-river-valley-chardonnay/w/6833992
6834864,Testa Dura Bordeaux Blend,Bordeaux Blend,1,Red Wine,Sonoma Valley,Testa Dura,Sonoma Valley,United States,101,3.8,14.5,3.808049,,4.957317,1.7056911,4.181382,https://www.vivino.com/GB/en/testa-dura-bordeaux-blend/w/6834864
6834882,Casta Fina Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Lisboa,Casta Fina,Lisboa,Portugal,110,3.6,0.0,3.0876725,,3.7018967,2.1667242,3.3090806,https://www.vivino.com/GB/en/casta-fina-cabernet-sauvignon/w/6834882
6834911,Mezquiriz Tinto Joven Tempranillo,Tinto Joven Tempranillo,1,Red Wine,Navarra,Mezquiriz,Castilla,Spain,14,2.9,0.0,2.6436586,,4.5,1.0,4.006342,https://www.vivino.com/GB/en/mezquiriz-tinto-joven-tempranillo/w/6834911
6834950,Red Tractor Cabernet Franc,Cabernet Franc,1,Red Wine,Creek Shores,Red Tractor,Niagara Peninsula,Canada,29,3.4,0.0,4.009259,,4.1291356,1.0,4.3191357,https://www.vivino.com/GB/en/red-tractor-cabernet-franc/w/6834950
6834961,Stone Glass Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Stone Glass,California,United States,192,3.7,0.0,2.9336317,,4.3165264,1.7177368,3.3764212,https://www.vivino.com/GB/en/stone-glass-cabernet-sauvignon/w/6834961
6834968,Domaine Victor Sornin Je suis Nature Beaujolais,Je suis Nature Beaujolais,1,Red Wine,Beaujolais,Domaine Victor Sornin,Beaujolais-Villages,France,73,3.5,0.0,4.637681,,1.5837681,1.0,1.5,https://www.vivino.com/GB/en/domaine-victor-sornin-je-suis-nature-beaujolais/w/6834968
6834980,Tenuta di Renieri Gran Selezione Chianti Classico,Gran Selezione Chianti Classico,1,Red Wine,Chianti Classico,Tenuta di Renieri,Toscana,Italy,469,4.0,0.0,4.0016713,,3.2266123,1.4354585,3.6912575,https://www.vivino.com/GB/en/it-renieri-gran-selezione-chianti-classico/w/6834980
