id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
8383517,Aldi Plant Tonnerre Chardonnay,Plant Tonnerre Chardonnay,2,White Wine,La Côte,Aldi,Burgenland,Austria,38,3.4,14.0,3.684,,3.5,1.0933334,,https://www.vivino.com/GB/en/aldi-plant-tonnerre-chardonnay/w/8383517
8383641,Knights Bridge KB Red Blend,KB Red Blend,1,Red Wine,Knights Valley,Knights Bridge,Calistoga,United States,16,3.8,14.5,4.0,,5.0,1.4092307,4.197949,https://www.vivino.com/GB/en/us-knights-bridge-kb-red-blend/w/8383641
8383728,Cantina del Garda Lugana,Lugana,2,White Wine,Lugana,Cantina del Garda,Valpolicella,Italy,60,3.6,12.5,2.9650683,,3.90274,2.3787673,,https://www.vivino.com/GB/en/cantina-del-garda-lugana/w/8383728
8383786,Cantele Rohesia Malvasia Bianca,Rohesia Malvasia Bianca,2,White Wine,Salento,Cantele,Puglia,Italy,52,4.0,13.0,2.8168316,,3.5241585,1.9863366,,https://www.vivino.com/GB/en/cantele-rohesia-malvasia-bianca/w/8383786
8383829,Arzuaga Pago Mota Chardonnay,Pago Mota Chardonnay,2,White Wine,Vino de España,Arzuaga,Ribera del Duero,Spain,39,3.7,0.0,3.0,,3.0,1.0,,https://www.vivino.com/GB/en/bodegas-arzuaga-navarro-sl-pago-mota-chardonnay/w/8383829
8383835,Lapostolle No.7 10th Anniversary Special Edition Cabernet Sauvignon,No.7 10th Anniversary Special Edition Cabernet Sauvignon,1,Red Wine,Colchagua Valley,Lapostolle,Colchagua Valley,Chile,106,3.6,0.0,2.94,,4.2534833,1.6896629,3.2066293,https://www.vivino.com/GB/en/lapostolle-no-7-10th-anniversary-special-edition-cabernet-sauvignon-colchagua-valley/w/8383835
8384087,Dry Creek Vineyard DCV8 Farmhouse Vineyard Zinfandel,DCV8 Farmhouse Vineyard Zinfandel,1,Red Wine,Russian River Valley,Dry Creek Vineyard,Sonoma County,United States,21,4.4,14.6,2.022785,,4.96962,2.1025317,2.7498734,https://www.vivino.com/GB/en/dry-creek-vineyard-dcv8-farmhouse-vineyard-zinfandel/w/8384087
8384164,Mt. Hood Dry Hollow Vineyard Syrah,Dry Hollow Vineyard Syrah,1,Red Wine,Columbia Valley,Mt. Hood,Oregon,United States,11,3.9,13.6,3.5,,4.102941,1.0,4.0,https://www.vivino.com/GB/en/mt-hood-dry-hollow-vineyard-syrah/w/8384164
8386210,Adega Ponte da Barca Pardalito Branco,Pardalito Branco,2,White Wine,Vinho Verde,Adega Ponte da Barca,Vinho Verde,Portugal,211,3.8,9.5,4.021693,,1.5,1.1668782,,https://www.vivino.com/GB/en/ponte-da-barca-pardalito-branco/w/8386210
8386218,Domäne Wachau Stein Werk,Stein Werk,2,White Wine,Wachau,Domäne Wachau,Wachau,Austria,24,4.0,12.5,4.035301,,2.1213255,1.0963856,,https://www.vivino.com/GB/en/domane-wachau-stein-werk/w/8386218
8386244,Compañía Europea Exportadora de Vinos Ajimez Tinto,Ajimez Tinto,1,Red Wine,Vino de España,Compañía Europea Exportadora de Vinos,Galicia,Spain,225,3.1,0.0,3.444536,,3.8491752,2.1589692,3.7382476,https://www.vivino.com/GB/en/compania-europea-exportadora-de-vinos-ajimez-tinto-vino-de-mesa-red-wine/w/8386244
8386254,Cassagne et Vitailles Combarels,Combarels,1,Red Wine,Pays d'Oc,Cassagne et Vitailles,Languedoc,France,35,4.1,13.5,3.6081917,,3.9722342,1.940532,3.4889364,https://www.vivino.com/GB/en/cassagne-et-vitailles-combarels/w/8386254
8386283,Ceritas Carex Chardonnay,Carex Chardonnay,2,White Wine,Sonoma County,Ceritas,California,United States,12,4.5,0.0,3.6139214,,4.18549,2.159608,,https://www.vivino.com/GB/en/ceritas-carex-chardonnay/w/8386283
8386336,Tenuta Ca’ Sciampagne BelloRibelle Bianco,BelloRibelle Bianco,2,White Wine,Marche,Tenuta Ca’ Sciampagne,Marche,Italy,15,3.5,12.0,3.2933335,,3.22,1.6,,https://www.vivino.com/GB/en/tenuta-ca-sciampagne-belloribelle-bianco/w/8386336
8386341,Cata Terroirs Chardonnay,Chardonnay,2,White Wine,Santa Catarina,Cata Terroirs,Santa Catarina,Brazil,63,4.0,13.0,2.7050333,,3.0867548,2.2547681,,https://www.vivino.com/GB/en/cata-terroirs-chardonnay/w/8386341
8386351,Della Flora (US) Chardonnay,Chardonnay,2,White Wine,California,Della Flora (US),California,United States,26,3.7,13.5,3.5306897,,4.285862,2.5,,https://www.vivino.com/GB/en/della-flora-us-chardonnay/w/8386351
8386361,Verum Petit Garnacha,Petit Garnacha,1,Red Wine,Castilla,Verum,Castilla,Spain,343,3.6,14.0,3.1831193,,4.6809173,1.1826606,3.1401834,https://www.vivino.com/GB/en/es-verum-petit-garnacha-castilla-la-mancha-red-wine/w/8386361
8386363,Sterling Vineyards Heritage Collection Cabernet Sauvignon,Heritage Collection Cabernet Sauvignon,1,Red Wine,Napa Valley,Sterling Vineyards,Calistoga,United States,375,4.1,0.0,3.3216941,,4.7174177,1.5872203,3.2850657,https://www.vivino.com/GB/en/sterling-vineyards-heritage-collection-cabernet-sauvignon/w/8386363
8386496,Maçanita Letra A Touriga Nacional,Letra A Touriga Nacional,1,Red Wine,Douro,Maçanita,Douro,Portugal,103,4.5,14.5,2.8318295,,3.8892515,2.4055507,3.195738,https://www.vivino.com/GB/en/macanita-letra-a-touriga-nacional/w/8386496
8386624,Cave de Tain Origine 1933 Cornas,Origine 1933 Cornas,1,Red Wine,Cornas,Cave de Tain,Rhone Valley,France,10,3.9,0.0,3.6296296,,5.0,1.0,3.5648148,https://www.vivino.com/GB/en/cave-de-tain-l-hermitage-origine-1933-cornas/w/8386624
8386626,Korbel Prosecco,Prosecco,3,Sparkling,Prosecco,Korbel,Sonoma County,United States,45,3.4,0.0,3.6518276,3.662792,2.0419796,,,https://www.vivino.com/GB/en/korbel-champagne-cellars-prosecco/w/8386626
8386631,Laurent & Romain Terres du Midi Provenance,Terres du Midi Provenance,4,Rosé Wine,Languedoc,Laurent & Romain,Languedoc,France,18,3.1,0.0,3.8,,3.2333333,1.0,,https://www.vivino.com/GB/en/laurent-romain-terres-du-midi-provenance/w/8386631
8386696,Flight Wine Company Thread Feathers Rockpile Cabernet Sauvignon,Thread Feathers Rockpile Cabernet Sauvignon,1,Red Wine,Rockpile,Flight Wine Company,Rutherford,United States,18,4.3,0.0,3.545811,,4.898108,1.0483783,4.0,https://www.vivino.com/GB/en/flight-wine-company-thread-feathers-rockpile-cabernet-sauvignon/w/8386696
8386700,Flight Wine Company Thread Feathers Diamond Mountain District Cabernet Sauvignon,Thread Feathers Diamond Mountain District Cabernet Sauvignon,1,Red Wine,Diamond Mountain District,Flight Wine Company,Rutherford,United States,20,4.1,0.0,3.5809436,,4.9190564,1.7471697,3.4832075,https://www.vivino.com/GB/en/flight-wine-company-thread-feathers-diamond-mountain-district-cabernet-sauvignon/w/8386700
8386795,João M Barbosa Ninfa Alvarinho,Ninfa Alvarinho,2,White Wine,Tejo,João M Barbosa,Tejo,Portugal,70,3.8,0.0,3.0133333,,3.2375,1.6175,,https://www.vivino.com/GB/en/joao-m-barbosa-ninfa-alvarinho/w/8386795
8386803,Marqués de Nombrevilla Único Old Vines Garnacha,Único Old Vines Garnacha,1,Red Wine,Calatayud,Marqués de Nombrevilla,Calatayud,Spain,63,3.7,14.5,3.2025743,,4.914851,1.5277228,3.090297,https://www.vivino.com/GB/en/marques-de-nombrevilla-unico-old-vines-garnacha/w/8386803
8386812,Antica Mountain Select Cabernet Sauvignon,Mountain Select Cabernet Sauvignon,1,Red Wine,Napa Valley,Antica,Napa Valley,United States,288,4.4,14.9,3.2903957,,4.7678137,1.4052668,3.6111877,https://www.vivino.com/GB/en/antica-napa-valley-mountain-select-cabernet-sauvignon/w/8386812
8387020,Shadow Slant Chardonnay,Chardonnay,2,White Wine,Horse Heaven Hills,Shadow Slant,Columbia Valley,United States,14,3.5,0.0,3.5227451,,4.009804,2.0060785,,https://www.vivino.com/GB/en/shadow-slant-chardonnay/w/8387020
8387336,H. Lun Südtiroler Sauvignon,Südtiroler Sauvignon,2,White Wine,Südtirol - Alto Adige,H. Lun,Südtirol - Alto Adige,Italy,44,3.8,12.0,3.1699998,,3.6899998,2.7766669,,https://www.vivino.com/GB/en/h-lun-sudtiroler-sauvignon/w/8387336
8387349,Anne-Laure Litz Gewürztraminer,Gewürztraminer,2,White Wine,Alsace,Anne-Laure Litz,Alsace,France,23,4.0,0.0,2.0,,4.0,3.2838712,,https://www.vivino.com/GB/en/anne-laure-litz-gewurztraminer/w/8387349
8387420,Vitis Nostra Primitivo,Primitivo,1,Red Wine,Puglia,Vitis Nostra,Veneto,Italy,84,3.5,13.5,1.6989654,,3.793448,2.9610343,2.1917243,https://www.vivino.com/GB/en/vitis-nostra-primitivo/w/8387420
8387438,Torre de Barreda Graciano,Graciano,1,Red Wine,Castilla,Torre de Barreda,Castilla,Spain,14,3.6,14.0,3.4687755,,3.994694,2.0106122,3.1377552,https://www.vivino.com/GB/en/torre-de-barreda-graciano/w/8387438
8387597,Peter Mertes Shhh... It's Dry Riesling,Shhh... It's Dry Riesling,2,White Wine,Mosel,Peter Mertes,Rheinhessen,Germany,173,3.5,11.5,4.4993587,,2.5357692,1.3132051,,https://www.vivino.com/GB/en/peter-mertes-shhh-it-s-dry-riesling/w/8387597
8387613,Cantine Pellegrino Tareni Viognier,Tareni Viognier,2,White Wine,Terre Siciliane,Cantine Pellegrino,Terre Siciliane,Italy,30,3.5,0.0,2.1850603,,3.4480724,2.119518,,https://www.vivino.com/GB/en/cantine-pellegrino-tareni-viognier/w/8387613
8387693,Wentworth Vineyards Anderson Valley Pinot Noir,Anderson Valley Pinot Noir,1,Red Wine,Anderson Valley,Wentworth Vineyards,Mendocino Ridge,United States,10,4.7,13.0,3.5,,2.8230557,1.0,1.9213889,https://www.vivino.com/GB/en/wentworth-vineyards-anderson-valley-pinot-noir/w/8387693
8387733,Luretta Puck,Puck,1,Red Wine,Vino d'Italia,Luretta,Emilia-Romagna,Italy,34,3.4,0.0,2.828366,,3.5989544,1.6167974,3.0166667,https://www.vivino.com/GB/en/luretta-puck-vino-da-tavola/w/8387733
8387772,Tomtit Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Tomtit,Marlborough,New Zealand,169,3.9,12.5,4.403359,,2.2919848,1.466145,,https://www.vivino.com/GB/en/tomtit-sauvignon-blanc/w/8387772
8387904,Artisans Vignerons de Naoussa Xinomavro,Xinomavro,1,Red Wine,Naoussa,Artisans Vignerons de Naoussa,Naoussa,Greece,77,4.0,13.0,4.0119643,,2.9732144,1.9660715,3.865268,https://www.vivino.com/GB/en/vignerons-de-naoussa-xinomavro/w/8387904
8389591,Rémi Leroy Sous Larrey Blanc de Blancs,Sous Larrey Blanc de Blancs,3,Sparkling,Champagne,Rémi Leroy,Champagne,France,12,3.9,12.0,4.913509,4.8014035,4.119123,,,https://www.vivino.com/GB/en/remi-leroy-sous-larrey-blanc-de-blancs/w/8389591
8389627,Precision Chardonnay,Chardonnay,2,White Wine,Napa Valley,Precision,Napa Valley,United States,214,3.9,13.8,2.7981715,,4.869657,2.1185143,,https://www.vivino.com/GB/en/precision-chardonnay/w/8389627
8389648,Pont du Nord Marselan,Marselan,1,Red Wine,Pays d'Oc,Pont du Nord,Languedoc,France,237,3.7,0.0,3.9219337,,3.7946963,1.4770716,3.7055802,https://www.vivino.com/GB/en/pont-du-nord-marselan/w/8389648
8389654,Dom Cândido Autêntico Cabernet Franc,Autêntico Cabernet Franc,1,Red Wine,Vale dos Vinhedos,Dom Cândido,Rio Grande do Sul,Brazil,127,3.7,11.7,2.5,,4.0,1.1173913,2.9565217,https://www.vivino.com/GB/en/br-dom-candido-autentico-cabernet-franc/w/8389654
8389792,Vegalfaro Caprasia Bobal Crianza Ánfora,Caprasia Bobal Crianza Ánfora,1,Red Wine,Utiel-Requena,Vegalfaro,Valencia,Spain,136,4.1,14.5,3.246473,,4.0317206,1.8472902,3.3853765,https://www.vivino.com/GB/en/vegalfaro-caprasia-bobal-crianza-anfora/w/8389792
8389917,Clendenen Shell Creek Vineyard Gamay 15,Shell Creek Vineyard Gamay 15,1,Red Wine,Paso Robles,Clendenen,Central Coast,United States,21,3.9,13.5,3.9564385,,4.20863,1.6824658,3.6152055,https://www.vivino.com/GB/en/us-clendenen-shell-creek-vineyard-gamay-15/w/8389917
8389938,Iter Sparkling Rosé,Sparkling Rosé,3,Sparkling,California,Iter,Napa Valley,United States,32,3.3,11.5,3.376875,4.0653124,3.92875,,,https://www.vivino.com/GB/en/iter-sparkling-rose/w/8389938
8389983,Sans+Pareil King of Clubs Shiraz,King of Clubs Shiraz,1,Red Wine,South Eastern Australia,Sans+Pareil,South Eastern Australia,Australia,46,3.5,13.5,3.0512583,,4.5301323,1.6196027,2.9105299,https://www.vivino.com/GB/en/sans-pareil-king-of-clubs-shiraz/w/8389983
8390013,Maison du Fleuve Rouge,Rouge,1,Red Wine,Aude,Maison du Fleuve,Aude,France,81,3.4,14.0,4.022143,,3.8966668,1.0590476,3.4938092,https://www.vivino.com/GB/en/maison-du-fleuve-rouge/w/8390013
8390016,Adega Ponte da Barca 500 Vinho Verde,500 Vinho Verde,2,White Wine,Vinho Verde,Adega Ponte da Barca,Vinho Verde,Portugal,154,4.1,0.0,3.3309615,,2.5971155,2.4738462,,https://www.vivino.com/GB/en/ponte-da-barca-fivehundred-vinho-verde/w/8390016
8390049,Viña Real Réserva de la Familia,Réserva de la Familia,1,Red Wine,Rioja,Viña Real,Rioja,Spain,28,3.8,0.0,4.0388002,,3.67408,1.4849601,4.13968,https://www.vivino.com/GB/en/es-vina-real-reserva-de-la-familia/w/8390049
8390108,Binner S’Gelt Riesling,S’Gelt Riesling,2,White Wine,Alsace,Binner,Alsace,France,131,3.9,0.0,4.433778,,2.9055555,2.086889,,https://www.vivino.com/GB/en/binner-s-gelt-riesling/w/8390108
8390142,Finca del Mar Verdejo,Verdejo,2,White Wine,Utiel-Requena,Finca del Mar,Utiel-Requena,Spain,25,3.7,12.5,2.8734782,,1.9256523,2.0,,https://www.vivino.com/GB/en/finca-del-mar-verdejo-utiel-requena/w/8390142
8390144,La Croisade Classic Cinsault,Classic Cinsault,4,Rosé Wine,Languedoc,La Croisade,Pays d'Oc,France,45,3.6,12.0,3.5607142,,3.0,1.0428572,,https://www.vivino.com/GB/en/la-croisade-classic-cinsault/w/8390144
8390145,Pfitscher Lagrein Riserva Griesfeld,Lagrein Riserva Griesfeld,1,Red Wine,Südtirol - Alto Adige,Pfitscher,Südtirol - Alto Adige,Italy,398,3.8,0.0,2.7464528,,3.7528038,2.155,2.9782095,https://www.vivino.com/GB/en/pfitscher-lagrein-riserva-griesfeld/w/8390145
8390148,Domaine Elodie Roy La Rue des Pierres Maranges,La Rue des Pierres Maranges,1,Red Wine,Maranges,Domaine Elodie Roy,Bourgogne,France,16,3.5,13.0,4.0,,2.5666666,1.0,2.0,https://www.vivino.com/GB/en/domaine-elodie-roy-la-rue-des-pierres-maranges/w/8390148
8390164,Cleanskin GR25 Shiraz,GR25 Shiraz,1,Red Wine,McLaren Vale,Cleanskin,South Eastern Australia,Australia,11,3.5,14.5,2.6180644,,4.3076344,2.0735483,2.914516,https://www.vivino.com/GB/en/cleanskin-gr25-shiraz/w/8390164
8390200,Günther Steinmetz Wehlener Sonnenuhr Riesling Kabinett,Wehlener Sonnenuhr Riesling Kabinett,2,White Wine,Mosel,Günther Steinmetz,Mosel,Germany,10,4.1,0.0,4.858333,,2.725,2.75,,https://www.vivino.com/GB/en/gunter-steinmetz-wehlener-sonnenuhr-riesling-kabinett/w/8390200
8390205,Domaine Thiriet Milieu De Sauvagny - Savagnin Arbois,Milieu De Sauvagny - Savagnin Arbois,2,White Wine,Arbois,Domaine Thiriet,Bourgogne,France,10,4.1,0.0,5.0,,2.0,1.0,,https://www.vivino.com/GB/en/domaine-thiriet-milieu-de-sauvagny-savagnin-arbois/w/8390205
8390214,Land of Saints Pinot Noir,Pinot Noir,1,Red Wine,Edna Valley,Land of Saints,Santa Barbara County,United States,10,4.1,0.0,3.6111112,,3.0133333,1.2266667,2.04,https://www.vivino.com/GB/en/land-saints-pinot-noir-edna-valley/w/8390214
8390266,Malavasi Manciata Generosa,Manciata Generosa,1,Red Wine,Lombardia,Malavasi,Lombardia,Italy,251,3.9,12.5,2.1788402,,3.9385266,2.2942946,2.6659563,https://www.vivino.com/GB/en/it-malavasi-manciata-generosa/w/8390266
8390299,Cantine Pellegrino Divino Amore Nero d'Avola,Divino Amore Nero d'Avola,1,Red Wine,Sicilia,Cantine Pellegrino,Terre Siciliane,Italy,19,3.6,13.5,1.875,,5.0,2.875,2.47,https://www.vivino.com/GB/en/cantine-pellegrino-divino-amore-nero-d-avola/w/8390299
8390302,Helenental Kellerei Der Winzer Grüner Veltliner,Der Winzer Grüner Veltliner,2,White Wine,Weinviertel,Helenental Kellerei,Weinland,Austria,78,3.6,0.0,3.6863637,,2.3846753,1.8672727,,https://www.vivino.com/GB/en/helenental-kellerei-der-winzer-gruner-veltliner/w/8390302
8390345,Terre del Palmento Terras Negroamaro Appassimento,Terras Negroamaro Appassimento,1,Red Wine,Puglia,Terre del Palmento,Primitivo di Manduria,Italy,45,4.0,0.0,1.9141843,,4.6739006,2.875319,2.4250355,https://www.vivino.com/GB/en/terre-del-palmento-terras-negroamaro-appassimento/w/8390345
8390376,Bodegas Lleiroso LL Reserva Tempranillo,LL Reserva Tempranillo,1,Red Wine,Ribera del Duero,Bodegas Lleiroso,Ribera del Duero,Spain,143,4.0,14.5,3.5173101,,3.8325164,1.9057267,3.6301517,https://www.vivino.com/GB/en/bodegas-y-vinedos-lleiroso-ll-reserva-tempranillo/w/8390376
8390413,Kallan Cellars The Divine Chardonnay,The Divine Chardonnay,2,White Wine,Los Carneros,Kallan Cellars,Napa Valley,United States,74,3.5,0.0,2.712264,,3.5562267,2.211887,,https://www.vivino.com/GB/en/kallan-cellars-the-divine-chardonnay/w/8390413
8390495,Sonoma Station Pinot Noir,Pinot Noir,1,Red Wine,Sonoma Coast,Sonoma Station,Sonoma County,United States,23,4.2,0.0,3.5,,3.0,1.0,2.0,https://www.vivino.com/GB/en/sonoma-station-pinot-noir/w/8390495
8390517,Cameron Hughes Lot 725 Zinfandel,Lot 725 Zinfandel,1,Red Wine,Russian River Valley,Cameron Hughes,Napa Valley,United States,19,3.5,15.5,2.782373,,4.9801693,2.1123729,2.8701694,https://www.vivino.com/GB/en/cameron-hughes-lot-725-zinfandel/w/8390517
8390550,Casa Santos Lima Território Branco,Território Branco,2,White Wine,Lisboa,Casa Santos Lima,Lisboa,Portugal,230,4.3,0.0,2.298421,,2.6328073,1.3187718,,https://www.vivino.com/GB/en/casa-santos-lima-territorio-branco/w/8390550
8390566,Tesco 1531 Cremant de Limoux Rosé Brut,1531 Cremant de Limoux Rosé Brut,3,Sparkling,Crémant de Limoux,Tesco,England,United Kingdom,10,3.9,12.5,3.5,4.0,3.5,,,https://www.vivino.com/GB/en/tesco-fifteen-thirtyone-cremant-de-limoux-rose-brut/w/8390566
8390643,Bodega Sommos Vinitium Merlot - Cabernet Roble,Vinitium Merlot - Cabernet Roble,1,Red Wine,Somontano,Bodega Sommos,Calatayud,Spain,360,3.5,0.0,3.0289164,,3.479173,2.2589543,3.082044,https://www.vivino.com/GB/en/bodega-sommos-vinitium-merlot-cabernet-roble-somontano/w/8390643
8390656,Lasseter Syrah,Syrah,1,Red Wine,Moon Mountain District,Lasseter,Sonoma Valley,United States,11,4.3,0.0,3.0,,4.5,1.0,3.75,https://www.vivino.com/GB/en/lasseter-syrah/w/8390656
8390660,Cellar Row Syrah,Syrah,1,Red Wine,Columbia Valley,Cellar Row,South Eastern Australia,Australia,16,3.1,0.0,3.5,,4.0625,1.0833334,3.8925002,https://www.vivino.com/GB/en/cellar-row-syrah/w/8390660
8390897,Tagua Tagua - BTT Gran Valientte Gran Reserva Carménère,Gran Valientte Gran Reserva Carménère,1,Red Wine,Rapel Valley,Tagua Tagua - BTT,Central Valley,Chile,50,3.9,14.0,2.9994118,,3.7570589,1.9952942,2.9111767,https://www.vivino.com/GB/en/tagua-tagua-btt-gran-valientte-gran-reserva-carmenere/w/8390897
8390912,Charles de Cazanove Tête de Cuvée Brut Champagne,Tête de Cuvée Brut Champagne,3,Sparkling,Champagne,Charles de Cazanove,Champagne,France,32,3.8,0.0,4.520341,4.511932,3.5269318,,,https://www.vivino.com/GB/en/charles-de-cazanove-tete-de-cuvee-brut-champagne/w/8390912
8390953,Terras Altas Entre Rios Syrah,Entre Rios Syrah,1,Red Wine,Sao Paulo,Terras Altas,Sao Paulo,Brazil,71,3.9,14.5,2.8072152,,4.183924,1.5270886,3.0816457,https://www.vivino.com/GB/en/terras-altas-entre-rios-syrah/w/8390953
8391008,Jerome Quiot Famille de Terroirs Côtes-du-Rhône,Famille de Terroirs Côtes-du-Rhône,1,Red Wine,Côtes-du-Rhône,Jerome Quiot,Châteauneuf-du-Pape,France,33,3.3,14.0,3.8957448,,3.4795744,1.0,3.150851,https://www.vivino.com/GB/en/jerome-quiot-famille-de-terroirs-cotes-du-rhone/w/8391008
8391012,Cremaschi Furlotti Peñasco Single Vineyard Gran Reserva Cabernet Sauvignon,Peñasco Single Vineyard Gran Reserva Cabernet Sauvignon,1,Red Wine,Loncomilla Valley,Cremaschi Furlotti,Maule Valley,Chile,113,3.7,0.0,3.1695473,,4.0952034,1.6674209,3.6222172,https://www.vivino.com/GB/en/cremaschi-furlotti-penasco-single-vineyard-gran-reserva-cabernet-sauvignon/w/8391012
8391526,Finca Bacara Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Jumilla,Finca Bacara,Jumilla,Spain,61,3.6,0.0,4.1118803,,2.9323077,1.32,,https://www.vivino.com/GB/en/finca-bacara-sauvignon-blanc/w/8391526
8391917,Vida Eterna Malbec,Malbec,1,Red Wine,Mendoza,Vida Eterna,Mendoza,Argentina,111,3.8,14.5,2.5,,3.9438398,1.68168,2.00816,https://www.vivino.com/GB/en/vida-eterna-malbec/w/8391917
8392004,Peter Kriechel Neuenahrer Sonnenberg Spätburgunder R Trocken,Neuenahrer Sonnenberg Spätburgunder R Trocken,1,Red Wine,Ahr,Peter Kriechel,Ahr,Germany,10,4.2,13.5,3.6997917,,1.23375,1.6533333,1.9377084,https://www.vivino.com/GB/en/peter-kriechel-neuenahrer-sonnenberg-spatburgunder-r-trocken/w/8392004
8392033,Gaja Idda Rosso,Idda Rosso,1,Red Wine,Etna,Gaja,Piemonte,Italy,355,3.9,14.5,3.0387502,,4.1006856,2.254587,2.8968546,https://www.vivino.com/GB/en/gaja-idda-rosso/w/8392033
8395184,Menger-Krug Paradiesgarten The Sinful Riesling,Paradiesgarten The Sinful Riesling,2,White Wine,Pfalz,Menger-Krug,Pfalz,Germany,14,4.0,0.0,4.27647,,3.3858826,1.707451,,https://www.vivino.com/GB/en/de-menger-krug-paradiesgarten-the-sinful-riesling/w/8395184
8395237,Tenuta Zero 0.2 Catarratto,0.2 Catarratto,2,White Wine,Terre Siciliane,Tenuta Zero,Terre Siciliane,Italy,11,3.6,0.0,2.0,,4.0,1.0,,https://www.vivino.com/GB/en/tenuta-zero-zero-2-catarratto/w/8395237
8395254,Pavillon de Trianon Bordeaux Supérieur,Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Pavillon de Trianon,Bordeaux,France,23,4.0,0.0,3.144186,,4.067442,2.204651,3.1790698,https://www.vivino.com/GB/en/pavillon-de-trianon-bordeaux-superieur/w/8395254
8395294,Waldschütz AUT Alte Reben Grüner Veltliner,AUT Alte Reben Grüner Veltliner,2,White Wine,Kamptal,Waldschütz,Kamptal,Austria,24,4.2,13.0,4.0683784,,1.9756756,1.0,,https://www.vivino.com/GB/en/waldschutz-aut-alte-reben-gruner-veltliner/w/8395294
8395407,Convento Cappuccini Rosso,Rosso,1,Red Wine,Piemonte,Convento Cappuccini,Piemonte,Italy,10,3.4,13.5,2.0,,3.9416666,1.5,2.9166667,https://www.vivino.com/GB/en/convento-cappuccini-rosso/w/8395407
8395505,Olim Bauda Nizza Riserva,Nizza Riserva,1,Red Wine,Nizza,Olim Bauda,Asti,Italy,29,4.2,0.0,3.5147865,,3.8193161,2.069487,2.7670085,https://www.vivino.com/GB/en/olim-bauda-nizza-riserva/w/8395505
8395585,Tibaldi Roero Arneis,Roero Arneis,2,White Wine,Roero,Tibaldi,Piemonte,Italy,35,4.0,0.0,2.9629629,,4.0,1.985,,https://www.vivino.com/GB/en/tibaldi-roero-arneis/w/8395585
