id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
6629836,Pfaffmann Grauer Burgunder Trocken,Grauer Burgunder Trocken,2,White Wine,Pfalz,Pfaffmann,Pfalz,Germany,12,3.3,0.0,3.75,,3.0,1.25,,https://www.vivino.com/GB/en/de-pfaffmann-grauer-burgunder-trocken/w/6629836
6629866,Domaine des Carlines En Lya Chardonnay,En Lya Chardonnay,2,White Wine,Côtes du Jura,Domaine des Carlines,Côtes du Jura,France,101,4.2,13.5,4.9793863,,2.3858895,1.7861351,,https://www.vivino.com/GB/en/domaine-des-carlines-en-lya-chardonnay/w/6629866
6629876,Weingut Eduard Hauth Kerpen Wehlener Sonnenuhr Riesling Auslese,Wehlener Sonnenuhr Riesling Auslese,2,White Wine,Mosel,Weingut Eduard Hauth Kerpen,Mosel,Germany,36,4.1,7.5,3.887528,,3.5433707,2.994157,,https://www.vivino.com/GB/en/weingut-eduard-hauth-kerpen-wehlener-sonnenuhr-riesling-auslese/w/6629876
6629882,Three Dark Horses Frank Ernest Shiraz,Frank Ernest Shiraz,1,Red Wine,McLaren Vale,Three Dark Horses,Fleurieu,Australia,17,4.3,14.5,3.0053012,,4.5966263,2.5359037,2.9260242,https://www.vivino.com/GB/en/three-dark-horses-frank-ernest-shiraz/w/6629882
6629921,Taylors / Wakefield Taylor Made BDX Red Blend,Taylor Made BDX Red Blend,1,Red Wine,Clare Valley,Taylors / Wakefield,Clare Valley,Australia,21,3.7,0.0,4.028889,,4.5555553,1.2083334,3.875,https://www.vivino.com/GB/en/taylors-wakefield-taylor-made-bdx-red-blend/w/6629921
6629928,El Viaje de Solecito Crianza,Crianza,1,Red Wine,Rioja,El Viaje de Solecito,Rioja,Spain,64,3.2,0.0,3.3093815,,3.3967009,1.8731959,3.38866,https://www.vivino.com/GB/en/el-viaje-de-solecito-crianza/w/6629928
6629940,Oude Molen Winemaker's Selection Chenin Blanc,Winemaker's Selection Chenin Blanc,2,White Wine,Coastal Region,Oude Molen,Coastal Region,South Africa,14,3.6,0.0,4.4824,,2.566,1.1,,https://www.vivino.com/GB/en/oude-molen-winemaker-s-selection-chenin-blanc/w/6629940
6629945,Famiglia Berta Livroje Dolcetto d'Asti,Livroje Dolcetto d'Asti,1,Red Wine,Dolcetto d'Asti,Famiglia Berta,Piemonte,Italy,17,3.9,12.5,2.0933964,,3.1679244,1.5,2.971698,https://www.vivino.com/GB/en/famiglia-berta-livroje-dolcetto-d-asti/w/6629945
6629977,Torciano Gioiello  Bolgheri Rosso,Gioiello  Bolgheri Rosso,1,Red Wine,Bolgheri,Torciano,Toscana,Italy,24,4.4,0.0,3.342745,,3.6078432,1.7843137,3.9290197,https://www.vivino.com/GB/en/torciano-gioiello-bolgheri-rosso/w/6629977
6629981,Dorrien Grand Station Shiraz,Grand Station Shiraz,1,Red Wine,Barossa Valley,Dorrien,South Australia,Australia,20,3.6,0.0,2.9250002,,4.6194444,1.6477778,3.3894446,https://www.vivino.com/GB/en/dorrien-south-australia-grand-station-shiraz/w/6629981
6629984,Viña Baroja Crianza,Crianza,1,Red Wine,Rioja,Viña Baroja,Rioja,Spain,89,3.8,0.0,3.4873912,,3.6278262,1.0717391,4.4308696,https://www.vivino.com/GB/en/vina-baroja-crianza/w/6629984
6630030,Angeaile Seco Blanc Sparkling,Seco Blanc Sparkling,3,Sparkling,Vino de España,Angeaile,Vino de España,Spain,51,3.0,0.0,3.0,4.0,3.0,,,https://www.vivino.com/GB/en/angeaile-seco-blanc-sparkling/w/6630030
6630079,Marbleize Red,Red,1,Red Wine,California,Marbleize,California,United States,291,3.7,0.0,3.8163948,,4.636889,1.466568,3.2201483,https://www.vivino.com/GB/en/marbleize-red/w/6630079
6630107,The Hare & The Tortoise Pinot Gris,Pinot Gris,2,White Wine,King Valley,The Hare & The Tortoise,Victoria,Australia,55,3.6,13.0,2.3181818,,2.9248486,1.6933334,,https://www.vivino.com/GB/en/the-hare-the-tortoise-pinot-gris/w/6630107
6630133,Lazos Terra Chardonnay,Terra Chardonnay,2,White Wine,Mendoza,Lazos,Mendoza,Argentina,12,3.9,13.0,2.4083333,,3.2333333,1.6500001,,https://www.vivino.com/GB/en/lazos-terra-chardonnay/w/6630133
6630250,Paul Nelson Nodus Tollens Reserve Pinot Noir,Nodus Tollens Reserve Pinot Noir,1,Red Wine,Western Australia,Paul Nelson,Western Australia,Australia,27,3.9,13.5,2.8693335,,3.0440001,1.6746666,1.7273332,https://www.vivino.com/GB/en/paul-nelson-nodus-tollens-reserve-pinot-noir/w/6630250
6630258,Vigne di Levante Sule Nero di Troia,Sule Nero di Troia,1,Red Wine,Puglia,Vigne di Levante,Primitivo di Manduria,Italy,65,3.9,13.5,2.1914706,,4.446765,2.4680882,3.1971323,https://www.vivino.com/GB/en/vigne-di-levante-sule-nero-di-troia/w/6630258
6630270,Château de la Grave Dolia Grains Fins,Dolia Grains Fins,2,White Wine,Côtes de Bourg,Château de la Grave,Bordeaux,France,20,3.9,0.0,2.5945,,3.23,1.7535,,https://www.vivino.com/GB/en/la-grave-dolia-grains-fins/w/6630270
6630294,Marquês de Borba Vinhas Velhas Branco,Vinhas Velhas Branco,2,White Wine,Alentejo,Marquês de Borba,Alentejo,Portugal,467,3.9,13.0,2.5723226,,3.3921306,1.5615546,,https://www.vivino.com/GB/en/marques-de-borba-vinhas-velhas-branco/w/6630294
6630410,Domaine de la Bastidonne Ventoux Blanc,Ventoux Blanc,2,White Wine,Ventoux,Domaine de la Bastidonne,Southern Rhône,France,14,3.4,0.0,3.0,,3.5,1.0,,https://www.vivino.com/GB/en/domaine-de-la-bastidonne-ventoux-blanc/w/6630410
6630782,Domaine Armelle et Bernard Rion Marcel Heritage Vieilles Vignes Nuits-Saint-Georges 1er Cru,Marcel Heritage Vieilles Vignes Nuits-Saint-Georges 1er Cru,1,Red Wine,Nuits-Saint-Georges Premier Cru,Domaine Armelle et Bernard Rion,Bourgogne,France,51,4.2,13.0,4.336571,,3.2931428,1.2828572,2.5428572,https://www.vivino.com/GB/en/domaine-armelle-et-bernard-rion-marcel-heritage-vieilles-vignes-nuits-saint-georges-1er-cru/w/6630782
6631306,Tatu Estates Monastrell,Monastrell,1,Red Wine,Yecla,Tatu Estates,Yecla,Spain,36,4.0,14.5,3.5,,3.5294118,1.2929411,4.092353,https://www.vivino.com/GB/en/tatu-estates-monastrell/w/6631306
6631340,Alta Vista Vive Chardonnay,Vive Chardonnay,2,White Wine,Mendoza,Alta Vista,Mendoza,Argentina,69,3.3,0.0,3.021828,,3.0360215,1.7436559,,https://www.vivino.com/GB/en/alta-vista-vive-chardonnay/w/6631340
6631370,Torrevento Soprano Primitivo,Soprano Primitivo,1,Red Wine,Puglia,Torrevento,Puglia,Italy,196,3.4,0.0,2.349014,,4.5509152,2.158662,2.5986621,https://www.vivino.com/GB/en/torrevento-soprano-primitivo/w/6631370
6631429,Wiens Family Cellars Kriel Vineyard Cabernet Sauvignon,Kriel Vineyard Cabernet Sauvignon,1,Red Wine,Temecula Valley,Wiens Family Cellars,South Coast,United States,18,4.2,0.0,3.0630612,,4.5977554,1.0355102,3.5928571,https://www.vivino.com/GB/en/wiens-family-cellars-kriel-vineyard-cabernet-sauvignon/w/6631429
6631434,Bardino Tinto,Tinto,1,Red Wine,Douro,Bardino,Douro,Portugal,149,4.2,0.0,3.3047025,,4.1937237,1.8860077,3.5666027,https://www.vivino.com/GB/en/bardino-tinto/w/6631434
6631444,Patrice Grasset Sancerre,Sancerre,2,White Wine,Sancerre,Patrice Grasset,Pouilly-Fumé,France,90,4.1,0.0,4.1112094,,2.0869355,1.2428225,,https://www.vivino.com/GB/en/patrice-grasset-sancerre/w/6631444
6631447,Kitsch Maria's Block Riesling,Maria's Block Riesling,2,White Wine,Okanagan Valley,Kitsch,Okanagan Valley,Canada,82,3.8,12.5,4.0274076,,3.053827,2.0345678,,https://www.vivino.com/GB/en/kitsch-maria-s-block-riesling/w/6631447
6631452,Desafinado Grande Reserva,Grande Reserva,1,Red Wine,Douro,Desafinado,Douro,Portugal,68,4.2,13.5,3.262334,,4.128675,1.665205,3.5128078,https://www.vivino.com/GB/en/desafinado-grande-reserva/w/6631452
6631479,Cerulean Pinot Noir,Pinot Noir,1,Red Wine,Columbia Gorge,Cerulean,Oregon,United States,59,3.8,13.0,4.0277615,,2.5207462,1.4029851,1.9032836,https://www.vivino.com/GB/en/cerulean-pinot-noir/w/6631479
6631487,Copia Vineyards and Winery White,White,2,White Wine,Paso Robles,Copia Vineyards and Winery,Paso Robles,United States,10,3.9,0.0,2.7514458,,4.0455422,1.9696387,,https://www.vivino.com/GB/en/copia-vineyards-and-winery-white/w/6631487
6631505,Lake Sonoma Boar's Blood Red Blend,Boar's Blood Red Blend,1,Red Wine,Sonoma County,Lake Sonoma,Sonoma County,United States,19,4.1,14.4,4.0,,5.0,2.0,4.0,https://www.vivino.com/GB/en/lake-sonoma-winery-boar-s-blood-red-blend/w/6631505
6631516,Pech Merle Dry Creek Zinfandel,Dry Creek Zinfandel,1,Red Wine,Dry Creek Valley,Pech Merle,Sonoma County,United States,13,4.0,15.0,1.5,,5.0,2.3461537,2.5,https://www.vivino.com/GB/en/pech-merle-dry-creek-zinfandel/w/6631516
6631520,Barbara Öhlzelt Riesling Kogelberg,Riesling Kogelberg,2,White Wine,Kamptal,Barbara Öhlzelt,Niederösterreich,Austria,25,4.1,13.5,4.781609,,3.2816093,1.137931,,https://www.vivino.com/GB/en/barbara-ohlzelt-riesling-kogelberg/w/6631520
6631525,Alessandro Rivetto Vigna Rionda Barolo,Vigna Rionda Barolo,1,Red Wine,Barolo,Alessandro Rivetto,Piemonte,Italy,30,4.3,0.0,4.645625,,4.059063,1.3375,4.544375,https://www.vivino.com/GB/en/alessandro-rivetto-vigna-rionda-barolo/w/6631525
6631536,Quinta dos Termos Reserva do Patrão Branco,Reserva do Patrão Branco,2,White Wine,Beira Interior,Quinta dos Termos,Beiras,Portugal,50,3.7,0.0,3.2497795,,3.5845587,2.26875,,https://www.vivino.com/GB/en/termos-reserva-do-patrao-branco/w/6631536
6631539,Herdade do Freixo Alvarinho,Alvarinho,2,White Wine,Redondo,Herdade do Freixo,Redondo,Portugal,148,3.8,13.0,2.8866978,,2.6726463,1.3990164,,https://www.vivino.com/GB/en/herdade-do-freixo-alvarinho/w/6631539
6631542,Montagu Ritchie Vineyard Chardonnay,Ritchie Vineyard Chardonnay,2,White Wine,Russian River Valley,Montagu,Russian River Valley,United States,14,4.2,0.0,3.0263157,,4.8185964,2.4907017,,https://www.vivino.com/GB/en/montagu-us-ritchie-vineyard-chardonnay-russian-river-valley/w/6631542
6631550,Doppio Passo Pinot Grigio,Pinot Grigio,2,White Wine,Friuli Grave,Doppio Passo,Puglia,Italy,153,3.4,0.0,2.9448256,,3.70657,2.3776162,,https://www.vivino.com/GB/en/doppio-passo-pinot-grigio/w/6631550
6631552,Mesh Classic Release Riesling,Classic Release Riesling,2,White Wine,Eden Valley,Mesh,Barossa,Australia,14,4.0,12.5,3.5504546,,2.9674244,1.7231817,,https://www.vivino.com/GB/en/mesh-classic-release-riesling/w/6631552
6631553,Collective Z Kalkoven,Kalkoven,2,White Wine,Pfalz,Collective Z,Pfalz,Germany,42,3.8,12.9,3.3505194,,2.334026,1.0,,https://www.vivino.com/GB/en/collective-z-kalkoven/w/6631553
6631606,Titan of Douro Vale dos Mil Single Vineyard Tinto,Vale dos Mil Single Vineyard Tinto,1,Red Wine,Douro,Titan of Douro,Douro,Portugal,400,4.4,14.0,2.8899646,,4.2645383,2.0075688,3.2568753,https://www.vivino.com/GB/en/titan-of-douro-vale-dos-mil-single-vineyard-tinto/w/6631606
6631616,Azotea Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Castilla,Azotea,Castilla,Spain,80,3.3,12.0,3.9333334,,3.144,1.0,,https://www.vivino.com/GB/en/azotea-sauvignon-blanc/w/6631616
6631628,Tobin James Cellars Midnight Magic Petite Sirah,Midnight Magic Petite Sirah,1,Red Wine,Paso Robles,Tobin James Cellars,Paso Robles,United States,90,4.0,15.6,3.5002804,,4.5477567,1.23757,4.762617,https://www.vivino.com/GB/en/tobin-james-midnight-magic-petite-sirah/w/6631628
6631630,Voyager Point Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Voyager Point,California,United States,31,3.2,0.0,4.5765,,2.5,1.562,,https://www.vivino.com/GB/en/voyager-point-sauvignon-blanc/w/6631630
6631652,Château La Tour Figeac Cuvée Lucie 45 du Château la Tour Figeac Saint-Émilion Grand Cru,Cuvée Lucie 45 du Château la Tour Figeac Saint-Émilion Grand Cru,1,Red Wine,Saint-Émilion Grand Cru,Château La Tour Figeac,Saint-Émilion Grand Cru,France,147,3.6,0.0,3.303617,,4.3463116,1.4166666,3.4892907,https://www.vivino.com/GB/en/la-tour-figeac-cuvee-lucie-45-du-chateau-la-tour-figeac-saint-emilion-grand-cru/w/6631652
6631661,Domaine des Ruaults Saumur Chenin,Saumur Chenin,2,White Wine,Saumur,Domaine des Ruaults,Anjou,France,13,3.9,12.5,5.0,,2.0,1.0,,https://www.vivino.com/GB/en/domaine-des-ruaults-saumur-chenin/w/6631661
6631671,Diefenhardt Der Rheingauer Riesling  Trocken,Der Rheingauer Riesling  Trocken,2,White Wine,Rheingau,Diefenhardt,Rheingau,Germany,62,3.7,11.5,4.392353,,2.7374117,1.5872942,,https://www.vivino.com/GB/en/diefenhardt-riesling-der-rheingauer-trocken/w/6631671
6631686,Bodega Las Cepas Laertes Rey Graciano,Laertes Rey Graciano,1,Red Wine,Rioja,Bodega Las Cepas,Rioja,Spain,240,3.9,0.0,3.750955,,4.061081,1.9617478,3.8908827,https://www.vivino.com/GB/en/las-cepas-laertes-rey-graciano/w/6631686
6631689,The Old Nag Marsanne - Vermentino,Marsanne - Vermentino,2,White Wine,Pays d'Oc,The Old Nag,Aude,France,23,3.8,0.0,2.6996553,,3.0,1.0,,https://www.vivino.com/GB/en/the-old-nag-marsanne-vermentino/w/6631689
6631694,Domaine du Landreau Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Loire Valley,Domaine du Landreau,Loire Valley,France,19,3.8,12.0,4.01375,,1.9625,1.26125,,https://www.vivino.com/GB/en/du-landreau-sauvignon-blanc/w/6631694
6631705,Lourensford Chrysalis Red Blend,Chrysalis Red Blend,1,Red Wine,Western Cape,Lourensford,Western Cape,South Africa,93,4.2,14.5,3.8395474,,4.089593,1.3164706,3.5276017,https://www.vivino.com/GB/en/lourensford-wine-estate-chrysalis-red-blend/w/6631705
6631719,Torelló Cava Special Edition Brut,Cava Special Edition Brut,3,Sparkling,Cava,Torelló,Catalunya,Spain,98,3.7,12.0,3.4884717,3.7877707,2.8056052,,,https://www.vivino.com/GB/en/torello-cava-special-edition-brut/w/6631719
6631752,Eric Morgat Vigneron Clos Serteaux,Clos Serteaux,2,White Wine,Savennières,Eric Morgat Vigneron,Savennières,France,19,4.7,0.0,4.690769,,2.0897436,1.1543589,,https://www.vivino.com/GB/en/eric-morgat-vigneron-clos-serteaux/w/6631752
6631761,Podere Sassi I Sogni Rosso,I Sogni Rosso,1,Red Wine,Lazio,Podere Sassi,Lazio,Italy,35,4.0,0.0,3.0343137,,3.377451,1.132353,3.2990196,https://www.vivino.com/GB/en/podere-sassi-i-sogni-rosso/w/6631761
6631810,Evans & Tate Redbrook Reserve Chardonnay,Redbrook Reserve Chardonnay,2,White Wine,Margaret River,Evans & Tate,Margaret River,Australia,24,4.0,12.5,3.195532,,3.3440428,2.1361701,,https://www.vivino.com/GB/en/au-evans-tate-redbrook-reserve-chardonnay/w/6631810
6631969,Reserva de la Tierra Clos del Solisticio Reserva,Clos del Solisticio Reserva,1,Red Wine,Catalunya,Reserva de la Tierra,Tarragona,Spain,66,4.1,13.0,3.0,,3.787973,1.0831082,2.9274325,https://www.vivino.com/GB/en/reserva-de-la-tierra-clos-del-solisticio-reserva-comunidad-autnoma-de-catalua-red-wine/w/6631969
6631970,Le Manoir Murisaltien Santenay 1er Cru 'Passetemps',Santenay 1er Cru 'Passetemps',1,Red Wine,Santenay 1er Cru 'Passetemps',Le Manoir Murisaltien,Bourgogne,France,58,3.9,0.0,4.061538,,2.5,1.1153846,2.0576923,https://www.vivino.com/GB/en/le-manoir-murisaltien-santenay-1er-cru-passetemps/w/6631970
6631986,Maestro Italiano Gran Maestro Primitivo di Manduria,Gran Maestro Primitivo di Manduria,1,Red Wine,Primitivo di Manduria,Maestro Italiano,Puglia,Italy,2960,4.1,14.0,2.1487086,,3.9659028,2.8703074,2.5893848,https://www.vivino.com/GB/en/maestro-italiano-gran-maestro-primitivo-di-manduria-primitivo-di-manduria/w/6631986
6632014,Hecht & Bannier Coteaux d'Aix-en-Provence Rosé,Coteaux d'Aix-en-Provence Rosé,4,Rosé Wine,Coteaux d'Aix-en-Provence,Hecht & Bannier,Coteaux d'Aix-en-Provence,France,151,3.6,12.0,4.1000004,,2.421257,1.0349727,,https://www.vivino.com/GB/en/hecht-bannier-coteaux-d-aix-en-provence-rose/w/6632014
6632099,Capel Vale Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Margaret River,Capel Vale,Western Australia,Australia,16,3.9,14.0,3.4644444,,4.088889,1.0444444,3.82,https://www.vivino.com/GB/en/capel-vale-cabernet-sauvignon/w/6632099
6632142,Heuriger Schübel-Auer Riesling Trocken,Riesling Trocken,2,White Wine,Weinland,Heuriger Schübel-Auer,Weinland,Austria,12,3.6,12.5,5.0,,3.5,1.0,,https://www.vivino.com/GB/en/heuriger-schubel-auer-riesling-trocken/w/6632142
6632163,Don Alejandro Gran Reserva Merlot,Gran Reserva Merlot,1,Red Wine,Maule Valley,Don Alejandro,Maule Valley,Chile,23,3.3,0.0,2.0332432,,4.024324,1.581081,1.5472972,https://www.vivino.com/GB/en/don-alejandro-maule-valley-gran-reserva-merlot/w/6632163
6632167,The Loose Moose Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,South Australia,The Loose Moose,Marlborough,New Zealand,16,2.9,0.0,3.6078787,,3.8,1.3575758,3.7412121,https://www.vivino.com/GB/en/the-loose-moose-cabernet-sauvignon/w/6632167
6633597,Penley Estate Wild Fermant Shiraz,Wild Fermant Shiraz,1,Red Wine,Coonawarra,Penley Estate,South Australia,Australia,58,3.7,0.0,3.0766666,,4.2929635,1.8662963,2.6566665,https://www.vivino.com/GB/en/penley-estate-wild-fermant-shiraz/w/6633597
6633644,Camarada Selección Especial Malbec,Selección Especial Malbec,1,Red Wine,Mendoza,Camarada,Mendoza,Argentina,61,3.8,12.5,2.5,,3.76,1.495,2.0375001,https://www.vivino.com/GB/en/camarada-mendoza-seleccion-especial-malbec/w/6633644
6633650,End of the Vine The Revision,The Revision,1,Red Wine,California,End of the Vine,California,United States,23,4.0,0.0,3.7684784,,3.9146743,1.958152,3.1010869,https://www.vivino.com/GB/en/end-of-the-vine-the-revision/w/6633650
6633670,Ignacio Marin Elements Noche Night Carinena - Garnacha,Elements Noche Night Carinena - Garnacha,1,Red Wine,Aragón,Ignacio Marin,Aragón,Spain,13,4.3,15.5,4.0,,5.0,1.0,4.0,https://www.vivino.com/GB/en/ignacio-marin-elements-noche-night-carinena-garnacha-aragon/w/6633670
6633677,Kaikoura Bay Reserve Sauvignon Blanc,Reserve Sauvignon Blanc,2,White Wine,Marlborough,Kaikoura Bay,Marlborough,New Zealand,549,4.2,0.0,4.144631,,2.5115054,1.320341,,https://www.vivino.com/GB/en/kaikoura-bay-reserve-sauvignon-blanc/w/6633677
6633692,Laurent Miquel Syrah - Grenache Saint-Chinian,Syrah - Grenache Saint-Chinian,1,Red Wine,Saint-Chinian,Laurent Miquel,Languedoc-Roussillon,France,61,3.6,14.0,4.0531316,,3.9303029,1.5160606,3.5865657,https://www.vivino.com/GB/en/laurent-miquel-syrah-grenache-saint-chinian-saint-chinian/w/6633692
6633765,Provenza Sangiovese di Romagna,Sangiovese di Romagna,1,Red Wine,Sangiovese di Romagna,Provenza,delle Venezie,Italy,23,3.9,0.0,2.031111,,4.0,1.5266666,3.071111,https://www.vivino.com/GB/en/provenza-della-venezie-sangiovese-di-romagna/w/6633765
6633799,Proelio Reserva Vendimia Seleccionada,Reserva Vendimia Seleccionada,1,Red Wine,Rioja,Proelio,Rioja,Spain,50,4.1,0.0,3.9394038,,4.0734434,1.8609271,3.9923177,https://www.vivino.com/GB/en/es-proelio-reserva-vendimia-seleccionada/w/6633799
6633808,Forgotten Hill Terroir Series Pinot Noir,Terroir Series Pinot Noir,1,Red Wine,Okanagan Valley,Forgotten Hill,Okanagan Valley,Canada,13,3.7,14.3,4.0444446,,2.95,1.2666667,2.7222223,https://www.vivino.com/GB/en/forgotten-hill-terroir-series-pinot-noir/w/6633808
6633809,Second Growth Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Columbia Valley,Second Growth,Oregon,United States,269,3.7,0.0,3.8069308,,3.9748516,1.4677227,3.7262378,https://www.vivino.com/GB/en/second-growth-cabernet-sauvignon/w/6633809
6633815,Casa d'Arrochella Villas-Boas Reserva,Villas-Boas Reserva,1,Red Wine,Douro,Casa d'Arrochella,Douro,Portugal,180,3.7,14.0,2.992358,,3.7561102,2.2261791,3.5624957,https://www.vivino.com/GB/en/casa-d-arrochella-villas-boas-reserva/w/6633815
6633818,Big Head Stainless Chardonnay,Stainless Chardonnay,2,White Wine,Niagara Lakeshore,Big Head,Niagara Peninsula,Canada,34,4.0,0.0,3.1636147,,3.6361444,1.7199999,,https://www.vivino.com/GB/en/big-head-stainless-chardonnay/w/6633818
6633826,Casa Nuestra La Jolla del Norte Vineyard Blocks One & Three Cabernet Sauvignon,La Jolla del Norte Vineyard Blocks One & Three Cabernet Sauvignon,1,Red Wine,Napa Valley,Casa Nuestra,St. Helena,United States,19,4.2,13.5,3.5,,5.0,1.0,4.0,https://www.vivino.com/GB/en/casa-nuestra-la-jolla-del-norte-vineyard-blocks-one-three-cabernet-sauvignon/w/6633826
6633838,Passing Clouds The  Fools On The Hill Chardonnay,The  Fools On The Hill Chardonnay,2,White Wine,Macedon Ranges,Passing Clouds,Central Victoria,Australia,27,4.2,13.0,3.1577501,,3.24375,1.9567502,,https://www.vivino.com/GB/en/passing-clouds-the-fools-on-the-hill-chardonnay/w/6633838
6633842,Spartan Hills Winery Merlot,Merlot,1,Red Wine,California,Spartan Hills Winery,California,United States,27,3.8,0.0,1.4631867,,3.9981318,2.1552749,1.908022,https://www.vivino.com/GB/en/spartan-hills-winery-merlot/w/6633842
6633868,Château du Vieux Parc L'Heritage Corbières Blanc,L'Heritage Corbières Blanc,2,White Wine,Corbières,Château du Vieux Parc,Corbières,France,34,3.8,0.0,3.5469766,,3.0369766,1.0725582,,https://www.vivino.com/GB/en/vieux-parc-l-heritage-corbieres-blanc/w/6633868
6633884,Bodegas Vilano Tinto,Tinto,1,Red Wine,Ribera del Duero,Bodegas Vilano,Castilla y León,Spain,358,4.5,15.0,3.6279645,,3.8491857,1.6606107,3.7079134,https://www.vivino.com/GB/en/bodegas-vilano-tinto/w/6633884
6633902,Matrick Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Matrick,California,United States,55,3.5,0.0,3.1647663,,4.8704677,1.2057009,3.7680373,https://www.vivino.com/GB/en/matrick-cabernet-sauvignon/w/6633902
6633966,Cantine Sgarzi Luigi Nero d'Avola,Nero d'Avola,1,Red Wine,Terre Siciliane,Cantine Sgarzi Luigi,Emilia-Romagna,Italy,86,3.8,0.0,2.6702063,,4.059897,1.99433,3.2211342,https://www.vivino.com/GB/en/cantine-sgarzi-luigi-nero-davola/w/6633966
6633996,Bouvet-Jabloir Collection Grands Terroirs Chardonnay Elevé en Barrique,Collection Grands Terroirs Chardonnay Elevé en Barrique,2,White Wine,Neuchâtel,Bouvet-Jabloir,Neuchâtel,Switzerland,26,4.4,0.0,2.8707247,,3.8507247,1.6004348,,https://www.vivino.com/GB/en/bouvet-jabloir-collection-grands-terroirs-chardonnay-eleve-en-barrique/w/6633996
