id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1618618,Emera Uve di Troia,Uve di Troia,1,Red Wine,Puglia,Emera,Puglia,Italy,320,3.7,0.0,2.339217,,4.615121,2.2083735,2.8139157,https://www.vivino.com/GB/en/emera-uve-di-troia/w/1618618
1618624,Constantia Uitsig Unwooded Chardonnay,Unwooded Chardonnay,2,White Wine,Constantia,Constantia Uitsig,Constantia,South Africa,319,3.7,13.2,3.2933638,,3.8554845,1.793254,,https://www.vivino.com/GB/en/constantia-uitsig-unwooded-chardonnay/w/1618624
1618626,O.S Winery BSH Cabernet Sauvignon,BSH Cabernet Sauvignon,1,Red Wine,Columbia Valley,O.S Winery,Washington,United States,53,4.2,14.2,4.05,,4.1067,1.0,4.3957996,https://www.vivino.com/GB/en/os-winery-bsh-cabernet-sauvignon/w/1618626
1618635,Chauvenet-Chopin Nuits-Saint-Georges 1er Cru 'Les Murgers',Nuits-Saint-Georges 1er Cru 'Les Murgers',1,Red Wine,Nuits-Saint-Georges 1er Cru 'Aux Murgers',Chauvenet-Chopin,Bourgogne,France,118,4.2,13.5,4.3967676,,2.7731311,1.2650505,2.5854547,https://www.vivino.com/GB/en/chauvenet-chopin-nuits-saint-georges-1er-cru-les-murgers/w/1618635
1618638,Michel Noëllat Bourgogne Pinot Noir,Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Michel Noëllat,Côte de Nuits,France,515,3.8,13.5,3.9456427,,2.5054286,1.401381,2.0713093,https://www.vivino.com/GB/en/michel-noellat-bourgogne-pinot-noir/w/1618638
1618642,Martúe Especial Campo de la Guardia,Especial Campo de la Guardia,1,Red Wine,Campo de la Guardia,Martúe,Campo de la Guardia,Spain,715,3.8,15.0,3.1364481,,3.9270937,1.6445426,3.236663,https://www.vivino.com/GB/en/martue-especial-campo-de-la-guardia/w/1618642
1618644,Creación Conrad El Niño León,El Niño León,1,Red Wine,Málaga,Creación Conrad,Málaga,Spain,474,3.8,13.0,3.1084776,,3.8640227,1.7170227,2.916341,https://www.vivino.com/GB/en/creacion-conrad-el-nino-leon/w/1618644
1618649,Domaine de Cressance Myriades Rouge,Myriades Rouge,1,Red Wine,Duché-d'Uzès,Domaine de Cressance,Languedoc,France,261,3.6,0.0,4.019109,,3.4146864,1.8299341,3.4335973,https://www.vivino.com/GB/en/domaine-de-cressance-myriades-rouge-duche-duzes/w/1618649
1618656,Ulmen Carmenere,Carmenere,1,Red Wine,Central Valley,Ulmen,Central Valley,Chile,146,3.4,0.0,3.0095506,,4.406741,1.1658427,2.3777528,https://www.vivino.com/GB/en/ulmen-carmenere-central-valley/w/1618656
1618666,Viñalcasta Reserva,Reserva,1,Red Wine,Toro,Viñalcasta,Toro,Spain,27,3.9,13.0,2.6266668,,3.9166667,1.0,3.0033336,https://www.vivino.com/GB/en/vinalcasta-reserva/w/1618666
1618670,Martin & Anna Arndorfer Strassertal Grüner Veltliner,Strassertal Grüner Veltliner,2,White Wine,Niederösterreich,Martin & Anna Arndorfer,Niederösterreich,Austria,355,4.0,12.0,4.133022,,1.9488786,1.2639252,,https://www.vivino.com/GB/en/martin-anna-arndorfer-strassertal-gruner-veltliner/w/1618670
1618693,Broccatelli Galli Nido del Falco Montefalco Grechetto,Nido del Falco Montefalco Grechetto,2,White Wine,Montefalco,Broccatelli Galli,Umbria,Italy,120,3.6,0.0,4.155932,,2.820339,1.8447458,,https://www.vivino.com/GB/en/broccatelli-galli-nido-del-falco-montefalco-bianco/w/1618693
1618704,Château Les Genets Montagne Saint-Émilion,Montagne Saint-Émilion,1,Red Wine,Montagne-Saint-Émilion,Château Les Genets,Libournais,France,68,3.4,0.0,3.6399999,,4.5,1.0,3.8885183,https://www.vivino.com/GB/en/chateau-les-genets-montagne-saint-emilion/w/1618704
1618710,Azienda Agricola di Meo Falanghina,Falanghina,2,White Wine,Falanghina del Sannio,Azienda Agricola di Meo,Campania,Italy,162,3.4,12.5,2.937546,,3.2456443,1.6039264,,https://www.vivino.com/GB/en/di-meo-falanghina/w/1618710
1618713,Betts & Scholl Hermitage Blanc,Hermitage Blanc,2,White Wine,Hermitage,Betts & Scholl,Barossa,Australia,17,3.6,0.0,2.0,,3.5,1.9648387,,https://www.vivino.com/GB/en/betts-and-scholl-hermitage-blanc/w/1618713
1618715,Maison Roche de Bellene Collection Bellenum Chambertin Grand Cru,Collection Bellenum Chambertin Grand Cru,1,Red Wine,Chambertin Grand Cru,Maison Roche de Bellene,Bourgogne,France,51,4.3,0.0,4.4471645,,3.2432835,1.1343284,2.899403,https://www.vivino.com/GB/en/roche-de-bellene-collection-bellenum-chambertin-grand-cru/w/1618715
1618721,Il Monticino Bolognino Bianco,Bolognino Bianco,2,White Wine,Colli Bolognesi,Il Monticino,Emilia-Romagna,Italy,54,3.7,0.0,3.5478432,,3.1282356,1.872549,,https://www.vivino.com/GB/en/il-monticino-bolognino-bianco/w/1618721
1618724,Domaine des Crès Ricards Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Pays d'Oc,Domaine des Crès Ricards,Pays d'Oc,France,251,3.7,13.5,3.5724444,,3.6078517,1.8448888,3.6041481,https://www.vivino.com/GB/en/cres-ricards-cabernet-sauvignon/w/1618724
1618727,Laurent Roumier Chambolle-Musigny 1er Cru 'Les Charmes',Chambolle-Musigny 1er Cru 'Les Charmes',1,Red Wine,Chambolle-Musigny 1er Cru 'Les Charmes',Laurent Roumier,Chambolle-Musigny,France,110,4.1,13.2,4.5225005,,2.9685068,1.3682985,3.0258336,https://www.vivino.com/GB/en/laurent-roumier-chambolle-musigny-1er-cru-les-charmes/w/1618727
1618730,Valliciergo Crianza,Crianza,1,Red Wine,Rioja,Valliciergo,Rioja,Spain,112,3.0,0.0,4.0,,4.0,1.0,4.5212903,https://www.vivino.com/GB/en/valliciergo-crianza/w/1618730
1618735,Domaine de Juchepie Les Quarts de Juchepie,Les Quarts de Juchepie,2,White Wine,Anjou,Domaine de Juchepie,Saumur,France,148,4.1,0.0,4.775425,,2.3513072,2.922876,,https://www.vivino.com/GB/en/juchepie-les-quarts-de-juchepie/w/1618735
1618737,Rodaro Refosco dal Peduncolo Rosso,Refosco dal Peduncolo Rosso,1,Red Wine,Friuli-Venezia Giulia,Rodaro,Venezia,Italy,280,3.8,14.5,2.1853335,,4.1671667,1.7427778,2.9455557,https://www.vivino.com/GB/en/rodaro-refosco-dal-peduncolo-rosso/w/1618737
1618767,Moillard-Grivot Meursault Premier Cru 'Les Charmes',Meursault Premier Cru 'Les Charmes',2,White Wine,Meursault 1er Cru 'Charmes',Moillard-Grivot,Bourgogne,France,75,4.3,0.0,3.3165655,,3.4341412,1.6062627,,https://www.vivino.com/GB/en/moillard-grivot-meursault-premier-cru-les-charmes/w/1618767
1618768,Château Petit Mouta Sélection L'Étoile Graves,Sélection L'Étoile Graves,1,Red Wine,Graves,Château Petit Mouta,Graves,France,165,3.3,0.0,4.5,,4.5,1.0,4.881791,https://www.vivino.com/GB/en/petit-mouta-selection-l-etoile-graves/w/1618768
1618774,Tramin Terminum Gewürztraminer,Terminum Gewürztraminer,7,Dessert Wine,Südtirol - Alto Adige,Tramin,Trentino-Alto Adige,Italy,1283,4.1,10.6,3.5720165,,3.9746091,4.3167076,,https://www.vivino.com/GB/en/tramin-terminum-gewurztraminer/w/1618774
1618784,Château Mire l'Étang Cuvée des Ducs de Fleury Réserve La Clape,Cuvée des Ducs de Fleury Réserve La Clape,1,Red Wine,La Clape,Château Mire l'Étang,Languedoc,France,508,3.7,0.0,3.8077006,,3.9014285,1.3614982,3.348432,https://www.vivino.com/GB/en/chateau-mire-l-etang-cuvee-des-ducs-de-fleury-reserve-la-clape/w/1618784
1618803,Pasini San Giovanni Cap del Priù Garda Classico,Cap del Priù Garda Classico,1,Red Wine,Garda,Pasini San Giovanni,Lombardia,Italy,67,3.9,0.0,2.0,,3.925614,1.8078948,2.8903508,https://www.vivino.com/GB/en/pasini-san-giovanni-cap-del-priu-garda-classico/w/1618803
1618806,Tenuta Ulisse Falabella Bianco,Falabella Bianco,2,White Wine,Terre di Chieti,Tenuta Ulisse,Abruzzo,Italy,28,3.9,13.0,3.9324615,,3.0215383,1.9972309,,https://www.vivino.com/GB/en/tenuta-ulisse-falabella-bianco/w/1618806
1618812,Fornacelle(IT) Vernaccia di San Gimignano,Vernaccia di San Gimignano,2,White Wine,Toscana,Fornacelle(IT),Toscana,Italy,74,3.8,0.0,4.045345,,2.8803449,1.9948275,,https://www.vivino.com/GB/en/fornacelle-it-vernaccia-di-san-gimignano/w/1618812
1618814,Domaine Delaporte Monts Damnée Sancerre Rouge,Monts Damnée Sancerre Rouge,1,Red Wine,Upper Loire,Domaine Delaporte,Upper Loire,France,97,4.1,0.0,4.0079412,,2.5112743,1.792353,2.7190197,https://www.vivino.com/GB/en/vincent-delaporte-monts-damnee-sancerre-rouge/w/1618814
1618816,Sprínkle Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Sprínkle,California,United States,93,3.0,0.0,3.0177913,,4.7903066,2.0225153,3.8403065,https://www.vivino.com/GB/en/sprinkle-cabernet-sauvignon/w/1618816
1618817,Artevino Maple Creek Estate Chardonnay,Estate Chardonnay,2,White Wine,Yorkville Highlands,Artevino Maple Creek,California,United States,16,4.4,0.0,3.0,,5.0,2.474138,,https://www.vivino.com/GB/en/artevino-maple-creek-estate-chardonnay/w/1618817
1618825,Monte da Ravasqueira Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Alentejo,Monte da Ravasqueira,Alentejo,Portugal,988,3.7,12.5,2.816297,,2.8147883,1.7546881,,https://www.vivino.com/GB/en/monte-da-ravasqueira-sauvignon-blanc/w/1618825
1618836,Cantine Russo Orus Insolia,Orus Insolia,2,White Wine,Terre Siciliane,Cantine Russo,Etna,Italy,47,3.2,0.0,2.724359,,3.9292305,1.028718,,https://www.vivino.com/GB/en/cantine-russo-orus-sicilia-insolia/w/1618836
1618847,Villa La Ripa Tiratari Rosso di Toscana,Tiratari Rosso di Toscana,1,Red Wine,Toscana,Villa La Ripa,Toscana,Italy,158,4.0,13.5,3.3020756,,3.444025,1.5686163,3.0745285,https://www.vivino.com/GB/en/villa-la-ripa-tiratari-rosso-di-toscana/w/1618847
1618853,Rutherford Hill Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Rutherford Hill,Rutherford,United States,3093,4.1,14.2,3.4399352,,4.7591634,1.4831272,3.4166954,https://www.vivino.com/GB/en/rutherford-hill-winery-cabernet-sauvignon/w/1618853
1618865,Mas des Etoiles Petite Etoile Cahors Malbec,Petite Etoile Cahors Malbec,1,Red Wine,Cahors,Mas des Etoiles,Cahors,France,314,3.6,14.5,3.0771847,,3.9417477,1.3980097,3.1414077,https://www.vivino.com/GB/en/mas-des-etoiles-petite-etoile-cahors-malbec/w/1618865
1618871,Pirinoa Road Reserve Pinot Noir,Reserve Pinot Noir,1,Red Wine,Martinborough,Pirinoa Road,Martinborough,New Zealand,115,4.1,12.5,3.593261,,2.1126812,2.0769567,2.1072464,https://www.vivino.com/GB/en/pirinoa-road-martinborough-reserve-pinot-noir/w/1618871
1618872,Sobon Estate Syrah,Syrah,1,Red Wine,Amador County,Sobon Estate,Amador County,United States,227,3.7,13.8,3.0833113,,4.544073,1.390298,3.6652315,https://www.vivino.com/GB/en/sobon-estate-syrah/w/1618872
1618878,Château Haut-Colombier Blaye (Barrique),Blaye (Barrique),1,Red Wine,Blaye,Château Haut-Colombier,Blaye - Côtes de Bordeaux,France,68,3.7,0.0,4.0321426,,3.6432145,1.0717857,3.9839287,https://www.vivino.com/GB/en/haut-colombier-blaye-barrique/w/1618878
1618879,Newton Chardonnay Unfiltered,Chardonnay Unfiltered,2,White Wine,Napa Valley,Newton,St. Helena,United States,4899,4.2,0.0,2.7109993,,4.8224726,2.5387063,,https://www.vivino.com/GB/en/newton-chardonnay-unfiltered/w/1618879
1618889,Arroyo Reserva Tinto,Reserva Tinto,1,Red Wine,Ribera del Duero,Arroyo,Ribera del Duero,Spain,1452,3.9,14.0,3.6065085,,3.8128538,1.9158192,3.5254703,https://www.vivino.com/GB/en/arroyo-reserva-tinto/w/1618889
1618891,Verget Chablis 1er Cru 'Fourchaume',Chablis 1er Cru 'Fourchaume',2,White Wine,Chablis 1er Cru 'Fourchaume',Verget,Bourgogne,France,30,4.1,0.0,4.1184616,,2.8476923,1.0,,https://www.vivino.com/GB/en/verget-chablis-1er-cru-fourchaume/w/1618891
1618906,Cave de Turckheim Rosenhof Crémant d'Alsace Brut,Rosenhof Crémant d'Alsace Brut,3,Sparkling,Crémant d'Alsace,Cave de Turckheim,Alsace,France,92,3.3,0.0,3.4652941,3.872549,2.612745,,,https://www.vivino.com/GB/en/cave-de-turckheim-rosenhof-cremant-d-alsace-brut/w/1618906
1618911,Ca Ernesto Gewürztraminer Trentino,Gewürztraminer Trentino,2,White Wine,Trentino,Ca Ernesto,Valpolicella,Italy,360,2.9,0.0,2.1047888,,4.015493,2.9908452,,https://www.vivino.com/GB/en/ca-ernesto-trentino-gewurztraminer/w/1618911
1618913,Pacheca Douro Colheita Branco,Douro Colheita Branco,2,White Wine,Douro,Pacheca,Douro,Portugal,1924,3.6,12.5,3.9575863,,3.0007184,1.413046,,https://www.vivino.com/GB/en/pacheca-douro-colheita-branco/w/1618913
1618916,Laurent Miquel Viognier L'Artisan,Viognier L'Artisan,2,White Wine,Languedoc,Laurent Miquel,Languedoc-Roussillon,France,19,3.5,0.0,1.9995121,,3.4385364,1.8902439,,https://www.vivino.com/GB/en/laurent-miquel-viognier-l-artisan/w/1618916
1618924,Domaine Dubreuil-Fontaine Corton Bressandes Grand Cru,Corton Bressandes Grand Cru,1,Red Wine,Corton Grand Cru 'Les Bressandes',Domaine Dubreuil-Fontaine,Bourgogne,France,244,4.1,0.0,3.886726,,2.6961262,1.8276337,2.192123,https://www.vivino.com/GB/en/dubreuil-fontaine-corton-bressandes-grand-cru/w/1618924
1618925,Domaine Romarion Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Pays d'Oc,Domaine Romarion,Pays d'Oc,France,79,3.8,0.0,3.9148078,,4.0,1.4861538,3.7024999,https://www.vivino.com/GB/en/romarion-cabernet-sauvignon/w/1618925
1618931,Domaine de l'Arjolle Perce-Neige,Perce-Neige,2,White Wine,Côtes de Thongue,Domaine de l'Arjolle,Languedoc-Roussillon,France,149,3.7,12.0,2.5650806,,2.9219356,1.5251613,,https://www.vivino.com/GB/en/domaine-de-l-arjolle-perce-neige/w/1618931
1618939,W3-William White Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,W3-William White,Napa Valley,United States,35,4.2,0.0,2.7720513,,4.6578207,1.0,3.178077,https://www.vivino.com/GB/en/w3-william-white-cabernet-sauvignon/w/1618939
1618942,The Four Graces Blacklist Pinot Noir,Blacklist Pinot Noir,1,Red Wine,Willamette Valley,The Four Graces,Dundee Hills,United States,15,4.2,0.0,4.0395656,,2.0,1.65,1.9943479,https://www.vivino.com/GB/en/the-four-graces-blacklist-pinot-noir/w/1618942
1618944,Marc Roman Rosé,Rosé,4,Rosé Wine,Pays d'Oc,Marc Roman,Languedoc-Roussillon,France,54,3.6,0.0,3.608478,,3.0,1.0,,https://www.vivino.com/GB/en/marc-roman-rose/w/1618944
1618955,Domaine Coudoulet Chardonnay,Chardonnay,2,White Wine,Pays d'Oc,Domaine Coudoulet,Minervois,France,85,3.3,13.5,2.7907293,,3.0,1.3522917,,https://www.vivino.com/GB/en/coudoulet-chardonnay/w/1618955
1618958,Château de Fargues Guilhem de Fargues Sauternes,Guilhem de Fargues Sauternes,7,Dessert Wine,Sauternes,Château de Fargues,Sauternes,France,24,4.1,0.0,4.54,,4.3333335,4.3333335,,https://www.vivino.com/GB/en/fargues-guilhem-de-fargues-sauternes/w/1618958
1618959,Bench 1775 Merlot,Merlot,1,Red Wine,Okanagan Valley,Bench 1775,Okanagan Valley,Canada,129,3.8,0.0,2.6606874,,3.6339688,1.7567812,3.4283128,https://www.vivino.com/GB/en/bench-1775-merlot/w/1618959
1618975,Espíritu de Chile Winemaker's Collection Syrah,Winemaker's Collection Syrah,1,Red Wine,Maipo Valley,Espíritu de Chile,Central Valley,Chile,176,3.8,0.0,2.1370213,,4.7412767,1.9782978,2.6370213,https://www.vivino.com/GB/en/espiritu-de-chile-winemaker-s-collection-syrah/w/1618975
1618980,Los Haroldos Oak Cabernet Sauvignon,Oak Cabernet Sauvignon,1,Red Wine,Mendoza,Los Haroldos,Mendoza,Argentina,115,3.6,0.0,3.1090221,,3.346413,1.6477174,3.2565217,https://www.vivino.com/GB/en/los-haroldos-oak-cabernet-sauvignon/w/1618980
1618982,Stella Giuseppe Convento Freisa d'Asti,Convento Freisa d'Asti,1,Red Wine,Freisa d'Asti,Stella Giuseppe,Asti,Italy,39,3.4,14.0,2.5951283,,4.0,2.1608975,3.0,https://www.vivino.com/GB/en/stella-convento-freisa-d-asti/w/1618982
1618986,Conde Sangiovese di Romagna Superiore,Sangiovese di Romagna Superiore,1,Red Wine,Sangiovese di Romagna,Conde,Emilia-Romagna,Italy,406,3.7,0.0,2.3447766,,3.8683503,2.2272506,2.9471824,https://www.vivino.com/GB/en/conde-sangiovese-di-romagna-superiore/w/1618986
1618995,Clos Siguier Vieilles Vigne Les Camille Cahors,Vieilles Vigne Les Camille Cahors,1,Red Wine,Cahors,Clos Siguier,Cahors,France,429,3.6,12.5,3.0054073,,4.063593,1.1363703,3.2905557,https://www.vivino.com/GB/en/clos-siguier-vieilles-vigne-les-camille-cahors/w/1618995
1619017,Château du Val de Mercy Chitry-Le-Fort  Bourgogne Chardonnay,Chitry-Le-Fort  Bourgogne Chardonnay,2,White Wine,Bourgogne,Château du Val de Mercy,Côte de Beaune,France,64,3.6,12.7,2.9166667,,4.0,1.1666666,,https://www.vivino.com/GB/en/val-de-mercy-chitry-le-fort-bourgogne-chardonnay/w/1619017
1619018,Hernder Riesling,Riesling,2,White Wine,Niagara Peninsula,Hernder,Niagara Peninsula,Canada,60,3.5,0.0,4.0374756,,3.0,1.2161165,,https://www.vivino.com/GB/en/hernder-riesling-niagara-peninsula-white-wine/w/1619018
1619028,Monchiero Carbone Gavi del Comune di Gavi,Gavi del Comune di Gavi,2,White Wine,Gavi,Monchiero Carbone,Roero,Italy,545,3.9,12.5,4.446161,,2.0993304,1.1953125,,https://www.vivino.com/GB/en/monchiero-carbone-gavi-del-comune-di-gavi/w/1619028
1619038,Briego Fiel Edición Limitada,Fiel Edición Limitada,1,Red Wine,Ribera del Duero,Briego,Ribera del Duero,Spain,185,4.1,14.0,4.0,,4.019091,2.0907576,3.874773,https://www.vivino.com/GB/en/briego-fiel-edicion-limitada/w/1619038
1619048,Cougar La Vigna a Destra Pinot Grigio,La Vigna a Destra Pinot Grigio,2,White Wine,Temecula Valley,Cougar,South Coast,United States,14,3.8,0.0,2.0,,3.0,1.6708696,,https://www.vivino.com/GB/en/cougar-la-vigna-a-destra-pinot-grigio/w/1619048
1619055,Pierre André Le Boutoir Bourgogne Passe-Tout-Grains,Le Boutoir Bourgogne Passe-Tout-Grains,1,Red Wine,Bourgogne,Pierre André,Côte de Beaune,France,43,3.5,0.0,3.8636363,,2.5,1.0,2.057273,https://www.vivino.com/GB/en/chateau-de-corton-andre-le-boutoir-bourgogne-passe-tout-grains/w/1619055
1619070,Levert Frères Gevrey-Chambertin,Gevrey-Chambertin,1,Red Wine,Gevrey-Chambertin,Levert Frères,Bourgogne,France,14,3.6,0.0,4.5,,3.0,1.0,2.5,https://www.vivino.com/GB/en/levert-freres-gevrey-chambertin/w/1619070
1619096,Maitz 1 STK Ried Schusterberg Sauvignon Blanc,1 STK Ried Schusterberg Sauvignon Blanc,2,White Wine,Südsteiermark,Maitz,Südsteiermark,Austria,89,3.9,0.0,4.134795,,2.2153277,1.1388935,,https://www.vivino.com/GB/en/maitz-schusterberg-sauvignon-blanc/w/1619096
1619117,Les Vignerons de Tavel Domaine des Amariniers Côtes-du-Rhône-Villages 'Signargues',Domaine des Amariniers Côtes-du-Rhône-Villages 'Signargues',1,Red Wine,Côtes-du-Rhône-Villages 'Signargues',Les Vignerons de Tavel,Tavel,France,211,3.6,14.0,3.4881647,,3.885886,1.6134177,3.0172153,https://www.vivino.com/GB/en/les-vignerons-de-tavel-domaine-des-amariniers-cotes-du-rhone-villages-signargues/w/1619117
1619132,My Essential Cabernet,Cabernet,1,Red Wine,California,My Essential,California,United States,407,3.9,0.0,3.1435115,,4.689313,1.8053435,3.589186,https://www.vivino.com/GB/en/my-essential-cabernet/w/1619132
1619150,Sota els Àngels Desea,Desea,1,Red Wine,Empordà,Sota els Àngels,Catalunya,Spain,289,3.9,14.0,2.9447925,,3.9063394,1.5942641,2.7755094,https://www.vivino.com/GB/en/sota-els-angels-desea/w/1619150
1619156,Lecea Corazón de Lago,Corazón de Lago,1,Red Wine,Rioja,Lecea,Rioja,Spain,207,3.7,14.5,3.807507,,3.8171344,1.6590545,4.2332377,https://www.vivino.com/GB/en/luis-alberto-lecea-corazon-de-lago/w/1619156
1619181,Pablo Arranz y Andrea Sanz Magna Vides,Magna Vides,1,Red Wine,Ribera del Duero,Pablo Arranz y Andrea Sanz,Ribera del Duero,Spain,218,3.9,0.0,3.6875718,,3.6064858,1.4688818,3.5704474,https://www.vivino.com/GB/en/pablo-arranz-y-andrea-sanz-magna-vides/w/1619181
1619223,Viticoltori de Conciliis Donnaluna Fiano,Donnaluna Fiano,2,White Wine,Paestum,Viticoltori de Conciliis,Campania,Italy,381,3.7,12.7,2.591662,,3.8686588,1.1699709,,https://www.vivino.com/GB/en/viticoltori-de-conciliis-donnaluna-fiano/w/1619223
1619225,Rita & Rudolf Trossen Eulenlay Kabinett Riesling Trocken,Eulenlay Kabinett Riesling Trocken,2,White Wine,Mosel,Rita & Rudolf Trossen,Mosel,Germany,21,3.4,0.0,5.0,,3.0,1.0,,https://www.vivino.com/GB/en/rita-and-rudolf-trossen-eulenlay-kabinett-riesling-trocken/w/1619225
1619229,Selvanova Hero Pallagrello Nero,Hero Pallagrello Nero,1,Red Wine,Terre del Volturno,Selvanova,Campania,Italy,19,3.4,13.0,2.255294,,5.0,1.9611765,3.1617646,https://www.vivino.com/GB/en/selvanova-hero-pallagrello-nero/w/1619229
1619231,Wilson Zinfandel,Zinfandel,1,Red Wine,Dry Creek Valley,Wilson,Sonoma County,United States,369,4.0,16.0,1.8184742,,4.8898096,2.3133242,2.7487195,https://www.vivino.com/GB/en/wilson-winery-and-vineyards-zinfandel/w/1619231
1619238,Château Saint-Brice Saint-Émilion,Saint-Émilion,1,Red Wine,Saint-Émilion,Château Saint-Brice,Saint-Émilion,France,210,3.6,14.0,3.271717,,4.302727,1.3418181,2.9628284,https://www.vivino.com/GB/en/fr-chateau-saint-brice-saint-emilion/w/1619238
1619253,Primal Roots White Blend,White Blend,2,White Wine,California,Primal Roots,California,United States,228,3.3,0.0,2.3102174,,4.0261416,2.2502174,,https://www.vivino.com/GB/en/primal-roots-white-blend/w/1619253
1619260,Michele Laluce Le Drude Aglianico del Vulture,Le Drude Aglianico del Vulture,1,Red Wine,Aglianico del Vulture,Michele Laluce,Basilicata,Italy,188,3.7,14.0,2.6163967,,4.8448987,2.4291093,3.7929554,https://www.vivino.com/GB/en/michele-laluce-le-drude-aglianico-del-vulture/w/1619260
1619268,Domi-Moreau et Fils Cuvée d'Argent Brut Champagne,Cuvée d'Argent Brut Champagne,3,Sparkling,Champagne,Domi-Moreau et Fils,Champagne,France,87,3.9,0.0,5.0,4.6190476,3.6904762,,,https://www.vivino.com/GB/en/domi-moreau-et-fils-champagne-cuvee-d-argent-brut-champagne/w/1619268
1619280,Chakana Estate Selection Red,Estate Selection Red,1,Red Wine,Mendoza,Chakana,Mendoza,Argentina,2837,3.8,80.0,3.1091952,,4.4284315,1.7444947,3.2824583,https://www.vivino.com/GB/en/chakana-estate-selection-red/w/1619280
1619283,Monsupello 3309 Pinot Nero,3309 Pinot Nero,1,Red Wine,Provincia di Pavia,Monsupello,Lombardia,Italy,108,3.6,14.5,3.671358,,3.2102468,2.231111,2.496173,https://www.vivino.com/GB/en/monsupello-thirtythree-zero-nine-pinot-nero/w/1619283
