year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2006,7405164,2519422,16,3.8
2005,7176643,2519422,13,4.6
2014,142875750,2519426,10,4.0
2013,145937499,2519426,10,3.6
2012,24952246,2519426,14,4.2
1970,8142948,2519518,11,3.4
2017,158622796,2519577,11,4.0
2016,146800305,2519577,18,3.7
2015,122864835,2519577,15,3.5
2013,10875973,2519577,18,4.1
2012,9877855,2519577,18,3.7
2018,156227674,2519579,11,4.0
2017,152772446,2519579,17,3.5
2016,142357596,2519579,30,3.9
2015,119523344,2519579,22,4.0
2014,86454289,2519579,57,3.9
2013,46927028,2519579,23,4.2
2018,158482818,2519588,60,3.1
2017,152733104,2519588,76,3.2
2016,139901457,2519588,621,3.5
2015,143721972,2519588,115,3.2
2014,12615605,2519588,46,3.4
2013,7853505,2519588,86,3.1
2012,7178612,2519588,116,2.9
2011,9739336,2519588,14,2.9
2015,152096703,2519618,13,4.0
2014,147974722,2519618,18,4.0
2011,12094111,2519618,27,4.0
2010,7179040,2519618,14,3.5
2017,152400533,2519694,20,3.9
2016,150198846,2519694,43,4.0
2015,148166653,2519694,23,4.0
2014,32855905,2519694,35,3.6
2013,10013566,2519694,24,4.1
2012,9637073,2519694,20,4.3
2010,7264632,2519694,17,3.5
2015,18867233,2519751,72,3.8
2014,25823575,2519751,177,4.2
2013,15508461,2519751,14,4.4
2012,9938275,2519751,32,4.3
2011,8867644,2519751,20,4.7
2010,7491844,2519751,75,4.5
2020,164370429,2519759,11,3.9
2019,163812968,2519759,46,3.7
2018,159613658,2519759,89,3.7
2017,155676068,2519759,23,3.5
2016,151545309,2519759,24,3.5
2012,7181140,2519759,11,2.9
2015,20519682,2519829,19,3.8
2011,76998809,2519830,10,3.7
2010,39085085,2519830,16,4.3
2013,7182651,2519845,13,3.4
2013,58847527,2519913,36,3.6
2012,8569590,2519913,11,2.8
2011,7703706,2519913,115,3.4
2016,157121258,2520092,13,3.9
2015,157121643,2520092,24,3.7
2012,11231345,2520191,15,3.1
2015,155134428,2520328,10,4.1
2014,142887299,2520328,15,3.9
2012,18568707,2520328,15,3.7
2011,8588983,2520328,11,3.9
2009,7203966,2520328,20,3.8
2008,7614689,2520328,18,3.9
2007,9084723,2520328,11,3.7
2019,161923133,2520352,13,3.5
2016,152469851,2520413,39,3.2
2014,22557010,2520413,16,3.7
2013,10779928,2520413,21,2.7
2011,7652935,2520413,129,3.2
2020,163838254,2520428,87,3.9
2019,162180881,2520428,128,3.6
2018,156381123,2520428,122,3.6
2017,152658097,2520428,108,3.6
2016,148600774,2520428,77,3.7
2015,141788238,2520428,14,3.4
2014,20075254,2520523,18,3.5
2013,158623069,2520527,51,4.4
2012,146215055,2520527,113,4.5
2011,7195247,2520527,141,4.3
2016,154772395,2520603,48,4.0
2015,145919155,2520603,14,3.7
2014,22357158,2520603,11,3.8
2015,152199070,2520637,17,3.9
2010,7196524,2520637,11,4.0
2012,29964492,2520639,32,4.1
2012,12913879,2520642,24,4.4
2009,13122326,2520642,15,4.1
2012,7196712,2520660,12,3.8
2018,159545131,2520663,14,3.6
2012,16679376,2520663,18,3.3
2017,155890175,2520676,10,4.4
2016,154772356,2520699,15,3.0
2015,143025870,2520699,13,2.6
2014,23739637,2520699,20,2.9
2013,9199890,2520699,12,3.7
2012,82978778,2520699,39,3.2
2018,156385943,2520719,85,2.9
2017,154253320,2520719,130,3.7
2016,147313059,2520719,579,3.3
2015,143979173,2520719,91,3.1
2014,5761550,2520719,47,3.1
2013,11055850,2520719,22,3.5
2012,8776765,2520719,40,3.3
2011,7308706,2520719,37,3.6
2009,9162040,2520719,12,3.8
2014,18118533,2520771,71,4.1
2013,13552357,2520771,13,4.0
2012,10964993,2520771,14,3.8
2011,9337486,2520771,13,3.8
2019,164619013,2520790,29,3.8
2018,156345100,2520790,39,3.6
2017,151512854,2520790,57,3.4
2016,148630624,2520790,40,3.8
2015,87608547,2520790,52,3.6
2014,22955279,2520790,20,3.6
2013,7197947,2520790,25,3.9
2015,61211638,2520807,39,3.0
2014,10904663,2520807,13,3.5
2013,7198069,2520807,17,3.1
2016,155341220,2520811,15,3.7
2014,48259558,2520811,18,3.3
2011,7236145,2520811,10,3.4
2015,144275845,2520818,10,4.2
2015,73448110,2520826,18,3.9
2014,7198229,2520826,40,3.9
2019,163898098,2520866,13,3.7
2018,160223761,2520866,22,3.6
2017,157422474,2520866,13,3.2
2016,153317029,2520866,11,3.5
2015,141800530,2520866,14,3.3
2013,7864721,2520868,76,3.6
2012,7864712,2520868,11,4.2
2016,146109609,2520870,22,4.1
2015,146139285,2520870,28,4.3
2014,11945853,2520870,29,3.9
2013,7830819,2520870,15,4.1
2012,12108730,2520872,29,4.1
2009,23127136,2520872,15,3.7
2016,151198412,2520893,13,3.7
2015,151198437,2520893,11,3.5
2013,14422095,2520893,10,3.8
2012,7198998,2520893,21,3.8
2011,17382141,2520893,11,4.0
2019,164334118,2520895,11,3.7
2015,146928015,2520916,15,4.0
2012,24098032,2520916,20,3.9
2011,8377306,2520916,11,3.9
2008,8235557,2520916,10,3.8
2016,157573304,2520953,46,3.8
2015,143537183,2520953,150,3.8
2014,27868806,2520953,13,4.0
2013,25134761,2520953,31,3.8
2012,7199390,2520953,20,3.9
2015,144751696,2521004,13,4.2
2019,165116014,2521005,10,4.0
2018,163181770,2521005,23,3.6
2017,158368473,2521005,16,3.6
2016,155405557,2521005,33,3.7
2015,149140374,2521005,26,3.8
2014,11178243,2521005,12,3.6
2013,9671738,2521005,20,3.2
2012,7623332,2521005,29,3.2
2017,154885361,2521029,28,3.9
2015,146450854,2521029,54,3.6
2014,16373100,2521029,46,3.3
2013,19405180,2521029,47,3.5
2012,7567096,2521029,36,3.7
2011,7199685,2521029,62,3.6
2016,148011981,2521032,16,3.8
2015,34972321,2521032,25,3.9
2013,7199697,2521032,10,3.3
2013,7220683,2521038,26,3.3
2012,7199748,2521038,148,3.8
2013,15242143,2521047,24,3.7
2011,7199767,2521047,96,4.1
2015,145524648,2521050,132,4.0
2014,86445424,2521050,11,3.9
2017,152148229,2521081,182,3.4
2016,143856219,2521081,167,3.3
2015,131798534,2521081,67,3.0
2014,18157754,2521081,28,3.0
2013,7199892,2521081,15,3.0
2012,14773550,2521081,10,3.1
2011,24307185,2521081,17,2.7
2010,8990155,2521081,38,2.8
2019,163579531,2521104,101,3.8
2018,159335561,2521104,80,3.6
2017,154182681,2521104,224,3.8
2016,142069548,2521104,143,3.6
2015,142045697,2521104,136,3.5
2014,18905766,2521104,179,3.5
2013,8934935,2521104,87,3.4
2011,8964665,2521104,15,3.3
2009,7549167,2521104,18,3.3
2005,7549227,2521104,47,3.9
2004,147184535,2521104,29,4.1
2018,160670082,2521105,12,3.7
2017,154711370,2521105,14,3.6
2016,154684969,2521105,13,3.5
2015,149494903,2521105,165,3.7
2014,106573585,2521105,27,3.5
2013,8879418,2521105,51,3.6
2013,7199996,2521114,42,3.7
2000,73240440,2521124,21,4.4
1999,27278937,2521124,17,4.7
2012,145072814,2521138,29,3.3
2011,18789252,2521138,23,2.9
2010,13898875,2521138,14,3.7
2009,7200074,2521138,24,3.9
2007,15338590,2521138,35,3.9
2016,155074584,2521150,14,3.5
2015,154623386,2521150,14,3.8
2011,8763271,2521150,11,3.3
2009,7312505,2521150,20,4.0
2018,157723394,2521158,20,3.9
2017,153324716,2521158,18,3.7
2016,154795073,2521158,99,4.0
2015,31788667,2521158,61,3.8
2013,11189648,2521158,38,3.9
2012,11190686,2521158,46,3.9
2011,7200131,2521158,53,3.8
2016,148396577,2521170,18,3.7
2017,154939883,2521176,50,3.7
2016,151694313,2521176,66,3.5
2015,88423391,2521176,59,3.6
2014,13988172,2521176,78,3.6
2013,11086842,2521176,28,3.6
2012,7200194,2521176,39,3.8
2011,14146098,2521176,31,3.5
2014,12365167,2521184,18,3.3
2015,152753913,2521199,17,4.1
2012,10170712,2521199,12,3.9
2011,7229212,2521199,20,4.0
2010,10170695,2521199,12,3.7
2009,7200272,2521199,10,4.0
2005,15241887,2521199,15,4.4
2019,159383551,2521214,36,3.0
2018,157132822,2521214,311,3.6
2017,151448169,2521214,381,3.3
2016,144987782,2521214,301,3.4
2015,32137369,2521214,264,3.3
2014,12182326,2521214,200,3.1
2013,8483835,2521214,120,3.2
2012,7436719,2521214,46,3.3
2011,8017299,2521214,16,3.3
2013,156232244,2521216,42,3.8
2011,141469001,2521216,18,3.2
2018,157370884,2521259,38,3.6
2017,158475445,2521259,38,3.6
2016,146128420,2521259,109,3.2
2015,100989389,2521259,16,3.7
2014,18530457,2521259,32,3.3
2019,161375340,2521287,197,3.9
2018,159190087,2521287,100,3.5
2017,152663728,2521287,123,3.9
2016,143479224,2521287,42,4.1
2015,16599955,2521287,149,3.8
2014,9087586,2521287,119,3.9
2013,7200519,2521287,60,3.8
2012,9087562,2521287,17,4.0
2017,157300563,2521295,26,3.5
2016,156607703,2521295,28,3.5
2015,146196978,2521295,18,3.5
2016,143849004,2521302,13,4.2
2015,17234714,2521302,13,4.1
2013,59006340,2521302,22,4.3
2016,150378420,2521306,16,3.8
2015,146650556,2521306,24,3.5
2014,67294976,2521306,25,3.5
2013,13431905,2521306,49,3.7
2019,160150878,2521315,90,3.8
2018,158595566,2521315,146,3.6
2017,154404515,2521315,212,3.7
2016,146047892,2521315,148,3.6
2015,141895146,2521315,126,3.6
2014,10576438,2521315,79,3.7
2013,7797322,2521315,79,3.6
2012,7734396,2521315,14,3.5
2015,142999208,2521317,12,3.7
2011,143897223,2521317,41,3.3
2015,153319224,2521319,14,4.2
2011,7200649,2521319,12,4.0
2017,157292675,2521328,10,3.7
2016,146498404,2521328,17,3.9
2013,18808224,2521328,18,3.4
2012,7200669,2521328,14,2.8
2016,158009758,2521352,16,3.2
2013,7200764,2521354,12,4.0
2018,156138126,2521381,82,3.9
2017,152749351,2521381,328,3.8
2016,144814339,2521381,397,3.9
2015,80747903,2521381,225,3.9
2014,28336388,2521381,374,4.1
2013,13039698,2521381,288,4.0
2012,7200886,2521381,408,3.9
2011,7631264,2521381,242,3.8
2010,7535559,2521381,157,4.1
2009,9247320,2521381,91,3.8
2008,146502589,2521381,29,3.8
2007,9247323,2521381,20,4.3
2006,13319278,2521381,12,4.4
2005,3507714,2521381,12,4.5
2012,7858266,2521401,57,3.7
2016,151970410,2521403,22,3.5
2014,7211942,2521403,95,3.8
2013,7200961,2521403,70,3.6
2010,7781198,2521403,63,3.3
2008,27833567,2521403,20,3.2
2014,10050015,2521406,12,4.0
2013,143448470,2521406,21,3.8
2011,155678737,2521415,13,3.9
2010,17109599,2521415,43,4.0
2009,12361996,2521415,115,4.1
2008,7853007,2521415,114,3.8
2007,12723412,2521415,110,4.0
2005,7201000,2521415,82,3.5
1997,38249650,2521421,10,3.9
1996,12498374,2521421,27,4.3
1990,80206283,2521421,10,4.6
2012,145158758,2521423,10,4.0
2010,12479750,2521423,13,4.2
2019,160208574,2521436,16,4.3
2016,150199826,2521436,16,3.4
2019,160088487,2521475,214,3.6
2018,156272952,2521475,333,3.6
2017,150878117,2521475,580,3.6
2016,143533211,2521475,9716,3.7
2015,15329126,2521475,49,3.4
2014,25415738,2521475,954,3.5
2013,11147094,2521475,34,3.6
2012,7216434,2521475,1201,3.4
2009,12043079,2521475,17,3.6
2018,156414979,2521500,17,3.7
2017,159436722,2521500,100,3.3
2016,98994923,2521500,94,3.3
2015,20750262,2521500,49,3.1
2014,8814201,2521500,190,3.3
2013,7201298,2521500,196,3.1
2012,7597021,2521500,85,2.9
2011,10707932,2521500,38,3.3
2010,34541995,2521500,35,3.3
2009,11757062,2521500,23,2.9
2018,160557556,2521510,68,3.3
2015,21555542,2521510,14,3.7
2014,10788478,2521510,24,3.4
2012,7201341,2521510,10,2.8
2015,145910144,2521512,18,3.8
2014,141696498,2521512,35,3.9
2013,10045317,2521512,77,3.9
2012,7658296,2521512,63,3.7
2010,9119052,2521512,33,3.7
2018,156220327,2521516,17,3.3
2017,152801058,2521516,21,3.4
2016,100247945,2521516,224,3.7
2015,100248323,2521516,92,3.9
2014,13318970,2521516,205,3.6
2013,9518107,2521516,293,3.6
2012,7268644,2521516,235,3.8
2019,159347503,2521525,22,4.0
2018,156164292,2521525,212,3.9
2017,150359424,2521525,2789,4.0
2016,142540810,2521525,1423,3.9
2015,24778541,2521525,2059,4.0
2014,9522615,2521525,633,4.0
2013,7662422,2521525,1447,3.9
2012,7201406,2521525,2879,3.9
2011,7980989,2521525,53,3.8
2010,10278319,2521525,29,4.0
2016,149251802,2521542,62,3.8
2014,143230113,2521549,225,3.5
2016,153378298,2521554,22,4.2
2015,143385517,2521554,25,3.7
2014,151401460,2521554,19,3.5
2013,20719881,2521554,10,4.3
2012,11397835,2521554,23,4.1
2017,154808015,2521559,42,3.7
2016,141475899,2521559,241,3.8
2015,146554061,2521559,78,3.4
2015,153229757,2521561,10,3.7
2013,7530061,2521565,38,3.2
2011,7201567,2521565,16,3.0
2019,161584850,2521573,42,4.0
2018,159769136,2521573,139,3.8
2017,153412391,2521573,181,3.9
2016,150600601,2521573,193,3.7
2015,145396702,2521573,219,3.8
2014,144771966,2521573,154,3.7
2013,28521884,2521573,78,3.7
2012,7201602,2521573,19,3.2
2011,9134928,2521573,47,3.9
2009,9695487,2521573,15,3.6
2016,152876421,2521579,19,3.5
2012,7201616,2521579,10,3.3
2017,153362895,2521581,12,4.3
2015,147845376,2521581,18,4.2
2014,32852385,2521581,17,3.9
2013,17028349,2521581,10,3.9
2012,12536401,2521581,14,3.6
2011,8063911,2521581,17,4.1
2007,9730924,2521581,10,3.8
2019,162083371,2521584,51,3.3
2018,158890695,2521584,101,3.3
2017,156472708,2521584,53,3.4
2016,151706753,2521584,32,3.2
2015,46681777,2521584,34,3.0
2014,18119564,2521584,14,3.2
2017,151241051,2521593,21,4.0
2016,147204347,2521593,37,4.2
2015,66152510,2521593,44,4.2
2014,10190257,2521593,13,3.8
2013,8179704,2521593,11,3.3
2014,23524561,2521627,11,3.4
2013,7201837,2521627,27,3.5
2016,145241196,2521628,143,3.2
2017,157118750,2521661,21,3.8
2016,152470848,2521661,46,4.3
2015,144636373,2521661,62,3.8
2013,7202278,2521661,55,4.0
2012,8397385,2521661,51,3.5
1992,7202340,2521665,17,4.3
2017,153040742,2521670,118,3.4
2016,142423870,2521670,52,3.4
2015,141197961,2521670,10,3.1
2013,7343282,2521670,14,3.1
2013,70575869,2521682,13,3.9
2012,23585866,2521682,48,3.4
2020,163532879,2521686,34,4.0
2019,161523649,2521686,63,3.6
2018,158559148,2521686,55,3.9
2017,155707289,2521686,108,3.7
2016,147483474,2521686,48,3.6
2015,50505865,2521686,12,3.7
2014,11180556,2521686,18,3.5
2016,151899135,2521691,12,3.8
2020,165648441,2521714,20,3.2
2019,161905153,2521714,48,3.7
2018,158968260,2521714,33,3.8
2017,155754177,2521714,76,3.6
2016,147990563,2521714,38,3.1
2015,102401302,2521714,13,3.7
2014,14006835,2521714,20,2.8
2001,7203191,2521722,11,4.6
2015,29753503,2521729,30,3.9
2013,11184097,2521729,45,3.6
2011,8365932,2521729,39,3.7
2017,158410108,2521772,16,4.1
2016,155049930,2521799,11,4.0
2015,156782324,2521799,63,3.7
2014,9383140,2521799,30,3.4
2011,87944103,2521799,25,3.4
2010,7203962,2521799,16,3.6
2019,160120464,2521811,55,3.9
2018,159118550,2521811,104,3.8
2017,154419673,2521811,72,3.8
2016,150894772,2521811,95,3.9
2015,141903596,2521811,52,3.9
2014,25962763,2521811,35,3.8
2012,8354128,2521811,18,3.7
2006,7204100,2521812,12,3.9
2018,158432600,2521814,25,3.2
2017,152427410,2521814,40,3.3
2015,64402482,2521814,14,1.8
2013,7204108,2521814,17,2.1
2015,149953072,2521835,22,3.3
2014,36364397,2521835,16,3.8
2013,68081756,2521835,17,3.8
2012,28711087,2521835,21,3.4
2011,10666635,2521835,27,3.3
2009,8990117,2521835,21,4.0
2015,144058729,2521852,14,3.6
2014,62765687,2521852,18,4.0
2017,159015792,2521875,61,3.8
2016,147589343,2521875,74,3.5
2014,12666140,2521875,61,3.8
2013,7204588,2521875,190,3.6
2018,159920125,2521881,11,3.2
2017,155784896,2521881,14,3.3
2016,152696801,2521881,11,3.2
2015,145314365,2521881,27,3.2
2014,36368186,2521881,13,3.7
2015,45164627,2521903,159,3.5
2015,141702131,2521948,23,4.4
2014,74615152,2521948,29,3.9
2013,17193042,2521948,13,4.4
2012,10841988,2521948,10,3.6
2011,9871978,2521948,10,3.4
2014,152423629,2521970,15,3.4
2012,69556899,2521970,33,3.7
2011,7822343,2521970,24,3.7
2010,7205641,2521970,17,3.2
2015,23227895,2521977,26,4.1
2013,11864995,2521977,55,4.1
2012,7205731,2521977,25,3.8
2011,8682374,2521977,19,3.5
2012,9323920,2522002,12,3.8
2010,14721775,2522002,10,3.6
2007,8820011,2522009,11,4.0
2006,7206058,2522009,13,4.3
2016,142239994,2522044,10,3.9
2012,9667434,2522044,147,3.8
2011,8209074,2522044,47,3.8
2010,9198925,2522044,71,4.0
2009,7494926,2522044,67,3.4
2008,7560254,2522044,39,3.7
2005,7626472,2522044,26,3.8
2016,154598184,2522059,11,2.9
2019,159921752,2522076,43,3.9
2018,159721137,2522076,191,4.0
2017,152635023,2522076,110,3.8
2016,152635024,2522076,82,3.8
2015,148006587,2522076,118,3.7
2014,22622487,2522076,45,3.8
2013,9253206,2522076,31,3.4
2008,7207315,2522106,13,4.6
2009,7338224,2522109,21,4.1
1999,10048715,2522109,12,4.3
2018,156183520,2522115,18,4.2
2017,156087730,2522115,41,3.3
2016,156554411,2522115,29,4.1
2015,154856687,2522115,31,3.5
2014,154786421,2522115,24,3.3
2015,24860946,2522132,82,3.5
2014,24483118,2522132,49,3.3
2013,18312437,2522132,50,3.1
2012,7207745,2522132,58,3.1
2018,158246666,2522134,32,3.7
2017,154769512,2522134,35,3.6
2016,154770435,2522134,70,3.8
2015,141154268,2522134,65,3.4
2014,25129048,2522134,35,3.4
2013,26233120,2522134,81,3.3
2012,7207789,2522134,28,3.8
2011,9225165,2522134,24,3.4
2018,160292259,2522193,38,4.4
2017,153071947,2522193,141,4.3
2016,143398879,2522193,129,4.2
2015,21904358,2522193,160,4.1
2014,144423598,2522193,158,4.1
2013,24712855,2522193,130,3.9
2012,13461931,2522193,111,4.1
2011,7530809,2522193,148,4.1
2010,7370561,2522193,81,3.8
2009,7277242,2522193,48,4.1
2008,8105902,2522193,33,4.1
2007,8206942,2522193,34,4.2
2006,9299910,2522193,21,3.9
2005,8414618,2522193,15,4.3
2016,102798870,2522316,63,3.7
2015,29845495,2522316,46,3.7
2014,22972927,2522316,70,3.6
2013,7211455,2522316,169,3.6
2019,164059471,2522339,20,4.1
2018,159613664,2522339,43,4.1
2017,157110454,2522339,33,4.0
2016,145832493,2522339,22,3.7
2015,21685760,2522339,31,3.8
2011,7284266,2522339,14,3.9
2016,154867085,2522345,10,3.6
2019,162725777,2522355,19,3.8
2018,159908806,2522355,90,3.7
2017,155803622,2522355,122,3.7
2016,152714718,2522355,75,3.9
2015,143771408,2522355,155,3.7
2014,17376690,2522355,28,3.2
2013,7214722,2522355,71,3.8
2012,11639074,2522355,32,3.6
2015,150015774,2522393,34,3.8
2014,26702711,2522393,59,3.9
2013,29835663,2522393,17,3.1
2012,12329595,2522393,77,3.5
2011,7213236,2522393,75,3.8
2018,160530676,2522405,23,4.0
2016,96676335,2522405,25,3.7
2015,20563120,2522405,31,3.8
2014,24202609,2522405,22,3.5
2013,11373380,2522405,10,4.0
2017,154607994,2522410,92,3.8
2016,142098313,2522410,130,3.3
2014,152476213,2522410,19,3.7
2012,8626816,2522410,12,4.0
2019,163397194,2522439,18,3.9
2018,158808561,2522439,17,3.5
2017,151395840,2522439,33,3.2
2016,145231939,2522439,30,3.5
2015,22928623,2522439,46,3.7
2014,18964701,2522439,37,3.7
2013,7214323,2522439,20,3.8
2015,80459950,2522444,13,2.7
2014,17011718,2522444,67,3.0
2013,7272540,2522444,45,2.9
2014,34362482,2522453,12,3.2
2013,7214669,2522453,24,3.3
2017,155859661,2522481,14,3.3
2016,147287797,2522483,18,3.4
2015,143502670,2522483,58,3.0
2014,50403214,2522483,80,3.7
2013,7215379,2522483,45,3.4
2018,159312559,2522488,46,3.8
2017,153209841,2522488,15,3.1
2015,109158575,2522488,29,3.4
2014,9864236,2522488,26,3.5
2013,8578128,2522488,113,3.5
2016,144408106,2522523,25,2.6
2007,11333746,2522523,35,2.9
2017,156510556,2522547,24,4.2
2016,149995562,2522547,106,4.1
2015,152958766,2522547,105,4.1
2014,144918266,2522547,86,4.0
2013,11505185,2522547,34,4.1
2012,7351325,2522547,22,3.5
2016,154448864,2522555,25,2.0
2019,161380776,2522573,24,3.6
2018,156998868,2522573,23,3.3
2017,157273839,2522573,10,3.6
2013,12134306,2522604,13,3.5
2014,24768702,2522616,14,3.5
2013,8367544,2522616,23,3.8
2017,155342129,2522722,35,4.2
2016,143544337,2522722,46,4.1
2015,133505287,2522722,25,4.2
2014,32921696,2522722,39,4.1
2012,7219568,2522722,15,4.7
2011,7369365,2522722,14,4.2
2014,24895453,2522731,15,3.6
2012,7219703,2522731,11,3.8
2016,153407214,2522757,12,3.5
2015,107639508,2522757,56,3.7
2014,96038450,2522757,21,3.8
2013,7484293,2522757,11,3.8
2012,10037070,2522757,19,3.8
2012,11380591,2522777,12,3.8
2013,7220402,2522778,14,3.5
2017,157420348,2522843,22,3.5
2016,146608984,2522843,15,3.8
2015,146608985,2522843,11,3.8
2014,13107011,2522883,34,3.1
2012,10661822,2522883,13,3.4
2011,13513188,2522883,11,2.9
2014,9690223,2522886,26,3.3
2013,9183007,2522886,59,3.7
2012,7221994,2522886,338,3.7
2009,11071899,2522886,38,3.8
2013,7384739,2522917,16,3.3
2014,8661590,2522933,16,3.5
2010,7222211,2522937,19,3.8
2014,148542758,2522950,21,3.9
2012,9076297,2522950,13,3.8
2018,161711944,2522963,18,3.6
2017,155436750,2522963,11,3.6
2016,145224144,2522963,45,3.9
2015,142890027,2522963,50,3.6
2014,29204248,2522963,22,3.7
2018,161737641,2522979,11,4.5
2016,154349745,2522979,57,4.1
2015,149914121,2522979,42,4.2
2014,7222452,2522979,31,4.5
2019,163896569,2523048,23,3.4
2018,156271312,2523048,57,3.4
2017,156271311,2523048,53,3.5
2016,154583270,2523048,51,3.5
2015,15850242,2523048,22,3.5
2014,22685869,2523048,19,3.2
2017,158357448,2523079,43,3.0
2020,163571041,2523096,48,3.5
2019,161734891,2523096,779,3.3
2018,158190047,2523096,2868,3.3
2017,155391552,2523096,33,3.1
2016,149107735,2523096,18,2.8
2015,39692222,2523096,15,3.0
2014,14392024,2523096,19,3.6
2013,7752059,2523096,11,3.2
2017,156681242,2523151,40,3.7
2015,145400816,2523151,14,3.0
2014,41534362,2523151,29,3.5
2013,3730849,2523151,28,3.1
2012,14201261,2523151,21,3.0
2011,10225863,2523151,11,3.5
2018,157128117,2523156,148,3.6
2017,151612985,2523156,407,3.6
2016,117925339,2523156,517,3.6
2015,15486226,2523156,293,3.6
2014,13744173,2523156,147,3.6
2013,7747335,2523156,459,3.6
2012,7270481,2523156,692,3.6
2011,7224112,2523156,210,3.3
2010,7227799,2523156,212,3.8
2009,7532040,2523156,54,4.1
2008,7268311,2523156,45,4.1
2007,7322855,2523156,11,4.0
2006,7256155,2523156,11,4.2
2016,149921215,2523173,35,4.1
2015,143897648,2523173,66,4.3
2014,46625948,2523173,19,4.1
2013,7224456,2523173,16,4.3
2007,8034229,2523173,18,4.2
2018,159826732,2523232,10,3.1
2017,157084682,2523232,15,3.0
2015,141562267,2523232,43,3.1
2014,20195823,2523232,22,3.4
2013,7225254,2523232,31,3.0
2020,162976018,2523247,25,4.5
2019,161349348,2523247,323,4.4
2018,157985544,2523247,158,4.1
2017,153023326,2523247,56,4.1
2016,146444460,2523247,61,3.9
2015,119569993,2523247,21,4.0
2019,163722313,2523272,20,4.6
2016,152177445,2523272,10,3.9
2015,112084722,2523279,94,3.2
2014,9049756,2523279,58,2.9
2013,8214278,2523279,60,3.1
