year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2019,160204458,1129830,129,3.6
2018,156728203,1129830,582,3.7
2017,150542294,1129830,101,3.7
2016,137596198,1129830,205,3.6
2015,23011846,1129830,216,3.4
2014,4051667,1129830,100,3.5
2013,4096539,1129830,133,3.4
2012,2461685,1129830,38,3.1
2011,1389885,1129830,42,3.7
2010,1345257,1129830,102,3.5
2009,1684361,1129830,46,3.4
2008,1275942,1129830,16,4.2
2007,1153920,1129830,11,3.5
2005,1883763,1129832,26,3.0
2003,1153923,1129832,23,3.3
2014,147588065,1129835,15,3.7
2020,166050783,1129838,19,3.2
2019,161406715,1129838,68,2.8
2018,156427455,1129838,61,2.9
2017,154262501,1129838,67,3.2
2016,145717045,1129838,31,2.9
2015,59965660,1129838,26,2.9
2014,6400401,1129838,48,3.4
2013,3312133,1129838,46,3.1
2012,2472359,1129838,11,3.0
2011,1430671,1129838,20,2.8
2019,159788900,1129841,38,4.4
2018,156357732,1129841,174,4.3
2017,150399144,1129841,554,4.3
2016,99437858,1129841,471,4.3
2015,15468501,1129841,333,4.3
2014,6006267,1129841,252,4.2
2013,3721849,1129841,196,4.1
2012,1983448,1129841,109,4.3
2011,1748138,1129841,47,4.1
2010,1283697,1129841,18,4.2
2008,1153946,1129841,20,3.9
2007,1983442,1129841,10,4.7
2018,156968057,1129844,241,3.5
2017,156583771,1129844,44,3.5
2016,143665798,1129844,235,3.4
2015,17033273,1129844,138,3.4
2014,19981062,1129844,88,3.1
2013,11466660,1129844,109,3.0
2012,4031501,1129844,66,3.0
2011,2042670,1129844,46,3.2
2010,1440144,1129844,11,3.4
2013,47909097,1129845,24,4.0
2012,2915504,1129845,66,4.1
2011,2654788,1129845,31,4.1
2010,4238124,1129845,28,3.8
2009,11076725,1129845,49,3.6
2008,1168857,1129845,45,3.9
2007,2052338,1129845,50,3.9
2005,1153958,1129845,20,4.3
2004,1153957,1129845,14,4.3
2015,64745109,1129846,11,3.8
2013,12984267,1129846,36,4.4
2012,9632063,1129846,36,4.4
2011,9655907,1129846,46,3.8
2010,14966304,1129846,38,3.9
2009,4756536,1129846,51,4.1
2007,1230550,1129846,37,3.7
2005,1153959,1129846,11,4.1
1999,2557288,1129847,10,4.1
2016,142860810,1129848,16,4.7
2015,149002284,1129848,25,4.5
2014,79337375,1129848,84,4.1
2013,4154306,1129848,56,4.2
2012,17224693,1129848,30,4.1
2011,4154307,1129848,51,4.4
2010,2491943,1129848,59,4.5
2009,1448547,1129848,15,4.5
2019,159868316,1129850,56,3.6
2018,156226520,1129850,2235,3.6
2017,150411117,1129850,1409,3.6
2016,85693164,1129850,7240,3.6
2015,14514231,1129850,428,3.3
2014,5746843,1129850,6325,3.6
2013,2222976,1129850,7057,3.5
2012,1679283,1129850,2932,3.3
2011,1390204,1129850,2224,3.2
2010,1397690,1129850,925,3.3
2009,1209602,1129850,1861,3.4
2008,1153978,1129850,1507,3.3
2007,1402034,1129850,1756,3.5
2006,2023119,1129850,393,3.6
2005,1929503,1129850,436,3.6
2004,1457109,1129850,146,3.5
2003,2143212,1129850,62,3.5
2002,1987933,1129850,12,3.1
2001,1578679,1129850,23,3.4
2000,4608732,1129850,29,3.5
1999,2444470,1129850,14,3.6
1981,3965869,1129850,13,3.3
2018,156340248,1129852,304,3.8
2017,152900290,1129852,818,4.0
2016,106159859,1129852,806,4.0
2015,14480016,1129852,558,3.8
2014,4149200,1129852,326,3.7
2013,2495965,1129852,389,3.8
2012,2377658,1129852,381,3.9
2011,1589351,1129852,238,3.6
2010,1571419,1129852,204,3.8
2009,1238177,1129852,63,3.4
2008,1789330,1129852,16,3.8
2007,1153982,1129852,52,3.8
2015,152825110,1129853,22,3.9
2012,9099954,1129853,29,4.0
2011,22598126,1129853,87,4.1
2010,3787270,1129853,128,3.9
2009,2225994,1129853,69,4.2
2008,1274766,1129853,65,3.6
2007,1206612,1129853,14,4.0
2006,1153983,1129853,150,4.1
2005,1946084,1129853,37,3.7
2004,1153984,1129853,22,3.5
2003,1218849,1129853,20,3.7
2000,1394950,1129853,17,3.6
2018,156212944,1129854,184,4.2
2016,145665532,1129854,181,4.2
2015,18542154,1129854,206,4.2
2014,11260375,1129854,625,3.9
2013,4720296,1129854,509,3.9
2012,3481057,1129854,74,4.0
2011,1412714,1129854,220,3.9
2010,1379554,1129854,39,4.0
2009,1207843,1129854,78,3.7
2008,1153985,1129854,50,3.8
2010,1174744,1129857,10,3.0
2008,1195344,1129857,39,2.8
2016,144606246,1129858,48,4.0
2015,17612362,1129858,54,4.1
2014,4633723,1129858,59,4.2
2013,4633721,1129858,32,3.8
2012,3346261,1129858,31,3.9
2010,10532898,1129858,38,3.9
2008,1153991,1129858,29,3.5
2007,1909001,1129858,13,3.0
2006,1281442,1129858,17,3.8
2016,144415488,1129862,27,3.6
2013,8748063,1129862,62,3.3
2012,1540553,1129862,18,3.4
2010,1291887,1129862,13,2.3
2009,1328293,1129862,16,3.0
2013,5485935,1129864,14,2.9
2008,1154000,1129865,61,3.7
2018,156247716,1129869,11,3.7
2017,152976976,1129869,122,3.7
2016,90509541,1129869,500,3.6
2015,26718017,1129869,532,3.6
2014,6045225,1129869,660,3.5
2013,2525745,1129869,411,3.5
2012,2247808,1129869,407,3.5
2011,1432352,1129869,129,3.4
2010,1336940,1129869,16,3.4
2008,1287824,1129869,27,3.4
2017,150371300,1129870,10,3.6
2016,109035478,1129870,53,3.8
2015,20152507,1129870,1197,3.8
2014,5199121,1129870,39,3.4
2013,2806213,1129870,40,3.6
2012,2759348,1129870,917,3.9
2011,1905982,1129870,1576,3.8
2010,1441911,1129870,113,3.7
2009,1807326,1129870,42,3.8
2008,1154005,1129870,2052,3.6
2007,1395592,1129870,618,3.7
2006,1362417,1129870,315,3.7
2005,1456180,1129870,66,3.9
2004,1911189,1129870,40,3.9
1995,4761689,1129870,10,4.1
2018,156101398,1129872,14,3.7
2015,21045162,1129872,98,3.5
2014,4232081,1129872,77,3.5
2013,2193672,1129872,125,3.7
2012,1834015,1129872,43,3.6
2011,1834014,1129872,26,3.5
2010,1345001,1129872,39,3.6
2008,1154007,1129872,310,3.5
1910,155604227,1129872,22,3.5
2017,152849084,1129878,261,3.9
2014,16719606,1129878,236,3.8
2013,5218997,1129878,198,3.6
2012,2808038,1129878,130,3.6
2011,1382728,1129878,340,3.7
2009,1396266,1129878,131,3.7
2008,1154013,1129878,39,3.6
2008,1154016,1129881,108,3.8
2012,3789355,1129883,17,3.1
2011,2308160,1129883,70,3.3
2009,1464968,1129883,64,3.2
2008,1154018,1129883,11,2.7
2014,8292646,1129884,38,3.0
2013,2987983,1129884,22,3.0
2012,2767853,1129884,13,2.8
2011,1674938,1129884,27,3.1
2010,1505524,1129884,128,3.0
2009,1412201,1129884,147,3.0
2008,1154019,1129884,65,3.0
2007,1165428,1129884,40,3.0
2006,1421376,1129884,12,2.9
2015,19147790,1129888,17,3.4
2014,11825388,1129888,33,3.3
2013,2576526,1129888,117,3.1
2012,2433387,1129888,49,3.2
2011,1430755,1129888,182,3.2
2010,1404690,1129888,44,3.0
2009,1656288,1129888,37,2.9
2008,1154023,1129888,26,3.6
2012,2640711,1129889,23,3.4
2011,1589483,1129889,22,3.0
2010,2199878,1129889,90,3.1
2009,1401251,1129889,115,2.9
2008,1154024,1129889,151,3.1
2007,1402448,1129889,71,3.4
2006,1562817,1129889,16,2.7
2005,2247118,1129889,14,3.7
2004,2582316,1129889,10,3.7
2016,103459870,1129897,12,3.2
2015,40025378,1129897,376,3.4
2014,6504887,1129897,162,3.3
2013,2662178,1129897,116,3.1
2012,2259607,1129897,48,3.3
2010,1637547,1129897,39,3.1
2008,1154032,1129897,204,3.0
2016,144982183,1129903,166,2.9
2015,29280758,1129903,167,2.6
2014,6762585,1129903,97,2.7
2013,2545454,1129903,157,2.6
2012,1523395,1129903,151,2.7
2011,1421937,1129903,83,2.6
2010,1824668,1129903,17,2.7
2008,1154038,1129903,26,3.8
2018,156356681,1129906,46,3.5
2017,150360760,1129906,20,3.3
2016,143333947,1129906,36,3.1
2015,15665732,1129906,78,3.3
2014,4681261,1129906,144,3.0
2013,2583040,1129906,97,3.0
2012,1355476,1129906,84,2.9
2011,1415381,1129906,33,2.8
2010,1402580,1129906,32,3.2
2008,1154041,1129906,525,2.9
1910,144885354,1129906,154,3.3
2019,159627020,1129907,19,3.5
2018,156143829,1129907,46,3.4
2017,150809885,1129907,24,3.3
2016,89246070,1129907,32,3.1
2015,17312408,1129907,128,3.2
2014,4189639,1129907,84,2.8
2013,1873689,1129907,82,3.2
2012,1739047,1129907,52,3.1
2011,1351909,1129907,33,2.8
2010,1435676,1129907,26,2.7
2008,1154042,1129907,243,3.0
2019,159365874,1129909,39,4.0
2018,156120243,1129909,541,3.9
2017,150280553,1129909,84,3.5
2016,89245087,1129909,66,3.4
2015,14822286,1129909,734,3.6
2014,6203553,1129909,161,3.6
2013,2614447,1129909,62,2.9
2012,1701981,1129909,165,3.3
2011,1363639,1129909,158,3.4
2010,1470573,1129909,23,2.8
2009,1759341,1129909,13,3.4
2008,1154044,1129909,492,3.3
1991,12292536,1129909,22,4.2
1968,17796015,1129909,24,3.0
2019,159422116,1129915,229,3.8
2018,156433097,1129915,1177,3.7
2017,150501366,1129915,664,3.9
2016,117613061,1129915,846,3.9
2015,15046011,1129915,1204,3.8
2014,3964847,1129915,1379,3.9
2013,4506922,1129915,951,3.8
2012,1905831,1129915,779,3.8
2011,1653758,1129915,693,3.7
2010,1264427,1129915,638,3.8
2009,1284046,1129915,457,3.8
2008,1177696,1129915,311,3.8
2007,1154050,1129915,95,3.9
2006,1214030,1129915,39,4.2
2004,3597373,1129915,10,3.0
2019,160420938,1129918,24,4.0
2018,156279728,1129918,148,3.8
2017,151017982,1129918,192,3.9
2016,99582438,1129918,385,3.8
2015,17322483,1129918,86,3.7
2014,12046753,1129918,329,3.7
2013,3651702,1129918,204,3.8
2012,1517807,1129918,448,3.8
2011,1780077,1129918,428,3.7
2010,1354837,1129918,282,3.7
2009,1314515,1129918,243,3.5
2008,1327066,1129918,27,3.4
2007,1154053,1129918,15,4.3
2012,4698549,1129940,55,3.4
2011,1660933,1129940,102,3.7
2010,1402126,1129940,39,3.6
2009,1256803,1129940,48,3.5
2008,1186967,1129940,71,3.7
2007,1154075,1129940,40,3.5
2020,163276902,1129942,163,4.1
2019,160481281,1129942,555,3.9
2018,156221775,1129942,411,3.8
2017,152622222,1129942,623,3.8
2016,86323336,1129942,442,3.9
2015,14169641,1129942,431,3.8
2014,5863743,1129942,910,3.7
2013,2098688,1129942,560,3.7
2012,1372201,1129942,465,3.7
2011,1319422,1129942,431,3.6
2010,1171454,1129942,463,3.8
2009,1168535,1129942,72,3.7
2008,1154084,1129942,24,3.8
2019,160260734,1129944,18,3.0
2018,156612367,1129944,28,2.7
2017,150400337,1129944,55,2.7
2016,88798907,1129944,14,3.2
2015,15021213,1129944,68,2.4
2014,4284699,1129944,126,2.9
2013,2240440,1129944,111,2.5
2012,1318666,1129944,111,3.0
2011,1265559,1129944,234,2.8
2010,1187508,1129944,112,2.9
2009,1262848,1129944,39,3.1
2008,1154087,1129944,66,2.9
2007,1264720,1129944,11,2.7
2018,158406183,1129948,164,3.8
2017,157114697,1129948,104,3.9
2016,148649520,1129948,12,3.8
2015,67587816,1129948,132,3.9
2014,13425938,1129948,63,3.8
2013,2860861,1129948,55,3.5
2012,2445342,1129948,40,3.5
2011,1199225,1129948,67,3.6
2010,1265417,1129948,24,4.0
2009,1193066,1129948,30,3.6
2008,1154094,1129948,50,3.6
2018,156523590,1129949,23,2.7
2017,151949475,1129949,15,2.6
2016,101395816,1129949,17,2.6
2015,14377048,1129949,38,2.3
2014,5821582,1129949,50,2.6
2013,3932271,1129949,75,2.6
2012,1398836,1129949,40,2.8
2011,1178719,1129949,141,2.8
2010,1211265,1129949,13,2.8
2009,1183705,1129949,20,2.8
2008,1154095,1129949,29,2.9
2017,156549318,1129957,22,4.0
2016,148765732,1129957,26,4.3
2015,102898370,1129957,10,4.4
2014,141424546,1129957,12,3.6
2013,2832827,1129957,15,3.9
2011,2829867,1129957,11,3.9
2017,158255136,1129958,31,4.2
2016,147073786,1129958,44,4.2
2014,13881815,1129958,53,4.1
2013,3462362,1129958,26,4.3
2012,2657126,1129958,22,3.9
2011,2577870,1129958,21,4.3
2010,1864366,1129958,22,4.2
2015,98116110,1129959,15,3.0
2013,5812317,1129959,65,3.4
2012,3594774,1129959,35,3.3
2011,1404311,1129959,19,3.4
2017,152332191,1129960,36,3.7
2016,141757365,1129960,204,3.5
2015,26553710,1129960,89,3.6
2014,7600345,1129960,172,3.5
2013,2171249,1129960,371,3.4
2012,1432429,1129960,302,3.4
2011,1792061,1129960,599,3.4
2010,1792083,1129960,480,3.6
2009,1257048,1129960,317,3.4
2008,1168903,1129960,726,3.4
2007,1461305,1129960,437,3.2
2006,1190471,1129960,268,3.3
2005,1154111,1129960,192,3.5
2004,1171153,1129960,67,3.2
2001,1190789,1129960,21,3.6
2019,159946663,1129967,198,3.4
2018,156235591,1129967,438,3.3
2017,151637053,1129967,421,3.2
2016,101066820,1129967,348,3.2
2015,31280355,1129967,290,3.4
2014,5630100,1129967,125,3.2
2013,2434824,1129967,204,3.2
2012,1729548,1129967,250,3.2
2011,1292249,1129967,59,3.2
2010,1416510,1129967,17,3.0
2008,1154120,1129967,17,3.8
2006,1710682,1129967,12,3.9
2017,156581664,1129968,41,3.6
2016,151386111,1129968,36,3.6
2014,13338683,1129968,18,3.4
2013,3895847,1129968,23,3.3
2012,2246678,1129968,22,3.4
2011,1429463,1129968,13,2.9
2020,163730166,1129969,32,3.5
2019,159505766,1129969,125,3.5
2018,156744853,1129969,119,3.6
2017,150473383,1129969,175,3.4
2016,134769767,1129969,117,3.6
2015,61444863,1129969,63,3.4
2014,8395392,1129969,47,3.1
2013,3521682,1129969,47,3.4
2012,1707952,1129969,34,3.1
2011,1480961,1129969,29,3.0
2020,162930182,1129971,10,3.4
2019,159368497,1129971,223,3.3
2018,156572782,1129971,351,3.3
2017,150651579,1129971,524,3.4
2016,105789376,1129971,438,3.4
2015,15352318,1129971,380,3.3
2014,8813768,1129971,288,3.1
2013,2439951,1129971,444,3.2
2012,1688117,1129971,147,3.3
2011,1353463,1129971,108,3.2
2010,1287854,1129971,29,3.6
2009,1208323,1129971,26,3.7
2008,1154124,1129971,23,3.5
2007,1324655,1129971,16,3.8
2005,1687053,1129971,11,3.7
2008,6922860,1129972,12,3.5
2001,1154125,1129972,18,4.1
2016,90133548,1129975,286,3.6
2015,18580337,1129975,353,3.7
2014,18580316,1129975,440,3.6
2013,7374244,1129975,132,3.4
2012,1417066,1129975,227,3.6
2011,4203567,1129975,304,3.5
2010,2881599,1129975,262,3.4
2009,1154128,1129975,241,3.6
2008,1271903,1129975,75,3.6
2007,1239131,1129975,63,3.5
2006,1205424,1129975,30,3.4
2005,1199776,1129975,35,3.5
2004,1247076,1129975,19,2.9
2003,1203964,1129975,27,3.6
2002,1389055,1129975,11,3.7
2001,1299029,1129975,13,3.3
2000,1396851,1129975,24,3.9
1998,1177132,1129975,12,4.0
2018,160060417,1129976,154,3.5
2017,156734656,1129976,96,3.4
2016,147208054,1129976,207,3.5
2015,46724146,1129976,56,3.3
2014,18791049,1129976,12,3.9
2000,1260244,1129976,39,4.5
2014,10681230,1129978,10,3.7
2013,3626027,1129978,26,3.3
2011,3761597,1129978,25,3.4
2017,151330265,1129979,25,3.2
2016,106531403,1129979,62,3.3
2014,12991750,1129979,36,3.5
2013,2273789,1129979,77,3.6
2012,1877905,1129979,189,3.4
2011,1751712,1129979,111,3.3
2010,1389820,1129979,124,3.5
2008,1175097,1129979,107,3.6
2007,1154132,1129979,95,3.6
2006,1181750,1129979,32,3.8
2005,2427522,1129979,13,3.3
2004,2056991,1129979,19,3.4
2001,2890377,1129979,15,4.0
2000,1247567,1129979,16,4.1
2013,4225216,1129980,14,3.5
2014,15180919,1129985,20,3.2
2013,2434549,1129985,37,3.3
2012,2115531,1129985,45,3.0
2011,1321407,1129985,17,3.1
2013,3302903,1129987,29,3.8
2014,5936658,1129988,33,3.2
2013,2564157,1129988,56,3.5
2012,1995097,1129988,73,3.2
2011,1283275,1129988,140,3.2
2010,1173809,1129988,130,3.3
2009,1175249,1129988,44,3.5
2008,1170351,1129988,14,3.4
2004,1267510,1129988,17,3.1
2017,154281178,1130000,13,3.3
2016,143110089,1130000,42,3.0
2014,12965305,1130000,13,3.2
2013,2915347,1130000,36,3.6
2012,1628446,1130000,48,3.3
2019,162556323,1130006,38,3.5
2018,156603568,1130006,84,3.4
2017,153208192,1130006,55,3.3
2016,145248694,1130006,91,3.5
2015,20326516,1130006,185,3.3
2014,13633230,1130006,104,3.3
2013,2732345,1130006,105,3.1
2012,1500821,1130006,165,3.2
2011,1304438,1130006,39,3.4
2010,1204656,1130006,43,3.6
2009,1185652,1130006,35,3.6
2005,1238320,1130006,10,3.3
2020,163852176,1130007,51,3.4
2019,159368496,1130007,275,3.5
2018,157065864,1130007,377,3.2
2017,152955750,1130007,403,3.4
2016,97246268,1130007,310,3.3
2015,14486696,1130007,237,3.2
2014,5160026,1130007,188,3.3
2013,3051488,1130007,252,3.3
2012,1655912,1130007,92,3.1
2011,1276762,1130007,44,3.2
2010,1209889,1130007,16,3.5
2009,1155348,1130007,16,3.1
2008,1154160,1130007,11,3.5
2020,162964797,1130008,105,3.5
2019,161065072,1130008,155,3.5
2018,156281296,1130008,17,3.4
2017,152490439,1130008,60,3.4
2016,117760555,1130008,138,3.6
2015,29900361,1130008,78,3.5
2014,15387324,1130008,94,3.7
2013,2725189,1130008,124,3.4
2012,1838993,1130008,75,3.3
2011,1815677,1130008,14,2.9
2010,1790606,1130008,28,3.4
2008,1154161,1130008,37,3.8
2007,1248764,1130008,10,4.1
2013,3714513,1130009,29,3.4
2012,2498434,1130009,30,2.9
2013,2725197,1130010,15,3.0
2011,2507616,1130010,24,3.4
2010,1819154,1130010,23,3.5
2008,1154163,1130010,12,3.6
2020,165301098,1130011,47,3.2
2019,162495114,1130011,11,3.2
2018,157626761,1130011,12,2.9
2017,150968362,1130011,21,3.2
2016,95467130,1130011,31,3.1
2015,48192451,1130011,63,3.2
2014,9861172,1130011,39,3.1
2013,3523893,1130011,53,3.1
2012,2246764,1130011,28,3.3
2011,1333374,1130011,24,2.8
2015,53878085,1130016,22,3.4
2014,15356676,1130016,24,3.3
2013,2131138,1130016,94,3.2
2012,1851082,1130016,132,3.3
2011,1509426,1130016,13,3.4
2010,1171798,1130016,112,3.4
2009,1171627,1130016,13,3.4
2008,1154169,1130016,11,2.9
2019,160181649,1130017,64,3.2
2018,158607880,1130017,76,3.1
2017,150452814,1130017,133,3.2
2016,101465018,1130017,123,3.2
2015,22447995,1130017,273,3.2
2014,6002332,1130017,218,3.4
2013,3126646,1130017,322,3.3
2012,1934840,1130017,200,3.4
2011,1310660,1130017,140,3.3
2010,1197118,1130017,101,3.4
2009,1154170,1130017,20,3.3
2008,1265551,1130017,19,2.9
2007,1793648,1130017,12,3.9
2006,1265327,1130017,12,3.4
2019,161630043,1130019,74,3.3
2018,158002604,1130019,134,3.1
2017,152756543,1130019,252,3.2
2016,146103335,1130019,201,3.0
2015,24821482,1130019,465,3.1
2014,13192632,1130019,337,3.2
2013,2575340,1130019,466,3.3
2012,2494241,1130019,155,3.0
2011,1332116,1130019,71,3.0
2010,1271637,1130019,65,2.7
2009,1154173,1130019,24,2.8
2008,1172594,1130019,13,3.3
2020,163009637,1130020,19,3.6
2019,159504900,1130020,1843,3.5
2018,156561006,1130020,2924,3.3
2017,150556555,1130020,2784,3.4
2016,98223805,1130020,3512,3.1
2015,14227143,1130020,2586,3.1
2014,4703798,1130020,2111,3.0
2013,2189971,1130020,1841,2.9
2012,1385646,1130020,1730,2.8
2011,1230767,1130020,832,2.8
2010,1259585,1130020,492,2.8
2009,1154175,1130020,190,3.3
2008,1154176,1130020,73,2.9
2007,1296757,1130020,44,3.0
2006,1176877,1130020,69,3.6
2005,1215048,1130020,32,3.4
2004,1361134,1130020,45,3.3
2003,1361133,1130020,29,3.1
2002,10584045,1130020,11,3.6
2017,156470219,1130022,20,3.9
2015,97559263,1130022,32,3.9
2014,25888541,1130022,17,3.2
2009,1154181,1130022,14,3.8
2016,145124324,1130024,47,3.5
2015,36520956,1130024,94,3.2
2014,9362847,1130024,54,3.3
2013,9557449,1130024,40,3.1
2012,3597630,1130024,44,3.4
2011,2398971,1130024,25,3.6
2010,1966566,1130024,13,2.9
2009,1298026,1130024,156,3.3
2008,1154187,1130024,54,3.1
2015,20598612,1130026,48,3.5
2014,4609781,1130026,46,3.8
2013,3297583,1130026,173,3.9
2012,1381686,1130026,234,3.7
2011,1336674,1130026,70,3.4
2010,1216476,1130026,137,3.7
2009,1154191,1130026,78,3.4
2008,1154192,1130026,65,3.5
2015,37059723,1130027,43,3.5
2014,4705304,1130027,298,4.1
2012,1458892,1130027,402,3.9
2011,3905180,1130027,154,3.8
2010,2834909,1130027,375,4.1
2009,1659780,1130027,109,3.6
2008,1154193,1130027,153,3.8
2007,1242913,1130027,55,4.0
2006,1417440,1130027,132,3.7
2005,1740794,1130027,64,4.0
2004,1195334,1130027,25,4.0
2002,1154194,1130027,34,3.6
2001,1239530,1130027,15,4.0
2000,2804559,1130027,19,3.9
1998,1595679,1130027,11,3.7
2018,156489850,1130028,12,3.6
2017,152231074,1130028,11,3.5
2016,142655384,1130028,49,3.3
2015,20451698,1130028,939,3.7
2014,7328113,1130028,1317,3.5
2013,2450077,1130028,127,3.4
2012,1414420,1130028,937,3.5
2011,1278067,1130028,536,3.5
2010,1414421,1130028,149,3.2
2009,1414422,1130028,732,3.4
2008,1154206,1130028,570,3.4
2007,1188077,1130028,113,3.5
2006,1203310,1130028,76,3.6
2005,1154195,1130028,83,3.6
2004,1176734,1130028,52,3.3
2003,1214203,1130028,43,3.6
2002,1250636,1130028,12,3.8
2000,1192056,1130028,59,3.1
2019,160963633,1130030,20,3.5
2018,156189921,1130030,450,3.5
2016,131902748,1130030,553,3.6
2015,14151763,1130030,1124,3.3
2014,17677036,1130030,1352,3.2
2013,2345536,1130030,397,3.1
2012,2497532,1130030,492,3.1
2011,1363562,1130030,428,3.0
2010,1264722,1130030,303,3.0
2009,1190980,1130030,182,3.2
2008,1168741,1130030,183,3.3
2007,1154208,1130030,70,3.5
2006,1171885,1130030,35,3.5
2005,1194168,1130030,21,3.4
2004,1184676,1130030,26,3.2
2000,1286599,1130030,22,3.0
2010,1834556,1130032,29,3.6
2009,1547102,1130032,18,3.7
2008,1154211,1130032,21,3.7
2013,12732856,1130034,50,3.9
2012,3037087,1130034,118,3.9
2011,4195770,1130034,93,3.9
2010,1956969,1130034,113,3.8
2009,1285454,1130034,47,3.8
2016,157443678,1130035,11,4.4
1998,1154259,1130035,23,4.1
2019,160091121,1130038,168,3.4
2018,156290173,1130038,328,3.5
2017,152427820,1130038,260,3.4
2016,139482135,1130038,263,3.4
2015,14172931,1130038,136,3.1
2014,9603221,1130038,173,3.3
2013,2419016,1130038,240,3.3
2012,1639477,1130038,161,3.2
2011,1401844,1130038,155,3.1
2010,1219066,1130038,11,2.1
2007,1231878,1130038,13,4.0
2018,156184010,1130039,41,3.2
2017,150862820,1130039,39,3.4
2016,137622938,1130039,49,3.2
2015,28839362,1130039,66,3.2
2014,10528971,1130039,128,3.4
2013,4408502,1130039,92,3.1
2012,1802868,1130039,214,3.4
2011,1789691,1130039,66,3.3
2010,1242807,1130039,20,3.4
2009,1682129,1130039,19,3.4
2004,1226420,1130039,12,3.7
2019,160081397,1130044,28,3.2
2018,159157376,1130044,38,2.6
2017,154825942,1130044,38,3.3
2016,149967846,1130044,80,2.9
2015,142360317,1130044,14,3.1
2014,14214214,1130044,11,3.5
2013,4663721,1130044,21,3.5
2012,3549207,1130044,22,3.5
2016,144446630,1130045,24,2.8
2015,46708021,1130045,22,3.3
2014,7127581,1130045,20,2.9
2013,2605892,1130045,50,3.0
2012,1733938,1130045,64,3.5
2011,2479785,1130045,38,3.4
2010,2210617,1130045,13,3.5
2017,157295644,1130047,37,3.7
2016,146024902,1130047,52,2.9
2018,158421049,1130049,106,3.4
2017,155685367,1130049,25,3.4
2016,102757860,1130049,42,3.2
2015,14137544,1130049,35,3.5
2014,6126083,1130049,32,3.2
2013,2998666,1130049,51,3.3
2012,1510482,1130049,48,3.3
2019,159727632,1130054,60,3.7
2018,156391869,1130054,195,3.5
2017,155303156,1130054,69,3.6
2016,147417173,1130054,72,3.5
2015,29894456,1130054,11,3.5
2014,13310639,1130054,13,3.2
2013,3727843,1130054,18,3.3
2012,2506859,1130054,16,3.8
2019,161315915,1130055,12,3.0
2018,158864304,1130055,35,3.4
2017,152846614,1130055,10,3.4
2016,123512560,1130055,20,3.5
