id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1277652,Domaine Saint-Rémy Pinot Gris Grand Cru 'Brand',Pinot Gris Grand Cru 'Brand',2,White Wine,Alsace Grand Cru,Domaine Saint-Rémy,Alsace,France,81,4.0,13.0,2.8458824,,3.0235293,1.927451,,https://www.vivino.com/GB/en/saint-remy-pinot-gris-grand-cru-brand/w/1277652
1277654,Via Latina Alvarinho,Alvarinho,2,White Wine,Vinho Verde,Via Latina,Minho,Portugal,2077,3.7,12.5,4.21711,,2.004757,1.4284654,,https://www.vivino.com/GB/en/latina-alvarinho/w/1277654
1277662,Weingut Bercher Feuerberg Spätburgunder GG,Feuerberg Spätburgunder GG,1,Red Wine,Baden,Weingut Bercher,Baden,Germany,172,4.0,0.0,4.3913493,,1.3222787,1.8043141,2.2840266,https://www.vivino.com/GB/en/weingut-bercher-feuerberg-spatburgunder-gg/w/1277662
1277666,Bonny Doon My Favorite Roussanne,My Favorite Roussanne,2,White Wine,Arroyo Seco,Bonny Doon,California,United States,18,3.8,0.0,1.9583334,,4.0,2.0,,https://www.vivino.com/GB/en/bonny-doon-my-favorite-roussanne/w/1277666
1277683,Quinta de La Rosa Douro Vale Da Clara Tinto,Douro Vale Da Clara Tinto,1,Red Wine,Douro,Quinta de La Rosa,Douro,Portugal,324,3.4,13.5,2.9147127,,4.9302297,1.1136781,3.2929883,https://www.vivino.com/GB/en/quinta-de-la-rosa-douro-vale-da-clara-tinto/w/1277683
1277693,Castro Brey Señorio de Cruces Albariño,Señorio de Cruces Albariño,2,White Wine,Rías Baixas,Castro Brey,Galicia,Spain,171,3.4,0.0,4.1251855,,2.0,1.1011112,,https://www.vivino.com/GB/en/es-castro-brey-senorio-de-cruces-rias-baixas/w/1277693
1277703,Ronco dei Tassi Malvasia,Malvasia,2,White Wine,Collio,Ronco dei Tassi,Friuli-Venezia Giulia,Italy,358,3.6,14.5,3.4141054,,3.6224256,2.255325,,https://www.vivino.com/GB/en/ronco-dei-tassi-collio-malvasia/w/1277703
1277710,Château de l'Hestrange Bourgogne Grand Ordinaire Gamay - Pinot Noir,Bourgogne Grand Ordinaire Gamay - Pinot Noir,1,Red Wine,Coteaux Bourguignons,Château de l'Hestrange,Beaujolais,France,79,3.4,0.0,4.05,,2.6145456,1.0,2.2727273,https://www.vivino.com/GB/en/chateau-de-l-hestrange-bourgogne-grand-ordinaire-gamay-pinot-noir-coteaux-bourguignons/w/1277710
1277716,Château Lyonnat Lussac-Saint-Émilion,Lussac-Saint-Émilion,1,Red Wine,Lussac-Saint-Émilion,Château Lyonnat,Lussac-Saint-Émilion,France,1030,3.8,12.5,3.3511794,,4.388996,1.3910917,3.3961606,https://www.vivino.com/GB/en/chateau-lyonnat-lussac-saint-emilion/w/1277716
1277719,Marchesi Fumanelli Valpolicella Classico Superiore,Valpolicella Classico Superiore,1,Red Wine,Valpolicella Classico,Marchesi Fumanelli,Valpolicella,Italy,707,3.9,13.5,3.6674578,,3.0542371,1.8011018,2.5700567,https://www.vivino.com/GB/en/marchesi-fumanelli-valpolicella-classico-superiore/w/1277719
1277720,Porto Réccua Porto Reserva Especial,Porto Reserva Especial,24,Fortified Wine,Porto,Porto Réccua,Douro,Portugal,75,3.8,0.0,3.2395456,,3.81,3.9722726,,https://www.vivino.com/GB/en/porto-reccua-porto-reserva-especial/w/1277720
1277726,Franck Massard Bellesa Perfecta,Bellesa Perfecta,1,Red Wine,Priorat,Franck Massard,Priorat,Spain,616,3.8,14.5,3.482036,,4.8573484,1.8431048,3.2249193,https://www.vivino.com/GB/en/franck-massard-bellesa-perfecta/w/1277726
1277728,Virtudo Valpolicella Superiore Ripasso,Valpolicella Superiore Ripasso,1,Red Wine,Valpolicella Ripasso,Virtudo,Veneto,Italy,717,3.3,0.0,2.3123214,,4.017857,2.5140178,2.9941962,https://www.vivino.com/GB/en/virtudo-valpolicella-superiore-ripasso/w/1277728
1277733,Finca Gabriel Malbec Roble,Malbec Roble,1,Red Wine,Mendoza,Finca Gabriel,Mendoza,Argentina,1924,3.3,13.5,2.5159464,,2.9855518,2.7590032,2.4255364,https://www.vivino.com/GB/en/finca-gabriel-malbec-roble-mendoza-red-wine/w/1277733
1277738,Solar de Samaniego Crianza,Crianza,1,Red Wine,Rioja,Solar de Samaniego,Rioja,Spain,1454,3.5,14.0,3.6614542,,3.6969364,1.7979909,3.7497451,https://www.vivino.com/GB/en/solar-de-samaniego-crianza/w/1277738
1277743,Wunsch et Mann Crémant Millesimé,Crémant Millesimé,3,Sparkling,Alsace,Wunsch et Mann,Alsace,France,35,3.7,0.0,3.5,4.0,3.692857,,,https://www.vivino.com/GB/en/wunsch-et-mann-cremant-millesime/w/1277743
1277757,Toro d'Oro Reserva Syrah,Reserva Syrah,1,Red Wine,Curico Valley,Toro d'Oro,Curico Valley,Chile,110,3.1,14.0,2.0,,5.0,1.0,3.0,https://www.vivino.com/GB/en/toro-doro-reserva-syrah/w/1277757
1277759,Domaine Les Toulons Coteaux d'Aix-en-Provence Rosé,Coteaux d'Aix-en-Provence Rosé,4,Rosé Wine,Coteaux d'Aix-en-Provence,Domaine Les Toulons,Provence,France,173,3.4,0.0,4.0,,2.5,2.0,,https://www.vivino.com/GB/en/domaine-les-toulons-coteaux-d-aix-en-provence-rose-coteaux-daix-en-provence/w/1277759
1277762,Siesta Tahuan Cabernet Sauvignon,Tahuan Cabernet Sauvignon,1,Red Wine,Mendoza,Siesta,Mendoza,Argentina,981,3.6,14.4,2.9825907,,3.8788586,1.4269747,3.386105,https://www.vivino.com/GB/en/siesta-tahuan-cabernet-sauvignon/w/1277762
1277766,Double Oak Zinfandel,Zinfandel,1,Red Wine,Sierra Foothills,Double Oak,California,United States,21,3.9,14.5,2.220633,,4.836709,2.0459495,2.3020253,https://www.vivino.com/GB/en/double-oak-zinfandel/w/1277766
1277777,Château de Chamboureau Cuvée d'Avant Savennières,Cuvée d'Avant Savennières,2,White Wine,Savennières,Château de Chamboureau,Savennières,France,38,3.7,0.0,3.955,,3.2112498,1.22,,https://www.vivino.com/GB/en/chateau-de-chamboureau-cuvee-d-avant-savennieres/w/1277777
1277780,Terres Destel Premium Rosé,Premium Rosé,4,Rosé Wine,Côtes de Provence,Terres Destel,Provence,France,35,3.8,0.0,3.75,,2.6599998,1.33,,https://www.vivino.com/GB/en/terres-destel-premium-rose/w/1277780
1277781,Podere San Cristoforo Luminoso Maremma Toscana,Luminoso Maremma Toscana,2,White Wine,Maremma Toscana,Podere San Cristoforo,Maremma Toscana,Italy,207,3.8,12.0,3.9566073,,3.147232,2.3494644,,https://www.vivino.com/GB/en/podere-san-cristoforo-luminoso-maremma-toscana/w/1277781
1277788,Domaine de l'Ausseil Les Trois Pierres Côtes du Roussillon Villages,Les Trois Pierres Côtes du Roussillon Villages,1,Red Wine,Côtes du Roussillon Villages,Domaine de l'Ausseil,Côtes Catalanes,France,114,4.1,0.0,4.0,,4.0671577,2.002737,3.7564209,https://www.vivino.com/GB/en/anne-et-jacques-de-chancel-les-trois-pierres-cotes-du-roussillon-villages/w/1277788
1277793,Marcus James Charmat Brut,Charmat Brut,3,Sparkling,Serra Gaúcha,Marcus James,Serra Gaúcha,Brazil,538,3.3,11.5,3.7795858,3.467278,3.1763318,,,https://www.vivino.com/GB/en/marcus-james-serra-gaucha-charmat-brut/w/1277793
1277797,Martin Ranch Bunkhouse Red,Bunkhouse Red,1,Red Wine,Santa Clara Valley,Martin Ranch,San Francisco Bay,United States,20,3.7,0.0,3.0049124,,4.8121047,1.4752631,3.7226317,https://www.vivino.com/GB/en/martin-ranch-bunkhouse-red/w/1277797
1277804,Cornarea Valle dei Lunghi Roero Arneis,Valle dei Lunghi Roero Arneis,2,White Wine,Roero,Cornarea,Piemonte,Italy,165,3.9,13.5,3.1144617,,3.864,2.2356925,,https://www.vivino.com/GB/en/cornarea-roero-arneis-w4bde4/w/1277804
1277812,Waipara West Chardonnay,Chardonnay,2,White Wine,Waipara,Waipara West,Canterbury,New Zealand,169,3.8,0.0,3.4751725,,3.5844138,1.3119999,,https://www.vivino.com/GB/en/waipara-west-chardonnay/w/1277812
1277821,Telegraph Station Shiraz,Shiraz,1,Red Wine,McLaren Vale,Telegraph Station,McLaren Vale,Australia,34,3.0,14.0,3.5124245,,5.0,1.550909,3.530303,https://www.vivino.com/GB/en/au-telegraph-station-shiraz/w/1277821
1277825,Château Haut Barreyre Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château Haut Barreyre,Bordeaux,France,48,3.4,0.0,3.375,,3.875,1.0,3.5733335,https://www.vivino.com/GB/en/chateau-haut-barreyre-bordeaux/w/1277825
1277829,Elsa Bianchi Torrontes,Torrontes,2,White Wine,Mendoza,Elsa Bianchi,Mendoza,Argentina,1180,3.5,0.0,3.6938999,,3.3928256,1.3651929,,https://www.vivino.com/GB/en/elsa-bianchi-torrontes/w/1277829
1277834,Paul Chollet Crémant de Bourgogne Brut Rosé,Crémant de Bourgogne Brut Rosé,3,Sparkling,Crémant de Bourgogne,Paul Chollet,Bourgogne,France,159,3.8,12.5,3.5666666,4.0,3.4333334,,,https://www.vivino.com/GB/en/paul-chollet-cremant-de-bourgogne-brut-rose/w/1277834
1277837,Notting Hill Bin 505 White,Bin 505 White,2,White Wine,South Eastern Australia,Notting Hill,South Eastern Australia,Australia,72,2.7,0.0,3.0,,3.5,1.5,,https://www.vivino.com/GB/en/notting-hill-bin-505-white/w/1277837
1277840,Château Ludeman Les Cèdres Graves Blanc (Graves Supèrieures),Graves Blanc (Graves Supèrieures),2,White Wine,Graves,Château Ludeman Les Cèdres,Graves,France,190,3.4,12.0,2.617843,,3.7941177,1.4470589,,https://www.vivino.com/GB/en/ludeman-les-cedres-graves-blanc-graves-superieures/w/1277840
1277842,Club des Sommeliers Côtes de Provence Sainte-Victoire Rosè,Côtes de Provence Sainte-Victoire Rosè,4,Rosé Wine,Côtes de Provence,Club des Sommeliers,Rio Grande do Sul,Brazil,144,3.5,0.0,4.0,,2.5,1.0,,https://www.vivino.com/GB/en/le-club-des-sommeliers-cotes-de-provence-sainte-victoire-rose/w/1277842
1277843,Maison Bouey Comte Laborie Bordeaux Moelleux Blanc,Comte Laborie Bordeaux Moelleux Blanc,2,White Wine,Bordeaux Moelleux,Maison Bouey,Médoc,France,250,3.6,11.5,2.5392857,,4.0,2.4071429,,https://www.vivino.com/GB/en/bouey-comte-laborie-bordeaux-moelleux-blanc/w/1277843
1277857,Erta Sommario Terre Di Casole Sangiovese,Sommario Terre Di Casole Sangiovese,1,Red Wine,Toscana,Erta,Toscana,Italy,37,3.9,0.0,3.0357144,,3.0,1.4285715,3.057143,https://www.vivino.com/GB/en/erta-sommario-terre-di-casole-sangiovese/w/1277857
1277871,Ernest Rapeneau Selection Brut Champagne,Selection Brut Champagne,3,Sparkling,Champagne,Ernest Rapeneau,Champagne,France,330,3.6,12.0,4.9357305,4.7546067,4.105618,,,https://www.vivino.com/GB/en/ernest-rapeneau-champagne-selection-brut/w/1277871
1277904,Strewn Terroir Riesling,Terroir Riesling,2,White Wine,Niagara-on-the-Lake,Strewn,Niagara Peninsula,Canada,39,3.4,0.0,4.1016526,,3.0,1.2266957,,https://www.vivino.com/GB/en/strewn-terroir-riesling/w/1277904
1277920,Les Deux Pins Merlot,Merlot,1,Red Wine,Pays d'Oc,Les Deux Pins,Languedoc-Roussillon,France,507,3.3,12.5,3.8238795,,4.015465,1.3213661,3.8131697,https://www.vivino.com/GB/en/les-deux-pins-merlot/w/1277920
1278033,Cuatro Rayas Visigodo Verdejo,Visigodo Verdejo,2,White Wine,Rueda,Cuatro Rayas,Rueda,Spain,3272,3.3,13.0,3.47792,,2.0716736,2.0804806,,https://www.vivino.com/GB/en/castellana-visigodo-verdejo/w/1278033
1278069,Mustiguillo Mestís,Mestís,1,Red Wine,El Terrerazo,Mustiguillo,Valencia,Spain,860,3.6,14.0,3.1264508,,4.0074306,1.3475046,3.1143064,https://www.vivino.com/GB/en/mustiguillo-mestis/w/1278069
1278083,Poggio Anima Asmodeus Nero d'Avola,Asmodeus Nero d'Avola,1,Red Wine,Terre Siciliane,Poggio Anima,Toscana,Italy,1715,3.8,13.0,2.3020267,,4.807051,2.311276,2.9050426,https://www.vivino.com/GB/en/anima-asmodeus-nero-d-avola/w/1278083
1278087,Fowles Wine Ladies Who Shoot Their Lunch Shiraz,Ladies Who Shoot Their Lunch Shiraz,1,Red Wine,Victoria,Fowles Wine,Central Victoria,Australia,1043,3.8,14.0,3.171659,,4.7130823,1.9617294,3.103947,https://www.vivino.com/GB/en/au-fowles-wine-ladies-who-shoot-their-lunch-shiraz/w/1278087
1278090,Gérard Bertrand La Clape Art de Vivre Réserve Red,La Clape Art de Vivre Réserve Red,1,Red Wine,La Clape,Gérard Bertrand,Languedoc-Roussillon,France,125,3.5,0.0,4.0,,4.0,1.0,3.727907,https://www.vivino.com/GB/en/gerard-bertrand-la-clape-art-de-vivre-reserve-red/w/1278090
1278092,Laleure Piot Beaune Premier Cru 'Les Tuvilains',Beaune Premier Cru 'Les Tuvilains',1,Red Wine,Beaune 1er Cru 'Les Tuvilains',Laleure Piot,Côte de Beaune,France,34,3.9,0.0,3.9475257,,2.685567,1.8041238,1.9678351,https://www.vivino.com/GB/en/laleure-piot-les-tuvilains-beaune-premier-cru/w/1278092
1278096,Michel Chavet Saint-Véran,Saint-Véran,2,White Wine,Saint-Véran,Michel Chavet,Mâcon,France,419,3.7,13.0,2.960351,,3.0385528,1.1318421,,https://www.vivino.com/GB/en/michel-chavet-saint-veran/w/1278096
1278097,Eastpoint Special Reserve Chardonnay,Special Reserve Chardonnay,2,White Wine,California,Eastpoint,California,United States,45,3.3,0.0,3.1466668,,5.0,2.6514585,,https://www.vivino.com/GB/en/eastpoint-special-reserve-chardonnay/w/1278097
1278100,Castillo Perelada Empordà Reserva Especial Don Miguel Mateu,Empordà Reserva Especial Don Miguel Mateu,1,Red Wine,Empordà,Castillo Perelada,Catalunya,Spain,309,4.1,13.9,2.9964762,,3.9392142,1.7663333,2.9918573,https://www.vivino.com/GB/en/castillo-perelada-emporda-reserva-especial-don-miguel-mateu/w/1278100
1278103,Louis Latour Pouilly-Fuissé Chameroy,Pouilly-Fuissé Chameroy,2,White Wine,Pouilly-Fuissé,Louis Latour,Côte de Nuits,France,125,4.0,0.0,2.7689285,,3.1146429,1.1782143,,https://www.vivino.com/GB/en/louis-latour-pouilly-fuisse-chameroy/w/1278103
1278123,Monte Baldon Amarone della Valpolicella Classico,Amarone della Valpolicella Classico,1,Red Wine,Amarone della Valpolicella Classico,Monte Baldon,Valpolicella,Italy,154,4.2,0.0,2.4228408,,4.931818,3.5188637,1.9731818,https://www.vivino.com/GB/en/monte-baldon-amarone-della-valpolicella-classico/w/1278123
1278125,Milton Sandford The Pillar Box Tree Merlot,The Pillar Box Tree Merlot,1,Red Wine,Darling,Milton Sandford,Darling,South Africa,38,3.7,12.0,2.93617,,4.0846806,1.5,2.7580853,https://www.vivino.com/GB/en/milton-sandford-the-pillar-box-tree-merlot/w/1278125
1278126,Enlace Pure Napa Valley Red,Pure Napa Valley Red,1,Red Wine,Napa Valley,Enlace,Napa Valley,United States,87,3.3,13.8,4.088471,,5.0,1.4697647,3.5717645,https://www.vivino.com/GB/en/enlace-pure-napa-valley-red/w/1278126
1278128,Barnaut Cuvée Edmond Champagne Grand Cru 'Bouzy',Cuvée Edmond Champagne Grand Cru 'Bouzy',3,Sparkling,Champagne Grand Cru 'Bouzy',Barnaut,Champagne,France,176,4.1,12.5,4.5615277,4.716825,4.1840873,,,https://www.vivino.com/GB/en/edmond-barnaut-champagne-cuvee-edmond/w/1278128
1278160,Misha's Vineyard Dress Circle Pinot Gris,Dress Circle Pinot Gris,2,White Wine,Central Otago,Misha's Vineyard,Central Otago,New Zealand,195,3.6,0.0,2.6933165,,3.1022797,2.2841449,,https://www.vivino.com/GB/en/mishas-dress-circle-pinot-gris/w/1278160
1278163,Zenato Don Pedro Amarone della Valpolicella Classico,Don Pedro Amarone della Valpolicella Classico,1,Red Wine,Amarone della Valpolicella Classico,Zenato,Veneto,Italy,1090,4.3,0.0,2.0469613,,4.911154,3.36325,2.150904,https://www.vivino.com/GB/en/zenato-don-pedro-amarone-della-valpolicella-classico/w/1278163
1278171,Bertrand-Bergé Origines,Origines,1,Red Wine,Fitou,Bertrand-Bergé,Languedoc-Roussillon,France,804,3.6,15.0,3.8464966,,3.8586144,2.1314378,3.4633853,https://www.vivino.com/GB/en/fr-bertrand-berge-origines/w/1278171
1278198,Édouard Loubet Luberon Blanc,Luberon Blanc,2,White Wine,Luberon,Édouard Loubet,Luberon,France,56,3.8,0.0,3.0,,3.5,1.0,,https://www.vivino.com/GB/en/edouard-loubet-luberon-blanc/w/1278198
1278214,Frezza Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,delle Venezie,Frezza,Veneto,Italy,11,3.4,0.0,2.0681818,,4.0,1.5,3.0,https://www.vivino.com/GB/en/frezza-cabernet-sauvignon-della-venezie/w/1278214
1278215,Santa Carolina Barrica Selection Cabernet Sauvignon,Barrica Selection Cabernet Sauvignon,1,Red Wine,Maipo Valley,Santa Carolina,Rapel Valley,Chile,181,3.6,0.0,3.0511577,,4.417369,1.1789473,3.4136841,https://www.vivino.com/GB/en/santa-carolina-barrica-selection-cabernet-sauvignon/w/1278215
1278219,Sendero Carmenère,Carmenère,1,Red Wine,Central Valley,Sendero,Central Valley,Chile,2474,3.2,0.0,3.0826998,,4.3523664,1.2885,2.5275,https://www.vivino.com/GB/en/cl-sendero-carmenere/w/1278219
1278223,Torre a Oriente Janico Aglianico,Janico Aglianico,1,Red Wine,Taburno,Torre a Oriente,Campania,Italy,64,3.9,0.0,2.5970514,,4.6493587,1.7314103,3.0865386,https://www.vivino.com/GB/en/torre-a-oriente-janico-aglianico/w/1278223
1278229,Viñedos de Alfaro Real Agrado Blanco,Real Agrado Blanco,2,White Wine,Rioja,Viñedos de Alfaro,Rioja,Spain,138,3.5,0.0,3.245227,,4.324205,1.4922729,,https://www.vivino.com/GB/en/vinedos-de-alfaro-real-agrado-blanco/w/1278229
1278231,Les Courtilles - Bernard Schurr Châteauneuf-du-Pape,Châteauneuf-du-Pape,1,Red Wine,Châteauneuf-du-Pape,Les Courtilles - Bernard Schurr,Southern Rhône,France,21,3.4,0.0,3.112069,,4.090517,1.5862069,3.3075862,https://www.vivino.com/GB/en/les-courtilles-bernard-schurr-chateauneuf-du-pape/w/1278231
1278232,Caló Reserva Tempranillo,Reserva Tempranillo,1,Red Wine,Rioja,Caló,Rioja,Spain,17,4.1,0.0,3.1044188,,4.291395,1.197907,3.443721,https://www.vivino.com/GB/en/calo-reserva-tempranillo/w/1278232
1278241,Domaine Bourdon Saint-Vèran,Saint-Vèran,2,White Wine,Saint-Véran,Domaine Bourdon,Mâcon,France,101,3.9,0.0,2.5146937,,3.0016327,1.0428572,,https://www.vivino.com/GB/en/domaine-bourdon-macon-saint-veran/w/1278241
1278251,Expert Club Crémant de Bourgogne Brut,Crémant de Bourgogne Brut,3,Sparkling,Crémant de Bourgogne,Expert Club,Saumur,France,263,3.5,0.0,3.5255103,4.0,3.5,,,https://www.vivino.com/GB/en/expert-club-cremant-de-bourgogne-brut/w/1278251
1278253,Cantine Povero Garavagna Barbera d'Alba Superiore,Garavagna Barbera d'Alba Superiore,1,Red Wine,Barbera d'Alba,Cantine Povero,Asti,Italy,257,3.9,0.0,3.7577877,,3.3769913,1.8029203,2.2663717,https://www.vivino.com/GB/en/cantine-povero-garavagna-barbera-d-alba-superiore/w/1278253
1278254,René Sparr Riesling,Riesling,2,White Wine,Alsace,René Sparr,Alsace,France,36,3.1,0.0,4.5636587,,2.9414635,2.0682929,,https://www.vivino.com/GB/en/rene-sparr-riesling/w/1278254
1278261,Casa Vinicola Bennati La Quercia Pinot Bianco,La Quercia Pinot Bianco,2,White Wine,Veneto,Casa Vinicola Bennati,Veneto,Italy,29,3.1,0.0,3.5333333,,2.9333332,1.3111112,,https://www.vivino.com/GB/en/casa-vinicola-bennati-la-quercia-pinot-bianco/w/1278261
1278263,Miguel Torres Chile Gran Reserva Chardonnay,Gran Reserva Chardonnay,2,White Wine,Curico Valley,Miguel Torres Chile,Central Valley,Chile,1153,3.7,13.5,2.6080186,,3.4521942,2.759694,,https://www.vivino.com/GB/en/miguel-torres-chile-gran-reserva-chardonnay/w/1278263
1278268,Robert Sirugue Vosne-Romanée,Vosne-Romanée,1,Red Wine,Vosne-Romanée,Robert Sirugue,Bourgogne,France,1432,4.0,13.0,4.353759,,2.9100306,1.5072726,2.7286744,https://www.vivino.com/GB/en/robert-sirugue-vosne-romanee/w/1278268
1278272,Domaine Durand (Eric & Joël) Syrah,Syrah,1,Red Wine,Northern Rhône,Domaine Durand (Eric & Joël),Northern Rhône,France,257,3.5,0.0,3.8210137,,3.9076352,1.2113514,3.5079057,https://www.vivino.com/GB/en/eric-and-joel-durand-syrah/w/1278272
1278274,Tosinori Amarone della Valpolicella,Amarone della Valpolicella,1,Red Wine,Amarone della Valpolicella,Tosinori,Valpolicella,Italy,1033,4.1,14.0,2.2488277,,4.8106856,3.3756196,2.261947,https://www.vivino.com/GB/en/tosinori-amarone-della-valpolicella/w/1278274
1278277,Moillard Chablis,Chablis,2,White Wine,Chablis,Moillard,Nuits-Saint-Georges,France,135,3.5,0.0,4.0474825,,2.944056,1.2097902,,https://www.vivino.com/GB/en/fr-moillard-chablis/w/1278277
1278288,Jean-Louis Chavy Puligny-Montrachet 1er Cru 'Les Folatières',Puligny-Montrachet 1er Cru 'Les Folatières',2,White Wine,Puligny-Montrachet 1er Cru 'Les Folatières',Jean-Louis Chavy,Beaune,France,663,4.3,13.0,3.4300423,,3.5966213,1.5395076,,https://www.vivino.com/GB/en/jean-louis-chavy-puligny-montrachet-1er-cru-les-folatieres/w/1278288
1278290,The Foreign Affair Riesling,Riesling,2,White Wine,Niagara Peninsula,The Foreign Affair,Ontario,Canada,158,4.0,11.8,4.0550256,,3.1380036,2.1255937,,https://www.vivino.com/GB/en/ca-the-foreign-affair-riesling/w/1278290
1278292,Durbacher Spätburgunder Kabinett Trocken,Spätburgunder Kabinett Trocken,1,Red Wine,Baden,Durbacher,Baden,Germany,307,3.5,0.0,4.473243,,1.1674999,1.357027,2.3741217,https://www.vivino.com/GB/en/durbacher-kochberg-spatburgunder-kabinett-trocken/w/1278292
1278295,Strewn Riesling,Riesling,2,White Wine,Niagara Peninsula,Strewn,Niagara Peninsula,Canada,33,3.8,0.0,4.080339,,2.8638983,1.8254238,,https://www.vivino.com/GB/en/strewn-riesling/w/1278295
1278304,Terra Palatina Riesling Trocken,Riesling Trocken,2,White Wine,Pfalz,Terra Palatina,Pfalz,Germany,24,3.4,0.0,5.0,,3.0,1.8168182,,https://www.vivino.com/GB/en/terra-palatina-riesling-trocken/w/1278304
1278314,La Corte Vigne Vecchie Negroamaro,Vigne Vecchie Negroamaro,1,Red Wine,Puglia,La Corte,Puglia,Italy,64,4.1,14.0,2.0278351,,5.0,2.1082475,2.902062,https://www.vivino.com/GB/en/la-corte-vigne-vecchie-negroamaro/w/1278314
1278317,Markus Altenburger Jois Vinophil,Jois Vinophil,1,Red Wine,Neusiedlersee,Markus Altenburger,Neusiedlersee,Austria,24,4.2,0.0,4.5,,3.5,1.0,3.6894598,https://www.vivino.com/GB/en/markus-altenburger-jois-vinophil/w/1278317
1278319,Capichera Liànti,Liànti,1,Red Wine,Isola dei Nuraghi,Capichera,Isola dei Nuraghi,Italy,1208,3.8,13.5,2.7326353,,4.375765,2.3009872,2.9998329,https://www.vivino.com/GB/en/capichera-lianti/w/1278319
1278336,Banfi La Lus Albarossa,La Lus Albarossa,1,Red Wine,Monferrato,Banfi,Toscana,Italy,2176,3.9,13.8,2.3447323,,3.9884896,1.9195918,2.716206,https://www.vivino.com/GB/en/banfi-la-lus-albarossa/w/1278336
1278344,Manara Vecio Belo Valpolicella Classico Superiore,Vecio Belo Valpolicella Classico Superiore,1,Red Wine,Valpolicella Classico,Manara,Veneto,Italy,401,3.6,13.5,3.3118,,3.2062,2.0872,2.9922,https://www.vivino.com/GB/en/manara-vecio-belo-valpolicella-classico-superiore/w/1278344
1278354,Château de l'Espinglet Cuvée le Prieuré Cadillac - Côtes de Bordeaux,Cuvée le Prieuré Cadillac - Côtes de Bordeaux,1,Red Wine,Cadillac - Côtes de Bordeaux,Château de l'Espinglet,Bordeaux,France,59,3.3,0.0,4.0,,3.8660002,1.0,3.77,https://www.vivino.com/GB/en/chateau-de-l-espinglet-bordeaux-cuvee-le-prieure-cadillac-cotes-de-bordeaux-cadillac-cotes-de-bordeaux-red-wine/w/1278354
