year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2008,1276168,1199964,14,4.1
2007,1387932,1199964,17,3.4
2017,161153529,1199969,15,4.6
2016,158228049,1199969,19,4.3
2015,151034665,1199969,23,4.5
2014,12054921,1199969,28,4.2
2013,6797928,1199969,12,4.5
2012,9110877,1199969,16,4.1
2010,1864452,1199969,16,4.3
2017,157702002,1199971,23,3.9
2016,156098382,1199971,25,3.8
2015,39289458,1199971,24,4.2
2014,143799673,1199971,40,4.1
2013,25641654,1199971,17,4.3
2018,156175870,1199972,696,3.8
2017,150303235,1199972,580,3.9
2016,85675645,1199972,1034,3.8
2015,16526748,1199972,451,3.6
2014,4069116,1199972,377,3.5
2013,3459051,1199972,380,3.5
2012,1712938,1199972,283,3.5
2011,1386652,1199972,547,3.6
2010,1343285,1199972,154,3.5
2009,1276184,1199972,224,3.8
2008,1276182,1199972,68,3.6
2012,7278861,1199979,11,4.1
2017,156272356,1199984,12,3.7
2016,146937410,1199984,48,3.6
2015,21409976,1199984,40,3.8
2014,67927975,1199984,25,3.8
2013,13481247,1199984,15,3.9
2012,4170443,1199984,61,3.6
2010,2617625,1199984,13,3.4
2009,2858312,1199984,13,3.7
2018,162510686,1199997,19,3.9
2017,150919105,1199997,62,4.1
2016,146188295,1199997,48,4.0
2015,145690601,1199997,63,3.9
2014,29029942,1199997,43,4.0
2013,25703354,1199997,58,3.7
2012,9271105,1199997,46,4.0
2011,3355041,1199997,29,3.7
2010,1681868,1199997,37,3.9
2009,3016022,1199997,27,4.1
2008,4512822,1199997,14,4.4
2007,1276295,1199997,18,3.7
2015,141427966,1200000,97,4.2
2014,142169104,1200000,25,3.7
2012,15445052,1200000,164,3.7
2011,9214809,1200000,113,4.0
2010,2174923,1200000,140,3.7
2009,1817449,1200000,109,3.7
2008,2720644,1200000,28,3.9
2006,1588767,1200000,32,4.2
2005,3303054,1200000,22,3.8
1999,3850885,1200000,11,4.0
1998,3596209,1200000,13,3.8
1997,2673774,1200000,10,3.1
2016,145257960,1200001,21,3.5
2014,152841925,1200003,12,4.4
2015,32104024,1200006,16,3.4
2014,10850701,1200006,21,3.1
2012,1727699,1200006,59,3.4
2011,1384439,1200006,17,3.2
2008,1276323,1200006,29,3.2
2011,5046007,1200008,10,3.9
2007,2160620,1200008,12,4.0
2005,1423651,1200008,15,3.5
2015,143088790,1200009,61,4.1
2014,42988712,1200009,71,4.1
2013,15063685,1200009,19,4.0
2012,2055033,1200009,11,3.6
2011,2413474,1200009,20,3.9
2010,1664843,1200009,50,4.1
2009,1664690,1200009,35,4.1
2008,1276328,1200009,11,4.3
2007,1544378,1200009,21,4.2
2015,149337565,1200017,23,3.6
2014,111910763,1200017,23,4.3
2012,20986162,1200017,39,4.1
2010,3869406,1200017,56,3.8
2009,2492413,1200017,98,4.0
2008,1886269,1200017,23,4.3
2018,158147575,1200020,55,3.2
2017,156282508,1200020,66,3.1
2016,149073521,1200020,171,2.9
2015,140356085,1200020,197,3.0
2014,24362101,1200020,87,3.2
2013,11983140,1200020,12,3.4
2012,4433746,1200020,95,3.0
2011,1377480,1200020,50,2.9
2010,1827852,1200020,68,2.9
2009,1313048,1200020,25,3.2
2008,1276343,1200020,12,3.3
2017,158778677,1200023,14,3.7
2016,154623721,1200023,23,4.0
2015,152289907,1200023,25,3.9
2014,141218564,1200023,44,3.6
2013,19065629,1200023,19,3.3
2012,5131962,1200023,15,2.7
2011,2667054,1200023,14,3.6
2018,161241648,1200025,44,3.6
2017,156750863,1200025,94,3.9
2016,149713788,1200025,286,3.8
2015,18392645,1200025,226,3.8
2014,5080957,1200025,134,3.7
2013,8874477,1200025,76,3.8
2012,5720973,1200025,80,3.8
2011,2120444,1200025,120,3.8
2010,1948115,1200025,80,3.8
2009,1285296,1200025,56,3.9
2008,1311118,1200025,27,3.7
2007,1276350,1200025,30,3.8
2016,129361899,1200027,24,4.1
2015,149130275,1200027,58,4.0
2013,8847332,1200027,24,4.1
2012,10164563,1200027,12,4.0
2010,7495280,1200027,15,3.9
2009,2264129,1200027,15,3.8
2008,1276354,1200027,10,4.1
2013,6983490,1200031,15,2.9
2012,3526027,1200031,35,3.0
2011,1853550,1200031,18,2.4
2018,163093560,1200033,31,3.7
2016,153337855,1200033,14,3.8
2015,142557457,1200033,132,3.7
2014,15924982,1200033,65,3.8
2011,20809499,1200033,23,3.7
2016,103493490,1200035,275,3.8
2015,56082994,1200035,462,3.7
2014,9606447,1200035,499,3.7
2013,6624119,1200035,430,3.5
2012,2321226,1200035,197,3.7
2011,3671312,1200035,153,3.6
2010,2339041,1200035,175,3.6
2009,2013141,1200035,82,3.5
2008,1459100,1200035,107,3.6
2007,1276364,1200035,52,4.1
2006,1515831,1200035,49,3.6
2005,1394665,1200035,14,3.9
2004,2372362,1200035,12,3.4
2003,2187019,1200035,10,4.3
2020,163826165,1200038,40,3.6
2019,160430364,1200038,101,3.3
2018,157320182,1200038,59,3.5
2017,152557368,1200038,54,3.6
2016,142389092,1200038,67,3.3
2015,33848500,1200038,46,3.5
2014,10928438,1200038,27,3.0
2013,4073221,1200038,16,3.6
2018,159960523,1200040,18,3.9
2017,154464939,1200040,28,3.8
2016,151490375,1200040,70,3.7
2015,69759085,1200040,67,3.7
2014,20670159,1200040,34,3.5
2013,5140519,1200040,24,4.0
2012,2388692,1200040,31,3.2
2016,88709198,1200042,61,3.9
2015,88709391,1200042,218,3.8
2014,7044511,1200042,145,3.7
2013,13842648,1200042,72,3.1
2012,3223428,1200042,33,3.7
2011,2937028,1200042,269,3.8
2010,1611713,1200042,241,3.7
2009,2078387,1200042,91,3.3
2008,1473438,1200042,70,3.9
2007,1463108,1200042,29,4.1
2006,2063389,1200042,21,3.8
2014,36788080,1200048,29,3.9
2013,8533551,1200048,47,3.6
2012,3110278,1200048,66,3.8
2011,2175395,1200048,22,4.3
2010,1619585,1200048,54,4.1
2009,1276384,1200048,18,3.7
2020,165238389,1200059,75,3.5
2019,161799400,1200059,297,3.7
2018,158454454,1200059,185,4.0
2017,152158074,1200059,203,3.6
2016,142132181,1200059,398,3.8
2015,23632011,1200059,92,4.0
2014,9628555,1200059,224,3.8
2013,3375721,1200059,187,3.8
2012,1823588,1200059,26,3.8
2011,1508724,1200059,30,4.0
2018,160720376,1200061,36,3.4
2017,158637696,1200061,10,3.2
2015,150055816,1200061,12,3.5
2013,13709272,1200061,15,3.6
2018,156326223,1200066,121,4.1
2017,150575620,1200066,335,4.1
2016,147026666,1200066,393,4.2
2015,16845302,1200066,359,4.2
2014,13175963,1200066,217,4.0
2013,12704989,1200066,188,4.1
2012,3365372,1200066,141,4.2
2011,3311254,1200066,74,3.8
2010,2368873,1200066,83,4.0
2009,1385877,1200066,30,4.0
2008,1276408,1200066,41,4.1
2007,8144833,1200066,15,4.3
2006,13792874,1200066,16,4.3
2005,2933098,1200066,20,4.6
2002,9164659,1200066,32,4.1
2011,103321544,1200083,47,4.1
2008,1276453,1200083,10,3.9
2006,2419086,1200083,23,4.0
2004,12585725,1200083,12,3.9
2003,13810531,1200083,16,4.0
2002,1598478,1200083,32,4.0
2001,2285983,1200083,29,3.7
2000,7690209,1200083,10,3.8
1997,142700132,1200083,10,4.5
1993,142426320,1200083,10,3.8
1990,25530532,1200083,10,3.9
2020,162901359,1200086,87,3.8
2019,159402205,1200086,941,3.9
2018,156104645,1200086,1793,3.9
2017,150384068,1200086,1552,3.8
2016,143146002,1200086,1391,3.6
2015,23794757,1200086,1791,3.6
2014,10502174,1200086,200,3.6
2013,2720594,1200086,19,4.1
2011,2720598,1200086,23,4.0
2010,1582880,1200086,77,3.8
2009,1896494,1200086,12,4.2
2008,1276460,1200086,354,3.8
2007,1420842,1200086,82,3.7
2006,1950740,1200086,17,4.0
2001,2392210,1200086,26,3.9
2014,15864639,1200088,28,3.7
2011,3563177,1200088,19,3.5
2018,158244152,1200092,15,3.7
2017,152839222,1200092,52,3.7
2016,144486489,1200092,47,3.3
2015,138483368,1200092,30,3.7
2014,28235473,1200092,96,3.6
2013,3783012,1200092,272,3.5
2012,3572780,1200092,37,3.6
2011,1977464,1200092,61,3.8
2010,1985002,1200092,10,4.3
2000,9071127,1200092,48,3.7
2014,17226690,1200093,14,2.6
2008,1276475,1200093,13,2.7
2020,166445237,1200099,365,4.0
2019,159911757,1200099,413,4.0
2018,158788582,1200099,330,4.0
2017,151991081,1200099,332,3.9
2016,108181662,1200099,367,4.0
2015,15795943,1200099,276,4.2
2014,12087561,1200099,156,3.8
2013,3615157,1200099,216,4.0
2012,2011996,1200099,80,3.6
2011,1276486,1200099,37,3.9
2019,159878194,1200102,22,3.5
2018,156651057,1200102,176,3.5
2017,154571430,1200102,137,3.8
2016,143378151,1200102,150,3.5
2015,14764384,1200102,227,3.6
2014,9135920,1200102,334,3.6
2013,2879302,1200102,233,3.3
2012,3395015,1200102,231,3.5
2011,1466815,1200102,212,3.5
2010,1474825,1200102,155,3.7
2009,1276490,1200102,61,3.3
2007,1569651,1200102,16,3.4
2018,156133019,1200104,12,3.9
2016,91238930,1200104,21,3.9
2015,18395391,1200104,406,3.9
2014,9229378,1200104,453,3.8
2013,10647655,1200104,980,3.8
2012,1362235,1200104,935,3.7
2011,4125422,1200104,540,3.8
2010,4056453,1200104,542,3.9
2009,2150584,1200104,380,3.8
2008,1293202,1200104,295,3.8
2007,1278126,1200104,244,3.9
2006,1879853,1200104,78,3.9
2005,2087684,1200104,37,3.5
2004,1276496,1200104,26,4.1
2003,2607228,1200104,18,3.8
2001,1754995,1200104,11,3.5
2000,1425609,1200104,18,3.5
1997,4086602,1200104,13,4.3
1995,16192321,1200104,17,3.9
2019,162003754,1200108,16,4.4
2018,156852142,1200108,363,3.8
2017,152333170,1200108,193,3.8
2016,145103743,1200108,449,3.9
2015,35494314,1200108,18,4.0
2014,11651508,1200108,237,3.6
2013,5528668,1200108,212,3.4
2012,2949648,1200108,226,3.7
2011,1920967,1200108,137,3.5
2010,1507052,1200108,91,3.8
2009,1386919,1200108,62,3.7
2008,1276501,1200108,20,3.7
2015,66811547,1200110,31,4.0
2013,8579908,1200110,19,4.1
2011,1709465,1200110,19,3.4
2008,2042494,1200110,32,3.7
2016,156398431,1200114,18,3.6
2015,150971658,1200114,49,4.2
2014,142790509,1200114,67,3.8
2013,17209227,1200114,17,4.1
2012,6176280,1200114,26,3.8
2011,3054510,1200114,28,4.0
2010,1884443,1200114,23,3.9
2009,1923787,1200114,33,3.9
2008,1276527,1200114,28,3.7
2007,3348560,1200114,11,3.6
2006,1363369,1200114,16,4.2
2005,3303608,1200114,16,4.2
2018,160629738,1200116,70,3.9
2017,155480643,1200116,109,4.0
2016,145236281,1200116,83,4.2
2015,47940354,1200116,109,3.9
2014,19735998,1200116,53,4.0
2013,8860393,1200116,178,3.7
2012,4228933,1200116,104,3.7
2011,1909520,1200116,146,3.8
2010,1404482,1200116,114,3.8
2009,1318435,1200116,59,3.9
2008,1276533,1200116,21,4.5
2006,1276534,1200116,16,3.2
2016,147003146,1200121,10,3.7
2011,1715919,1200124,15,4.0
2010,3623302,1200124,43,4.2
2009,2672526,1200124,48,4.3
2008,3070398,1200124,54,4.1
2007,2067246,1200124,91,4.2
2006,3355131,1200124,94,3.9
2005,1474710,1200124,73,4.0
2004,1686637,1200124,35,4.3
2003,1276593,1200124,25,4.2
2001,1278393,1200124,16,4.1
2015,143685387,1200125,12,3.7
2014,14301624,1200125,36,4.0
2010,3925150,1200125,28,4.5
2017,154582267,1200128,69,3.6
2016,145334859,1200128,80,3.6
2015,45192214,1200128,75,3.6
2014,13684432,1200128,24,3.3
2013,3856494,1200128,37,3.6
2012,1920965,1200128,19,3.7
2011,1516515,1200128,27,3.4
2019,160111207,1200132,120,3.8
2018,156143348,1200132,269,3.6
2017,153102487,1200132,285,3.6
2016,144856477,1200132,338,3.5
2015,19791326,1200132,359,3.5
2014,16797519,1200132,213,3.7
2013,7144951,1200132,345,3.6
2012,2178687,1200132,167,3.4
2011,1603076,1200132,78,3.5
2010,1316671,1200132,107,3.3
2009,1276719,1200132,21,3.8
2008,1276716,1200132,25,3.2
2006,1303836,1200132,14,2.9
2017,152755610,1200133,62,3.6
2016,145260731,1200133,88,3.5
2015,58414597,1200133,30,3.5
2014,9185538,1200133,97,3.3
2013,7566168,1200133,74,3.2
2011,1780972,1200133,34,3.5
2010,1276725,1200133,115,3.7
2016,141663445,1200138,13,2.5
2014,12842591,1200138,25,3.0
2008,1276770,1200138,132,3.4
2014,148193935,1200139,12,4.2
2011,12859304,1200139,14,4.6
2010,3559379,1200139,20,4.0
2009,3436176,1200139,29,4.3
2013,10353862,1200141,27,4.5
2009,1276776,1200141,45,4.2
2017,153293716,1200147,47,3.8
2016,153293458,1200147,31,4.1
2015,98109553,1200147,83,4.0
2014,146778150,1200147,83,4.1
2013,22310762,1200147,118,3.9
2012,13900395,1200147,90,3.8
2011,3300299,1200147,78,4.0
2010,1773287,1200147,50,4.1
2009,1276791,1200147,42,3.9
2008,2824225,1200147,20,4.2
2007,1921856,1200147,26,4.3
2006,2563098,1200147,19,4.1
2005,2078800,1200147,14,4.1
2004,15736498,1200147,15,3.9
1999,24556058,1200147,18,4.4
1998,144625417,1200147,14,4.5
1996,150475577,1200147,13,4.3
2015,125386774,1200153,10,3.7
2014,14297372,1200153,30,3.7
2013,4174952,1200153,139,3.7
2012,2642664,1200153,98,3.5
2011,1378247,1200153,45,3.6
2010,1276807,1200153,12,3.5
2016,155538436,1200155,64,3.6
2014,5958100,1200155,109,3.3
2013,6236534,1200155,99,3.1
2012,4685733,1200155,27,3.3
2011,1841904,1200155,87,3.0
2010,2269602,1200155,13,3.3
2013,3357279,1200156,16,3.5
2008,1276821,1200156,37,3.1
2014,144963861,1200157,46,3.8
2012,3036880,1200157,42,3.1
2009,1276823,1200157,23,3.7
2015,19868998,1200158,308,3.8
2014,10889158,1200158,22,3.8
2010,1444768,1200158,30,3.4
2009,1948326,1200158,10,3.8
2008,1276824,1200158,41,3.6
2007,1344465,1200158,31,3.6
2003,3409106,1200158,16,4.0
2017,154212081,1200162,35,4.0
2015,141382789,1200162,19,4.1
2014,37061236,1200162,36,4.0
2012,3773447,1200162,13,3.3
2011,2022167,1200162,17,3.9
2008,2607123,1200162,12,4.2
2016,149389404,1200171,44,3.8
2015,51556463,1200171,34,4.0
2014,9192328,1200171,13,3.9
2013,3745287,1200171,70,3.7
2012,2652235,1200171,88,3.6
2011,1535474,1200171,76,4.0
2010,2702781,1200171,26,4.1
2009,1361044,1200171,52,3.9
2007,1853143,1200171,13,4.6
2005,1500963,1200171,15,3.7
2020,162887159,1200176,27,3.8
2019,159599693,1200176,156,3.5
2018,156822548,1200176,894,3.4
2017,150608569,1200176,73,3.3
2016,142791616,1200176,123,3.3
2015,20170790,1200176,71,3.3
2014,6435673,1200176,90,3.2
2013,2566861,1200176,95,3.4
2012,1636640,1200176,87,3.2
2011,1366581,1200176,78,2.9
2010,1465152,1200176,28,3.2
2009,1462907,1200176,32,3.0
2008,1276863,1200176,170,3.0
2018,157300135,1200182,14,3.6
2017,154403643,1200182,73,3.6
2016,150095896,1200182,43,3.6
2015,143562295,1200182,20,3.7
2014,21589274,1200182,17,3.3
2012,7128527,1200182,27,3.5
2011,3383996,1200182,14,2.9
2010,2132119,1200182,60,3.2
2013,141964667,1200185,20,4.6
2011,13878995,1200185,92,4.3
2010,3854173,1200185,127,4.3
2009,3650788,1200185,63,4.6
2008,1276881,1200185,21,4.3
2007,1676857,1200185,116,4.5
2005,1276882,1200185,52,4.5
2003,2719237,1200185,24,4.5
2019,160133232,1200186,17,3.9
2018,156273524,1200186,30,3.7
2017,156176782,1200186,84,3.6
2016,145123904,1200186,79,3.7
2015,15771580,1200186,102,3.7
2014,4439991,1200186,96,3.7
2013,2863157,1200186,91,3.8
2012,3699971,1200186,58,3.5
2011,1946652,1200186,35,3.5
2010,1381733,1200186,59,3.9
2009,1313279,1200186,73,3.7
2008,1276884,1200186,17,3.6
2006,1276885,1200186,17,4.0
2010,1276890,1200189,10,3.4
2015,21432046,1200192,17,3.3
2008,1276895,1200192,34,3.2
2018,160203434,1200195,20,3.9
2017,153067558,1200195,63,4.2
2016,144622561,1200195,81,3.9
2015,121052285,1200195,145,4.0
2014,3936867,1200195,236,3.9
2013,6558897,1200195,133,4.1
2012,4152230,1200195,91,3.9
2011,1951228,1200195,59,3.9
2010,1527831,1200195,30,3.7
2008,1276905,1200195,30,4.1
2016,142167988,1200196,206,3.5
2015,16216393,1200196,149,3.4
2014,12259304,1200196,222,3.4
2013,2305517,1200196,145,3.2
2012,2020041,1200196,98,3.2
2011,1620001,1200196,19,3.3
2009,2518312,1200196,21,3.1
2008,1276907,1200196,175,3.7
2017,157396058,1200199,21,3.7
2011,3243340,1200199,72,3.4
2010,1276912,1200199,27,3.4
2016,141258914,1200200,306,4.1
2015,15770823,1200200,271,4.1
2012,6427134,1200200,38,4.2
2011,2173036,1200200,22,3.9
2010,3638246,1200200,44,4.1
2009,2072731,1200200,29,4.3
2008,1276914,1200200,24,4.5
2016,143027443,1200201,10,3.6
2010,2312436,1200201,211,3.7
2009,1276924,1200201,43,3.4
2008,1697649,1200201,156,3.6
2015,150416508,1200202,25,3.2
2015,23595012,1200207,39,4.0
2013,13008976,1200207,28,3.9
2012,3728137,1200207,21,3.9
2011,2095015,1200207,14,3.8
2010,1796472,1200207,11,4.1
2008,1276956,1200207,18,3.6
2007,1638359,1200207,12,2.8
2004,99277962,1200209,10,4.4
2002,4917571,1200209,138,4.4
2000,1388696,1200209,51,4.5
2016,146355869,1200212,16,4.1
2015,152541514,1200212,56,3.9
2014,146586009,1200212,40,4.1
2013,152541518,1200212,71,4.0
2012,39635383,1200212,84,3.9
2011,5058159,1200212,18,4.6
2010,5058160,1200212,49,4.1
2009,2462028,1200212,39,3.8
2008,1487384,1200212,15,3.8
2012,3612886,1200214,17,3.8
2011,2013735,1200214,45,3.8
2008,1276969,1200214,19,3.9
2019,160441933,1200215,166,4.0
2018,156170839,1200215,893,4.1
2017,152873951,1200215,1412,4.1
2016,100080438,1200215,508,4.1
2015,17913501,1200215,1353,4.1
2014,20442318,1200215,923,4.1
2013,1925873,1200215,594,3.9
2012,3798662,1200215,437,4.0
2011,1749499,1200215,83,3.4
2010,1335599,1200215,81,3.4
2009,1276975,1200215,98,3.8
2008,1276977,1200215,12,4.1
2000,16452447,1200215,26,4.2
2013,11542000,1200217,27,3.8
2012,3904613,1200217,38,3.7
2010,1616523,1200217,20,3.6
2013,4506358,1200218,1028,3.8
2012,4505928,1200218,160,3.8
2011,3915492,1200218,355,3.9
2010,2081970,1200218,219,4.0
2009,1734901,1200218,387,3.9
2008,1276994,1200218,91,3.9
2007,1501834,1200218,15,4.1
2018,161472884,1200221,200,3.9
2017,155609810,1200221,194,3.9
2016,143849202,1200221,147,4.0
2015,15100423,1200221,142,3.9
2014,23118589,1200221,284,3.8
2013,6057591,1200221,97,3.9
2012,2696288,1200221,130,3.8
2011,1992687,1200221,72,3.9
2010,1419971,1200221,60,3.7
2009,1302289,1200221,25,3.6
2008,1277014,1200221,14,4.0
2018,156544863,1200226,109,3.7
2017,155575592,1200226,171,3.8
2016,144769055,1200226,125,3.9
2015,141380499,1200226,121,3.8
2014,23470214,1200226,12,3.7
2013,11379170,1200226,62,3.1
2012,10714781,1200226,33,2.9
2019,161199782,1200227,48,3.2
2018,158203096,1200227,40,3.6
2017,150435896,1200227,49,3.5
2016,144996218,1200227,24,3.2
2015,34096015,1200227,48,3.2
2014,12031522,1200227,35,3.6
2013,2235819,1200227,32,3.2
2012,1610142,1200227,53,3.4
2011,1501167,1200227,24,3.7
2017,156673717,1200228,33,4.0
2016,148808181,1200228,108,3.8
2015,95588447,1200228,82,3.9
2014,22469365,1200228,62,3.6
2013,7374683,1200228,47,3.8
2012,3403389,1200228,37,4.0
2011,2624103,1200228,34,3.9
2010,1433212,1200228,48,3.7
2009,1296955,1200228,29,4.2
2008,1277034,1200228,43,4.3
2007,1277033,1200228,21,4.5
2006,1520918,1200228,23,4.1
2019,159548767,1200229,165,3.4
2018,156559955,1200229,432,4.0
2017,151404646,1200229,350,4.0
2016,103758124,1200229,333,3.9
2015,19308644,1200229,362,4.0
2014,6936505,1200229,644,4.0
2013,3676499,1200229,386,3.9
2012,2323238,1200229,271,3.9
2011,1415845,1200229,146,3.5
2010,1277036,1200229,132,4.2
1988,2508987,1200229,16,4.0
2020,162974493,1200231,34,3.5
2019,159589627,1200231,959,3.7
2018,156106736,1200231,658,3.5
2017,150371852,1200231,791,3.5
2016,121487844,1200231,856,3.6
2015,15719852,1200231,1148,3.5
2014,5217352,1200231,1848,3.2
2013,2671474,1200231,2061,3.2
2012,1538156,1200231,2423,3.1
2011,1349517,1200231,949,3.2
2010,1277042,1200231,859,3.1
2009,1425939,1200231,86,3.2
2008,1277041,1200231,73,3.2
2007,2078433,1200231,41,3.4
2006,1443887,1200231,18,3.4
2005,4782416,1200231,15,2.5
2004,1498729,1200231,11,3.2
2002,7322417,1200231,27,3.4
2001,1834074,1200231,12,3.6
2000,3308351,1200231,76,3.6
1993,7915421,1200231,19,3.2
2014,69323474,1200232,74,3.6
2013,17747198,1200232,34,3.4
2012,11370930,1200232,19,3.5
2011,4044018,1200232,34,3.5
2010,1478940,1200232,34,3.7
2009,1666166,1200232,11,3.2
2013,25080105,1200233,14,3.5
2012,8745016,1200233,21,3.5
2010,2754110,1200233,39,3.5
2008,1277044,1200233,16,3.9
2019,164114978,1200235,116,4.1
2018,156271029,1200235,159,3.9
2017,154347193,1200235,244,3.7
2016,152316415,1200235,44,3.6
2015,142222242,1200235,230,3.7
2014,20015392,1200235,197,3.6
2013,6695344,1200235,124,3.6
2012,2732800,1200235,52,3.5
2011,1631659,1200235,57,3.6
2010,1277297,1200235,40,3.6
2012,147216766,1200241,10,4.0
2007,1782800,1200241,21,4.4
2006,2019554,1200241,24,4.4
2005,1277063,1200241,14,4.4
2018,161583912,1200242,11,3.7
2017,152758073,1200242,50,3.6
2016,148788307,1200242,94,4.0
2015,147800104,1200242,252,3.8
2008,1277070,1200245,46,4.0
2017,154576537,1200246,45,4.0
2016,146540354,1200246,56,4.0
2015,145892698,1200246,174,3.9
2014,68854404,1200246,148,3.8
2013,21399878,1200246,140,3.8
2012,3344706,1200246,127,3.8
2011,3745878,1200246,112,3.8
2010,2474686,1200246,92,3.8
2009,2448492,1200246,90,3.9
2008,1277078,1200246,45,3.8
2007,1543912,1200246,37,3.8
2006,1381812,1200246,11,4.2
2005,3233937,1200246,26,3.5
2004,9176244,1200246,13,4.1
2003,2813008,1200246,12,4.2
2014,34929071,1200252,20,2.8
2010,2144655,1200252,21,3.0
2009,1277093,1200252,20,3.3
2018,161599727,1200253,16,4.0
2017,158294036,1200253,17,4.0
2016,155813661,1200253,33,3.5
2015,22102015,1200253,27,3.9
2014,51879440,1200253,49,3.8
2013,4625210,1200253,17,3.5
2012,3532452,1200253,20,3.4
2011,1830575,1200253,45,3.5
2010,2119147,1200253,11,3.7
2009,1277095,1200253,10,3.4
2009,3949321,1200254,33,3.6
2007,1423672,1200254,52,3.6
2006,1277098,1200254,12,2.7
2010,3347835,1200255,19,3.6
2006,1581123,1200255,29,3.3
2005,1332182,1200255,30,3.4
2003,1823978,1200255,14,3.4
2001,3675559,1200255,10,3.8
2000,1708811,1200255,11,3.4
2006,1520086,1200256,29,3.0
2005,1660590,1200256,12,3.8
2004,1307495,1200256,58,3.3
2003,1277102,1200256,10,3.2
2018,156501885,1200260,20,4.3
2015,15658584,1200260,74,3.8
2014,11214370,1200260,179,3.9
2012,4359617,1200260,24,4.2
2011,3099191,1200260,402,3.8
2010,1781501,1200260,304,3.9
2009,1385706,1200260,74,3.8
2008,1519594,1200260,39,3.5
2007,1614977,1200260,15,3.8
2006,1277106,1200260,21,3.7
2005,3160364,1200260,21,3.8
2003,1614949,1200260,10,3.8
2017,155341657,1200261,61,4.0
2016,155033262,1200261,83,3.9
2015,151141812,1200261,122,4.0
2014,143067926,1200261,113,3.9
2013,8654258,1200261,109,3.9
2012,11368699,1200261,39,3.9
2011,3719766,1200261,54,3.9
2010,2476557,1200261,31,4.0
2009,2358270,1200261,55,4.1
2008,2915424,1200261,12,3.3
2006,1277107,1200261,12,4.3
2018,164739727,1200262,54,3.3
2016,153263311,1200262,37,3.8
2013,6650898,1200262,96,3.5
2012,2574958,1200262,22,3.5
2013,5133623,1200266,41,3.3
2012,2037228,1200266,12,3.1
2010,1277147,1200266,16,3.3
2018,159264704,1200267,28,4.1
2017,150595290,1200267,22,3.7
2015,84291659,1200267,27,3.8
2014,6456147,1200267,11,3.9
2013,4124903,1200267,15,3.6
2012,2282443,1200267,13,4.1
2010,1277148,1200267,12,3.7
2011,1394960,1200274,16,3.8
2008,1277168,1200274,10,3.9
1995,19293544,1200274,35,4.1
