id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1816166,VS Walla Walla Valley Cabernet Sauvignon,Walla Walla Valley Cabernet Sauvignon,1,Red Wine,Columbia Valley,VS,Columbia Valley,United States,15,4.2,0.0,4.0,,4.0208335,1.1614584,4.5089583,https://www.vivino.com/GB/en/vs-walla-walla-valley-cabernet-sauvignon/w/1816166
1816167,Plumb Damn Straight Columbia Valley Red,Damn Straight Columbia Valley Red,1,Red Wine,Columbia Valley,Plumb,Columbia Valley,United States,38,4.1,0.0,3.7639036,,3.8550267,1.028984,3.3252406,https://www.vivino.com/GB/en/plumb-damn-straight-columbia-valley-red/w/1816167
1816168,Villa le Piazzole San Giovanni,San Giovanni,1,Red Wine,Toscana,Villa le Piazzole,Toscana,Italy,86,4.3,14.0,3.2857144,,3.057143,1.1714286,3.0,https://www.vivino.com/GB/en/villa-le-piazzole-san-giovanni-tuscany-red-wine/w/1816168
1816170,Il Casello Ortrugo,Ortrugo,2,White Wine,Colli Piacentini,Il Casello,Emilia-Romagna,Italy,118,3.7,0.0,2.7395349,,3.4395347,2.3325582,,https://www.vivino.com/GB/en/il-casello-emilia-romagna-ortrugo/w/1816170
1816176,Alfredo Maestro El Marciano,El Marciano,1,Red Wine,Castilla y León,Alfredo Maestro,Castilla y León,Spain,1929,3.6,15.0,3.249154,,4.6936126,1.4630203,3.1163027,https://www.vivino.com/GB/en/alfredo-maestro-el-marciano/w/1816176
1816192,Tolosa Edna Ranch 1772 Viognier,Edna Ranch 1772 Viognier,2,White Wine,Edna Valley,Tolosa,Central Coast,United States,89,4.1,14.5,1.2988505,,3.4747126,2.763908,,https://www.vivino.com/GB/en/tolosa-winery-edna-ranch-1772-viognier/w/1816192
1816207,Weingut Burkhart Schloss Weinfelden Rot,Schloss Weinfelden Rot,1,Red Wine,Thurgau,Weingut Burkhart,Thurgau,Switzerland,86,3.9,0.0,4.180598,,1.8278261,1.2073369,2.2208152,https://www.vivino.com/GB/en/weingut-burkhart-thurgau-schloss-weinfelden-rot/w/1816207
1816216,Les Embruns Cuvée Gris Sauvage Sable de Camargue,Cuvée Gris Sauvage Sable de Camargue,4,Rosé Wine,Sable de Camargue,Les Embruns,Sable de Camargue,France,327,3.4,0.0,3.1216981,,3.0641508,1.3320755,,https://www.vivino.com/GB/en/les-embruns-cuvee-gris-sauvage-sable-de-camargue/w/1816216
1816217,Bessererhof Chardonnay Riserva,Chardonnay Riserva,2,White Wine,Südtirol - Alto Adige,Bessererhof,Südtirol - Alto Adige,Italy,166,3.8,0.0,3.2580788,,3.7788208,2.0591702,,https://www.vivino.com/GB/en/bessererhof-chardonnay-riserva/w/1816217
1816246,Sherwood Heritage Collection Nor'Wester Pinot Noir,Heritage Collection Nor'Wester Pinot Noir,1,Red Wine,Waipara,Sherwood,Waipara,New Zealand,12,3.4,0.0,3.5650795,,2.0,1.6349206,1.9499999,https://www.vivino.com/GB/en/sherwood-estate-waipara-valley-heritage-collection-pinot-noir/w/1816246
1816271,Tenuta Ulisse Nativae Montepulciano D'Abruzzo,Nativae Montepulciano D'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Tenuta Ulisse,Abruzzo,Italy,453,3.8,14.0,3.7096212,,2.744863,1.7198316,2.883642,https://www.vivino.com/GB/en/tenuta-ulisse-nativae-montepulciano-d-abruzzo/w/1816271
1816272,Angeline Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,California,Angeline,Russian River Valley,United States,2274,3.6,0.0,3.062562,,4.6192617,1.585491,3.3568833,https://www.vivino.com/GB/en/us-angeline-cabernet-sauvignon-california/w/1816272
1816277,Pascal Mazet Tradition Brut Champagne Premier Cru,Tradition Brut Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Pascal Mazet,Champagne Premier Cru,France,213,4.0,0.0,4.598516,4.4354005,4.061157,,,https://www.vivino.com/GB/en/pascal-mazet-tradition-brut-champagne-premier-cru/w/1816277
1816301,Domaine Trapet Riquewihr Gewürztraminer Alsace,Riquewihr Gewürztraminer Alsace,2,White Wine,Alsace,Domaine Trapet,Gevrey-Chambertin,France,132,3.9,12.5,2.5167885,,3.938832,2.7611678,,https://www.vivino.com/GB/en/fr-domaine-trapet-riquewihr-gewurztraminer-alsace/w/1816301
1816362,Thierry Guérin Vieilles Vignes Pouilly-Fuissé,Vieilles Vignes Pouilly-Fuissé,2,White Wine,Pouilly-Fuissé,Thierry Guérin,Mâconnais,France,57,3.7,0.0,2.8231251,,2.976875,1.005625,,https://www.vivino.com/GB/en/thierry-guerin-vieilles-vignes-pouilly-fuisse/w/1816362
1816389,Times Ten Petite Sirah,Petite Sirah,1,Red Wine,Lake County,Times Ten,North Coast,United States,19,3.5,0.0,3.5,,4.5,1.0,5.0,https://www.vivino.com/GB/en/times-ten-petite-sirah/w/1816389
1816418,Azienda Agricola Villa Mazzi Vino Nobile di Montepulciano,Vino Nobile di Montepulciano,1,Red Wine,Vino Nobile di Montepulciano,Azienda Agricola Villa Mazzi,Toscana,Italy,27,4.1,0.0,4.0299997,,3.4353845,1.0,3.9861538,https://www.vivino.com/GB/en/mazzi-vino-nobile-di-montepulciano/w/1816418
1816430,Du Maine Barail Graves,Graves,1,Red Wine,Graves,Du Maine Barail,Graves,France,18,3.6,0.0,4.5,,3.845,1.0,4.0,https://www.vivino.com/GB/en/du-maine-barail-graves/w/1816430
1816443,Haut Passeloup Margaux,Margaux,1,Red Wine,Médoc,Haut Passeloup,Médoc,France,24,4.5,0.0,4.4142857,,3.8857143,1.2571429,4.3285713,https://www.vivino.com/GB/en/haut-passeloup-margaux/w/1816443
1816450,Berlendesa Mario Pina Moscato Di Scanzo,Mario Pina Moscato Di Scanzo,2,White Wine,Lombardia,Berlendesa,Lombardia,Italy,44,4.1,0.0,3.132787,,3.8642623,3.3642623,,https://www.vivino.com/GB/en/it-berlendesa-mario-pina-moscato-di-scanzo/w/1816450
1816471,Vielmin di Ivan Gili Dolcetto d'Alba,Dolcetto d'Alba,1,Red Wine,Dolcetto d'Alba,Vielmin di Ivan Gili,Langhe,Italy,10,3.1,12.0,2.0,,4.0,1.5,3.0,https://www.vivino.com/GB/en/vielmin-di-ivan-gili-dolcetto-d-alba/w/1816471
1816489,The Back Deck Merlot,Merlot,1,Red Wine,McLaren Vale,The Back Deck,McLaren Vale,Australia,137,3.6,14.0,1.6834042,,4.009078,1.622837,2.348085,https://www.vivino.com/GB/en/the-back-deck-merlot/w/1816489
1816574,Callaway Bella Rosé,Bella Rosé,3,Sparkling,Temecula Valley,Callaway,South Coast,United States,53,4.3,12.2,3.0832076,4.0,4.023396,,,https://www.vivino.com/GB/en/callaway-bella-rose/w/1816574
1816576,Contrada Crocilla Puglia Crocilla Sangiovese,Puglia Crocilla Sangiovese,1,Red Wine,Puglia,Contrada Crocilla,Terre Siciliane,Italy,31,3.5,0.0,2.1818182,,5.0,2.1333334,2.8636363,https://www.vivino.com/GB/en/contrada-crocilla-puglia-crocilla-sangiovese/w/1816576
1816579,Nickel & Nickel Ponzo Vineyard Zinfandel,Ponzo Vineyard Zinfandel,1,Red Wine,Russian River Valley,Nickel & Nickel,Oakville,United States,342,4.2,15.0,1.7246178,,4.78402,2.4247177,2.4416611,https://www.vivino.com/GB/en/nickel-and-nickel-vineyards-ponzo-vineyard-zinfandel/w/1816579
1816622,Domaine du Haut-Poncié Fleurie,Fleurie,1,Red Wine,Fleurie,Domaine du Haut-Poncié,Fleurie,France,27,3.6,0.0,5.0,,1.1333333,1.0888889,1.5,https://www.vivino.com/GB/en/haut-poncie-fleurie/w/1816622
1816625,Di Ubaldo Zauott Montepulciano d'Abruzzo,Zauott Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Di Ubaldo,Abruzzo,Italy,282,3.9,14.0,3.4779356,,2.8845162,1.5750322,2.8192902,https://www.vivino.com/GB/en/diubaldo-zauott-montepulciano-d-abruzzo/w/1816625
1816637,Robert Karcher Crémant d'Alsace Brut,Crémant d'Alsace Brut,3,Sparkling,Crémant d'Alsace,Robert Karcher,Alsace,France,26,3.8,0.0,3.625,4.0,3.5,,,https://www.vivino.com/GB/en/robert-karcher-cremant-d-alsace-brut/w/1816637
1816652,Château de Durette Vieilles Vignes Régnié,Vieilles Vignes Régnié,1,Red Wine,Régnié,Château de Durette,Beaujolais,France,92,3.3,0.0,4.0724444,,1.8226666,1.1267407,1.429926,https://www.vivino.com/GB/en/chateau-de-durette-vieilles-vignes-regnie/w/1816652
1816659,Oakridge 864 Single Block Release Funder & Diamond Drive Block Chardonnay,864 Single Block Release Funder & Diamond Drive Block Chardonnay,2,White Wine,Yarra Valley,Oakridge,Yarra Valley,Australia,468,4.2,13.5,3.1897202,,3.3880224,1.9052985,,https://www.vivino.com/GB/en/au-oakridge-eighthundredsixtyfour-single-block-release-funder-diamond-drive-block-chardonnay/w/1816659
1816664,Neumayer Refasetzen Grüner Veltliner,Refasetzen Grüner Veltliner,2,White Wine,Traisental,Neumayer,Niederösterreich,Austria,12,4.0,0.0,4.645161,,3.5887096,1.3548387,,https://www.vivino.com/GB/en/neumayer-neumayer-der-wein-vom-stein-riesling/w/1816664
1816667,Verzier Authentic Condrieu,Authentic Condrieu,2,White Wine,Condrieu,Verzier,Côte-Rôtie,France,268,3.9,13.5,2.5772085,,3.912125,1.9679583,,https://www.vivino.com/GB/en/verzier-chante-perdrix-condrieu-authentic/w/1816667
1816682,Michel & David Bailly Les Bines Pouilly-Fumé,Les Bines Pouilly-Fumé,2,White Wine,Pouilly-Fumé,Michel & David Bailly,Pouilly-Fumé,France,59,3.9,13.0,3.8636363,,2.0,1.0,,https://www.vivino.com/GB/en/fr-michel-david-bailly-les-bines-pouilly-fume/w/1816682
1816683,Suriol Castell de Soterra Tinto,Castell de Soterra Tinto,1,Red Wine,Penedès,Suriol,Catalunya,Spain,104,3.1,0.0,2.9322581,,3.9458065,1.0609677,2.8374193,https://www.vivino.com/GB/en/suriol-castell-de-soterra-tinto/w/1816683
1816687,Callaway Special Selection Dolcetto,Special Selection Dolcetto,1,Red Wine,Temecula Valley,Callaway,South Coast,United States,14,3.6,14.5,4.0,,5.0,1.0,4.0,https://www.vivino.com/GB/en/callaway-special-selection-dolcetto-temecula-valley/w/1816687
1816695,Laroma Pinot Grigio,Pinot Grigio,2,White Wine,Veneto,Laroma,Veneto,Italy,10,3.1,0.0,2.7984211,,2.5263157,1.471579,,https://www.vivino.com/GB/en/laroma-pinot-grigio/w/1816695
1816697,Charles Ellner Carte Blanche Brut Champagne,Carte Blanche Brut Champagne,3,Sparkling,Champagne,Charles Ellner,Champagne,France,701,3.8,0.0,4.222819,4.4244537,3.8535442,,,https://www.vivino.com/GB/en/champagne-charles-ellner-carte-blanche-brut-champagne/w/1816697
1816700,Qvinto Arrio Crianza,Crianza,1,Red Wine,Rioja,Qvinto Arrio,Rioja,Spain,351,3.8,13.0,3.7890296,,3.6436386,1.3746631,3.6345282,https://www.vivino.com/GB/en/arrio-crianza/w/1816700
1816711,Reina Ana Reserva Carménère,Reserva Carménère,1,Red Wine,Central Valley,Reina Ana,Maule Valley,Chile,53,3.5,0.0,3.0,,4.5388236,1.0,2.562353,https://www.vivino.com/GB/en/reina-ana-reserva-carmenere/w/1816711
1816725,Campocorto Chianti Classico,Chianti Classico,1,Red Wine,Chianti,Campocorto,Chianti,Italy,101,3.9,0.0,3.9353848,,3.07,1.5266153,3.5929232,https://www.vivino.com/GB/en/campocorto-chianti-classico/w/1816725
1816727,Vins Miquel Gelabert Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Plà i Llevant,Vins Miquel Gelabert,Plà i Llevant,Spain,175,3.7,14.5,3.6,,4.1254287,1.5254287,2.9094286,https://www.vivino.com/GB/en/vins-miquel-gelabert-cabernet-sauvignon/w/1816727
1816728,Batardiére Muscadet-Sévre et Maine Sur Lie,Muscadet-Sévre et Maine Sur Lie,2,White Wine,Muscadet-Sevre et Maine,Batardiére,Muscadet-Sevre et Maine,France,84,3.6,0.0,4.345902,,1.9065574,1.2378689,,https://www.vivino.com/GB/en/batardiere-muscadet-sevre-et-maine-sur-lie/w/1816728
1816732,Cantina Produttori di Valdobbiadene - Ca'Val Rive di Colbertaldo Valdobbiadene Prosecco Superiore Millesimato,Rive di Colbertaldo Valdobbiadene Prosecco Superiore Millesimato,3,Sparkling,Conegliano-Valdobbiadene Prosecco,Cantina Produttori di Valdobbiadene - Ca'Val,Prosecco,Italy,1649,3.7,11.0,3.6988242,3.546109,2.1865296,,,https://www.vivino.com/GB/en/cantina-produttori-di-valdobbiadene-ca-val-rive-di-colbertaldo-valdobbiadene-prosecco-superiore-millesimato/w/1816732
1816738,Battifarano Le Paglie Matera Greco,Le Paglie Matera Greco,2,White Wine,Basilicata,Battifarano,Basilicata,Italy,92,3.7,0.0,2.4330435,,3.4090436,1.235913,,https://www.vivino.com/GB/en/battifarano-le-paglie-matera-greco/w/1816738
1816747,Ramón Roqueta Cabernet Sauvignon - Tempranillo,Cabernet Sauvignon - Tempranillo,1,Red Wine,Catalunya,Ramón Roqueta,Catalunya,Spain,10,3.3,0.0,3.0,,4.0,1.0,3.0,https://www.vivino.com/GB/en/ramon-roqueta-cabernet-sauvignon-tempranillo/w/1816747
1816755,Patrick Pestre Pommard,Pommard,1,Red Wine,Côte de Beaune,Patrick Pestre,Bourgogne,France,21,3.5,0.0,4.0,,2.2465117,1.188372,1.9813952,https://www.vivino.com/GB/en/patrick-pestre-pommard/w/1816755
1816777,Tralhariz Alto Douro,Alto Douro,1,Red Wine,Douro,Tralhariz,Douro,Portugal,35,4.0,0.0,2.8457143,,4.9806347,1.2931746,3.762222,https://www.vivino.com/GB/en/tralhariz-alto-douro/w/1816777
1816793,Zonin Le Anfore Anfora Bianca,Le Anfore Anfora Bianca,2,White Wine,Veneto,Zonin,Veneto,Italy,53,3.5,0.0,3.3244896,,4.0836735,1.9534694,,https://www.vivino.com/GB/en/it-zonin-le-anfore-anfora-bianca/w/1816793
1816817,Bodegas Santa Ana Cepas Privadas Malbec,Cepas Privadas Malbec,1,Red Wine,Mendoza,Bodegas Santa Ana,Mendoza,Argentina,22,3.6,12.5,2.5,,3.5,1.5,3.1,https://www.vivino.com/GB/en/bodegas-santa-ana-cepas-privadas-malbec/w/1816817
1816825,Bernhard Huber Bienenberg Spätburgunder R,Bienenberg Spätburgunder R,1,Red Wine,Baden,Bernhard Huber,Baden,Germany,438,4.3,13.5,4.4127283,,1.5646905,1.6358552,2.2806082,https://www.vivino.com/GB/en/bernhard-huber-bienenberg-spatburgunder-r/w/1816825
1816833,Donatsch Vintage Pinot Noir,Vintage Pinot Noir,1,Red Wine,Malanser,Donatsch,Malanser,Switzerland,63,4.3,0.0,4.1928573,,2.1014287,2.4657145,2.0,https://www.vivino.com/GB/en/donatsch-vintage-pinot-noir/w/1816833
1816840,Finca 10 Crianza,Crianza,1,Red Wine,Rioja,Finca 10,Rioja,Spain,706,3.5,0.0,3.7627273,,3.7603412,1.2426136,3.6784093,https://www.vivino.com/GB/en/finca-10-crianza/w/1816840
1816851,Château Saint-Robert Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château Saint-Robert,Graves,France,23,3.5,0.0,4.0,,4.0,1.8255173,4.0,https://www.vivino.com/GB/en/saint-robert-bordeaux/w/1816851
1816863,Volg Weinkellereien Bothmargut Pinot Noir,Bothmargut Pinot Noir,1,Red Wine,Malanser,Volg Weinkellereien,Graubünden,Switzerland,176,3.7,0.0,4.429177,,1.5731765,1.3572941,2.337059,https://www.vivino.com/GB/en/volg-weinkellereien-bothmargut-pinot-noir-malanser/w/1816863
1816872,Johann Heinrich Burgenland Blaufränkisch,Burgenland Blaufränkisch,1,Red Wine,Burgenland,Johann Heinrich,Burgenland,Austria,10,3.9,0.0,4.5163636,,3.5454545,1.7618183,4.1254544,https://www.vivino.com/GB/en/johann-heinrich-burgenland-blaufrankisch/w/1816872
1816875,J. Heinrich Blaufränkisch,Blaufränkisch,1,Red Wine,Burgenland,J. Heinrich,Burgenland,Austria,354,3.8,12.5,4.1153955,,3.3040204,1.3416151,3.405189,https://www.vivino.com/GB/en/weingut-familie-j-heinrich-blaufrankisch/w/1816875
1816881,Bernard Walter & Fils Cuvée Spéciale Pinot Gris,Cuvée Spéciale Pinot Gris,2,White Wine,Alsace,Bernard Walter & Fils,Alsace,France,16,4.0,0.0,2.5,,3.0,1.9648387,,https://www.vivino.com/GB/en/bernard-walter-fils-cuvee-speciale-pinot-gris/w/1816881
1816887,Louis Guntrum Oppenheimer Sackträger Riesling Spätlese Trocken,Oppenheimer Sackträger Riesling Spätlese Trocken,7,Dessert Wine,Rheinhessen,Louis Guntrum,Nierstein,Germany,209,3.8,13.5,3.6386664,,3.4933333,1.4133333,,https://www.vivino.com/GB/en/louis-guntrum-oppenheimer-sacktrager-riesling-spatlese-trocken/w/1816887
1816891,Cave du Marmandais Terran Pradots Sauvignon Blanc,Terran Pradots Sauvignon Blanc,2,White Wine,Côtes du Marmandais,Cave du Marmandais,Bordeaux,France,16,3.2,0.0,2.8766668,,4.0,1.5,,https://www.vivino.com/GB/en/marmandais-terran-pradots-sauvignon-blanc/w/1816891
1816907,Heitlinger Pinot Gris,Pinot Gris,2,White Wine,Baden,Heitlinger,Baden,Germany,240,3.7,12.0,2.9398637,,3.2135453,1.9046365,,https://www.vivino.com/GB/en/heitlinger-pinot-gris/w/1816907
1816912,Siete Pasos El Figura,El Figura,1,Red Wine,Rioja,Siete Pasos,Rioja,Spain,691,3.2,13.5,3.4849002,,3.9390838,1.1690837,3.7197213,https://www.vivino.com/GB/en/siete-pasos-el-figura/w/1816912
1816920,Julien Schaal Nature Pinot Gris,Nature Pinot Gris,2,White Wine,Alsace,Julien Schaal,Overberg,South Africa,178,3.7,0.0,2.8021402,,3.2469563,2.3231773,,https://www.vivino.com/GB/en/julien-schaal-pinot-gris-vin-d-alsace/w/1816920
1816922,Bouzereau-Gruère Santenay,Santenay,1,Red Wine,Santenay,Bouzereau-Gruère,Côte de Beaune,France,41,3.9,0.0,3.7,,2.3100002,1.0,2.1166666,https://www.vivino.com/GB/en/hubert-bouzereau-gruere-santenay/w/1816922
1816929,Azzolino Diletto,Diletto,1,Red Wine,Terre Siciliane,Azzolino,Terre Siciliane,Italy,51,3.6,0.0,2.0,,5.0,2.0,3.0,https://www.vivino.com/GB/en/azzolino-diletto/w/1816929
1816933,De Angelis Bianco del Tasso,Bianco del Tasso,2,White Wine,Campania,De Angelis,Campania,Italy,40,4.0,0.0,2.0182927,,4.2,1.0,,https://www.vivino.com/GB/en/azienda-vinicola-de-angelis-bianco-del-casso/w/1816933
1816951,Sitar Chorus Pinot Noir,Chorus Pinot Noir,1,Red Wine,Willamette Valley,Sitar,Willamette Valley,United States,22,4.5,0.0,4.0174417,,2.0,1.0,1.9186046,https://www.vivino.com/GB/en/sitar-chorus-pinot-noir/w/1816951
1816971,Domain Gota de Oro Tempranillo,Tempranillo,1,Red Wine,Castilla,Domain Gota de Oro,La Mancha,Spain,136,3.1,0.0,2.6185184,,4.4037037,1.0814815,3.8888888,https://www.vivino.com/GB/en/domain-gota-de-oro-tempranillo/w/1816971
1816976,Tizac Vicien Malbec Reserve,Vicien Malbec Reserve,1,Red Wine,Catamarca,Tizac,Mendoza,Argentina,94,3.6,0.0,2.701154,,3.8184614,1.6311538,2.3370514,https://www.vivino.com/GB/en/tizac-vicien-malbec-reserve/w/1816976
1816989,Giant Wine Co. The Ghost In Machine Riesling,The Ghost In Machine Riesling,2,White Wine,Columbia Valley,Giant Wine Co.,Columbia Valley,United States,20,3.9,0.0,4.0,,3.0,1.4615384,,https://www.vivino.com/GB/en/giant-wine-company-the-ghost-in-machine-riesling/w/1816989
1816997,Domaine Saint-Rémy Gewürztraminer Rosenberg,Gewürztraminer Rosenberg,2,White Wine,Alsace,Domaine Saint-Rémy,Alsace,France,169,4.0,14.0,2.1172142,,4.036,3.2078571,,https://www.vivino.com/GB/en/saint-remy-gewurztraminer-rosenberg/w/1816997
1816999,Little Giant Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Little Giant,Napa Valley,United States,269,4.5,0.0,3.4098275,,4.9395256,1.4170043,3.5871122,https://www.vivino.com/GB/en/little-giant-cabernet-sauvignon/w/1816999
1817000,Juan de Juanes Vendimia Plata Petit Verdot,Vendimia Plata Petit Verdot,1,Red Wine,Valencia,Juan de Juanes,Valencia,Spain,978,3.4,14.0,3.179212,,3.4418027,1.8783967,3.304973,https://www.vivino.com/GB/en/juan-de-juanes-vendimia-plata-vall-dels-alforins-petit-verdot/w/1817000
1817002,Monte Guelfo Orvieto Classico,Orvieto Classico,2,White Wine,Orvieto Classico,Monte Guelfo,Toscana,Italy,54,3.2,12.0,4.0530615,,3.0,2.0,,https://www.vivino.com/GB/en/monte-guelfo-orvieto-classico/w/1817002
1817010,Inycon Estate Selection Merlot,Estate Selection Merlot,1,Red Wine,Terre Siciliane,Inycon,Terre Siciliane,Italy,1832,3.3,13.0,2.1851957,,4.212213,2.370324,2.7562485,https://www.vivino.com/GB/en/inycon-estate-selection-merlot/w/1817010
1817019,Domaine la Catherinette Vieilles Vignes 1888,Vieilles Vignes 1888,1,Red Wine,Côtes-du-Rhône,Domaine la Catherinette,Southern Rhône,France,242,4.1,0.0,3.6620383,,4.2718472,1.1394904,3.4013376,https://www.vivino.com/GB/en/domaine-la-catherinette-vieilles-vignes-1888/w/1817019
1817021,Von Strasser Cabernet Sauvignon Spaulding Vineyard,Cabernet Sauvignon Spaulding Vineyard,1,Red Wine,Diamond Mountain District,Von Strasser,Calistoga,United States,94,4.3,14.2,3.4272,,5.0,1.1760727,3.4034183,https://www.vivino.com/GB/en/von-strasser-vineyards-cabernet-sauvignon-spaulding-vineyard/w/1817021
1817026,Imperium Vini Syrah,Syrah,1,Red Wine,Castilla,Imperium Vini,Castilla,Spain,50,2.9,0.0,3.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/imperium-vini-syrah-castilla-la-mancha/w/1817026
1817027,Bloodwood Riesling,Riesling,2,White Wine,Orange,Bloodwood,Central Ranges,Australia,68,4.1,0.0,3.6872728,,2.9878786,1.1820346,,https://www.vivino.com/GB/en/bloodwood-riesling/w/1817027
1817036,Moillard-Grivot Vosne-Romanée,Vosne-Romanée,1,Red Wine,Vosne-Romanée,Moillard-Grivot,Bourgogne,France,177,4.0,0.0,4.4707747,,2.8422534,1.6612675,2.3009858,https://www.vivino.com/GB/en/moillard-grivot-vosne-romanee/w/1817036
1817039,Bernard Defaix Bourgogne Pinot Noir,Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Bernard Defaix,Chablis,France,781,3.7,12.5,3.8124292,,2.5113637,1.6303267,2.224702,https://www.vivino.com/GB/en/domaine-bernard-defaix-bourgogne-pinot-noir/w/1817039
1817055,Mandorla Romagna Sangiovese,Romagna Sangiovese,1,Red Wine,Romagna,Mandorla,Puglia,Italy,924,3.6,12.5,2.7174397,,3.8713493,1.7031835,2.9199998,https://www.vivino.com/GB/en/mandorla-romagna-sangiovese/w/1817055
1817057,Château Pillebois Tradition Castillon - Côtes de Bordeaux,Tradition Castillon - Côtes de Bordeaux,1,Red Wine,Castillon - Côtes de Bordeaux,Château Pillebois,Bordeaux,France,136,3.8,13.0,3.8126924,,3.7873077,1.4973077,3.7707694,https://www.vivino.com/GB/en/pillebois-tradition-castillon-cotes-de-bordeaux/w/1817057
1817081,Brouette Crémant de Bordeaux Brut,Crémant de Bordeaux Brut,3,Sparkling,Crémant de Bordeaux,Brouette,Bordeaux,France,25,3.8,0.0,3.5,3.3333333,3.2222223,,,https://www.vivino.com/GB/en/brouette-cremant-de-bordeaux-brut/w/1817081
1817082,Vincent Girardin Clos De Vougeot Grand Cru,Clos De Vougeot Grand Cru,1,Red Wine,Clos Vougeot Grand Cru,Vincent Girardin,Bourgogne,France,179,4.3,0.0,4.037302,,3.0525987,1.5278218,2.6371288,https://www.vivino.com/GB/en/vincent-girardin-clos-de-vougeot-grand-cru-l5703/w/1817082
1817088,Pond Paddock Martinborough Hawks Flight Pinot Noir,Martinborough Hawks Flight Pinot Noir,1,Red Wine,Marlborough,Pond Paddock,Marlborough,New Zealand,22,4.0,0.0,4.1054416,,1.9967647,1.0,2.5491176,https://www.vivino.com/GB/en/pond-paddock-martinborough-hawks-flight-pinot-noir/w/1817088
1817113,Terre di Gnirega Amarone della Valpolicella Classico,Amarone della Valpolicella Classico,1,Red Wine,Amarone della Valpolicella Classico,Terre di Gnirega,Valpolicella,Italy,214,4.2,0.0,3.297771,,4.1694574,2.4791567,2.5231323,https://www.vivino.com/GB/en/terre-di-gnirega-amarone-della-valpolicella-classico-amarone-della-valpolicella-classico/w/1817113
