year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2013,10487622,2227847,32,3.5
2019,164311892,2227929,12,3.4
2017,154637358,2227929,22,3.3
2015,27298316,2227929,10,3.4
2013,7024854,2227929,31,3.0
2008,19657044,2227929,22,2.9
2008,5688828,2227932,23,3.1
2003,144964042,2227932,19,3.5
2018,157999448,2227936,12,3.0
2017,152705876,2227936,19,3.1
2016,136619437,2227936,17,3.0
2015,16765881,2227936,15,3.1
2014,6690808,2227936,13,2.7
2016,141542057,2228006,37,3.6
2014,20846470,2228006,15,3.7
2013,11613588,2228006,15,3.8
2012,4432568,2228006,18,4.3
2012,105973367,2228012,49,4.1
2011,10281654,2228012,131,4.0
2003,4432584,2228012,10,4.1
2019,161259212,2228015,10,4.2
2018,156274379,2228015,164,4.2
2017,152490120,2228015,92,4.1
2016,146067767,2228015,84,4.2
2015,21894829,2228015,76,4.0
2014,6754800,2228015,61,4.1
2013,9843816,2228015,33,3.6
2012,4432597,2228015,17,3.7
2017,157909383,2228032,13,3.0
2016,145805705,2228032,14,3.7
2015,143547902,2228032,36,3.4
2014,22942941,2228032,12,3.4
2013,9140052,2228032,12,3.3
2012,11183042,2228032,12,3.3
2012,5050946,2228097,11,2.6
2016,148135534,2228127,22,3.8
2015,144336341,2228127,121,3.8
2014,83660907,2228127,83,3.6
2013,12118829,2228127,96,3.5
2012,4432960,2228127,28,3.5
2007,7429114,2228128,24,4.3
2006,8368111,2228128,33,4.3
2014,9346622,2228155,13,3.6
2016,150054144,2228161,43,4.3
2015,146527122,2228161,64,4.3
2014,145097442,2228161,57,4.1
2013,145097449,2228161,30,4.0
2001,7244847,2228161,17,4.5
1969,10450986,2228161,23,4.2
2016,149326501,2228182,19,3.6
2015,27110451,2228182,47,3.9
2014,48491537,2228182,18,4.1
2013,10222643,2228182,64,3.7
2012,10221348,2228182,42,4.0
2011,4433095,2228182,67,4.1
2010,5324596,2228182,35,3.6
2016,150182807,2228193,14,3.5
2015,92641240,2228193,30,3.1
2014,17950141,2228193,54,3.4
2013,5077142,2228193,39,3.5
2019,161150722,2228222,17,3.9
2018,161441648,2228222,31,3.4
2017,158906137,2228222,14,3.1
2016,154728521,2228222,34,3.3
2015,144230046,2228222,33,3.3
2013,26244413,2228222,23,3.6
2012,9343243,2228222,15,3.1
2011,4433204,2228222,16,3.2
2010,10007819,2228222,12,3.3
2012,19412828,2228267,16,4.0
2010,4433326,2228267,11,4.1
2016,154983464,2228270,12,4.4
2017,157273921,2228276,11,3.6
2015,141586833,2228278,95,4.4
2014,13114225,2228278,10,3.7
2012,27003523,2228278,10,3.5
2011,4433344,2228278,53,4.0
2008,6422082,2228278,26,4.0
2018,156113692,2228291,20,4.1
2017,150488992,2228291,12,3.8
2016,147246098,2228291,36,4.0
2015,27863940,2228291,82,3.9
2014,27863948,2228291,45,3.8
2013,27863956,2228291,65,3.8
2012,14067132,2228291,123,4.0
2011,14067163,2228291,68,3.8
2010,10335047,2228291,33,3.8
2009,4433384,2228291,61,4.2
2013,24021667,2228350,35,3.4
2018,158880944,2228358,29,2.7
2017,152450486,2228358,95,3.0
2016,151833433,2228358,144,2.8
2015,97811905,2228358,143,2.5
2014,9267059,2228358,34,2.7
2013,6326843,2228358,268,2.7
2019,162545748,2228383,45,3.5
2018,158627119,2228383,217,3.4
2017,154699480,2228383,166,3.5
2016,152941116,2228383,140,3.2
2015,133025596,2228383,132,3.3
2014,7308311,2228383,189,2.8
2013,6459613,2228383,178,3.4
2012,6469723,2228383,20,3.6
2012,13030157,2228396,13,3.8
2011,4433721,2228396,29,3.8
2016,152863863,2228400,44,3.7
2011,4433740,2228400,12,3.7
2011,4433917,2228443,17,3.5
2014,38844441,2228450,22,4.0
2013,144186885,2228450,50,4.0
2012,4498003,2228450,102,3.9
2011,5811313,2228450,69,3.8
2010,6015915,2228450,18,3.3
2008,155074182,2228450,15,4.3
2007,143521531,2228450,11,3.5
2016,148783239,2228494,32,4.1
2016,147953239,2228509,11,3.9
2015,39641984,2228509,15,3.3
2014,24332621,2228509,41,3.6
2013,4434178,2228509,32,3.3
2019,163356690,2228557,17,3.5
2018,159132733,2228557,27,3.5
2016,152340867,2228557,10,3.4
2013,5643172,2228557,10,3.2
2013,15032323,2228655,12,3.5
2016,152681807,2228666,10,3.9
2018,158562940,2228771,87,3.9
2017,156219080,2228771,71,3.9
2016,150403013,2228771,56,4.1
2015,144737800,2228771,30,3.7
2014,33214412,2228771,28,3.5
2013,11320630,2228771,19,3.6
2012,7011746,2228771,21,3.5
2011,4552301,2228771,10,3.5
2012,6786710,2228774,22,3.2
2011,6882451,2228774,11,3.2
2014,74901268,2228816,15,4.1
2013,126854507,2228816,11,4.1
2011,9914926,2228816,11,4.1
2010,16550699,2228816,12,3.9
2017,154499934,2228838,55,3.5
2016,147087894,2228838,67,3.6
2015,87068886,2228838,98,3.6
2014,26867694,2228838,131,3.6
2013,4558811,2228838,138,3.5
2012,4500609,2228838,286,3.6
2011,4435731,2228838,66,3.5
2016,144284791,2228871,35,3.3
2015,14175968,2228871,56,3.5
2014,16073456,2228871,82,3.5
2013,4491771,2228871,70,3.5
2012,4435884,2228871,77,3.5
2011,4506420,2228871,37,3.1
2010,4624123,2228871,46,3.6
2016,154874328,2228886,49,3.3
2015,23525841,2228886,57,3.5
2014,9430430,2228886,82,3.2
2012,6468764,2228886,25,3.7
2011,9430364,2228886,12,3.5
2010,9405783,2228886,21,3.7
2009,7001008,2228886,22,3.8
2012,4436011,2228894,30,4.0
2013,10672909,2228942,39,4.1
2012,16020766,2228942,66,4.0
2011,4506578,2228942,74,4.3
2010,4436243,2228942,13,4.0
2010,24291742,2228972,19,4.1
2009,24841794,2228972,17,3.8
2008,6620669,2228972,34,3.7
2007,4436375,2228972,15,4.1
2018,159190277,2228987,157,3.4
2017,155270227,2228987,222,3.4
2016,122909309,2228987,209,3.4
2015,24863516,2228987,114,3.2
2014,17159469,2228987,123,3.2
2013,9889013,2228987,41,3.2
2012,4436434,2228987,20,3.2
2011,14284117,2228987,21,4.0
2014,147324270,2228991,20,3.5
2010,141900064,2228991,12,4.3
2009,105331570,2228991,32,3.6
2008,5341436,2228991,25,3.1
2007,13144632,2228991,21,4.0
2004,5244993,2228991,10,3.8
2015,151403694,2229018,12,3.8
2016,148283285,2229025,199,3.6
2014,10415645,2229025,140,3.6
2013,6941262,2229025,13,3.2
2012,6940265,2229025,13,3.1
2011,9032723,2229025,212,3.7
2010,6140465,2229025,149,3.4
2015,151540297,2229084,12,4.8
2014,150823220,2229084,16,4.4
2013,75728884,2229084,35,4.7
2012,54228637,2229084,45,4.6
2011,26097359,2229084,29,4.7
2010,16807299,2229084,49,4.8
2009,5194411,2229084,24,4.7
2016,157752626,2229093,12,4.3
2018,157285676,2229101,15,3.8
2017,154945323,2229101,28,4.0
2016,151516339,2229101,14,3.6
2015,25477069,2229101,37,3.8
2014,9484674,2229101,18,3.6
2013,30337560,2229104,19,4.2
2012,11828381,2229104,45,4.4
2011,4525734,2229104,37,4.3
2010,4640433,2229104,25,4.3
2018,162491126,2229112,13,4.0
2017,154391329,2229112,42,4.1
2015,20965528,2229112,20,4.2
2014,13013062,2229112,45,3.8
2012,5042410,2229112,11,3.4
2011,6348475,2229112,49,3.9
2010,4516442,2229112,56,3.8
2009,4468404,2229112,22,3.7
2010,17828448,2229150,11,3.6
2009,7101749,2229150,22,3.3
2017,161774951,2229156,48,4.4
2016,160717592,2229156,27,4.0
2019,159981813,2229158,21,3.6
2018,157136338,2229158,81,3.6
2017,151628343,2229158,250,3.7
2016,142219459,2229158,331,3.7
2015,22598484,2229158,184,3.6
2014,21807886,2229158,167,3.6
2013,12335303,2229158,341,3.6
2012,4448816,2229158,219,3.6
2011,4437123,2229158,129,3.8
2010,5983985,2229158,44,3.3
2009,11374844,2229158,10,3.5
2013,28302619,2229164,16,3.5
2012,4437136,2229164,39,3.9
2018,161185659,2229165,11,4.0
2018,159705339,2229172,30,4.1
2017,156113719,2229172,71,4.2
2016,148905350,2229172,21,3.8
2018,160620083,2229183,105,3.6
2014,14843594,2229188,14,3.5
2013,5792756,2229188,133,3.4
2012,9800175,2229188,56,3.6
2011,10550097,2229188,52,3.8
2010,4437202,2229188,21,3.5
2019,162336113,2229202,12,3.5
2018,159721254,2229202,23,3.4
2017,153228862,2229202,86,3.5
2015,46190354,2229202,47,3.8
2014,105559747,2229202,57,3.6
2013,7970580,2229202,48,3.2
2012,4439611,2229202,20,3.0
2017,154478493,2229206,29,3.8
2015,31267112,2229212,24,4.1
2014,9941942,2229212,17,4.0
2013,19756647,2229212,17,4.4
2013,10926561,2229213,27,3.6
2012,4482476,2229213,14,4.0
2011,4482475,2229213,11,3.5
2012,13307111,2229242,26,3.5
2010,4462996,2229242,52,3.5
2009,4463000,2229242,12,3.6
2013,5568174,2229257,11,3.3
2018,156520909,2229267,32,3.2
2017,155754836,2229267,26,3.2
2016,148223952,2229267,44,3.2
2015,146433605,2229267,89,3.5
2014,127111067,2229267,89,3.5
2013,9795138,2229267,59,3.5
2012,5123466,2229267,30,3.3
2011,4668901,2229267,44,3.5
2010,4953126,2229267,23,3.2
2009,152357508,2229267,16,3.3
2016,151813435,2229317,10,4.1
2017,157666273,2229327,27,3.2
2014,16595377,2229327,14,3.3
2015,153396537,2229340,11,4.0
2014,144828444,2229340,14,3.7
2010,7535673,2229340,23,3.6
2014,4498235,2229358,80,4.4
2012,4553664,2229358,10,4.2
2013,130838403,2229366,13,4.0
2012,143668284,2229376,16,3.9
2010,42897701,2229376,10,3.9
2019,162094200,2229386,10,4.1
2016,147614252,2229386,11,3.4
2014,24702857,2229386,19,3.4
2015,154303203,2229407,28,3.8
2014,141831618,2229407,20,3.3
2013,23011604,2229407,24,3.8
2012,9373878,2229407,14,3.5
2019,162422039,2229409,25,3.8
2018,157874284,2229409,14,4.1
2017,157002287,2229409,21,4.1
2016,151705456,2229409,10,3.9
2015,142629741,2229409,37,3.8
2013,11219424,2229429,10,3.4
2013,144106144,2229431,26,4.2
2012,11384856,2229431,26,4.1
2016,157708308,2229435,125,3.9
2012,18009960,2229435,26,4.0
2011,38677166,2229435,107,4.1
2010,29906543,2229435,142,4.0
2009,15392994,2229435,207,4.0
2008,16362759,2229435,84,3.6
2007,23861423,2229435,202,3.7
2006,12210758,2229435,145,3.8
2005,150388892,2229435,23,3.8
2004,12126568,2229435,88,3.8
2003,23916618,2229435,19,3.5
2002,24059961,2229435,13,4.0
2000,16340496,2229435,11,3.9
1999,13427554,2229435,12,3.6
1998,4437889,2229435,12,4.2
2018,160207245,2229445,24,3.6
2016,153237724,2229445,29,3.4
2015,143130228,2229445,11,3.6
2014,154981700,2229457,22,3.9
2016,152310959,2229486,14,3.9
2015,150729275,2229486,28,3.4
2019,161820149,2229490,41,3.6
2018,159250286,2229490,25,3.6
2017,157007262,2229490,28,3.2
2016,152086668,2229490,28,3.4
2014,17844496,2229490,30,3.4
2013,10766968,2229490,31,3.8
2012,4438068,2229490,31,3.7
2017,151105433,2229494,11,3.2
2016,149496133,2229494,44,3.5
2015,143572071,2229494,66,3.3
2014,16759517,2229494,40,3.4
2013,11524232,2229494,38,3.3
2012,5536709,2229494,52,3.2
2011,7344434,2229494,28,3.3
2010,4563081,2229494,52,2.9
2009,5100613,2229494,35,3.3
2007,5164446,2229494,14,3.5
2012,4506208,2229508,46,4.0
2010,4438139,2229508,20,4.0
2018,157990376,2229522,43,3.4
2015,145335981,2229522,34,3.4
2014,34250675,2229522,38,3.7
2013,9442537,2229522,15,4.2
2012,4553155,2229522,19,3.5
2019,165057711,2229531,32,4.0
2018,159704902,2229531,69,4.0
2017,156195630,2229531,58,3.7
2016,149483031,2229531,25,4.0
2015,89006901,2229531,23,3.9
2014,22717183,2229531,30,3.9
2013,21136190,2229531,22,3.7
2018,160413254,2229559,18,3.3
2018,163116069,2229567,15,3.5
2017,160219238,2229567,12,3.7
2015,152208478,2229567,13,3.7
2014,75272532,2229567,16,4.0
2011,4438300,2229567,22,3.4
2014,22060547,2229576,11,3.5
2013,6023118,2229606,23,3.4
2016,151556621,2229612,13,3.2
2019,164408426,2229613,33,3.5
2018,160500825,2229613,48,3.8
2017,155729599,2229613,45,3.7
2016,151578270,2229613,41,3.6
2015,34125971,2229613,16,3.5
2013,9732320,2229613,17,4.1
2012,4438464,2229613,23,3.8
2018,157696612,2229674,58,3.7
2017,152061027,2229674,78,4.3
2016,146618349,2229674,46,4.0
2015,143523648,2229674,339,3.5
2014,22911880,2229674,200,3.8
2013,30199257,2229674,121,3.9
2012,5384884,2229674,140,3.7
2011,4438661,2229674,235,4.1
2010,4463558,2229674,261,4.0
2009,5384872,2229674,48,4.4
2008,5384876,2229674,12,4.5
2007,17774926,2229674,78,4.3
2018,161513827,2229677,27,4.0
2016,150889027,2229677,15,4.0
2015,14238144,2229677,22,3.5
2014,14238156,2229677,21,3.7
2013,14984395,2229677,12,3.6
2012,12519302,2229677,16,3.8
2013,29015546,2229683,21,4.2
2012,7982764,2229683,17,4.0
2010,4968852,2229683,11,4.1
2019,161180798,2229726,21,3.7
2018,156158027,2229726,94,3.7
2017,151452232,2229726,55,3.4
2016,141664213,2229726,147,3.7
2015,14558465,2229726,187,3.7
2014,8225058,2229726,95,3.3
2013,8957966,2229726,58,3.6
2012,4439014,2229726,48,3.5
2011,4513230,2229726,54,3.6
2010,5478696,2229726,41,4.0
2007,5819536,2229726,10,3.3
2010,4572265,2229763,71,4.3
2009,5842773,2229763,39,4.5
2008,21547144,2229763,30,4.4
2007,4439238,2229763,10,4.3
2015,144268304,2229772,20,3.5
2010,4592399,2229772,48,3.7
2017,159428606,2229780,14,3.9
2016,155043364,2229780,15,3.7
2015,152462310,2229780,22,3.9
2019,159337122,2229791,19,3.5
2018,158240225,2229791,119,3.9
2017,154541480,2229791,304,3.8
2016,149492237,2229791,599,3.8
2015,145113892,2229791,51,3.5
2014,29324211,2229791,91,3.7
2013,5356223,2229791,97,3.5
2016,110665585,2229818,11,4.0
2013,4755527,2229827,13,3.0
2012,3721421,2229827,42,4.1
2011,5041384,2229827,24,3.7
2010,3107452,2229827,38,3.6
2009,3112521,2229827,68,3.7
2008,4539337,2229827,15,3.5
2007,3085210,2229827,31,3.6
2006,3112520,2229827,28,3.6
2005,1289735,2229827,16,3.8
2000,3776030,2229827,17,3.5
2015,152250283,2229871,12,3.5
2014,141986390,2229871,47,3.6
2013,8659901,2229871,125,3.5
2012,4450307,2229871,94,3.3
2017,157445107,2229900,17,3.5
2015,150407007,2229900,12,4.0
2010,4439774,2229900,50,3.9
2019,163859293,2229937,12,4.1
2018,159614172,2229937,68,3.7
2017,154575680,2229937,11,3.8
2016,151409665,2229937,106,3.7
2015,119431709,2229937,36,3.8
2014,14392477,2229937,30,3.4
2013,6803691,2229937,20,3.1
2012,4439934,2229937,13,3.3
2018,159656609,2229952,13,3.6
2017,151677372,2229952,26,3.5
2016,143093745,2229952,20,3.7
2015,114931195,2229952,21,3.5
2014,21889377,2229952,57,3.9
2013,12523383,2229952,35,3.7
2015,132854015,2229965,19,3.6
2014,29122959,2229965,32,4.0
2013,10713408,2229965,24,4.2
2011,4440060,2229974,36,3.2
2010,4443880,2229977,26,3.7
2008,4443883,2229977,12,3.8
2015,143561419,2229984,10,3.6
2013,6888543,2229984,11,3.8
2018,159826032,2229989,66,3.8
2017,156495687,2229989,14,3.9
2015,141395410,2229989,38,3.7
2014,7334397,2229989,57,3.7
2013,4613212,2229989,86,3.8
2012,4440133,2229989,52,3.5
2018,159009984,2230016,22,3.6
2015,77274760,2230016,36,3.5
2008,23127679,2230016,54,3.3
2018,156195956,2230122,22,3.2
2017,156870594,2230122,43,3.6
2016,145100444,2230122,47,3.6
2015,144391570,2230122,45,3.9
2014,5654426,2230122,114,3.8
2013,7946761,2230122,88,3.7
2012,4619625,2230122,72,3.9
2018,163101807,2230152,14,3.9
2017,153290518,2230152,129,3.8
2016,152434496,2230152,76,3.7
2015,141896734,2230152,91,3.7
2014,24774231,2230152,57,3.7
2013,6634785,2230152,62,3.9
2012,8064419,2230152,14,3.8
2015,141352082,2230182,19,3.7
2014,23728642,2230182,19,3.6
2013,22765815,2230182,34,4.1
2012,14573905,2230182,10,3.5
2011,9707817,2230182,77,3.6
2010,11023715,2230182,64,3.7
2009,8362863,2230182,79,4.0
2007,8473697,2230182,12,3.9
2001,13853330,2230182,33,3.5
2011,4550809,2230210,12,3.5
2010,5327560,2230210,11,3.1
2009,4539959,2230210,10,3.0
2019,160214024,2230251,18,3.9
2018,159920276,2230251,15,3.7
2013,13015348,2230324,11,3.7
2017,150772649,2230327,10,3.6
2015,21726783,2230327,43,3.6
2013,7338676,2230327,11,3.4
2012,7338683,2230327,62,3.8
2011,9101814,2230327,16,3.9
2008,11171755,2230327,57,3.8
2015,21020641,2230370,44,3.6
2014,23597590,2230370,11,3.1
2010,4670809,2230370,21,2.4
2019,159910452,2230390,26,3.5
2018,156378737,2230390,43,3.5
2017,152708241,2230390,120,3.4
2016,146414572,2230390,210,3.4
2015,142039995,2230390,233,3.4
2014,20965774,2230390,158,3.0
2017,159861518,2230397,38,3.4
2015,65370411,2230397,51,3.2
2013,65585461,2230397,12,3.6
2012,10966379,2230397,38,3.2
2011,4696482,2230397,19,2.9
2007,4696457,2230397,16,3.2
2016,141735493,2230404,44,3.6
2015,22358906,2230404,40,4.0
2014,6927744,2230404,77,3.8
2013,20602161,2230404,132,3.7
2012,4862771,2230404,94,3.5
2011,8534297,2230404,22,4.0
2010,4558150,2230404,60,3.6
2009,4442250,2230404,82,3.7
2005,6286002,2230404,11,3.1
2004,6372167,2230404,10,3.5
2013,10769043,2230435,12,2.9
2012,4443412,2230435,675,3.7
2011,4443411,2230435,26,3.8
2015,152543825,2230457,14,4.0
2020,163623507,2230503,11,3.5
2019,159368421,2230503,69,3.1
2018,157395218,2230503,42,3.0
2017,152670516,2230503,42,2.8
2016,143706786,2230503,44,3.0
2015,28870279,2230503,25,3.2
2014,4692196,2230503,29,2.7
2013,4442651,2230503,14,3.5
2013,26487789,2230539,13,2.5
2012,7124590,2230539,14,3.3
2014,143960763,2230557,231,3.6
2013,21629273,2230557,11,3.1
2012,4443336,2230557,166,3.8
2019,162764067,2230560,69,3.4
2018,160005722,2230560,49,3.3
2017,157161545,2230560,69,3.7
2016,146863329,2230560,49,3.3
2015,142816857,2230560,36,3.4
2014,20998370,2230560,49,3.0
2013,4442958,2230560,49,3.1
2018,160444807,2230602,24,3.8
2017,157555516,2230602,10,2.5
2014,30347082,2230602,30,4.2
2017,150742238,2230643,29,3.6
2016,137642603,2230643,46,3.2
2015,127914133,2230643,33,3.1
2014,20459432,2230643,128,3.3
2013,9485103,2230643,117,3.1
2012,5097047,2230643,24,3.2
2011,4463845,2230643,46,2.7
2012,11490229,2230688,13,3.3
2011,11214630,2230688,13,3.8
2009,4443317,2230688,14,3.6
2018,161346571,2230710,13,3.7
2016,158957670,2230710,10,4.1
2015,157067280,2230710,18,3.9
2014,147110855,2230710,14,3.8
2014,11435821,2230718,106,3.3
2012,4490127,2230718,10,3.2
2010,12280326,2230718,17,3.1
2018,161881072,2230738,10,4.1
2016,158430222,2230738,19,3.6
2014,49470226,2230738,55,3.7
2013,14218975,2230738,61,3.4
2018,159454656,2230749,20,4.0
2015,148787830,2230783,11,3.1
2013,124961241,2230783,22,3.8
2012,18291565,2230783,14,3.5
2018,160217340,2230799,51,3.9
2017,154639944,2230799,123,3.9
2016,152292482,2230799,68,3.8
2015,142028040,2230799,78,3.8
2014,24226730,2230799,80,3.9
2013,7930269,2230799,73,3.6
2012,5043975,2230799,54,3.4
2011,4604181,2230799,36,3.5
2018,156286409,2230810,13,4.1
2017,154675559,2230810,10,4.3
2016,152010559,2230810,10,4.3
2015,141506409,2230810,30,4.3
2014,20322920,2230810,68,4.0
2013,5065951,2230810,128,4.0
2012,4443680,2230810,93,3.9
2011,5663951,2230810,40,4.1
2010,4766204,2230810,45,4.3
2009,4461168,2230810,26,4.1
2008,4577012,2230810,18,4.2
2016,145448431,2230812,13,3.2
2019,160823472,2230819,41,3.6
2018,160822972,2230819,12,3.3
2019,159886506,2230823,32,3.7
2018,156601108,2230823,1019,3.8
2017,151194848,2230823,237,3.7
2016,144121132,2230823,464,3.5
2015,16281376,2230823,504,3.6
2014,5322109,2230823,218,3.7
2013,5461952,2230823,876,3.6
2012,4448388,2230823,512,3.5
2011,4450128,2230823,270,3.6
2010,4676391,2230823,58,3.6
2009,4466742,2230823,19,3.6
2018,160368081,2230834,21,4.0
2017,157823883,2230834,35,3.9
2016,152632559,2230834,20,3.8
2015,143928142,2230834,12,3.7
2012,4533082,2230834,14,4.1
2019,164422781,2230837,86,3.5
2007,5660184,2230837,14,4.1
2018,160834184,2230864,16,4.3
2002,41002288,2230867,12,3.9
2016,154489661,2230912,22,4.0
2014,157298278,2230912,72,3.8
2013,154596176,2230912,20,4.0
2012,70230439,2230912,41,3.8
2011,13328169,2230912,13,3.8
2020,166634221,2230914,10,3.5
2019,165122474,2230914,99,3.2
2016,120909751,2230914,25,3.7
2012,6757282,2230914,14,3.6
2011,4443966,2230914,24,3.3
2010,9599818,2230914,32,3.5
2014,4534624,2230916,10,3.8
2013,117721768,2230916,11,4.3
2005,26875996,2230927,10,4.3
2018,159101830,2230932,11,4.5
2017,157216580,2230932,20,4.0
2016,150902417,2230932,28,4.4
2015,151057390,2230932,24,4.4
2013,13787131,2230932,22,3.9
2012,8179395,2230932,11,4.0
2010,4594067,2230935,14,3.1
2005,4444003,2230935,12,2.7
2019,161214746,2230940,14,3.5
2017,154166033,2230940,151,3.5
2015,107521452,2230940,161,3.5
2014,8514916,2230940,20,3.5
2012,4444018,2230940,12,3.2
2011,18538125,2230940,11,3.8
2013,15086978,2230951,14,3.8
2012,59762148,2230960,30,4.3
2011,9046851,2230960,43,3.8
2010,8663344,2230960,40,4.1
2009,4444099,2230960,29,4.1
2011,4444108,2230965,14,3.6
2017,157367543,2230978,13,2.7
2013,8610510,2230978,13,3.2
2017,153208277,2230998,28,3.5
2016,150501272,2230998,25,3.7
2015,65291218,2230998,10,3.8
2014,25853389,2230998,17,3.8
2013,5714816,2230998,25,3.8
2016,147077482,2231012,13,4.3
2015,147050465,2231012,39,4.0
2014,147013968,2231012,26,4.0
2010,8935092,2231012,21,4.0
2009,4444231,2231012,16,4.0
2017,153046571,2231029,67,3.7
2016,148890053,2231029,53,3.7
2015,143065205,2231029,31,3.7
2014,29154381,2231029,14,4.1
2014,143543900,2231038,12,3.8
2017,158923054,2231064,15,4.0
2009,4462754,2231064,11,3.9
2012,153076227,2231086,10,4.1
2018,161145170,2231090,10,4.1
2017,158084123,2231090,10,3.6
2016,152154848,2231090,36,3.8
2018,160020559,2231131,13,3.6
2017,159404692,2231131,51,3.6
2016,149563833,2231131,38,3.6
2015,16024915,2231131,41,3.7
2014,35999099,2231131,33,3.5
2013,26463361,2231131,35,3.6
2012,5074930,2231131,14,3.7
2018,160156608,2231137,10,3.9
2016,152318978,2231137,17,3.9
2013,7410818,2231145,14,3.6
2012,5973774,2231145,13,3.6
2011,4444652,2231145,11,3.4
2019,161510242,2231146,67,3.5
2018,158242236,2231146,47,3.4
2017,154919543,2231146,89,3.1
2016,85017616,2231146,37,3.3
2015,22188053,2231146,43,3.0
2014,12482742,2231146,56,3.3
2013,4444654,2231146,34,3.3
2012,4452581,2231146,23,3.3
2011,4520285,2231146,12,3.4
2012,7409402,2231171,20,3.8
2017,150464799,2231176,16,4.2
2016,154289263,2231176,33,4.1
2015,152047258,2231176,35,4.0
2014,32150359,2231176,22,4.6
2013,6416587,2231176,26,4.1
2015,149394942,2231208,15,4.2
2011,5096572,2231208,13,3.6
2016,145842448,2231212,25,3.7
2015,151230048,2231212,10,3.7
2016,142098650,2231260,32,3.4
2015,15233364,2231260,225,3.8
2014,4445161,2231260,203,3.7
2013,8003013,2231260,57,3.9
2011,4454859,2231260,70,3.9
2011,4445336,2231303,20,3.5
2016,150258108,2231322,10,4.3
2011,9379280,2231322,27,4.2
2010,6305029,2231322,20,4.1
2009,5025943,2231322,24,4.4
2008,8329075,2231322,17,4.5
2007,5304835,2231322,21,4.4
2006,8118801,2231322,16,3.9
2005,20113229,2231322,13,4.1
2002,5393919,2231322,20,4.1
1999,4651624,2231322,15,4.1
