year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2011,8348131,2009307,95,3.8
2010,3645059,2009307,171,3.8
2009,3919047,2009307,60,3.8
2008,144060782,2009307,30,3.7
2012,8550138,2009311,11,4.4
2012,3645135,2009333,22,3.5
2017,150729362,2009334,20,3.2
2016,154409803,2009334,33,3.5
2017,155663040,2009343,21,3.4
2016,144375202,2009343,22,3.2
2015,22500801,2009343,17,3.4
2012,6359046,2009343,11,2.6
2011,4652509,2009344,46,3.2
2013,3767816,2009354,36,3.7
2012,4420907,2009354,12,3.6
2011,3645197,2009355,27,4.1
2015,147352998,2009369,25,4.2
2018,160433596,2009372,24,3.9
2016,151878086,2009372,11,4.0
2017,157289095,2009382,48,3.5
2016,154920236,2009382,52,3.7
2015,144575111,2009382,31,3.6
2014,33543999,2009382,27,3.2
2013,21689914,2009382,17,3.6
2012,4351625,2009382,11,3.0
2018,161064658,2009395,15,3.4
2016,154577421,2009395,14,3.6
2013,4655167,2009395,23,3.3
2013,4418831,2009407,72,3.3
2012,3645315,2009407,18,2.6
2017,153031142,2009408,20,4.3
2016,156209182,2009408,34,4.5
2015,145489798,2009408,30,4.3
2014,104494997,2009408,22,4.5
2013,7838609,2009408,14,4.5
2012,4657412,2009408,12,4.3
2019,162209279,2009411,16,3.5
2018,161451046,2009411,85,3.6
2017,156364997,2009411,55,3.5
2016,151619241,2009411,67,3.4
2015,141138723,2009411,52,3.2
2014,4279656,2009411,39,3.8
2013,12023184,2009411,23,3.7
2012,3645326,2009411,19,3.7
2018,158243372,2009430,35,3.9
2017,157691579,2009430,74,3.6
2016,152961519,2009430,61,3.8
2015,36129433,2009430,72,3.8
2014,28346589,2009430,37,3.5
2013,7850741,2009430,15,3.3
2012,3645361,2009430,11,3.3
2011,3823609,2009430,18,3.6
2010,3746471,2009430,15,3.8
2014,27601776,2009434,17,3.0
2011,3645374,2009434,13,3.6
2007,155057659,2009434,11,3.6
2017,153255034,2009443,11,3.6
2016,148052279,2009443,12,4.0
2015,152008404,2009443,12,3.6
2014,44839708,2009443,23,3.6
2013,8668987,2009443,13,3.8
2012,5071916,2009443,20,3.4
2011,3645402,2009443,17,3.4
2018,156526362,2009465,62,3.8
2017,153417773,2009465,130,3.6
2016,152328653,2009465,56,3.5
2015,33564278,2009465,70,3.7
2014,77833715,2009465,58,3.1
2013,8975230,2009465,29,3.2
2012,3973499,2009465,12,3.0
2016,158450811,2009467,14,3.7
2016,141361431,2009471,63,3.6
2015,23889956,2009471,76,3.5
2014,5652168,2009471,397,3.5
2013,3698545,2009471,107,3.4
2012,3645489,2009471,56,2.9
2011,3698544,2009471,105,3.4
2010,3721684,2009471,27,3.8
2015,154892434,2009477,35,3.8
2014,74415400,2009477,42,3.8
2013,22183733,2009477,46,4.1
2011,16854635,2009477,20,3.9
2010,9371493,2009477,61,3.6
2009,4149957,2009477,19,3.9
2007,8168493,2009477,20,3.8
2017,152460650,2009494,12,3.8
2016,152460634,2009494,15,3.5
2015,146323531,2009494,22,3.3
2013,10560855,2009494,20,3.6
2018,156588404,2009510,12,3.6
2017,152400522,2009510,13,3.4
2016,141877490,2009510,116,3.7
2015,20941750,2009510,34,3.6
2014,20941754,2009510,102,3.4
2013,4528028,2009510,21,3.5
2011,4355183,2009510,117,3.6
2010,3645588,2009510,39,2.9
2015,153370963,2009544,14,4.1
2016,156930763,2009545,26,4.4
2015,18308345,2009545,60,4.0
2014,20158434,2009545,66,3.8
2012,4655575,2009545,69,3.8
2011,3682381,2009545,27,3.7
2018,162458222,2009547,17,3.5
2017,150850116,2009547,14,4.2
2016,152725185,2009547,22,2.9
2015,142068586,2009547,23,3.5
2013,9600293,2009547,10,2.8
2012,5117260,2009547,28,3.1
2019,162082482,2009561,13,3.7
2018,158700646,2009561,11,3.0
2017,155743873,2009561,30,3.1
2016,152499582,2009561,34,3.5
2012,3645746,2009567,14,3.6
2016,144010826,2009574,70,4.0
2015,142516371,2009574,294,3.8
2014,13066953,2009574,18,3.5
2013,13040514,2009574,100,3.9
2012,4569039,2009574,82,3.8
2011,3645764,2009574,91,3.6
2010,4012423,2009574,24,3.7
2016,141258834,2009587,11,3.9
2015,18889075,2009587,16,3.8
2014,18889071,2009587,11,4.0
2012,3645789,2009587,23,4.4
2011,3966407,2009587,17,3.9
2006,151357024,2009587,10,3.7
2004,19864349,2009587,14,3.7
2010,11090902,2009591,10,4.2
2008,3645820,2009599,14,3.6
2010,79976309,2009606,15,4.4
2011,12964445,2009614,13,3.7
2018,158553265,2009615,58,4.0
2017,151444546,2009615,137,4.0
2016,150371035,2009615,11,3.9
2015,23366261,2009615,29,3.8
2014,7096427,2009615,17,3.8
2013,7096422,2009615,156,3.8
2012,3879200,2009615,251,3.8
2011,3645872,2009615,115,3.9
2010,3866331,2009615,252,4.1
2018,159094009,2009627,43,3.6
2017,158221344,2009627,30,3.5
2016,146888434,2009627,105,3.7
2015,146888432,2009627,67,3.4
2014,4654885,2009627,28,3.3
2013,12214284,2009627,136,3.5
2012,5359786,2009627,72,3.6
2000,14369335,2009627,12,4.3
2017,155020875,2009631,44,3.3
2016,155021286,2009631,53,3.3
2015,142553540,2009631,36,3.2
2014,8196495,2009631,37,3.4
2013,7169904,2009631,33,3.2
2012,3974338,2009631,45,3.5
2011,3645922,2009631,96,3.4
2010,4112899,2009631,16,3.9
2015,24503326,2009640,11,3.6
2014,84295766,2009640,38,3.3
2012,6754569,2009640,16,3.5
2011,10497635,2009640,15,3.4
2009,36100663,2009640,11,3.4
2015,135063431,2009694,10,3.5
2015,17462259,2009719,30,3.4
2014,21530094,2009719,59,3.4
2013,5032386,2009719,73,3.0
2012,3646307,2009719,12,3.7
2015,149028286,2009722,18,4.1
2013,131389930,2009722,28,3.9
2012,15741979,2009722,40,3.7
2011,12404327,2009722,22,3.7
2010,3690057,2009722,17,3.7
2009,3646312,2009722,19,3.8
2015,155270604,2009744,16,3.4
2011,7425885,2009744,17,3.7
2010,3646412,2009744,30,3.6
2017,155981079,2009746,24,3.7
2016,151969916,2009746,177,3.8
2015,150820978,2009746,74,3.6
2014,30161962,2009746,96,3.6
2013,11196687,2009746,64,3.7
2012,7029245,2009746,55,3.9
2011,3646414,2009746,15,3.5
2014,143570161,2009786,12,3.8
2012,7995425,2009786,94,3.7
2010,7999727,2009786,53,3.8
2009,7904286,2009786,15,4.0
2006,7027636,2009797,16,4.3
2004,3646583,2009797,23,4.1
2012,14867273,2009836,16,4.6
2011,4365603,2009836,10,4.5
2015,150765153,2009846,41,3.7
2014,139409576,2009846,32,3.7
2013,57592477,2009846,16,2.5
2012,20059057,2009846,18,3.6
2011,3646806,2009846,90,3.7
2010,3697491,2009846,17,2.9
2016,144520020,2009850,74,3.8
2015,21012188,2009850,48,3.8
2014,10407326,2009850,21,3.5
2013,7437180,2009850,53,3.6
2012,3646820,2009850,38,3.4
2011,6454860,2009850,20,3.7
2020,166327355,2009900,31,4.1
2018,156226656,2009900,168,3.9
2017,151676856,2009900,193,3.9
2016,147658150,2009900,248,3.8
2015,64446421,2009900,123,3.8
2014,64446632,2009900,101,3.8
2013,25061249,2009900,73,3.6
2012,10337287,2009900,55,3.8
2011,3652916,2009900,51,3.7
2010,60516520,2009900,18,4.0
2000,147846977,2009900,190,3.9
2014,147167326,2009937,20,3.9
2015,146905598,2009938,28,4.1
2014,54192308,2009938,28,4.2
2013,9990158,2009938,65,4.0
2012,16671631,2009938,24,4.0
2011,20163812,2009938,102,4.0
2010,10279357,2009938,38,3.9
2009,3647217,2009938,18,4.1
2019,164001083,2009947,27,4.3
2018,160370295,2009947,11,3.6
2017,154491010,2009947,25,3.7
2015,137933250,2009947,42,3.1
2014,19111996,2009947,59,3.2
2013,5720879,2009947,12,3.6
2019,163977301,2009948,13,3.6
2018,157871325,2009948,14,4.0
2017,156899992,2009948,23,3.7
2016,149334072,2009948,11,3.7
2013,7159797,2009992,47,3.7
2010,4019399,2009992,13,3.8
2018,159466301,2009995,14,3.6
2013,5116648,2009995,13,3.6
2012,3765082,2009995,15,3.1
2018,156937523,2010015,38,4.0
2017,156456497,2010015,121,3.9
2016,153163038,2010015,59,3.7
2015,60165780,2010015,71,4.0
2014,27676974,2010015,125,3.7
2013,7763793,2010015,80,3.8
2012,7763761,2010015,60,3.9
2011,3788544,2010015,77,3.8
2010,3758668,2010015,28,3.6
2009,4427034,2010015,24,3.6
2008,4573011,2010015,11,4.7
2018,157669553,2010031,18,4.2
2018,161238095,2010044,103,4.0
2017,155795393,2010044,31,3.9
2016,152170772,2010044,28,3.6
2015,143388098,2010044,31,3.6
2013,14243079,2010044,23,3.8
2018,157726126,2010051,31,2.8
2017,151434544,2010051,72,3.3
2016,144814561,2010051,51,2.6
2015,141709899,2010051,72,2.6
2014,20017367,2010051,51,2.5
2013,16374262,2010051,10,2.8
2012,4690941,2010051,49,2.9
2011,3647759,2010051,27,3.3
2014,13054871,2010067,60,3.8
2013,5293807,2010067,13,3.4
2010,7188414,2010088,29,4.2
2009,3929356,2010088,11,4.0
2006,3647943,2010088,48,4.3
2009,3656381,2010092,15,4.2
2014,25463897,2010149,47,2.6
2012,4116112,2010149,25,2.3
2011,3648182,2010149,18,3.1
2013,19446872,2010150,13,3.7
2014,8227155,2010169,10,3.7
2013,6097668,2010169,17,3.4
2016,145948006,2010202,29,3.9
2015,141558721,2010202,16,4.0
2014,27266235,2010202,13,4.3
2013,5031467,2010202,10,3.3
2012,3648458,2010202,10,3.8
2011,4088049,2010202,11,3.7
2017,158256866,2010206,12,3.9
2016,149466677,2010207,13,3.9
2015,149466681,2010207,13,3.8
2019,164560765,2010228,11,4.0
2018,160833925,2010228,52,3.8
2017,151904783,2010228,99,3.7
2016,148062436,2010228,79,3.8
2015,144186194,2010228,49,3.9
2014,23264097,2010228,57,3.7
2013,6327386,2010228,64,3.5
2012,3734156,2010228,23,3.7
2013,163600373,2010229,19,4.1
2010,3657550,2010229,20,3.3
2009,3648620,2010229,320,3.4
2017,158303037,2010232,14,4.0
2016,151584017,2010232,20,3.9
2015,149759470,2010232,16,3.8
2014,145038341,2010232,14,3.6
2012,11358336,2010232,14,4.4
2016,149493396,2010271,14,4.4
2013,152450029,2010271,12,4.0
2012,5145742,2010271,25,4.1
2011,142697857,2010271,62,4.1
2010,23121502,2010271,27,3.9
2009,4527388,2010271,57,4.3
2007,5839532,2010271,44,4.2
2006,12432739,2010271,11,4.5
2010,3648875,2010276,16,4.1
2008,3648897,2010278,16,3.7
2007,7531717,2010278,37,3.5
2011,21314196,2010302,10,4.6
2009,3649006,2010302,13,4.3
2013,18953802,2010314,13,4.2
2019,164750909,2010393,10,3.5
2018,160824545,2010393,47,3.7
2017,156889726,2010393,70,4.0
2016,152627254,2010393,74,3.6
2015,22580063,2010393,56,3.5
2014,28221857,2010393,35,3.6
2013,16056219,2010393,32,3.9
2015,155019895,2010430,37,4.3
2014,25746620,2010430,40,3.9
2013,12406591,2010430,34,4.3
2012,5435020,2010430,29,3.7
2011,3820197,2010430,21,3.9
2011,9644342,2010447,19,3.4
2005,3649842,2010460,47,4.0
2004,4163299,2010460,41,4.2
2015,154184160,2010484,17,4.4
2014,145940163,2010484,10,4.2
2013,21039265,2010484,15,4.1
2012,11254725,2010484,10,4.2
2011,3649992,2010484,10,4.1
2015,143992878,2010584,10,2.9
2014,13782561,2010584,10,3.3
2012,7647405,2010584,13,3.8
2017,159722399,2010596,15,3.7
2015,149501665,2010596,33,3.8
2011,3650760,2010596,11,3.6
2016,156460245,2010657,18,3.8
2014,98914580,2010657,38,3.5
2011,17604781,2010657,11,3.6
2018,156711889,2010689,25,4.1
2016,153211255,2010689,21,3.7
2014,24685199,2010689,29,3.7
2013,8254299,2010689,46,3.6
2012,3651307,2010689,12,4.1
2016,152538745,2010728,11,3.6
2015,154707856,2010728,16,3.7
2011,4493788,2010742,11,3.6
2019,164143565,2010752,24,3.9
2018,160155437,2010752,45,3.9
2017,156650965,2010752,18,3.8
2016,147935667,2010752,32,3.9
2015,122235891,2010752,27,3.9
2014,30842748,2010752,13,3.3
2013,8889744,2010752,12,3.6
2012,3653891,2010752,22,3.5
2017,159735199,2010762,11,3.6
2014,4451329,2010816,12,3.8
2013,10740432,2010816,11,3.1
2013,4567622,2010820,29,3.7
2012,3651943,2010820,13,3.8
2018,156457904,2010840,12,3.8
2017,151192127,2010840,439,4.0
2016,107616423,2010840,1106,4.1
2015,19520807,2010840,1275,3.9
2014,12152261,2010840,908,3.9
2013,7267195,2010840,539,4.0
2012,3652022,2010840,653,3.9
2011,3742591,2010840,65,4.0
2020,165113502,2010880,22,4.4
2019,160657246,2010880,102,4.0
2018,158710346,2010880,183,3.9
2017,156661487,2010880,109,3.9
2016,146485599,2010880,56,4.0
2015,144597053,2010880,120,3.8
2014,31044981,2010880,68,3.8
2013,16262617,2010880,92,4.0
2012,3953638,2010880,13,3.7
2009,4378649,2010896,12,4.4
2014,25349388,2010905,30,4.2
2012,6609418,2010905,19,4.3
2018,159814129,2010924,16,3.6
2017,156456305,2010927,12,4.5
2016,145244746,2010927,17,4.3
2015,30009238,2010927,12,4.5
2014,12117764,2010927,23,4.2
2013,29622475,2010927,20,4.1
2012,6926084,2010927,37,4.4
2011,3652457,2010927,18,3.8
2008,3652506,2010933,24,3.4
2014,14296237,2010939,103,4.5
2011,10801453,2010939,82,4.4
2008,3709595,2010939,51,4.2
2007,10995337,2010939,30,4.3
2003,12033660,2010939,29,4.0
2017,157650137,2010960,20,3.7
2014,6106757,2010981,26,3.6
2013,11262866,2010981,20,3.5
2012,4255810,2010981,17,3.8
2015,150439352,2010992,11,3.4
2013,141581176,2010992,26,3.5
2012,98902979,2010992,14,3.6
2011,10224332,2010992,43,3.5
2013,143255072,2010995,28,3.9
2012,19597620,2010995,45,3.7
2011,12609207,2010995,21,4.0
2009,4117182,2010995,23,3.3
2016,146230576,2011004,11,3.7
2013,6009198,2011004,39,3.5
2014,4209941,2011016,12,3.6
2016,149247923,2011057,29,3.8
2015,23918595,2011057,20,3.8
2013,7313105,2011057,96,3.9
2012,8086863,2011057,108,3.9
2011,4397690,2011057,107,3.8
2010,3652962,2011057,33,3.7
2009,5906631,2011057,14,3.3
2018,159828673,2011064,12,3.4
2013,8340664,2011064,15,3.4
2012,76009975,2011069,11,3.5
2003,8739970,2011069,10,4.3
2000,3652997,2011069,11,3.4
2015,151357572,2011072,12,4.6
2011,3725964,2011072,15,4.3
2010,3653006,2011072,18,4.6
2014,146892590,2011120,11,4.1
2013,15760765,2011129,28,4.0
2016,158613342,2011135,11,3.7
2012,9270502,2011135,13,3.4
2011,5236297,2011135,14,3.3
2017,160042600,2011152,23,3.9
2016,148929569,2011152,21,3.8
2014,88366420,2011152,29,3.5
2012,3653272,2011152,29,3.3
2014,4000817,2011153,32,3.5
2012,4000808,2011153,18,3.3
2008,3678807,2011153,85,3.4
2019,164638791,2011166,22,4.2
2017,155406207,2011166,92,4.2
2016,133688163,2011166,33,3.7
2015,140482716,2011166,72,4.0
2013,3669838,2011166,18,3.9
2012,3653318,2011166,59,4.1
2017,151126762,2011174,111,4.0
2016,144413685,2011174,124,3.9
2015,19335624,2011174,272,4.0
2014,15244792,2011174,96,3.9
2013,18491144,2011174,149,4.0
2012,12360798,2011174,16,4.0
2011,4342044,2011174,22,4.0
2015,142905807,2011178,138,4.0
2013,9103205,2011178,73,3.9
2011,3695510,2011178,179,3.9
2010,8139421,2011178,50,3.6
2009,3912447,2011178,19,3.6
2008,3830969,2011178,174,3.9
2007,3653342,2011178,87,3.7
2011,13269542,2011199,15,3.9
2010,3653384,2011199,142,4.1
2015,152067529,2011215,23,3.7
2013,63148715,2011215,13,3.5
2011,3653416,2011215,16,3.8
2015,145719995,2011218,11,3.6
2013,22774500,2011218,49,3.6
2011,3653423,2011218,47,3.5
2015,146545876,2011220,18,3.3
2012,6159581,2011234,11,3.4
2011,6829954,2011234,11,3.0
2011,4049374,2011248,17,3.8
2010,17163429,2011252,14,4.0
2009,3917020,2011252,16,4.3
2008,3653505,2011252,37,4.4
2007,3679399,2011252,23,4.3
2017,151128559,2011257,109,4.4
2016,146387552,2011257,111,4.3
2015,146859844,2011257,169,4.2
2013,54041633,2011257,112,4.3
2012,9122994,2011257,70,4.1
2011,3808751,2011257,135,4.2
2010,22024925,2011257,39,3.7
2009,3789177,2011257,12,3.8
2008,4207977,2011257,32,4.0
2011,20210191,2011258,10,4.1
2016,153340521,2011278,12,3.1
2014,144032299,2011278,20,3.6
2013,7939358,2011278,13,3.7
2012,5051144,2011278,23,3.7
2014,73147599,2011282,10,4.1
2019,161204232,2011285,76,3.7
2018,160120208,2011285,152,3.7
2017,151597707,2011285,73,3.3
2016,143054638,2011285,86,3.5
2015,144455629,2011285,67,3.7
2014,32791823,2011285,53,3.4
2012,8591782,2011285,33,3.6
2011,4502312,2011285,28,3.8
2010,3653600,2011285,20,4.2
2013,50115463,2011303,10,4.6
2011,3975507,2011303,28,4.3
2019,163703091,2011311,16,4.1
2018,159026146,2011311,25,4.2
2017,156648331,2011311,44,4.3
2016,152656451,2011311,45,4.2
2015,141267234,2011311,37,4.2
2014,22332338,2011311,33,4.2
2013,5974799,2011311,90,4.1
2012,3949959,2011311,21,4.0
2011,3700276,2011311,36,4.2
2010,3653667,2011311,16,4.1
2009,3725847,2011311,40,4.1
2008,4116961,2011311,31,4.4
2007,3775143,2011311,43,4.3
2006,4283516,2011311,19,4.2
2005,4658976,2011311,16,4.5
2014,158698189,2011314,17,3.9
2013,27041758,2011314,51,3.8
2012,4044884,2011314,39,3.7
2011,3653677,2011314,18,3.8
2013,23683635,2011323,13,4.0
2017,161359377,2011330,16,4.0
2016,152639366,2011330,14,4.2
2015,142319877,2011330,14,4.3
2014,28788344,2011330,12,3.8
2013,3895053,2011330,12,3.8
2012,5293990,2011337,175,3.2
2010,3714787,2011337,30,3.3
2018,160334321,2011340,14,4.0
2017,152626268,2011340,26,3.7
2016,144523027,2011340,67,3.6
2015,34155825,2011340,81,3.8
2014,4680020,2011340,200,3.6
2013,4680023,2011340,190,3.6
2012,3653743,2011340,70,3.8
2011,4466561,2011340,30,3.5
2010,4680015,2011340,18,3.8
2019,161466460,2011390,57,3.8
2018,159715130,2011390,47,3.6
2017,156143357,2011390,47,3.9
2016,150648027,2011390,38,3.9
2015,76751338,2011390,47,3.7
2014,19386701,2011390,27,3.5
2009,3653927,2011414,10,3.9
2015,49872151,2011416,21,4.0
2014,7794243,2011416,34,3.7
2013,3695383,2011416,32,3.6
2020,164541394,2011418,132,4.2
2019,160286657,2011418,3448,4.2
2018,156277458,2011418,1267,4.1
2017,151219522,2011418,1469,4.1
2016,141676854,2011418,987,4.2
2015,100639234,2011418,743,4.0
2014,14985988,2011418,205,4.2
2013,8316374,2011418,412,4.2
2012,3653941,2011418,51,4.1
2011,3942094,2011418,238,4.3
2010,14545793,2011418,23,4.0
2010,3653952,2011425,20,3.2
2017,158395503,2011427,22,3.5
2014,10686302,2011427,16,4.0
2016,151505675,2011429,112,3.8
2014,7049163,2011429,74,3.5
2013,13090131,2011429,117,3.7
2011,3675284,2011429,138,4.0
2010,4234151,2011429,436,3.8
1999,16588998,2011429,19,4.1
2019,160913386,2011432,16,3.7
2018,157234851,2011432,65,3.6
2017,157740992,2011432,27,3.5
2016,153161076,2011432,66,3.7
2015,82979060,2011437,26,3.9
2014,21072996,2011437,31,3.8
2012,6236028,2011437,26,3.7
2011,6049036,2011437,13,3.8
2008,9539336,2011437,28,3.8
2015,152498705,2011449,15,4.4
2013,29802499,2011449,11,4.5
2012,6533670,2011449,16,4.4
2010,10690783,2011449,24,4.5
2018,159698805,2011475,14,3.8
2017,156869650,2011475,15,3.4
2016,152451937,2011475,19,3.5
2015,33828493,2011475,22,3.4
2014,25560285,2011475,10,3.6
2013,11218770,2011475,11,3.8
2015,14416498,2011480,21,3.2
2014,62003710,2011480,44,3.0
2013,8636581,2011480,28,2.7
2017,157025876,2011492,19,3.2
2016,144048916,2011492,17,3.8
2015,142250788,2011492,19,3.8
2013,5182048,2011492,26,3.8
2016,145866548,2011514,10,3.2
2017,157068471,2011541,27,3.9
2015,145235584,2011541,14,3.5
2012,3664922,2011541,18,3.5
2011,3655918,2011541,10,3.1
2010,3687504,2011541,12,3.3
2017,156742843,2011549,32,3.7
2016,151374611,2011549,16,4.0
2015,143396163,2011549,27,3.7
2014,37699923,2011549,21,4.0
2013,10239488,2011549,21,3.8
2012,3654243,2011549,33,4.0
2015,152820966,2011557,108,3.8
2013,18129795,2011557,238,3.7
2012,25332654,2011557,153,3.8
2011,3693406,2011557,197,3.8
2010,3870445,2011557,108,3.8
2009,3654256,2011557,80,3.8
2008,3829204,2011557,34,3.8
2012,21228722,2011558,12,4.2
2011,11940143,2011558,26,3.7
2010,3654257,2011558,26,4.2
2019,159716133,2011567,14,3.7
2018,159538389,2011567,21,3.6
2017,156147812,2011567,51,3.9
2016,146063185,2011567,106,3.6
2015,136485109,2011567,36,3.6
2013,9593370,2011567,20,3.2
2012,8884493,2011567,32,3.1
2013,10701804,2011575,16,3.6
2012,6633152,2011575,19,3.7
2011,3654299,2011575,12,2.8
2014,27937645,2011590,14,3.6
2013,16197449,2011590,10,4.1
2013,4531760,2011603,44,3.1
2012,3654370,2011603,20,3.2
2015,155501125,2011610,13,3.7
2014,154354860,2011610,18,3.7
2018,157806317,2011619,29,4.2
2017,153382116,2011619,19,3.8
2016,122560317,2011619,79,3.8
2014,150614401,2011619,184,4.1
2013,19631778,2011619,201,3.7
2012,15141319,2011619,62,3.9
2011,4699474,2011619,28,3.7
2017,157237604,2011640,30,3.9
2016,147700249,2011640,28,4.2
2015,146801147,2011640,26,3.4
2014,142089840,2011640,25,3.6
2013,18122632,2011640,27,3.6
2012,5345256,2011640,16,3.5
2011,3654465,2011640,11,3.7
2010,4250106,2011640,23,3.8
2009,7042910,2011640,15,3.8
2011,6631992,2011650,21,4.1
2005,3654489,2011650,10,4.3
2016,157127995,2011661,14,4.1
2012,152500024,2011677,36,3.9
2008,3654558,2011677,12,3.7
2018,156242922,2011743,15,4.0
2017,156242934,2011743,54,4.0
2016,157571672,2011743,39,4.0
2015,141672231,2011743,15,4.0
2014,115060805,2011743,43,3.8
2013,17733980,2011743,57,3.9
2012,3654747,2011743,45,3.7
2017,154848982,2011756,79,3.9
2015,145772570,2011795,30,4.0
2018,157944920,2011821,12,3.8
2017,160762567,2011821,36,3.7
2016,148995944,2011821,56,3.9
2015,147678066,2011821,63,3.3
2015,31770869,2011837,14,3.9
2014,73868963,2011837,12,4.1
2012,6044211,2011837,17,3.7
2017,157036142,2011856,29,4.0
2016,149119104,2011856,52,4.2
2015,109523901,2011856,222,4.2
2014,24935971,2011856,98,3.8
2013,20311199,2011856,81,3.8
2012,4126606,2011856,118,3.7
2011,3911727,2011856,198,3.7
2010,3802652,2011856,191,3.8
2009,3727319,2011856,220,3.7
2008,3688570,2011856,182,3.8
2007,3728897,2011856,96,3.8
2006,3902313,2011856,121,4.0
2005,3902315,2011856,66,3.8
2004,3750976,2011856,88,3.8
2003,3655099,2011856,17,3.6
2001,4344019,2011856,15,3.9
2000,4061592,2011856,15,3.9
1998,4438800,2011856,23,3.9
1996,4518265,2011856,10,3.5
1990,4553250,2011856,16,3.9
2015,22915616,2011869,15,3.5
2014,12884219,2011869,22,3.7
2013,3774647,2011869,12,3.2
2012,8170060,2011869,13,3.9
2011,3846635,2011869,10,3.4
2010,3976602,2011869,22,3.9
2013,3893070,2011891,13,3.8
2011,3694899,2011891,12,3.3
2014,147254092,2011909,16,3.5
2018,157069782,2011911,17,4.1
2017,156395072,2011911,50,4.0
2016,129007651,2011911,60,4.1
2015,67259135,2011911,36,4.1
2014,41237604,2011911,43,3.8
2013,10502722,2011911,25,4.2
2012,10265426,2011911,53,4.4
2011,3878896,2011911,37,4.2
2010,5582004,2011911,28,4.3
2009,3655360,2011911,25,4.0
2008,9773977,2011911,21,4.0
2007,151343253,2011911,10,3.7
2006,145603150,2011911,14,4.4
2005,17338660,2011911,11,4.2
2017,161991957,2011934,11,3.6
2016,145587512,2011934,18,3.8
2015,153165559,2011934,12,4.4
2013,14342546,2011934,17,3.6
2012,9389882,2011934,11,3.9
2011,3766606,2011934,12,3.7
2010,4203672,2011934,12,3.9
2009,3655453,2011934,19,3.8
2012,4555414,2011936,10,3.5
2018,160368083,2011965,23,4.5
2017,157519567,2011965,18,3.6
2016,152950441,2011965,43,4.1
2015,150105568,2011965,61,4.0
2014,97599622,2011965,26,4.0
2013,11388779,2011965,36,3.7
