id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
5325706,Piper-Heidsieck Rare Brut Rosé Champagne (Millesimé),Rare Brut Rosé Champagne (Millesimé),3,Sparkling,Champagne,Piper-Heidsieck,Champagne,France,110,4.5,0.0,4.3252573,4.322877,4.0036945,,,https://www.vivino.com/GB/en/piper-heidsieck-champagne-rare-brut-rose-champagne-millesime/w/5325706
5325745,Quinta do Mourão Reserva,Reserva,1,Red Wine,Douro,Quinta do Mourão,Duriense,Portugal,32,4.0,13.5,3.31,,3.962857,1.397143,3.6264286,https://www.vivino.com/GB/en/rio-bom-reserva/w/5325745
5325771,Gala Estate Black Label Estate Pinot Noir,Black Label Estate Pinot Noir,1,Red Wine,Tasmania,Gala Estate,Tasmania,Australia,66,4.0,0.0,3.382864,,3.148141,1.5370854,1.9143367,https://www.vivino.com/GB/en/gala-estate-black-label-estate-pinot-noir/w/5325771
5325787,Galetis Petit Verdot Oak Barrel,Petit Verdot Oak Barrel,1,Red Wine,Languedoc-Roussillon,Galetis,Southern Rhône,France,19,3.3,0.0,3.5,,3.5,2.0,3.5,https://www.vivino.com/GB/en/galetis-petit-verdot-oak-barrel/w/5325787
5325849,Weingut Stefan Müller Krettnacher Altenberg Riesling Trocken,Krettnacher Altenberg Riesling Trocken,2,White Wine,Mosel,Weingut Stefan Müller,Mosel,Germany,32,3.8,0.0,4.682059,,2.4661767,1.46,,https://www.vivino.com/GB/en/weingut-stefan-muller-krettnacher-altenberg-riesling-trocken/w/5325849
5326334,Kalala Dostana Chardonnay,Dostana Chardonnay,2,White Wine,Okanagan Valley,Kalala,Okanagan Valley,Canada,15,3.7,0.0,3.0832653,,3.5436735,2.3185713,,https://www.vivino.com/GB/en/kalala-dostana-chardonnay/w/5326334
5326368,Mecedora Chardonnay,Chardonnay,2,White Wine,Maule Valley,Mecedora,Maule Valley,Chile,14,3.3,13.5,1.0,,4.0,3.0,,https://www.vivino.com/GB/en/mecedora-chardonnay/w/5326368
5326375,Messina Family Vineyards Merlot,Merlot,1,Red Wine,Dry Creek Valley,Messina Family Vineyards,Dry Creek Valley,United States,26,3.8,0.0,1.5,,4.056667,2.7025926,1.9433334,https://www.vivino.com/GB/en/messina-family-vineyards-merlot/w/5326375
5326481,Vins Descombe Chénas,Chénas,1,Red Wine,Chénas,Vins Descombe,Beaujolais,France,54,3.7,0.0,4.2610526,,2.08,1.2089474,1.4360527,https://www.vivino.com/GB/en/vins-descombe-chenas/w/5326481
5326521,Tacho Malbec,Malbec,1,Red Wine,Mendoza,Tacho,Mendoza,Argentina,42,4.1,0.0,2.45,,3.8875,1.6215,2.0375,https://www.vivino.com/GB/en/tacho-malbec/w/5326521
5326523,Trader Joe's 100 Mile Chardonnay,100 Mile Chardonnay,2,White Wine,Lodi,Trader Joe's,California,United States,183,3.5,0.0,3.2213738,,4.66,2.7175276,,https://www.vivino.com/GB/en/trader-joe-s-onehundred-mile-chardonnay/w/5326523
5326535,Balverne Estate Red,Estate Red,1,Red Wine,Chalk Hill,Balverne,Russian River Valley,United States,46,4.1,0.0,3.9283674,,5.0,1.437755,3.9110203,https://www.vivino.com/GB/en/balverne-estate-red/w/5326535
5326544,Casa de Uco Malbec,Malbec,1,Red Wine,Mendoza,Casa de Uco,Mendoza,Argentina,239,3.7,0.0,2.9535222,,3.6599593,1.9436437,2.6429553,https://www.vivino.com/GB/en/casa-de-uco-malbec/w/5326544
5326547,WINC Rogue Admirals Cabernet Sauvignon,Rogue Admirals Cabernet Sauvignon,1,Red Wine,Limestone Coast,WINC,California,United States,462,3.6,0.0,3.6164181,,4.026866,1.600995,3.6059701,https://www.vivino.com/GB/en/winc-rogue-admirals-cabernet-sauvignon/w/5326547
5326555,Balverne Forever Wild Chardonnay,Forever Wild Chardonnay,2,White Wine,Russian River Valley,Balverne,Russian River Valley,United States,13,3.9,0.0,3.065,,5.0,2.375,,https://www.vivino.com/GB/en/balverne-forever-wild-chardonnay/w/5326555
5326562,Calamus Merlot,Merlot,1,Red Wine,Niagara Peninsula,Calamus,Niagara Peninsula,Canada,25,3.8,0.0,2.7783673,,3.573061,1.0,2.830714,https://www.vivino.com/GB/en/calamus-merlot/w/5326562
5326579,Helwig A-Frame Zinfandel,A-Frame Zinfandel,1,Red Wine,California Shenandoah Valley,Helwig,California,United States,30,4.0,0.0,1.8807042,,5.0,2.7714083,2.5015492,https://www.vivino.com/GB/en/helwig-a-frame-zinfandel/w/5326579
5326580,Manley Wine Estate Private Cellar Pinotage,Private Cellar Pinotage,1,Red Wine,Coastal Region,Manley Wine Estate,Tulbagh,South Africa,206,4.2,0.0,2.909234,,3.9235747,1.3222128,2.9534469,https://www.vivino.com/GB/en/manley-wine-estate-private-cellar-pinotage/w/5326580
5326607,Tatomer Pinot Noir,Pinot Noir,1,Red Wine,Edna Valley,Tatomer,Santa Barbara County,United States,272,4.1,0.0,3.5552998,,3.0323017,1.3049324,2.1866343,https://www.vivino.com/GB/en/tatomer-pinot-noir/w/5326607
5326614,Savage Grace 7-Mile Vineyard Cabernet Sauvignon,7-Mile Vineyard Cabernet Sauvignon,1,Red Wine,Rattlesnake Hills,Savage Grace,Columbia Valley,United States,27,4.0,0.0,4.03175,,3.4416666,1.04275,4.4634166,https://www.vivino.com/GB/en/savage-grace-seven-mile-vineyard-cabernet-sauvignon/w/5326614
5326623,Elizabeth Chambers Cellar Russell-Grooters Vineyard Pinot Noir,Russell-Grooters Vineyard Pinot Noir,1,Red Wine,Yamhill-Carlton District,Elizabeth Chambers Cellar,McMinnville,United States,47,4.0,13.0,3.9573336,,1.983143,1.3686668,2.0941904,https://www.vivino.com/GB/en/elizabeth-chambers-russell-grooters-vineyard-pinot-noir/w/5326623
5326629,Mr. Hyde Bliss Riesling,Bliss Riesling,2,White Wine,Clare Valley,Mr. Hyde,Clare Valley,Australia,27,3.9,0.0,3.918,,3.004,1.8019999,,https://www.vivino.com/GB/en/mr-hyde-bliss-riesling/w/5326629
5326632,GlenWood Unwood Chardonnay,Unwood Chardonnay,2,White Wine,Franschhoek,GlenWood,Franschhoek,South Africa,11,3.7,0.0,3.5195556,,4.039111,1.7695557,,https://www.vivino.com/GB/en/glenwood-unwood-chardonnay/w/5326632
5326638,Elizabeth Chambers Cellar Menefee Vineyard Pinot Noir,Menefee Vineyard Pinot Noir,1,Red Wine,Yamhill-Carlton District,Elizabeth Chambers Cellar,McMinnville,United States,31,4.2,13.5,4.0,,2.0,1.0,1.9772727,https://www.vivino.com/GB/en/elizabeth-chambers-menefee-vineyard-pinot-noir/w/5326638
5326667,Highlands Road Syrah,Syrah,1,Red Wine,Elgin,Highlands Road,Elgin,South Africa,46,3.8,0.0,3.3690107,,4.180212,1.3359364,2.9274204,https://www.vivino.com/GB/en/highlands-road-elgin-syrah/w/5326667
5326671,Cottonworth Brut Rosé,Brut Rosé,3,Sparkling,England,Cottonworth,England,United Kingdom,41,3.9,12.5,4.3015466,3.8650515,3.3174224,,,https://www.vivino.com/GB/en/cottonworth-brut-rose/w/5326671
5326702,Jelly Jar Zinfandel,Zinfandel,1,Red Wine,Lake County,Jelly Jar,Lake County,United States,115,3.8,0.0,1.9213684,,4.9188423,2.6538947,2.6162105,https://www.vivino.com/GB/en/jelly-jar-zinfandel/w/5326702
5326724,Domaine Blanc Christophe Saint-Joseph Brayonnette,Saint-Joseph Brayonnette,2,White Wine,Saint-Joseph,Domaine Blanc Christophe,Northern Rhône,France,56,4.0,14.0,2.070635,,3.5,1.6876191,,https://www.vivino.com/GB/en/blanc-cristophe-saint-joseph-brayonnette/w/5326724
5326725,Galius Le Paradoxe de Galius Saint-Émilion,Le Paradoxe de Galius Saint-Émilion,1,Red Wine,Saint-Émilion,Galius,Saint-Émilion Grand Cru,France,400,4.0,0.0,3.4840195,,4.300588,1.3138889,3.628366,https://www.vivino.com/GB/en/galius-le-paradoxe-de-galius-saint-emilion-saint-emilion-red-wine/w/5326725
5326762,Marsden Black Rocks Chardonnay,Black Rocks Chardonnay,2,White Wine,North Island,Marsden,North Island,New Zealand,74,4.1,0.0,3.4633334,,3.3942425,1.7107576,,https://www.vivino.com/GB/en/marsden-black-rocks-chardonnay/w/5326762
5326796,Bodega Finca Las Moras Organico Malbec,Organico Malbec,1,Red Wine,San Juan,Bodega Finca Las Moras,San Juan,Argentina,569,3.6,0.0,2.9355278,,3.4379296,1.8004348,2.2021947,https://www.vivino.com/GB/en/ar-bodega-finca-las-moras-organico-malbec/w/5326796
5326799,Buronga Hill Estate Reserve Shiraz,Reserve Shiraz,1,Red Wine,South Australia,Buronga Hill Estate,South Eastern Australia,Australia,54,3.6,0.0,2.987377,,4.9191804,1.5334426,2.9996722,https://www.vivino.com/GB/en/buronga-hill-estate-reserve-shiraz/w/5326799
5326801,Bodega Finca Las Moras Organico Torrontés,Organico Torrontés,2,White Wine,San Juan,Bodega Finca Las Moras,San Juan,Argentina,42,3.8,0.0,3.5370002,,3.2754285,1.0462856,,https://www.vivino.com/GB/en/ar-bodega-finca-las-moras-organico-torrontes/w/5326801
5326811,De Bortoli Vivo Sauvignon Blanc,Vivo Sauvignon Blanc,2,White Wine,Riverina,De Bortoli,New South Wales,Australia,35,3.0,12.0,4.1402125,,3.0,1.0851064,,https://www.vivino.com/GB/en/de-bortoli-vivo-sauvignon-blanc/w/5326811
5326812,De Bortoli Vivo Chardonnay,Vivo Chardonnay,2,White Wine,Riverina,De Bortoli,New South Wales,Australia,20,3.1,12.6,3.6286886,,3.190164,1.7693442,,https://www.vivino.com/GB/en/de-bortoli-vivo-chardonnay/w/5326812
5326814,De Bortoli Vivo Cabernet Sauvignon,Vivo Cabernet Sauvignon,1,Red Wine,South Eastern Australia,De Bortoli,New South Wales,Australia,78,3.1,13.5,3.3024704,,4.067059,1.7252942,3.6928236,https://www.vivino.com/GB/en/de-bortoli-vivo-cabernet-sauvignon-south-eastern/w/5326814
5326815,De Bortoli Vivo Shiraz,Vivo Shiraz,1,Red Wine,Riverina,De Bortoli,New South Wales,Australia,65,3.0,13.5,3.08843,,4.1563635,2.129008,3.3983471,https://www.vivino.com/GB/en/de-bortoli-vivo-shiraz/w/5326815
5326816,The Original M8 Sauvignon Blanc,Sauvignon Blanc,2,White Wine,South Eastern Australia,The Original M8,South Australia,Australia,13,2.5,13.0,4.0299997,,3.0,1.0,,https://www.vivino.com/GB/en/christmas-au-sauvignon-blanc/w/5326816
5326826,Joseph Drouhin Coteaux Bourguignons,Coteaux Bourguignons,1,Red Wine,Coteaux Bourguignons,Joseph Drouhin,Bourgogne,France,407,3.6,13.0,3.7099488,,2.2931106,1.0133675,1.9897943,https://www.vivino.com/GB/en/joseph-drouhin-coteaux-bourguignons-coteaux-bourguignons/w/5326826
5326827,Conte di Campiano Carlo Scala Primitivo di Manduria,Carlo Scala Primitivo di Manduria,1,Red Wine,Primitivo di Manduria,Conte di Campiano,Emilia-Romagna,Italy,2354,4.0,14.5,1.8507358,,4.0219135,2.9080648,2.3218248,https://www.vivino.com/GB/en/conte-di-campiano-carlo-scala-primitivo-di-manduria/w/5326827
5326829,Lucien le Moine Volnay 1er Cru Chanlin,Volnay 1er Cru Chanlin,1,Red Wine,Volnay,Lucien le Moine,Beaune,France,25,4.3,0.0,3.9570785,,2.8058426,1.2982022,2.0017977,https://www.vivino.com/GB/en/lucien-le-moine-volnay-les-chanlins/w/5326829
5326832,Gundlach Bundschu Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Sonoma Valley,Gundlach Bundschu,Sonoma Valley,United States,54,4.0,0.0,4.0779247,,2.9501886,1.0475472,,https://www.vivino.com/GB/en/gundlach-bundschu-sauvignon-blanc-sonoma-valley/w/5326832
5326833,Château Belair-Monange Annonce Saint-Émilion Grand Cru,Annonce Saint-Émilion Grand Cru,1,Red Wine,Saint-Émilion Grand Cru,Château Belair-Monange,Saint-Émilion Grand Cru,France,364,4.1,0.0,3.5294108,,4.1721888,1.5713804,3.7930136,https://www.vivino.com/GB/en/chateau-belair-monange-annonce-saint-emilion-grand-cru/w/5326833
5326834,Horner Côtes-du-Rhône-Villages 'Signargues',Côtes-du-Rhône-Villages 'Signargues',1,Red Wine,Côtes-du-Rhône-Villages 'Signargues',Horner,Coal River Valley,Australia,23,3.8,0.0,3.5,,4.0,1.0,3.2927275,https://www.vivino.com/GB/en/horner-cotes-du-rhone-villages-signargues/w/5326834
5326835,Vriesenhof Conservative Collection Red Blend,Conservative Collection Red Blend,1,Red Wine,Stellenbosch,Vriesenhof,Stellenbosch,South Africa,54,4.1,0.0,3.7334616,,3.8788462,1.306923,3.0953848,https://www.vivino.com/GB/en/vriesenhof-conservative-collection-red-blend/w/5326835
5326839,Bodegas Diaz Bayo 3 Pueblos,3 Pueblos,1,Red Wine,Ribera del Duero,Bodegas Diaz Bayo,Castilla y León,Spain,119,3.5,14.0,3.9201834,,3.887431,1.4929358,3.9716513,https://www.vivino.com/GB/en/diaz-bayo-three-pueblos/w/5326839
5326856,Philippe Charmond Mâcon-Verzé,Mâcon-Verzé,2,White Wine,Mâcon-Verzé,Philippe Charmond,Mâconnais,France,23,3.6,0.0,2.7777777,,3.0,1.8888888,,https://www.vivino.com/GB/en/philippe-charmond-macon-verze/w/5326856
5326868,Château Carbonneau Pessac-Léognan Rouge,Pessac-Léognan Rouge,1,Red Wine,Pessac-Léognan,Château Carbonneau,Entre-deux-Mers,France,112,4.2,0.0,4.2564707,,4.46549,1.0682354,4.5623527,https://www.vivino.com/GB/en/carbonneau-pessac-leognan-rouge/w/5326868
5326894,Château La Tourbeille Le Sceptre Bordeaux Supérieur,Le Sceptre Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Château La Tourbeille,Bordeaux,France,18,3.9,13.0,3.9642856,,4.042857,1.0,3.8785713,https://www.vivino.com/GB/en/tourbeille-le-sceptre-bordeaux-superieur/w/5326894
5326896,Burggarten Sonnenberg Spätburgunder,Sonnenberg Spätburgunder,1,Red Wine,Ahr,Burggarten,Ahr,Germany,15,4.1,0.0,4.5375,,1.4725001,1.2774999,2.6412501,https://www.vivino.com/GB/en/burggarten-sonnenberg-spatburgunder-ahr/w/5326896
5326915,Domaine Marchand Freres Morey-Saint-Denis 1er Cru 'Les Genavrières',Morey-Saint-Denis 1er Cru 'Les Genavrières',2,White Wine,Morey-Saint-Denis 1er Cru 'Les Genavrières',Domaine Marchand Freres,Côte de Nuits,France,29,4.1,0.0,3.012195,,3.186992,2.6260164,,https://www.vivino.com/GB/en/marchand-freres-morey-saint-denis-1er-cru-les-genavrieres/w/5326915
5326918,Domaine Michel Niellon Chassagne-Montrachet 1er Cru 'Clos de la Maltroie' Rouge,Chassagne-Montrachet 1er Cru 'Clos de la Maltroie' Rouge,1,Red Wine,Chassagne-Montrachet 1er Cru 'La Maltroie',Domaine Michel Niellon,Chassagne-Montrachet,France,244,4.1,13.5,3.760958,,2.8479311,1.3169732,2.0874329,https://www.vivino.com/GB/en/domaine-michel-niellon-chassagne-montrachet-1er-cru-clos-de-la-maltroie-rouge/w/5326918
5326920,Olivier B La Quatrieme,La Quatrieme,1,Red Wine,Ventoux,Olivier B,Ventoux,France,10,4.4,0.0,3.5,,4.0,1.6215384,3.2107692,https://www.vivino.com/GB/en/olivier-b-la-quatrieme/w/5326920
5326923,Casal das Freiras Touriga Nacional - Cabernet Sauvignon,Touriga Nacional - Cabernet Sauvignon,1,Red Wine,Tejo,Casal das Freiras,Ribatejo,Portugal,85,3.6,0.0,2.9168868,,3.1543396,1.7751887,2.9168868,https://www.vivino.com/GB/en/casal-das-freiras-touriga-nacional-cabernet-sauvignon/w/5326923
5326944,Mercer Estates Spice Cabinet Vineyard Syrah,Spice Cabinet Vineyard Syrah,1,Red Wine,Horse Heaven Hills,Mercer Estates,Columbia Valley,United States,11,4.0,14.5,3.4523077,,4.0384617,1.0769231,3.7115386,https://www.vivino.com/GB/en/mercer-estates-spice-cabinet-vineyard-syrah/w/5326944
5326946,Youngberg Hill Bailey Pinot Noir,Bailey Pinot Noir,1,Red Wine,Willamette Valley,Youngberg Hill,Oregon,United States,49,4.1,0.0,3.6528573,,2.231111,1.2671429,2.052381,https://www.vivino.com/GB/en/youngberg-hill-bailey-pinot-noir/w/5326946
5326948,Axe Hill Ambientem Chenin Blanc,Ambientem Chenin Blanc,2,White Wine,Calitzdorp,Axe Hill,Calitzdorp,South Africa,21,3.6,13.5,4.5102043,,2.5,1.1224489,,https://www.vivino.com/GB/en/axe-hill-ambientem-chenin-blanc/w/5326948
5326950,Francois Carillon Bourgogne Pinot Noir,Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Francois Carillon,Côte de Beaune,France,92,3.8,0.0,3.5590754,,2.7016807,1.575126,2.4247057,https://www.vivino.com/GB/en/francois-carillon-bourgogne-pinot-noir/w/5326950
5326952,Nein Lives Riesling No. 2,Riesling No. 2,2,White Wine,Mosel,Nein Lives,Mosel,Germany,61,4.2,0.0,4.8013244,,2.8023841,2.8280792,,https://www.vivino.com/GB/en/nein-lives-riesling-no-2/w/5326952
5326954,Nein Lives Riesling No. 3,Riesling No. 3,2,White Wine,Mosel,Nein Lives,Mosel,Germany,28,3.8,0.0,5.0,,2.8638961,2.2574027,,https://www.vivino.com/GB/en/nein-lives-riesling-no-3/w/5326954
5326960,Kesner Heintz Vineyard Chardonnay,Heintz Vineyard Chardonnay,2,White Wine,Sonoma Coast,Kesner,North Coast,United States,59,4.2,0.0,3.3574288,,4.6708574,2.414,,https://www.vivino.com/GB/en/kesner-heintz-vineyard-chardonnay/w/5326960
5326974,Haegelen-Jayer Vieilles Vignes Échezeaux Grand Cru,Vieilles Vignes Échezeaux Grand Cru,1,Red Wine,Échezeaux Grand Cru,Haegelen-Jayer,Côte de Nuits,France,45,3.9,0.0,4.5,,3.0,1.0,2.5,https://www.vivino.com/GB/en/haegelen-jayer-vieilles-vignes-echezeaux-grand-cru/w/5326974
5326981,Choroy Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Maule Valley,Choroy,Maule Valley,Chile,17,3.0,0.0,3.0,,4.513448,1.3103448,3.5,https://www.vivino.com/GB/en/choroy-cabernet-sauvignon/w/5326981
5326996,Simon Bize & Fils Bourgogne 'Les Perrières' Blanc,Bourgogne 'Les Perrières' Blanc,2,White Wine,Bourgogne,Simon Bize & Fils,Côte de Beaune,France,83,3.8,12.5,3.1891906,,3.6168785,1.3949132,,https://www.vivino.com/GB/en/simon-bize-and-fils-bourgogne-les-perrieres-blanc/w/5326996
5327003,Weiser-Künstler Riesling Feinherb,Riesling Feinherb,2,White Wine,Mosel,Weiser-Künstler,Mosel,Germany,35,4.3,9.0,4.985185,,2.903704,1.6806173,,https://www.vivino.com/GB/en/weiser-knstler-riesling-feinherb/w/5327003
5327004,Amphora Bastoni Vineyard Zinfandel,Bastoni Vineyard Zinfandel,1,Red Wine,Sonoma County,Amphora,Sonoma County,United States,37,3.2,0.0,2.0248,,5.0,2.5470667,2.692,https://www.vivino.com/GB/en/amphora-winery-bastoni-vineyard-zinfandel/w/5327004
5327008,J.K. Carriere St. Dolores Estate Pinot noir,St. Dolores Estate Pinot noir,1,Red Wine,Willamette Valley,J.K. Carriere,Willamette Valley,United States,14,4.4,13.75,4.0,,2.5380955,1.0,2.0357144,https://www.vivino.com/GB/en/jk-carriere-wines-st-dolores-estate-pinot-noir/w/5327008
5327019,Porter Creek George's Hill Vineyard Chardonnay,George's Hill Vineyard Chardonnay,2,White Wine,Green Valley of Russian River Valley,Porter Creek,Sonoma County,United States,32,4.2,0.0,2.8713114,,4.777705,2.4665573,,https://www.vivino.com/GB/en/porter-creek-vineyards-george-s-hill-vineyard-chardonnay/w/5327019
5327022,Porter Creek Hillside Vineyard Pinot Noir,Hillside Vineyard Pinot Noir,1,Red Wine,Russian River Valley,Porter Creek,Sonoma County,United States,71,4.3,0.0,3.4564574,,3.3064575,1.1742436,2.5094833,https://www.vivino.com/GB/en/porter-creek-vineyards-hillside-vineyard-pinot-noir/w/5327022
5327024,Porter Creek Hayley Marie Cuvée Viognier,Hayley Marie Cuvée Viognier,2,White Wine,Russian River Valley,Porter Creek,Sonoma County,United States,114,4.1,0.0,1.8707693,,3.4102263,2.6758823,,https://www.vivino.com/GB/en/porter-creek-vineyards-hayley-marie-cuvee-viognier/w/5327024
5327078,Sixteen 600 Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Moon Mountain District,Sixteen 600,Sonoma Valley,United States,15,4.6,0.0,3.882826,,3.0628262,1.1443478,,https://www.vivino.com/GB/en/sixteen-600-sauvignon-blanc/w/5327078
5327082,Harper Voit Perrydale Hills Pinot Noir,Perrydale Hills Pinot Noir,1,Red Wine,Willamette Valley,Harper Voit,Willamette Valley,United States,16,4.2,15.1,4.0,,2.0,1.104,2.097143,https://www.vivino.com/GB/en/harper-voit-perrydale-hills-pinot-noir/w/5327082
5327089,Buitengewoon White Blossom Chenin Blanc,White Blossom Chenin Blanc,2,White Wine,Western Cape,Buitengewoon,Western Cape,South Africa,143,3.3,0.0,4.563125,,2.5,1.025,,https://www.vivino.com/GB/en/buitengewoon-white-blossom-chenin-blanc/w/5327089
5327093,Domaine de Médeilhan Grenache Rosé,Grenache Rosé,4,Rosé Wine,Pays d'Oc,Domaine de Médeilhan,Languedoc-Roussillon,France,76,3.5,12.5,3.5,,2.5,1.0,,https://www.vivino.com/GB/en/medeilhan-grenache-rose/w/5327093
5327110,Sylvain Pataille Clos du Roy Bourgogne Aligoté,Clos du Roy Bourgogne Aligoté,2,White Wine,Bourgogne Aligoté,Sylvain Pataille,Bourgogne,France,47,4.0,0.0,3.5602353,,3.903647,1.1964705,,https://www.vivino.com/GB/en/sylvain-pataille-clos-du-roy-bourgogne-aligote/w/5327110
5327111,Harper Voit Terrarossa Vineyard Pinot Noir,Terrarossa Vineyard Pinot Noir,1,Red Wine,Dundee Hills,Harper Voit,Willamette Valley,United States,14,4.5,0.0,3.6266668,,2.3799999,1.5,1.8733332,https://www.vivino.com/GB/en/harper-voit-terrarossa-vineyard-pinot-noir/w/5327111
5327112,Armand Chaperon Château Favereau Beauséjour Bordeaux,Château Favereau Beauséjour Bordeaux,1,Red Wine,Bordeaux,Armand Chaperon,Bordeaux,France,36,2.8,0.0,3.9325,,3.9325,1.0,3.9175,https://www.vivino.com/GB/en/armand-chaperon-et-fils-chateau-favereau-beausejour-bordeaux/w/5327112
5327113,Sylvain Pataille La Charme aux Prêtres Bourgogne Aligoté,La Charme aux Prêtres Bourgogne Aligoté,2,White Wine,Bourgogne Aligoté,Sylvain Pataille,Bourgogne,France,57,3.9,0.0,3.2353382,,3.9181955,1.2033083,,https://www.vivino.com/GB/en/sylvain-pataille-la-charme-aux-pretres-bourgogne-aligote/w/5327113
5327117,Morgan Tondre's Grapefield Pinot Noir,Tondre's Grapefield Pinot Noir,1,Red Wine,Santa Lucia Highlands,Morgan,California,United States,31,4.4,0.0,3.219149,,2.8527658,1.4327658,1.8709219,https://www.vivino.com/GB/en/morgan-tondre-s-grapefield-pinot-noir/w/5327117
5327133,Estrelas do Brasil Dall'Agnol Superiore,Dall'Agnol Superiore,1,Red Wine,Serra Gaúcha,Estrelas do Brasil,Rio Grande do Sul,Brazil,77,3.9,0.0,2.7260275,,4.194521,1.4465753,3.380822,https://www.vivino.com/GB/en/estrelas-do-brasil-dall-agnol-superiore/w/5327133
5327209,Trenz Johannisberger Vogelsang Riesling Spätlese Trocken,Johannisberger Vogelsang Riesling Spätlese Trocken,2,White Wine,Rheingau,Trenz,Rheingau,Germany,119,3.9,0.0,4.649498,,2.4212353,1.8727415,,https://www.vivino.com/GB/en/trenz-johannisberger-vogelsang-riesling-spatlese-trocken/w/5327209
5327303,Terre d'Amandiers Les Flacons Blanc,Les Flacons Blanc,2,White Wine,Pays d'Oc,Terre d'Amandiers,Languedoc-Roussillon,France,499,4.0,0.0,2.70997,,3.1631835,2.1103003,,https://www.vivino.com/GB/en/terre-d-amandiers-les-flacons-blanc/w/5327303
5327328,Maurice Grumier Les Blancs de Venteuil Blanc de Blancs Champagne,Les Blancs de Venteuil Blanc de Blancs Champagne,3,Sparkling,Champagne,Maurice Grumier,Champagne,France,265,3.9,0.0,4.134443,4.4382396,3.9429848,,,https://www.vivino.com/GB/en/maurice-grumier-les-blancs-de-venteuil-blanc-de-blancs-champagne/w/5327328
