id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
2342262,Bodega Augusto Pulenta Valbona Pinot Gris,Valbona Pinot Gris,2,White Wine,San Juan,Bodega Augusto Pulenta,San Juan,Argentina,113,3.6,0.0,3.3472223,,2.962222,1.575,,https://www.vivino.com/GB/en/bodega-augusto-pulenta-valbona-pinot-gris/w/2342262
2342280,Weingut Gabel Orlenberg Grauburgunder,Orlenberg Grauburgunder,2,White Wine,Pfalz,Weingut Gabel,Pfalz,Germany,24,3.8,15.5,2.46,,2.925,2.3775,,https://www.vivino.com/GB/en/weingut-gabel-orlenberg-grauburgunder/w/2342280
2342283,Masseria Coste di Brenta Elisio Pecorino Abruzzo,Elisio Pecorino Abruzzo,2,White Wine,Abruzzo,Masseria Coste di Brenta,Abruzzo,Italy,47,3.8,0.0,2.1451614,,4.049355,1.2451613,,https://www.vivino.com/GB/en/masseria-coste-di-brenta-elisio-pecorino-abruzzo/w/2342283
2342295,Souviou Côtes de Provence Rosé,Côtes de Provence Rosé,4,Rosé Wine,Côtes de Provence,Souviou,Provence,France,46,3.6,13.5,3.6666667,,3.195238,1.8746033,,https://www.vivino.com/GB/en/souviou-cotes-de-provence-rose/w/2342295
2342299,Weingut Gabel Grauburgunder,Grauburgunder,2,White Wine,Pfalz,Weingut Gabel,Pfalz,Germany,50,3.6,12.5,2.8254902,,3.0,2.4282353,,https://www.vivino.com/GB/en/weingut-gabel-grauburgunder/w/2342299
2342310,Rivella Silvia Langhe Nebbiolo,Langhe Nebbiolo,1,Red Wine,Langhe,Rivella Silvia,Piemonte,Italy,202,3.9,0.0,4.817807,,3.7970588,1.8289305,4.721818,https://www.vivino.com/GB/en/rivella-silvia-langhe-nebbiolo/w/2342310
2342335,Georg Gustav Huff Grauer Burgunder Trocken,Grauer Burgunder Trocken,2,White Wine,Rheinhessen,Georg Gustav Huff,Rheinhessen,Germany,45,3.6,0.0,2.4143136,,3.3319607,2.424902,,https://www.vivino.com/GB/en/georg-gustav-huff-grauer-burgunder-trocken-rheinhessen/w/2342335
2342366,Castell Apriles Silvaner,Apriles Silvaner,2,White Wine,Franken,Castell,Franken,Germany,52,3.9,14.0,3.5804443,,2.6384444,1.0,,https://www.vivino.com/GB/en/castell-hohnart-apriles-silvaner/w/2342366
2342369,Jermann Chardonnay,Chardonnay,2,White Wine,Venezia Giulia,Jermann,Friuli-Venezia Giulia,Italy,4513,3.8,0.0,3.3179767,,3.7062724,2.3009744,,https://www.vivino.com/GB/en/jermann-chardonnay/w/2342369
2342380,Gallimard Père & Fils Cuvée Quintessence Brut Champagne,Cuvée Quintessence Brut Champagne,3,Sparkling,Champagne,Gallimard Père & Fils,Champagne,France,97,4.0,12.0,4.544421,4.3291583,4.081958,,,https://www.vivino.com/GB/en/gallimard-pere-et-fils-champagne-cuvee-quintessence-brut/w/2342380
2342401,Forever Vineyards Chardonnay,Chardonnay,2,White Wine,California,Forever Vineyards,California,United States,54,3.4,13.0,3.0954716,,5.0,2.6496224,,https://www.vivino.com/GB/en/forever-chardonnay/w/2342401
2342410,Principe di Corleone Quattro Canti Merlot - Cabernet Sauvignon,Quattro Canti Merlot - Cabernet Sauvignon,1,Red Wine,Sicilia,Principe di Corleone,Terre Siciliane,Italy,125,4.0,13.0,2.2178462,,4.7623076,1.6418462,3.3135386,https://www.vivino.com/GB/en/principe-di-carleone-sicilia-quattro-canti-merlot-cabernet-sauvignon/w/2342410
2342411,Montagnana Cardinale Chianti Riserva,Cardinale Chianti Riserva,1,Red Wine,Chianti,Montagnana,Chianti,Italy,34,3.6,0.0,3.9832911,,3.318481,1.948481,4.0,https://www.vivino.com/GB/en/it-montagnana-grande-riserva-del-rosso-chianti/w/2342411
2342418,Sand Box Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Western Cape,Sand Box,Western Cape,South Africa,140,3.3,0.0,4.0118184,,4.5,1.0,4.5054545,https://www.vivino.com/GB/en/sand-box-cabernet-sauvignon/w/2342418
2342428,Mayor de Migueloa Crianza Tempranillo,Crianza Tempranillo,1,Red Wine,Rioja,Mayor de Migueloa,Rioja,Spain,107,3.7,0.0,3.8572414,,3.8671722,1.451931,4.1,https://www.vivino.com/GB/en/mayor-de-migueloa-crianza-tempranillo/w/2342428
2342433,Unger Blaufränkisch,Blaufränkisch,1,Red Wine,Burgenland,Unger,Burgenland,Austria,18,3.8,0.0,3.3533332,,3.8333333,1.0,3.5,https://www.vivino.com/GB/en/unger-103806-blaufrankisch-trocken/w/2342433
2342437,Vinos Guerra Tradición,Tradición,1,Red Wine,Bierzo,Vinos Guerra,Castilla y León,Spain,54,3.1,0.0,4.0,,3.5,1.0,2.4,https://www.vivino.com/GB/en/vinos-guerra-tradicion-bierzo/w/2342437
2342440,Laujor Estate Red Hills Petite Sirah,Red Hills Petite Sirah,1,Red Wine,North Coast,Laujor Estate,North Coast,United States,44,4.2,0.0,3.3044443,,4.4047008,2.4977777,3.584017,https://www.vivino.com/GB/en/laujor-estate-red-hills-petite-sirah/w/2342440
2342455,Costa dei Platani Madrigale,Madrigale,1,Red Wine,Monferrato,Costa dei Platani,Monferrato,Italy,109,3.9,0.0,2.0,,4.0950003,2.375,3.0,https://www.vivino.com/GB/en/costa-dei-platani-madrigale/w/2342455
2342477,Two Italian Boys Pick Us Up Tonight Pinot Grigio,Pick Us Up Tonight Pinot Grigio,2,White Wine,South Eastern Australia,Two Italian Boys,Riverina,Australia,27,3.4,11.5,2.1396875,,2.1756248,2.1790626,,https://www.vivino.com/GB/en/two-italian-boys-pick-us-up-tonight-pinot-grigio/w/2342477
2342502,Bacio Della Luna Prosecco Brut,Prosecco Brut,3,Sparkling,Prosecco,Bacio Della Luna,Veneto,Italy,1075,3.5,11.0,3.773455,3.8325946,2.1475947,,,https://www.vivino.com/GB/en/bacio-della-luna-prosecco-brut/w/2342502
2342507,Nier Fine Wines Primitivo,Primitivo,1,Red Wine,Puglia,Nier Fine Wines,Slovakia,Slovakia,79,4.3,0.0,1.5300001,,4.0433335,2.6266668,2.0,https://www.vivino.com/GB/en/nier-fine-wines-primitivo/w/2342507
2342509,Gutiérrez Colosía Amontillado Solera Familiar Dry,Amontillado Solera Familiar Dry,24,Fortified Wine,Amontillado Sherry,Gutiérrez Colosía,Jerez-Xérès-Sherry,Spain,40,4.2,18.0,3.8863764,,4.0284057,2.608116,,https://www.vivino.com/GB/en/gutierrez-colosia-amontillado-solera-familiar-dry/w/2342509
2342512,Roig Parals Mallolet Tinto,Mallolet Tinto,1,Red Wine,Empordà,Roig Parals,Empordà,Spain,331,3.4,14.5,3.0067742,,3.5196774,1.4778852,2.9189248,https://www.vivino.com/GB/en/roig-parals-mallolet-tinto/w/2342512
2342520,Borrodell Orange Pinot noir,Orange Pinot noir,1,Red Wine,Central Ranges,Borrodell,New South Wales,Australia,37,3.9,0.0,3.3132076,,2.8132076,1.1132076,1.7377359,https://www.vivino.com/GB/en/borrodell-orange-pinot-noir/w/2342520
2342532,Château Vieille Tour La Rose Saint-Émilion,Saint-Émilion,1,Red Wine,Saint-Émilion,Château Vieille Tour La Rose,Saint-Émilion Grand Cru,France,324,3.6,13.0,3.1983664,,4.410297,1.2702969,3.519604,https://www.vivino.com/GB/en/chateau-vieille-tour-la-rose-saint-emilion-saint-emilion-saint-emilion/w/2342532
2342539,Gary Farrell Russian River Selection Pinot Noir,Russian River Selection Pinot Noir,1,Red Wine,Russian River Valley,Gary Farrell,Russian River Valley,United States,4556,4.2,14.1,3.5784318,,2.9980233,1.4838358,2.1094034,https://www.vivino.com/GB/en/gary-farrell-russian-river-selection-pinot-noir/w/2342539
2342548,Marques del Atrio Reserva,Reserva,1,Red Wine,Rioja,Marques del Atrio,Rioja,Spain,160,3.8,0.0,3.5262167,,3.5033429,1.2561877,3.2473314,https://www.vivino.com/GB/en/marques-del-atrio-reserva/w/2342548
2342551,Montefabbrello Ansonica Zampicata Nel Palmento,Ansonica Zampicata Nel Palmento,2,White Wine,Toscana,Montefabbrello,Toscana,Italy,51,3.8,0.0,3.3997142,,3.0785713,2.2625716,,https://www.vivino.com/GB/en/montefabbrello-ansonica-zampicata-nel-palmento/w/2342551
2342553,Calispone Rosso,Rosso,1,Red Wine,Narni,Calispone,Narni,Italy,91,4.0,13.0,3.0,,3.0,1.0,3.0454545,https://www.vivino.com/GB/en/calispone-rosso/w/2342553
2342567,Zárate Albariño,Albariño,2,White Wine,Rías Baixas,Zárate,Rías Baixas,Spain,4614,3.8,12.6,4.01385,,2.1814318,1.4254235,,https://www.vivino.com/GB/en/zarate-albarino/w/2342567
2342612,Field Recordings Wonderwall Pinot Noir,Wonderwall Pinot Noir,1,Red Wine,Edna Valley,Field Recordings,California,United States,2204,4.0,12.9,3.456076,,2.8593745,1.8233202,2.0387926,https://www.vivino.com/GB/en/field-recordings-wonderwall-pinot-noir/w/2342612
2342616,Mythic Reserva Malbec,Reserva Malbec,1,Red Wine,Mendoza,Mythic,Mendoza,Argentina,116,3.6,0.0,2.6166666,,3.8666666,1.5,2.0,https://www.vivino.com/GB/en/mythic-estate-reserva-malbec/w/2342616
2342619,Saladin Tralala! Rosé,Tralala! Rosé,4,Rosé Wine,Côtes-du-Rhône,Saladin,Rhone Valley,France,110,3.7,0.0,3.1257002,,3.2936234,1.6285022,,https://www.vivino.com/GB/en/fr-saladin-tralala-rose/w/2342619
2342620,Yabby Lake Vineyard Single Vineyard Pinot Gris,Single Vineyard Pinot Gris,2,White Wine,Mornington Peninsula,Yabby Lake Vineyard,Mornington Peninsula,Australia,110,3.6,0.0,2.731685,,2.917038,1.6613859,,https://www.vivino.com/GB/en/yabby-lake-vineyard-single-vineyard-pinot-gris/w/2342620
2342627,Château Vieux Bômale Bordeaux Supérieur,Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Château Vieux Bômale,Bordeaux Supérieur,France,18,3.6,0.0,4.0,,4.0,1.0,3.75,https://www.vivino.com/GB/en/vieux-bomale-bordeaux-superieur/w/2342627
2342660,Seehof Spätburgunder Derby Steingrube,Spätburgunder Derby Steingrube,1,Red Wine,Rheinhessen,Seehof,Rheinhessen,Germany,15,4.0,0.0,4.5150003,,1.0,2.0,2.0,https://www.vivino.com/GB/en/seehof-steingrube-derby-spatburgunder/w/2342660
2342669,Ellman Family Vineyards Alexis Skye Pinot Noir,Alexis Skye Pinot Noir,1,Red Wine,Sonoma Coast,Ellman Family Vineyards,Napa Valley,United States,121,4.1,14.0,3.2148685,,3.051579,1.6559211,1.9121052,https://www.vivino.com/GB/en/ellman-alexis-skye-pinot-noir/w/2342669
2342676,Kindle Merlot,Merlot,1,Red Wine,Okanagan Valley,Kindle,Okanagan Valley,Canada,89,3.3,13.5,2.633231,,3.5153847,1.3543077,2.6523075,https://www.vivino.com/GB/en/kindle-merlot/w/2342676
2342677,Lidl Pinot Noir,Pinot Noir,1,Red Wine,Hawke's Bay,Lidl,Württemberg,Germany,2885,3.0,0.0,3.9780567,,2.030289,1.4019126,2.3055737,https://www.vivino.com/GB/en/lidl-pinot-noir/w/2342677
2342688,Armida Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Russian River Valley,Armida,Sonoma County,United States,90,3.8,0.0,4.0585966,,3.0617545,1.1060526,,https://www.vivino.com/GB/en/armida-winery-sauvignon-blanc/w/2342688
2342709,Louis-Antoine Luyt Black Pinot,Black Pinot,1,Red Wine,Maule Valley,Louis-Antoine Luyt,Maule Valley,Chile,71,3.6,13.5,3.3114755,,2.6357377,1.0737705,1.0,https://www.vivino.com/GB/en/louis-antoine-luyt-black-pinot/w/2342709
2342713,Spy Valley Satellite Chardonnay,Satellite Chardonnay,2,White Wine,Marlborough,Spy Valley,Marlborough,New Zealand,19,3.6,0.0,3.5972548,,3.530392,1.2735294,,https://www.vivino.com/GB/en/spy-valley-satellite-chardonnay/w/2342713
2342717,Giró Ribot Cava Unplugged Brut,Cava Unplugged Brut,3,Sparkling,Cava,Giró Ribot,Catalunya,Spain,53,3.8,12.5,3.4303498,3.3018181,2.3368533,,,https://www.vivino.com/GB/en/giro-ribot-cava-unplugged-brut/w/2342717
2342735,Staatlicher Hofkeller Thüngersheimer Scharlachberg Silvaner Trocken,Thüngersheimer Scharlachberg Silvaner Trocken,2,White Wine,Franken,Staatlicher Hofkeller,Franken,Germany,11,3.5,0.0,3.5655172,,2.5,1.0,,https://www.vivino.com/GB/en/staatlicher-hofkeller-thungersheimer-scharlachberg-silvaner-trocken/w/2342735
2342803,Prancing Horse The Pony Chardonnay,The Pony Chardonnay,2,White Wine,Mornington Peninsula,Prancing Horse,Port Phillip,Australia,21,3.7,0.0,3.242553,,3.6000001,1.5,,https://www.vivino.com/GB/en/prancing-horse-the-pony-chardonnay/w/2342803
2342820,Stonehurst Shiraz,Shiraz,1,Red Wine,Hunter Valley,Stonehurst,Hunter Valley,Australia,49,3.7,0.0,2.9819179,,4.0257535,2.1668491,3.4120548,https://www.vivino.com/GB/en/stonehurst-shiraz-hunter-valley/w/2342820
2342844,Laurance Chardonnay,Chardonnay,2,White Wine,Margaret River,Laurance,Margaret River,Australia,36,3.7,0.0,3.4047618,,3.352381,1.9166666,,https://www.vivino.com/GB/en/laurance-margarete-river-chardonnay/w/2342844
2342857,Gaucho Pequeno Malbec - Cabernet Sauvignon,Malbec - Cabernet Sauvignon,1,Red Wine,Mendoza,Gaucho Pequeno,Mendoza,Argentina,91,3.1,0.0,3.0,,4.5,1.0,3.5,https://www.vivino.com/GB/en/gaucho-pequeno-malbec-cabernet-sauvignon/w/2342857
2342861,Heinz Nikolai Erbacher Honigberg Riesling Auslese,Erbacher Honigberg Riesling Auslese,2,White Wine,Rheingau,Heinz Nikolai,Rheingau,Germany,12,4.3,0.0,4.0693026,,3.0,2.0697675,,https://www.vivino.com/GB/en/heinz-nikolai-erbacher-honigberg-riesling-auslese/w/2342861
2342884,Palmer & Co. Amazone Brut Champagne,Amazone Brut Champagne,3,Sparkling,Champagne,Palmer & Co.,Champagne,France,372,4.2,12.0,4.400213,4.5878725,4.3014894,,,https://www.vivino.com/GB/en/palmer-amazone-brut-champagne/w/2342884
2342886,Joseph Perrier Demi-Sec Champagne (Cuvée Royale),Demi-Sec Champagne (Cuvée Royale),3,Sparkling,Champagne,Joseph Perrier,Champagne,France,342,3.9,12.0,4.2481747,4.429049,4.0558867,,,https://www.vivino.com/GB/en/champagne-joseph-perrier-demi-sec-champagne-cuvee-royale/w/2342886
2342892,Feudo dei Sanseverino Donna Marianna,Donna Marianna,1,Red Wine,Calabria,Feudo dei Sanseverino,Calabria,Italy,17,3.2,12.0,2.1930768,,4.769231,1.7692307,3.0,https://www.vivino.com/GB/en/sanseverino-donna-marianna/w/2342892
2342917,Domaine Bel-Air L’Authentique Muscadet-Sèvre et Maine,L’Authentique Muscadet-Sèvre et Maine,2,White Wine,Muscadet-Sevre et Maine,Domaine Bel-Air,Loire Valley,France,46,3.7,12.5,4.8333335,,2.0666666,1.0,,https://www.vivino.com/GB/en/domaine-bel-air-71255-lauthentique-muscadet-sevre-et-maine/w/2342917
2342919,Château la Rose Vosel Lalande-de-Pomerol,Lalande-de-Pomerol,1,Red Wine,Lalande-de-Pomerol,Château la Rose Vosel,Lalande-de-Pomerol,France,300,3.8,0.0,3.5386794,,4.5098114,1.0784906,3.8196228,https://www.vivino.com/GB/en/chateau-la-rose-vosel-lalande-de-pomerol/w/2342919
2342936,Pierre Gerbais Brut Champagne,Brut Champagne,3,Sparkling,Champagne,Pierre Gerbais,Champagne,France,22,3.7,12.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/pierre-gerbais-brut-champagne/w/2342936
2342950,Les Vins du Littoral Dolmen la Pierre Plantee Languedoc,Dolmen la Pierre Plantee Languedoc,1,Red Wine,Languedoc,Les Vins du Littoral,Languedoc,France,90,3.2,0.0,2.9651282,,3.1341023,2.1923077,2.6520512,https://www.vivino.com/GB/en/les-vins-du-littoral-dolmen-la-pierre-plantee-languedoc/w/2342950
2342952,Azueira Carrascal Tinto,Carrascal Tinto,1,Red Wine,Lisboa,Azueira,Lisboa,Portugal,368,3.3,0.0,2.6666667,,3.1211765,2.2262745,3.1453593,https://www.vivino.com/GB/en/azueira-carrascal-tinto/w/2342952
2342978,Bottwartaler Edition Aurum Riesling Kabinett,Edition Aurum Riesling Kabinett,2,White Wine,Württemberg,Bottwartaler,Württemberg,Germany,12,3.6,0.0,4.7999997,,2.9846153,1.0923077,,https://www.vivino.com/GB/en/bottwartaler-edition-aurum-riesling-kabinett/w/2342978
2342990,Della Rocca Chardonnay,Chardonnay,2,White Wine,Veneto,Della Rocca,Veneto,Italy,40,3.4,11.5,3.0,,4.0,2.0,,https://www.vivino.com/GB/en/della-rocca-chardonnay/w/2342990
2342994,Cave de Lumieres Roque de l'Amant Rouge,Roque de l'Amant Rouge,1,Red Wine,Southern Rhône,Cave de Lumieres,Ventoux,France,14,3.7,0.0,3.315263,,3.6589477,1.7389474,3.357895,https://www.vivino.com/GB/en/cave-de-lumieres-roque-de-l-amant-rouge/w/2342994
2343044,Ernst Weisbrodt Mäushöhle Riesling Spätlese Trocken,Mäushöhle Riesling Spätlese Trocken,2,White Wine,Pfalz,Ernst Weisbrodt,Pfalz,Germany,40,3.8,0.0,4.9853215,,2.6119268,1.808257,,https://www.vivino.com/GB/en/ernst-weisbrodt-maushohle-riesling-spatlese-trocken/w/2343044
2343055,Tierra Alegre Airén - Sauvignon Blanc,Airén - Sauvignon Blanc,2,White Wine,Castilla,Tierra Alegre,Castilla,Spain,187,3.4,0.0,4.12375,,2.6453571,1.02625,,https://www.vivino.com/GB/en/tierra-alegre-vino-de-la-castilla-airen-sauvignon-blanc/w/2343055
2343061,Emiliana Novas Gran Reserva Syrah - Mourvèdre,Novas Gran Reserva Syrah - Mourvèdre,1,Red Wine,Colchagua Valley,Emiliana,Rapel Valley,Chile,1405,3.7,14.5,2.396721,,4.715223,1.707923,2.9700742,https://www.vivino.com/GB/en/emiliana-novas-gran-reserva-syrah-mourvedre/w/2343061
2343073,Chateau de La Velle Bourgogne Aligote,Bourgogne Aligote,2,White Wine,Bourgogne Aligoté,Chateau de La Velle,Bourgogne,France,10,3.1,0.0,3.25,,4.0,1.0,,https://www.vivino.com/GB/en/bertrand-darviot-de-la-velle-bourgogne-aligote/w/2343073
2343086,Domaine Ponsot Chambolle-Musigny Premier Cru Les Charmes,Chambolle-Musigny Premier Cru Les Charmes,1,Red Wine,Chambolle-Musigny Premier Cru,Domaine Ponsot,Bourgogne,France,315,4.2,0.0,4.1376925,,2.8990092,1.5936247,2.535536,https://www.vivino.com/GB/en/domaine-ponsot-chambolle-musigny-premier-cru-les-charmes/w/2343086
2343094,Sadie Family Skurfberg (Die Ouwingerdreeks),Skurfberg (Die Ouwingerdreeks),2,White Wine,Olifants River,Sadie Family,Swartland,South Africa,1134,4.3,14.0,4.3293486,,2.7932625,1.7312108,,https://www.vivino.com/GB/en/sadie-family-wines-pty-ltd-skurfberg-die-ouwingerdreeks/w/2343094
2343099,Costadoro Piceno,Piceno,1,Red Wine,Rosso Piceno,Costadoro,Abruzzo,Italy,105,3.3,13.0,3.0,,3.0,1.0,3.0,https://www.vivino.com/GB/en/costadoro-21308-piceno/w/2343099
2343101,Jean-Pierre Grossot Chablis Premier Cru Vaucoupin,Chablis Premier Cru Vaucoupin,2,White Wine,Chablis Premier Cru,Jean-Pierre Grossot,Chablis,France,404,3.8,0.0,3.89566,,3.3586214,1.1508212,,https://www.vivino.com/GB/en/jean-pierre-grossot-chablis-premier-cru-vaucoupin/w/2343101
2343103,Domaine de Cambis Carnet de Voyage Saint-Chinian Berlou,Carnet de Voyage Saint-Chinian Berlou,1,Red Wine,Saint-Chinian Berlou,Domaine de Cambis,Languedoc-Roussillon,France,81,3.9,14.5,3.8698823,,4.0004115,1.3087058,3.5132942,https://www.vivino.com/GB/en/domaine-de-cambis-carnet-de-voyage-saint-chinian-berlou/w/2343103
2343106,Jacob's Creek Winemaker's Selection Shiraz,Winemaker's Selection Shiraz,1,Red Wine,Barossa,Jacob's Creek,Barossa,Australia,49,3.3,14.1,3.3851066,,4.574468,1.2834042,3.62,https://www.vivino.com/GB/en/jacob-s-creek-winemaker-s-selection-shiraz/w/2343106
2343110,Castelfeder Rieder Lagrein,Rieder Lagrein,1,Red Wine,Südtirol - Alto Adige,Castelfeder,Südtirol - Alto Adige,Italy,882,3.8,13.0,2.417858,,3.7840993,1.9195424,2.681811,https://www.vivino.com/GB/en/castelfeder-rieder-lagrein/w/2343110
2343114,Abbaye de Vetroz Réserve de L'Abbaye Syrah,Réserve de L'Abbaye Syrah,1,Red Wine,Valais,Abbaye de Vetroz,Valais,Switzerland,21,3.7,0.0,3.28,,3.25,1.75,3.625,https://www.vivino.com/GB/en/abbaye-de-vetroz-reserve-de-l-abbaye-syrah/w/2343114
2343120,Aldo Marenco Bric Dogliani,Bric Dogliani,1,Red Wine,Dogliani,Aldo Marenco,Langhe,Italy,72,3.2,0.0,2.1213484,,3.8696628,1.6579775,2.981573,https://www.vivino.com/GB/en/aldo-marenco-bric-dogliani-dolcetto-di-dogliani/w/2343120
2343123,Foncalieu Gourmandises Cabernet Sauvignon,Gourmandises Cabernet Sauvignon,1,Red Wine,Pays d'Oc,Foncalieu,Languedoc,France,33,3.3,0.0,3.6010668,,4.0288,1.16,3.4090667,https://www.vivino.com/GB/en/foncalieu-gourmandises-cabernet-sauvignon/w/2343123
2343142,Celler Batea Tipicitat,Tipicitat,1,Red Wine,Terra Alta,Celler Batea,Catalunya,Spain,162,3.8,14.0,3.3744826,,3.899862,1.9454137,2.909655,https://www.vivino.com/GB/en/celler-batea-tipicitat-terra-alta/w/2343142
2343143,Château de Valloubière Rouge 4,Rouge 4,1,Red Wine,Terrasses du Larzac,Château de Valloubière,Languedoc-Roussillon,France,28,3.9,0.0,4.0,,4.0496774,1.0,3.7374194,https://www.vivino.com/GB/en/chateau-de-valloubiere-rouge-4/w/2343143
2343145,Port Phillip Estate Morillon Single Block Pinot Noir,Morillon Single Block Pinot Noir,1,Red Wine,Mornington Peninsula,Port Phillip Estate,Port Phillip,Australia,92,4.0,0.0,3.1741242,,2.8798869,1.9077967,1.7288135,https://www.vivino.com/GB/en/port-phillip-estate-morillon-single-block-pinot-noir-mornington-peninsula/w/2343145
2343182,Quinta do Gradil Verdelho,Verdelho,2,White Wine,Lisboa,Quinta do Gradil,Lisboa,Portugal,112,4.0,11.5,2.757,,2.670143,1.1944286,,https://www.vivino.com/GB/en/quinta-do-gradil-verdelho/w/2343182
2343197,Viberti Luigi Barolo Red,Barolo Red,1,Red Wine,Barolo,Viberti Luigi,Barolo,Italy,14,4.0,0.0,5.0,,4.0,1.0,5.0,https://www.vivino.com/GB/en/viberti-luigi-barolo-red/w/2343197
2343206,Battenfeld Spanier Mölsheim Riesling,Mölsheim Riesling,2,White Wine,Rheinhessen,Battenfeld Spanier,Rheinhessen,Germany,562,4.0,12.5,4.6050305,,2.9666624,1.4816078,,https://www.vivino.com/GB/en/battenfeld-spanier-30661-molsheim-riesling/w/2343206
2343229,António Saramago Risco Reserva Tinto,Risco Reserva Tinto,1,Red Wine,Setúbal,António Saramago,Alentejano,Portugal,414,3.5,0.0,2.8672264,,4.010584,1.6742336,2.9664965,https://www.vivino.com/GB/en/ilogico-risco-reserva-tinto/w/2343229
2343237,Sunsi Laghe Blanc,Laghe Blanc,2,White Wine,Langhe,Sunsi,Langhe,Italy,27,3.4,0.0,3.0,,3.8758621,2.0,,https://www.vivino.com/GB/en/sunsi-laghe-blanc/w/2343237
2343288,La Vigna Vecchia Chianti Classico,Chianti Classico,1,Red Wine,Chianti,La Vigna Vecchia,Piemonte,Italy,20,3.6,0.0,4.009091,,3.0,1.1,3.9272728,https://www.vivino.com/GB/en/la-vigna-vecchia-chianti-classico/w/2343288
2343291,Muròla Sangiovese,Sangiovese,1,Red Wine,Marche,Muròla,Marche,Italy,227,3.3,0.0,3.0,,3.019091,1.4452273,2.635909,https://www.vivino.com/GB/en/murola-fonte-di-vita-sangiovese/w/2343291
2343294,Michele et Jean-Luc Stoeckle Cuvée A L'Ancienne Pinot Noir,Cuvée A L'Ancienne Pinot Noir,1,Red Wine,Alsace,Michele et Jean-Luc Stoeckle,Alsace,France,29,3.5,0.0,4.111111,,1.9655554,1.0,2.0,https://www.vivino.com/GB/en/michele-et-jean-luc-stoeckle-cuvee-a-l-ancienne-pinot-noir/w/2343294
2343299,Happs Merlot (iSeries),Merlot (iSeries),1,Red Wine,Margaret River,Happs,South West Australia,Australia,38,3.5,0.0,1.7173771,,4.008197,1.1337706,2.1457376,https://www.vivino.com/GB/en/happs-margaret-river-merlot/w/2343299
