year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2014,24361308,3406421,12,3.5
2015,62247340,3406464,10,4.5
2014,57596859,3406464,21,4.5
2013,22798317,3406464,51,4.4
2012,22717838,3406464,41,4.5
2019,159475459,3406773,26,3.6
2018,157107179,3406773,294,3.8
2017,154849499,3406773,247,3.7
2016,143199499,3406773,161,3.7
2015,100765328,3406773,68,3.5
2014,25242746,3406773,22,3.6
2012,23169591,3406773,117,3.9
2016,150454742,3406795,23,4.1
2015,147165173,3406795,435,4.0
2015,146683517,3406870,10,3.5
2015,144624905,3406958,32,3.8
2013,22724086,3406958,12,3.5
2018,158477896,3406999,15,3.6
2016,150176702,3406999,10,3.4
2017,155254849,3407051,11,3.7
2016,155877892,3407051,23,4.2
2011,158116156,3407086,12,4.3
2010,156405509,3407086,20,4.7
2009,153420386,3407086,10,3.9
2008,47079765,3407086,28,4.1
2006,153219517,3407086,11,4.6
2013,30354605,3407131,13,3.8
2018,159935140,3407133,17,3.3
2017,157779048,3407133,29,3.4
2016,154261391,3407133,33,3.0
2018,164151115,3407135,25,3.8
2017,157160811,3407135,52,4.2
2016,152382429,3407135,75,3.8
2015,151569307,3407135,16,3.4
2017,159368527,3407138,35,4.0
2015,133766237,3407138,28,3.8
2013,22727344,3407138,60,3.8
2018,160014207,3407198,13,4.1
2017,152944949,3407198,22,3.8
2015,125119652,3407198,14,3.6
2018,159982220,3407403,22,3.6
2017,154694421,3407403,24,3.7
2015,142592098,3407403,19,3.5
2014,24920596,3407403,15,3.7
2016,143785906,3407416,16,4.0
2015,141808420,3407416,41,4.4
2014,141747745,3407416,37,4.0
2013,79939824,3407416,76,4.4
2012,25238294,3407416,34,4.2
2017,155356133,3407643,239,3.9
2016,152587521,3407643,90,3.8
2015,125557919,3407643,146,3.9
2014,26204581,3407643,53,4.0
2013,22842260,3407643,11,4.0
2017,158265373,3407770,23,3.8
2016,157927743,3407770,62,3.8
2015,152305240,3407770,28,3.9
2014,157936184,3407770,39,3.5
2012,148005309,3407770,22,4.0
2004,158080518,3407770,12,4.1
2017,153167988,3408012,10,4.5
2015,127583085,3408012,17,4.0
2017,152777533,3408023,13,3.8
2016,152777220,3408023,71,3.6
2015,152776928,3408023,63,3.7
2016,152360866,3408033,32,4.2
2015,144652177,3408033,20,4.4
2013,40024558,3408545,19,4.7
2012,26608490,3408545,12,4.7
2013,22759437,3408565,24,3.8
2019,161829838,3408584,91,3.7
2018,157949450,3408584,57,3.4
2017,151381952,3408584,250,3.3
2015,142513744,3408584,173,3.2
2014,29212271,3408584,198,3.1
2013,22759829,3408584,38,3.2
2012,24778214,3408584,19,2.7
2011,26967655,3408584,22,4.2
2010,67976110,3408590,25,4.0
2017,158830702,3408607,10,4.3
2014,124767946,3408607,11,4.3
2013,28233618,3408607,15,4.0
2013,22761665,3408640,22,3.4
2014,126188889,3408745,67,4.3
2013,27544081,3408745,10,4.3
2016,157609725,3408804,11,4.2
2015,151270428,3408804,12,3.5
2014,93671738,3408804,17,4.3
2013,22765048,3408804,19,4.3
2014,49506169,3408863,10,3.3
2012,154902336,3408864,10,4.5
2018,156630916,3409006,70,3.8
2017,155858702,3409006,142,3.9
2016,151354918,3409006,109,4.1
2015,142488151,3409006,54,3.7
2014,25117374,3409006,13,3.5
2013,23478392,3409006,38,3.8
2016,154198901,3409045,14,3.3
2015,144170184,3409045,11,3.4
2014,34107827,3409045,11,2.8
2012,26353394,3409106,37,3.3
2019,160584810,3409228,16,3.6
2018,156558298,3409228,353,3.8
2017,151914592,3409228,145,3.5
2016,144923666,3409228,368,3.7
2015,32476341,3409228,298,3.6
2014,27061223,3409228,200,3.5
2013,23484841,3409228,199,3.6
2011,23044949,3409228,27,3.6
2016,117580923,3409256,14,4.2
2015,143925629,3409256,53,4.1
2014,91765250,3409256,30,4.0
2012,25852735,3409256,36,4.3
2010,106334521,3409256,41,4.2
2009,106334519,3409256,140,4.2
2007,1669474,3409256,14,4.2
2004,1360532,3409256,89,4.1
2003,141953863,3409256,22,4.0
2001,3259945,3409256,13,3.6
2015,159054376,3409285,22,4.0
2015,142743407,3409299,20,4.0
2014,22775042,3409299,11,3.5
2018,160012529,3409339,102,3.7
2017,152417455,3409339,278,3.6
2016,141244146,3409339,167,3.6
2015,39181258,3409339,192,3.6
2014,23784345,3409339,97,3.5
2013,23039310,3409339,161,3.1
2012,26226911,3409339,12,2.9
2011,25473980,3409339,16,3.3
2018,159290898,3409416,17,3.2
2017,156661940,3409416,18,3.3
2016,145868109,3409416,36,3.3
2015,122339089,3409416,33,3.4
2014,23100334,3409416,26,3.1
2013,23643214,3409501,14,3.5
2011,123070627,3409638,95,4.0
2010,22813702,3409638,30,4.0
2017,156915400,3409677,12,3.8
2019,160133515,3409775,15,3.7
2018,156137169,3409775,1061,4.0
2017,151348456,3409775,825,4.0
2016,141983680,3409775,681,4.0
2015,142553313,3409775,1062,4.2
2014,33057832,3409775,1060,4.2
2013,22787093,3409775,656,4.2
2011,24225544,3409775,157,4.1
2010,139739853,3409775,24,3.9
2019,160215091,3409824,532,3.8
2018,156428106,3409824,1439,3.8
2017,150490987,3409824,1031,3.6
2016,104604189,3409824,1694,3.7
2015,24050678,3409824,1543,3.7
2014,24221188,3409824,1264,3.8
2013,23395851,3409824,681,3.5
2012,23801956,3409824,395,3.6
2011,24067780,3409824,117,3.9
2010,26128164,3409824,14,3.5
2018,161534794,3409888,19,3.7
2016,156238117,3409888,24,3.8
2015,151051125,3409888,12,4.1
2014,27261819,3409888,19,3.8
2017,156873674,3410236,46,3.4
2016,147938318,3410236,25,3.8
2015,141619588,3410236,60,3.4
2014,22798550,3410236,160,3.5
2015,143316365,3410272,72,3.2
2014,33324856,3410272,11,2.8
2015,142064222,3410538,16,3.7
2009,22807394,3410554,10,3.7
2013,23014477,3410627,74,3.8
2020,163122256,3410731,195,3.6
2019,159550317,3410731,902,3.7
2018,156167912,3410731,497,3.3
2017,151009388,3410731,548,3.2
2016,144311324,3410731,251,3.3
2015,33107406,3410731,179,3.3
2014,22810638,3410731,230,3.5
2015,94938339,3410791,15,3.3
2014,22811597,3410791,24,3.2
2015,143734933,3410829,29,4.1
2010,22812031,3410829,38,4.3
2012,143845151,3410832,84,3.5
2017,159656811,3410969,12,3.9
2015,145295652,3410969,30,3.7
2013,25022081,3410969,27,3.5
2012,23040787,3410969,38,3.9
2010,25021132,3410969,17,4.2
2018,156742334,3410987,53,3.8
2017,151537314,3410987,85,3.6
2016,144576407,3410987,78,3.5
2015,25157707,3410987,22,3.2
2014,22815245,3410987,71,3.7
2015,142835978,3411096,26,3.1
2014,22816907,3411096,27,2.8
2013,23107002,3411144,19,3.7
2019,163693458,3411193,27,3.2
2018,159011204,3411193,27,3.6
2019,163182292,3411201,18,3.6
2018,158620405,3411201,19,3.7
2017,158258841,3411201,159,3.7
2016,151428418,3411201,67,3.6
2015,144342724,3411201,51,3.7
2016,152681353,3411215,19,3.9
2015,144824179,3411215,17,3.9
2014,22819081,3411215,74,3.5
2011,23264312,3411215,11,3.5
2020,166667277,3411226,249,3.7
2019,164665895,3411226,22,3.8
2018,163215143,3411226,49,3.8
2017,154193674,3411226,26,3.7
2016,149452631,3411226,134,3.8
2015,125618177,3411226,199,4.0
2014,23239950,3411226,129,3.8
2013,26081116,3411226,68,3.5
2012,27260098,3411226,16,3.9
2011,26251418,3411226,28,4.0
2017,158644583,3411315,146,3.7
2017,158553668,3411339,10,4.1
2008,39055553,3411340,13,3.8
2017,155888100,3411376,53,4.0
2016,154256808,3411376,136,3.8
2015,147079780,3411376,52,3.8
2013,141934721,3411376,79,4.1
2012,22822933,3411376,88,3.9
2018,161611280,3411503,30,4.1
2016,156484176,3411503,14,4.0
2019,160902180,3411626,33,3.4
2018,160491830,3411644,14,4.0
2010,26545405,3411644,14,3.7
2014,22831532,3411672,13,3.6
2017,156928960,3411709,36,3.6
2015,144367174,3411709,38,3.9
2014,22956091,3411709,12,3.6
2015,145869025,3411719,14,3.7
2014,29589282,3411719,70,3.6
2017,150939149,3411806,13,4.6
2016,145787701,3411806,276,4.2
2015,142319633,3411806,1033,4.2
2014,58845449,3411806,1329,4.1
2013,23340557,3411806,210,4.0
2017,156591971,3411860,17,3.3
2016,148793890,3411860,13,3.5
2014,23500361,3411860,18,3.3
2018,160085943,3412340,27,3.4
2017,157543984,3412340,91,3.3
2015,23147707,3412340,91,3.2
2019,162318395,3412736,25,3.8
2018,156239542,3412736,36,3.8
2017,150596187,3412736,107,3.6
2016,141822353,3412736,120,3.7
2015,29697715,3412736,151,3.6
2014,22855937,3412736,192,3.8
2013,23311287,3412736,23,4.2
2014,113462490,3412749,55,4.1
2013,22856196,3412749,16,4.3
2011,22856476,3412757,51,3.8
2018,160973050,3412760,45,4.0
2016,145522011,3412760,54,4.0
2015,142603763,3412760,76,3.8
2013,22857072,3412760,35,4.0
2013,146280324,3412797,21,3.2
2017,153429025,3412928,30,3.7
2014,75706982,3412928,191,3.9
2013,24235189,3412928,202,3.7
2012,22860293,3412928,65,3.6
2011,25289291,3412928,38,4.1
2018,167603647,3412953,13,3.7
2017,150565257,3412953,154,3.6
2016,143691112,3412953,31,3.8
2015,143415476,3412953,102,3.3
2012,22860937,3412953,30,3.8
2013,22861099,3412959,10,3.2
2015,145054062,3413111,19,3.4
2012,149341655,3413116,25,4.0
2011,78322934,3413116,15,4.0
2008,23846083,3413116,29,4.2
2007,23241135,3413116,13,4.3
2019,162022990,3413121,17,3.5
2018,160610901,3413121,19,3.7
2017,156763231,3413121,74,3.7
2016,154639257,3413121,31,3.5
2014,142460347,3413121,23,3.7
2016,150814465,3413160,15,3.7
2019,160123718,3413167,85,3.6
2018,159575348,3413167,172,4.1
2017,152061524,3413167,96,3.8
2016,143113641,3413167,120,3.5
2015,23622745,3413167,99,3.8
2014,22864503,3413167,42,3.4
2013,23637300,3413167,78,3.6
2019,159683619,3413187,18,3.6
2018,159683618,3413187,32,3.5
2017,156891035,3413187,22,3.2
2016,145702530,3413187,16,3.6
2015,36906005,3413187,19,3.6
2014,26341436,3413187,32,3.3
2019,164116512,3413207,47,3.9
2018,159529585,3413207,148,4.1
2017,153091718,3413207,96,3.9
2016,151025125,3413207,85,3.9
2015,127685153,3413207,64,4.0
2014,24118298,3413207,47,3.9
2020,162934384,3413268,93,3.4
2019,161578589,3413268,256,3.5
2018,156656127,3413268,416,3.4
2017,155454230,3413268,198,3.3
2016,147594620,3413268,168,3.0
2015,142016506,3413268,35,2.7
2014,38984730,3413268,33,3.2
2013,22865887,3413268,24,3.0
2019,163612805,3413282,35,3.7
2018,156201430,3413282,109,3.3
2017,154791065,3413282,124,3.5
2016,141098599,3413282,113,3.4
2015,142411726,3413282,563,3.5
2014,23370795,3413282,270,3.1
2013,32948928,3413282,61,3.1
2012,26505827,3413282,46,3.4
2011,29156470,3413282,16,3.7
2010,29067776,3413282,25,3.6
2006,92226400,3413282,24,3.4
2004,1166706,3413282,22,3.2
2018,158889508,3413285,174,3.6
2017,151209883,3413285,45,3.7
2018,156984645,3413319,318,3.8
2016,152755331,3413319,27,3.8
2018,161439740,3413326,62,3.7
2017,153139736,3413326,357,3.8
2016,142377281,3413326,20,3.2
2020,164821979,3413440,18,3.6
2019,160989386,3413440,11,3.9
2019,165092978,3413566,12,3.9
2018,160159753,3413566,35,4.1
2016,153431400,3413566,13,3.9
2014,22870118,3413566,43,4.0
2019,162043965,3413613,31,3.1
2018,159839023,3413613,195,3.2
2017,159828718,3413613,200,2.8
2016,156257477,3413773,34,4.1
2015,36246156,3413773,30,3.7
2014,24044712,3413773,77,3.9
2013,24070604,3413773,99,3.7
2016,159370648,3413804,17,4.3
2015,156965935,3413804,17,4.4
2014,153045900,3413804,17,3.6
2017,152702412,3413871,87,4.5
2016,143002256,3413871,80,4.4
2015,27611191,3413871,53,4.5
2014,25410616,3413871,133,4.4
2013,27613887,3413871,120,4.4
2012,24751400,3413871,48,4.2
2011,23074290,3413871,201,4.3
2010,23138518,3413871,93,4.3
2009,23195181,3413871,26,4.0
2008,23074162,3413871,40,4.3
2007,22945537,3413871,88,4.2
2018,162250482,3413925,10,4.4
2017,157146063,3413925,33,4.5
2016,149407444,3413925,48,4.6
2015,152158804,3413925,21,4.5
2014,143610685,3413925,40,4.5
2013,22877453,3413925,17,4.0
2019,161364647,3413931,135,3.8
2018,157407373,3413931,400,3.8
2017,150397330,3413931,282,4.0
2016,148674894,3413931,342,3.8
2015,29958089,3413931,506,3.8
2014,26924250,3413931,13,3.7
2013,22877676,3413931,547,3.7
2011,25690943,3413931,28,3.8
2003,145285390,3413931,11,3.6
2017,154445949,3414113,11,3.6
2016,148872404,3414113,34,4.1
2014,22881883,3414113,30,3.5
2014,36568259,3414253,11,3.9
2011,33095280,3414253,41,3.7
2012,30189731,3414525,38,4.2
2010,22891813,3414525,10,4.1
2018,164490707,3414958,47,3.9
2018,158626850,3415148,73,3.4
2017,152331127,3415148,73,3.4
2016,145508579,3415148,53,3.4
2015,143436455,3415148,96,3.3
2013,22907210,3415148,30,3.5
2018,159961352,3415179,87,3.6
2017,156678586,3415179,54,3.7
2016,145404752,3415179,36,4.0
2015,93425951,3415179,27,3.6
2015,23075391,3415328,22,3.3
2013,22912990,3415328,18,3.6
2018,160760744,3415407,94,3.5
2017,155585619,3415407,62,3.8
2016,154695487,3415407,114,3.6
2015,142220880,3415407,73,3.3
2014,120352160,3415407,61,3.8
2013,22915535,3415407,75,3.8
2018,156093792,3415427,544,3.9
2017,151628840,3415427,350,4.0
2016,132281239,3415427,1370,3.8
2015,91879425,3415427,824,3.8
2014,77556073,3415427,749,3.8
2013,66970394,3415427,1211,4.0
2012,66031382,3415427,632,3.9
2011,71994130,3415427,13,4.3
2010,99928574,3415427,16,4.2
2013,22917356,3415492,53,3.5
2018,160335770,3415494,16,3.5
2016,143606298,3415494,35,2.9
2015,75403821,3415494,24,3.8
2014,62261673,3415494,20,3.3
2018,157697643,3415499,129,4.2
2012,23304093,3415499,470,4.1
2016,143461874,3415508,15,4.5
2015,143455764,3415508,10,4.5
2019,160750125,3415526,78,3.3
2018,157979639,3415526,86,3.4
2017,154531147,3415526,130,3.3
2016,146121791,3415526,123,3.1
2015,35957573,3415526,110,3.2
2014,22918494,3415526,155,3.3
2014,22918378,3415530,25,3.6
2013,27672565,3415530,14,3.7
1997,151906739,3415542,11,3.5
2018,157234920,3415550,354,3.4
2017,152465443,3415550,100,3.2
2016,147331797,3415550,14,3.8
2015,26313203,3415550,396,3.4
2014,23203373,3415550,98,3.3
2013,22918815,3415550,59,2.9
2011,63400429,3415550,15,3.3
2018,157362478,3415557,16,4.4
2016,157565990,3415557,133,3.9
2015,155262318,3415557,133,3.9
2013,24795504,3415557,13,3.8
2012,26127973,3415557,31,4.2
2011,29277973,3415557,11,3.4
2013,22920831,3415652,14,3.9
2011,22922075,3415689,13,4.0
2013,22922369,3415695,10,4.4
2018,165427521,3415755,112,4.2
2016,154676980,3415755,47,3.9
2015,151718388,3415755,30,3.9
2014,57070261,3415755,44,4.1
2013,22923869,3415755,44,3.7
2018,157404677,3415757,89,4.1
2016,156064611,3415757,75,3.9
2015,141877523,3415757,51,4.0
2014,145949207,3415757,29,4.1
2013,22923907,3415757,30,4.1
2018,160330946,3415829,17,4.0
2017,156326214,3415829,61,4.1
2016,148611438,3415829,118,3.8
2015,147869541,3415829,66,4.2
2014,108527523,3415829,41,4.1
2013,29056525,3415829,25,3.9
2012,22925529,3415829,16,4.2
2011,24324780,3415829,11,3.7
2019,161934043,3415851,10,3.4
2018,157405896,3415851,14,3.5
2017,151501963,3415851,23,3.5
2016,145673847,3415851,18,3.4
2015,143742172,3415851,18,3.9
2014,22971289,3415851,10,3.7
2018,160261757,3415874,27,3.5
2015,147572532,3415874,12,3.0
2015,154681490,3415907,28,3.7
2013,64674393,3415907,48,4.2
2012,31081455,3415907,45,3.7
2011,27321171,3415907,77,3.6
2018,157446239,3415911,49,4.1
2016,155597888,3415911,32,3.7
2015,146933928,3415911,17,4.1
2014,145264410,3415911,26,4.1
2013,34611066,3415911,13,4.2
2012,82197242,3415911,23,4.1
2010,3675065,3415911,16,4.6
2019,161292638,3415961,36,3.4
2018,159871387,3415961,378,3.5
2017,151902070,3415961,146,3.4
2016,146831569,3415961,239,3.6
2015,141951068,3415961,76,3.4
2014,22943891,3415961,221,3.4
2013,23455399,3415961,37,3.6
2012,24750263,3415961,10,3.5
2011,24850903,3415961,10,3.5
2010,23575912,3415961,19,3.7
2016,149389171,3416001,21,3.9
2015,144170206,3416001,43,3.5
2014,22927875,3416001,12,3.5
2017,158106751,3416018,38,3.6
2016,148772347,3416018,79,3.7
2015,145496273,3416018,21,3.3
2010,151954227,3416018,13,3.9
2018,161571040,3416054,101,3.4
2017,158191121,3416054,58,3.8
2016,90617902,3416054,95,3.9
2015,25273654,3416054,91,3.9
2014,22928562,3416054,72,3.8
2011,152736758,3416112,36,4.2
2010,146525544,3416112,17,3.7
2018,158812100,3416184,16,4.1
2016,144357519,3416184,27,3.9
2015,105684720,3416184,12,4.1
2019,160891962,3416204,58,3.6
2017,153338053,3416204,1648,3.5
2014,27579146,3416204,72,3.5
2001,14063134,3416204,14,3.9
2016,155044156,3416269,12,3.3
2014,24831326,3416560,32,3.1
2019,163692916,3416645,16,3.3
2018,160230553,3416645,25,3.3
2016,146949208,3416645,38,3.3
2015,143883489,3416645,21,2.9
2014,22940261,3416645,59,3.3
2018,156227401,3416670,29,3.6
2017,156348431,3416670,82,3.5
2016,144978053,3416670,13,3.3
2015,145359091,3416670,28,3.4
2014,24617635,3416670,16,3.2
2013,22940668,3416670,10,3.0
2017,158229260,3416679,78,3.9
2016,156069161,3416679,66,3.7
2015,142225635,3416679,65,3.5
2014,146890203,3416679,18,3.7
2013,30751536,3416679,12,3.6
2018,159714770,3416681,10,3.7
2016,152184984,3416681,21,3.6
2014,23043127,3416681,11,3.9
2012,22940964,3416681,18,3.8
2017,156668447,3416758,20,3.5
2016,154927415,3416758,19,3.8
2015,141933887,3416758,10,4.0
2019,164534046,3416771,15,3.9
2018,157718902,3416771,24,3.5
2017,157638045,3416771,26,3.9
2016,153421101,3416771,42,3.8
2015,143566250,3416771,41,4.1
2014,22943423,3416771,20,4.0
2019,164005212,3416886,43,4.1
2018,160217323,3416886,34,3.8
2017,152659968,3416886,76,3.9
2015,128196794,3416886,42,4.0
2014,22946114,3416886,316,3.8
2016,158541721,3417773,48,2.9
2016,156034455,3417800,54,4.2
2015,149942775,3417800,32,4.3
2017,154438374,3417815,10,3.6
2015,143882943,3417815,11,4.0
2016,156844344,3417821,10,4.6
2018,156512023,3417850,62,3.5
2017,155293385,3417850,415,3.6
2016,152764747,3417850,393,3.6
2015,27669067,3417850,386,3.6
2014,142242731,3417850,287,3.4
2013,29098756,3417850,428,3.6
2012,22993633,3417850,219,3.5
2011,22971403,3417850,193,3.6
2010,28596922,3417850,34,3.7
1992,26987186,3417850,332,3.6
2018,161173358,3417962,28,3.9
2013,22981320,3418192,46,4.0
2015,145753902,3418194,66,3.5
2014,26597738,3418194,59,4.2
2012,22981403,3418194,109,3.7
2019,160195034,3418196,86,3.9
2018,156244563,3418196,546,3.9
2017,150271478,3418196,1085,4.0
2016,143499392,3418196,1044,3.7
2015,49279958,3418196,704,3.8
2014,22981447,3418196,389,3.8
2013,24550856,3418196,64,3.9
2012,23227577,3418196,13,4.6
2010,24449154,3418196,17,3.3
2017,151192392,3418521,733,4.0
2016,147469476,3418521,32,3.7
2015,146570331,3418521,1004,3.9
2014,42973202,3418521,410,3.6
2013,31817526,3418521,346,3.8
2011,22991125,3418521,14,4.0
2010,25726991,3418521,10,3.5
2018,163884044,3418552,54,4.2
2016,153399638,3418552,88,4.3
2015,141099322,3418552,43,4.3
2014,141098558,3418552,64,4.1
2013,26862705,3418552,34,4.5
2012,22991845,3418552,28,4.6
2016,150459346,3418576,17,3.6
2015,146273671,3418576,59,3.7
2012,27473629,3418576,21,3.5
2018,160612706,3418675,72,3.7
2017,158956448,3418675,104,3.8
2016,156041215,3418675,43,3.6
2015,156057350,3418675,22,3.7
2012,156166050,3418675,15,3.9
2011,156078864,3418675,14,3.7
2013,22994800,3418693,16,4.2
2018,160999706,3418750,27,3.4
2017,158978598,3418750,71,3.8
2016,152421232,3418750,15,3.3
2014,22995658,3418750,108,3.4
2011,23174450,3418771,42,4.1
2016,103432403,3418837,11,3.4
2017,151197134,3418854,13,3.4
2016,141955614,3418854,71,3.5
2015,141775264,3418854,73,3.4
2014,33117157,3418854,146,3.6
2013,23092952,3418854,136,3.4
2012,23014031,3418854,41,3.5
2016,104280486,3418859,220,4.1
2015,40232377,3418859,421,4.2
2014,31013735,3418859,773,4.1
2013,23217962,3418859,454,3.9
2012,22997048,3418859,408,3.9
2013,24453185,3418907,31,4.1
2019,163147112,3418953,12,3.9
2018,159134996,3418953,15,3.9
2017,156147692,3418953,70,3.7
2016,143616923,3418953,77,3.9
2015,103695871,3418953,53,3.9
2014,26669912,3418953,44,3.8
2016,149075847,3418987,11,3.0
2014,30129277,3418987,12,3.5
2016,155740745,3419196,19,3.6
2014,115678459,3419196,25,3.9
2015,102402676,3419370,32,4.4
2014,149495735,3419370,29,4.5
2013,102404381,3419370,43,4.4
2012,23004014,3419370,54,4.4
2018,160669097,3419376,10,4.1
2016,146297076,3419376,10,3.7
2014,23004189,3419376,14,3.8
2015,142617221,3419409,15,4.0
2014,151717146,3419409,22,4.2
2013,153046272,3419409,56,4.3
2012,64559465,3419409,67,4.1
2011,58707475,3419409,82,4.2
2010,23333015,3419409,42,4.5
2009,23415223,3419409,44,4.2
2008,23004780,3419409,36,4.3
2007,23977263,3419409,20,4.4
2015,146619539,3419462,16,3.9
2018,156366499,3419474,50,3.9
2017,150346698,3419474,193,4.0
2016,149553615,3419474,81,3.9
2015,146011785,3419474,99,3.6
2014,122613015,3419474,301,3.9
2017,155212882,3419478,15,4.0
2016,145056271,3419478,12,3.9
2015,63770239,3419478,13,3.6
2016,155716827,3419491,164,3.2
2015,150619508,3419491,97,3.3
2013,23006215,3419491,33,3.3
2012,143761186,3419507,17,3.5
2011,27509551,3419507,84,4.0
2010,23006397,3419507,115,3.9
2016,133205660,3419515,10,4.4
2015,149478992,3419515,14,3.9
2014,143328571,3419515,31,4.0
2013,133205441,3419515,16,4.3
2012,23006637,3419515,25,4.2
2018,161514049,3419647,21,4.6
2017,152990549,3419647,38,4.3
2016,156456914,3419647,52,4.2
2015,152008427,3419647,46,4.4
2014,108371283,3419647,40,4.4
2013,23009027,3419647,21,4.1
2012,23009041,3419647,28,4.2
2011,24211944,3419647,10,4.3
2018,160656217,3419649,22,4.3
2017,159044242,3419649,18,4.1
2016,156286898,3419649,19,4.1
2014,77024167,3419649,11,3.9
2013,23008886,3419649,19,4.3
2019,160489668,3419775,502,4.1
2018,157560513,3419775,903,3.8
2017,152734690,3419775,787,4.0
2016,151321024,3419775,439,3.9
2015,61231576,3419775,187,3.7
2014,23010686,3419775,63,3.8
2013,23076005,3419775,34,3.8
2015,152735050,3420078,13,3.2
2013,23021196,3420294,28,3.2
2018,161901473,3420305,12,3.6
2017,154330714,3420305,11,3.5
2015,39658386,3420305,52,3.7
2013,23689395,3420305,34,4.0
2014,23021462,3420307,157,3.7
2015,125984965,3420408,11,4.2
2014,155327828,3420408,37,4.2
