year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2004,15844173,2704735,10,4.2
2013,70278633,2704772,19,4.0
2012,9895365,2704772,29,3.9
2017,159053923,2704793,13,3.5
2012,17649201,2704793,11,3.0
2018,158854910,2704842,60,4.5
2017,154916810,2704842,78,4.5
2016,106750541,2704842,91,4.1
2015,144347593,2704842,72,4.1
2014,38791740,2704842,46,4.1
2013,14134882,2704842,20,4.3
2016,154273636,2704843,25,4.0
2015,144108507,2704843,21,3.5
2014,26299004,2704843,22,3.5
2012,9896342,2704843,11,3.4
2018,156875159,2704847,43,3.8
2017,154368304,2704847,114,3.9
2016,95535807,2704847,202,3.7
2015,21824987,2704847,163,3.6
2014,19939689,2704847,143,3.7
2013,9896391,2704847,86,3.7
2012,10026755,2704847,18,3.7
2018,159184357,2704861,36,3.4
2017,153025901,2704861,33,4.0
2013,15368711,2704861,69,3.4
2012,9896546,2704861,17,3.6
2019,165127512,2704878,56,3.3
2013,9896749,2704878,10,3.1
2010,9897052,2704900,121,4.4
1989,9897237,2704920,23,4.3
2016,160465632,2704925,19,3.9
2015,152541406,2704925,18,3.8
2013,9897304,2704925,27,3.5
2018,162181248,2704964,12,3.8
2017,160150404,2704964,47,4.1
2016,156787398,2704964,88,4.0
2015,145199426,2704964,31,3.9
2014,106819745,2704964,24,3.9
2012,11297126,2704964,31,4.1
2018,158121617,2705003,82,4.0
2017,156292767,2705003,93,4.0
2016,143847940,2705003,42,3.9
2015,132935076,2705003,85,3.8
2014,28066788,2705003,37,3.7
2013,9898957,2705003,33,3.9
2012,11269838,2705003,42,4.0
2011,26285320,2705003,14,3.4
2010,23988801,2705003,19,3.8
2013,9899176,2705016,11,3.4
2009,142299170,2705055,15,4.2
2008,14072228,2705055,13,4.2
2015,17366520,2705069,22,3.8
2012,9900164,2705069,492,3.9
1982,18193325,2705069,11,4.5
2016,147358311,2705082,15,4.3
2015,19412299,2705082,21,4.1
2014,8082589,2705082,52,4.2
2013,15861340,2705082,77,4.3
2012,10866935,2705082,45,4.2
2011,9900401,2705082,76,4.3
2010,9909095,2705082,43,4.4
2009,10023313,2705082,53,4.2
2008,10776664,2705082,13,3.9
2018,160173489,2705083,13,3.4
2017,156531609,2705083,21,3.6
2016,152490886,2705083,38,3.7
2015,30798238,2705083,70,3.6
2014,22083799,2705083,49,3.8
2008,9901583,2705174,29,4.2
2015,156220556,2705226,10,3.4
2013,30301399,2705226,17,3.7
2011,10103694,2705226,10,4.0
2020,165860016,2705251,63,3.8
2019,161424154,2705251,16,3.4
2018,157034258,2705251,79,4.0
2017,155008221,2705251,107,3.6
2016,144152712,2705251,108,3.6
2015,24681680,2705251,60,3.6
2014,9906254,2705251,48,3.8
2013,11605504,2705251,11,4.1
2012,9906251,2705251,10,4.3
2016,133323707,2705263,18,3.4
2015,22859319,2705263,71,3.4
2014,10195029,2705263,70,3.5
2013,9903069,2705263,173,3.5
2012,13478476,2705263,10,3.3
2013,10571340,2705274,29,4.0
2004,15491934,2705302,13,4.4
2012,9904689,2705377,20,3.6
2015,147176024,2705378,16,3.5
2014,93075241,2705378,14,3.7
2013,20023051,2705378,35,3.7
2012,11174284,2705378,14,3.6
2013,56074427,2705388,15,4.0
2012,19308149,2705388,13,4.1
2015,146354097,2705390,40,4.4
2014,147339123,2705390,21,4.4
2013,11135493,2705390,15,3.9
2012,116302814,2705390,21,4.1
2011,37957604,2705390,26,4.3
2010,24281164,2705390,21,4.2
2012,9928764,2705420,15,3.6
2015,47532427,2705423,12,4.5
2013,39696069,2705423,15,3.7
2012,10083758,2705423,32,4.1
2010,14550253,2705423,13,4.3
2017,154967082,2705486,12,4.5
2016,144856478,2705486,25,4.2
2015,29778782,2705486,13,3.7
2014,144937184,2705486,34,4.4
2012,14359680,2705486,19,4.3
2011,21972719,2705486,47,4.2
2008,9905846,2705486,33,4.0
2017,150889443,2705539,20,3.7
2016,150020620,2705539,51,3.8
2015,56952811,2705539,40,4.0
2014,13852906,2705539,88,3.8
2013,12309181,2705539,62,3.9
2012,10134881,2705539,174,3.7
2016,152864621,2705543,12,3.9
2015,28385689,2705543,17,3.6
2014,28385707,2705543,86,3.7
2013,28385709,2705543,16,3.9
2012,18175604,2705543,16,3.8
2010,20225333,2705543,14,4.0
2017,156405259,2705624,10,3.7
2008,12849138,2705632,28,4.0
2017,157485402,2705637,24,3.7
2015,152048971,2705637,33,3.7
2013,17844283,2705637,12,3.8
2009,11107473,2705637,15,3.8
2018,161774552,2705648,14,3.8
2017,156664961,2705648,11,4.1
2015,56733702,2705648,12,3.8
2014,26238591,2705648,12,3.9
2013,31058917,2705648,12,3.5
2012,16097122,2705648,16,3.6
2011,9907816,2705648,17,3.9
2018,161851821,2705665,27,4.0
2017,154881235,2705665,26,3.7
2016,154842356,2705665,18,3.9
2015,146365703,2705665,12,3.8
2018,159285531,2705710,28,4.2
2017,158406317,2705710,131,4.1
2016,155473884,2705710,85,4.0
2015,148838827,2705710,136,3.9
2014,79930468,2705710,97,3.9
2013,13656071,2705710,16,3.7
2012,11796989,2705710,21,3.6
2010,10942131,2705710,19,3.6
2016,141529117,2705728,159,3.5
2015,15360733,2705728,72,3.7
2014,12034175,2705728,99,3.6
2013,12034164,2705728,66,3.8
2012,12034152,2705728,44,3.6
2013,10139642,2705761,117,3.1
2012,158767757,2705770,15,4.1
2018,160112759,2705797,11,3.8
2015,129568790,2705797,12,3.5
2014,17306004,2705797,59,3.7
2013,13146468,2705797,10,3.6
2012,12576036,2705797,17,2.9
2015,26595129,2705811,20,4.2
2014,84957985,2705811,92,3.9
2011,9909133,2705811,216,4.1
2009,10732824,2705811,19,4.3
2017,157878974,2705890,50,4.1
2016,152946875,2705890,57,4.0
2015,144995041,2705890,116,3.8
2014,10962602,2705890,123,3.8
2013,11897319,2705890,95,3.7
2012,11391983,2705890,108,3.6
2011,10529052,2705890,90,3.9
2010,9909935,2705890,62,3.8
2009,10506065,2705890,32,3.8
2015,32120193,2705908,131,2.9
2014,12361639,2705908,48,3.0
2013,10077520,2705908,136,2.5
2017,156538426,2705942,11,3.5
2014,12173932,2705942,12,3.3
2013,11980685,2705942,11,4.1
2016,152834594,2705945,10,3.9
2014,19626826,2705945,63,3.8
2013,19189991,2705945,44,3.8
2012,18882975,2705945,39,3.8
2011,10474920,2705945,21,3.8
2010,10504159,2705945,16,3.7
2009,15029243,2705945,15,3.6
2017,157197438,2705951,16,4.3
2016,154242128,2705951,38,4.4
2015,153035845,2705951,34,4.1
2014,144527983,2705951,25,4.1
2013,30349708,2705951,17,4.0
2012,9910510,2705951,16,4.0
2018,160750180,2705968,21,3.7
2017,153088096,2705968,41,3.6
2016,147127456,2705968,33,3.3
2015,35934367,2705968,15,3.4
2014,21738191,2705968,39,2.6
2013,9910697,2705968,28,3.4
2013,10037455,2706000,17,3.4
2015,154945763,2706042,10,4.3
2013,17802733,2706042,69,4.2
2009,22016304,2706042,124,4.2
2008,10419305,2706042,48,4.0
2018,161041210,2706045,18,3.7
2017,154674157,2706045,23,3.6
2016,146088750,2706045,23,3.7
2015,86306047,2706045,10,3.7
2013,10923089,2706045,10,3.7
2012,18444421,2706064,49,4.0
2009,13849500,2706064,19,4.3
2008,9911822,2706064,78,4.3
2018,156893862,2706081,19,3.8
2016,149058910,2706081,14,3.3
2015,149081551,2706081,11,3.6
2013,9911918,2706081,11,3.0
2018,160472075,2706087,23,3.6
2014,30472597,2706087,20,3.8
2013,9911977,2706087,12,3.8
2011,10772912,2706132,37,3.9
2017,155948453,2706141,29,3.6
2015,75387864,2706141,27,4.0
2014,29438490,2706141,20,3.3
2012,74253491,2706141,22,3.9
2019,161196314,2706148,43,3.7
2018,158402663,2706148,12,3.1
2017,156383374,2706148,11,4.0
2016,153123633,2706148,14,2.9
2013,16813948,2706153,62,3.4
2018,157024852,2706154,108,3.9
2018,158436618,2706283,18,3.7
2016,154403994,2706283,12,3.5
2019,162235273,2706390,14,3.2
2018,159737343,2706390,20,3.2
2017,157193552,2706390,22,3.2
2016,152677589,2706390,14,2.8
2015,144358206,2706390,11,3.1
2018,156132202,2706396,21,3.4
2016,152645054,2706396,70,3.7
2015,17673641,2706396,44,3.1
2014,20924372,2706396,23,2.7
2010,14758701,2706396,12,3.3
2013,21716931,2706418,34,4.5
2011,11289402,2706418,17,4.4
2017,157157125,2706427,61,3.6
2012,10128074,2706427,57,3.6
2014,63245107,2706463,27,3.6
2013,26492767,2706463,39,3.8
2012,9917873,2706463,51,3.8
2018,156268982,2706487,11,3.2
2017,152549549,2706487,116,3.1
2016,142534683,2706487,75,3.3
2015,34255530,2706487,73,3.5
2014,9918372,2706487,59,3.2
2013,11346202,2706487,20,2.7
2012,12028337,2706487,28,3.1
2020,163561167,2706517,12,4.1
2019,160349475,2706517,419,4.1
2018,156496322,2706517,1147,4.1
2017,151484455,2706517,619,4.0
2016,145253556,2706517,383,4.0
2015,34351947,2706517,291,3.7
2014,22592924,2706517,117,3.7
2013,10161255,2706517,19,3.7
2018,158990445,2706532,11,3.6
2018,157620383,2706561,10,3.8
2017,157246560,2706561,15,3.6
2016,153244008,2706561,18,3.8
2015,145163682,2706561,24,3.9
2015,142831688,2706562,11,3.4
2013,30725660,2706562,33,3.8
2012,12723422,2706562,47,4.1
2016,152637145,2706717,20,3.5
2015,146413415,2706717,19,2.9
2014,18748757,2706717,24,3.6
2010,15677386,2706762,10,3.6
2011,11266805,2706864,20,4.0
2010,12039658,2706864,87,4.1
2008,12070149,2706864,51,4.2
2005,9925769,2706864,14,4.1
2015,147930452,2706887,11,4.2
2014,10751260,2706887,31,3.8
2013,16319699,2706887,81,4.2
2010,109814765,2706887,59,3.9
2007,9926140,2706887,85,3.9
2006,143983791,2706887,27,3.8
2018,159237673,2706895,10,4.1
2017,157618160,2706895,66,3.6
2016,147671641,2706895,104,3.6
2015,143677061,2706895,34,3.7
2014,11437115,2706895,115,3.6
2013,11191465,2706895,25,3.5
2012,10251506,2706895,41,3.5
2011,10240458,2706895,36,3.6
2015,154543092,2706913,21,3.3
2012,11572012,2706913,12,3.7
2015,56773501,2706952,76,3.9
2014,149206344,2706952,63,3.7
2013,26073426,2706952,24,3.9
2012,9927379,2706952,20,3.7
2016,155811017,2706972,20,3.4
2015,147163710,2706972,71,3.4
2013,9927586,2706972,20,3.8
2017,151073217,2707032,12,3.2
2015,57326010,2707032,15,3.5
2014,22887569,2707032,317,3.2
2012,9928609,2707032,14,3.1
2012,10484995,2707048,20,4.4
2015,77544469,2707055,19,3.6
2014,13319391,2707055,22,3.4
2013,10674156,2707055,48,3.5
2012,12281439,2707055,10,3.4
2012,138484782,2707076,11,3.2
2016,149765205,2707093,90,3.8
2015,115912091,2707093,18,3.8
2014,15831512,2707093,36,4.0
2013,12701014,2707093,13,4.5
2018,158509095,2707214,134,4.3
2017,151964972,2707214,232,4.3
2016,148834920,2707214,314,4.2
2015,146596417,2707214,63,4.2
2014,141676064,2707214,115,4.0
2013,11834565,2707214,33,3.5
2012,9932343,2707214,80,4.1
2019,159963774,2707255,24,4.0
2018,157839856,2707255,336,3.8
2017,154326721,2707255,192,3.7
2016,145324889,2707255,376,3.7
2015,61117022,2707255,443,3.6
2014,24399346,2707255,83,3.5
2013,11004552,2707255,73,3.5
2012,9932988,2707255,632,3.6
2019,163405292,2707289,24,3.8
2018,160239172,2707289,50,3.9
2017,157407132,2707289,28,3.9
2016,151249838,2707289,11,3.5
2017,152824056,2707293,164,4.2
2015,145683772,2707293,19,3.9
2013,29665080,2707293,61,3.9
2012,12456932,2707293,24,3.4
2011,10081549,2707293,64,3.7
2010,10961585,2707293,19,3.7
2015,56327067,2707341,10,3.8
2016,152153817,2707348,11,3.8
2015,118748850,2707348,75,3.4
2014,22185423,2707348,15,3.2
2013,10335302,2707348,19,3.7
2013,9961781,2707355,12,3.8
2019,161497316,2707362,10,3.9
2017,157672955,2707362,105,3.9
2016,144667256,2707362,341,4.0
2015,143487315,2707362,233,3.8
2013,118574969,2707362,107,3.9
2012,9934853,2707362,82,3.8
2008,9935458,2707386,22,3.6
2018,157541326,2707447,33,3.9
2017,152246340,2707447,110,4.0
2016,146472852,2707447,215,3.9
2015,56436897,2707447,127,4.0
2014,13216989,2707447,87,3.9
2013,25146931,2707447,42,4.0
2012,9936517,2707447,142,3.9
2011,10048480,2707447,62,3.9
2010,12026410,2707447,26,4.3
2009,12778887,2707447,24,3.9
2011,13659396,2707459,29,3.7
2019,159519822,2707461,56,3.5
2015,24685091,2707461,10,3.7
2019,162665792,2707462,43,2.4
2018,156488537,2707462,37,2.2
2017,154272840,2707462,34,2.6
2016,145884669,2707462,45,2.1
2015,18002351,2707462,17,2.1
2014,17007462,2707462,28,2.9
2013,9936647,2707462,25,2.6
2015,147385712,2707465,33,3.3
2014,141994074,2707465,47,3.7
2013,15899643,2707465,21,3.4
2013,36314717,2707466,14,3.7
2012,9936674,2707466,20,3.8
2014,158530413,2707490,13,3.7
2019,160606844,2707494,10,3.8
2017,158272658,2707494,29,3.6
2016,152488500,2707494,20,3.6
2015,145204498,2707494,14,3.7
2014,35384412,2707494,89,3.3
2013,18707032,2707494,18,3.4
2012,9937051,2707494,199,3.5
2010,11003213,2707494,32,3.3
2009,18132663,2707494,67,3.0
2014,21667948,2707495,18,3.6
2013,12455938,2707495,20,4.1
2012,11183054,2707495,27,3.9
2011,9947200,2707495,14,4.1
2018,157064037,2707505,806,4.0
2017,152390368,2707505,650,4.1
2016,145795357,2707505,510,4.1
2015,145440975,2707505,213,4.0
2014,14697962,2707505,234,3.9
2013,14697958,2707505,121,3.8
2012,9940735,2707505,109,3.7
2016,153154340,2707564,18,3.6
2013,9937771,2707564,21,3.4
2012,11068893,2707564,14,3.2
2016,156387986,2707570,30,3.6
2014,144881453,2707570,29,3.9
2013,18385115,2707570,38,3.9
2012,20902713,2707570,48,3.9
2010,10053428,2707570,14,4.2
2009,13530691,2707570,17,4.1
2008,12267100,2707570,10,4.0
2007,22774275,2707570,10,3.8
1997,9937792,2707570,13,4.7
2017,156877176,2707637,36,2.5
2016,151528495,2707637,30,2.7
2015,138870341,2707637,34,2.8
2014,24909030,2707637,10,3.3
2013,11506041,2707637,12,2.8
2019,162345850,2707640,46,3.7
2018,156170536,2707640,123,3.7
2017,156170543,2707640,127,3.8
2016,151361659,2707640,71,3.8
2015,49866523,2707640,68,3.9
2014,25464508,2707640,47,3.5
2013,10177894,2707640,50,3.8
2015,153015678,2707668,23,4.4
2013,45679723,2707668,11,4.4
2012,16352535,2707668,34,3.7
2011,11346006,2707668,59,4.0
2010,11587839,2707668,96,4.0
2009,10074399,2707668,61,4.1
2008,11234977,2707668,19,3.6
2007,9938710,2707668,10,4.2
2016,155819506,2707670,26,3.8
2015,143625730,2707670,36,3.8
2014,99308914,2707670,34,3.7
2016,154570636,2707674,19,4.2
2015,145215491,2707674,26,4.1
2015,17381761,2707703,22,3.5
2014,12667928,2707703,55,3.2
2013,10241095,2707703,18,3.4
2012,9938975,2707703,15,3.8
2017,159788545,2707705,10,4.3
2016,146015878,2707705,29,4.3
2015,41284870,2707705,32,4.1
2013,16030204,2707705,53,4.3
2012,10668906,2707705,48,4.1
2011,9938983,2707705,128,4.3
2010,9952695,2707705,70,4.1
2013,30132910,2707709,15,3.6
2012,11837281,2707709,10,4.2
2005,9939405,2707750,10,4.3
2018,162188482,2707762,10,4.1
2017,160822734,2707762,19,3.9
2016,144355400,2707762,31,3.8
2014,144894154,2707762,15,3.3
2012,27181438,2707762,11,3.8
2015,159115018,2707767,16,4.2
2013,143714460,2707767,54,4.1
2011,10167642,2707767,42,4.0
2010,9939535,2707767,22,4.4
2013,9939783,2707796,26,4.3
2012,10546900,2707796,11,4.4
2016,152826570,2707798,27,3.2
2016,154286145,2707853,13,3.5
2017,159439361,2707905,10,4.4
2016,153251043,2707905,41,4.4
2015,149479832,2707905,13,4.3
2014,142416107,2707905,18,4.1
2013,21524402,2707905,36,4.4
2011,9940529,2707905,20,4.3
2010,10079969,2707905,13,4.4
2008,11488450,2707905,11,4.3
2004,13129972,2707905,10,4.6
2002,92672617,2707905,10,4.7
2016,151505242,2707926,11,3.4
2013,10336039,2707926,16,3.2
2012,9941091,2707964,16,3.9
2013,20693678,2707986,13,3.2
2012,16111270,2707986,36,4.1
2016,155155154,2707997,52,4.0
2015,155015521,2707997,98,3.9
2013,94284919,2707997,53,3.7
2019,159532639,2708011,150,3.7
2018,156198517,2708011,146,3.6
2017,150570590,2708011,449,3.4
2016,129085758,2708011,275,3.1
2015,19583834,2708011,116,3.1
2014,11184138,2708011,25,3.2
2013,10061865,2708011,227,3.0
2012,9941569,2708011,104,3.0
2011,10061850,2708011,69,3.4
2008,155648725,2708011,66,3.5
2007,3719780,2708011,15,3.6
2015,142841399,2708012,49,3.4
2014,17719373,2708012,14,2.6
2015,128285624,2708021,11,3.7
2015,155323050,2708036,32,3.5
2013,100653743,2708036,11,3.5
2011,9941718,2708036,10,4.0
2010,12276497,2708055,23,3.7
2018,162424635,2708056,51,3.8
2016,144984159,2708056,29,3.4
2015,145689076,2708056,46,3.5
2013,10062924,2708056,55,3.8
2017,154741724,2708065,47,3.5
2016,151143567,2708065,20,3.7
2015,147563263,2708065,35,3.3
2014,50646122,2708065,22,3.2
2011,10253710,2708065,18,3.6
2013,10227588,2708066,29,3.2
2016,158184291,2708072,34,4.0
2012,36532500,2708072,31,4.1
2014,12061770,2708079,53,4.4
2013,142344627,2708079,28,4.2
2012,10087781,2708079,18,3.9
2011,9941972,2708079,29,4.3
2016,100244010,2708090,70,3.7
2015,145376422,2708090,21,3.8
2013,15944012,2708090,67,3.6
2012,9942064,2708090,109,3.7
2012,145805303,2708096,14,4.0
2018,159693098,2708107,36,3.7
2016,150641666,2708107,268,3.8
2015,15697309,2708107,25,3.5
2014,72470689,2708107,144,3.5
2013,13302500,2708107,106,3.2
2012,11352510,2708107,16,3.1
2011,9942161,2708107,108,3.1
2010,15918226,2708107,20,3.2
2013,33188842,2708111,34,4.2
2012,13201787,2708111,40,4.0
2018,157054226,2708117,239,3.5
2017,154566502,2708117,254,3.7
2016,102388286,2708117,149,3.9
2015,26416831,2708117,559,3.8
2014,11547447,2708117,322,3.6
2013,9942227,2708117,214,3.7
2012,9970264,2708117,717,3.6
2011,10423555,2708117,24,3.8
2017,154567387,2708122,102,4.0
2016,107839101,2708122,174,4.1
2015,26749775,2708122,60,4.3
2014,37095768,2708122,191,3.9
2013,10580413,2708122,33,4.0
2012,9942253,2708122,49,3.4
2016,154551885,2708125,11,3.5
2014,147567179,2708125,16,3.8
2018,160292268,2708157,14,3.8
2017,157207039,2708157,11,4.3
2012,19527203,2708162,10,4.4
2011,15454500,2708162,20,4.2
2012,97080301,2708189,10,4.0
2007,9942686,2708189,11,3.5
2013,9942851,2708214,18,3.5
2016,154814383,2708221,23,4.3
2013,9942898,2708221,11,4.7
2016,153400190,2708243,19,4.1
2015,130564464,2708243,10,3.7
2014,130564572,2708243,13,3.4
2013,13988910,2708243,12,3.9
2012,9943118,2708243,23,3.8
2010,14818641,2708243,12,3.5
2008,159569906,2708243,12,4.0
2005,154564290,2708243,11,3.5
2018,160085116,2708258,14,3.9
2019,164433803,2708261,11,3.7
2018,159925650,2708261,12,3.5
2017,157561666,2708261,11,3.7
2016,152993413,2708261,38,3.7
2015,148791424,2708261,22,3.9
2017,156767040,2708285,11,3.2
2016,146602221,2708285,16,3.8
2015,147143987,2708285,17,3.6
2017,151872322,2708293,75,3.9
2016,150153303,2708293,159,3.6
2015,56019711,2708293,140,3.7
2014,142445864,2708293,64,3.6
2013,13347119,2708293,17,3.5
2012,20175700,2708293,71,3.8
2011,12735826,2708293,20,3.8
2010,10029238,2708293,34,3.8
2009,10404009,2708293,207,3.8
2004,13238435,2708293,11,4.0
2018,160402228,2708361,170,3.6
2017,154177948,2708361,206,3.5
2016,116474734,2708361,83,3.3
2015,17941963,2708361,135,3.5
2014,10288602,2708361,101,3.4
2013,9944865,2708361,59,3.6
2012,14498236,2708361,21,3.2
2011,9945518,2708393,12,4.1
2015,143604082,2708420,15,3.5
2012,26232974,2708420,14,3.1
2016,158009589,2708427,12,3.5
2015,147497795,2708427,55,3.4
2014,37722502,2708427,29,3.5
2013,12603599,2708427,19,3.4
2014,12639017,2708432,145,3.9
2013,12156409,2708432,28,4.0
2017,158212426,2708443,11,3.0
2017,155988965,2708448,11,3.5
2016,152555281,2708448,18,3.4
2015,143067219,2708448,21,3.4
2013,9946133,2708448,15,3.4
2018,159835345,2708460,38,3.9
2017,156837027,2708460,12,4.0
2013,12607537,2708510,28,4.3
2012,10844013,2708510,28,4.1
2011,14018631,2708510,48,4.1
2010,17079878,2708510,24,4.0
2009,149750748,2708510,16,4.2
2019,163557791,2708516,10,3.5
2018,160177359,2708516,17,3.9
2017,156672583,2708516,28,3.9
2016,151972249,2708516,29,4.1
2015,143209340,2708516,17,3.9
2012,18285616,2708519,19,3.3
2011,9946938,2708519,30,3.2
2014,10885519,2708539,10,3.5
2013,10885520,2708539,58,3.7
2012,9947193,2708539,73,3.6
2011,10885518,2708539,47,3.8
2019,164420818,2708666,68,3.8
2018,157468297,2708666,62,3.5
2017,151440663,2708666,109,3.8
2016,143676987,2708666,126,3.7
2015,27293435,2708666,59,3.7
2014,12144142,2708666,112,3.8
2013,10024715,2708666,140,3.6
2019,161700220,2708712,18,3.8
2018,161037029,2708712,15,3.9
2017,153081530,2708712,46,4.1
2016,154343505,2708712,34,4.2
2015,147109560,2708712,40,3.8
2014,52921395,2708712,56,4.1
2013,9949406,2708712,16,3.7
2006,9949557,2708731,90,3.9
2019,160215865,2708749,85,4.0
2018,156169141,2708749,112,4.2
2017,150830192,2708749,1146,4.2
2016,144048161,2708749,690,4.2
2015,112166180,2708749,1297,4.2
2014,21268546,2708749,1256,4.2
2013,29853362,2708749,321,4.0
2012,10934928,2708749,665,4.2
2011,9949845,2708749,659,4.0
2019,163938303,2708774,11,3.5
2018,159724209,2708774,56,3.8
2017,156566914,2708774,43,3.9
2016,151373814,2708774,69,3.8
2015,141499550,2708774,77,3.7
2014,23517891,2708774,34,3.4
2013,13787589,2708774,17,3.5
2016,148730851,2708788,54,3.6
2015,141155731,2708788,113,3.7
2014,123359881,2708788,71,3.5
2013,10195940,2708788,53,3.8
2012,10195948,2708788,22,3.9
2011,10245114,2708788,34,3.7
2009,9961194,2708788,25,3.3
2020,165292137,2708850,12,3.9
2019,161727341,2708850,54,4.0
2018,158720200,2708850,105,3.9
2017,152357428,2708850,77,4.0
2016,146460952,2708850,49,4.2
2015,57482872,2708850,66,4.2
2014,12471672,2708850,77,3.8
2013,11818611,2708850,40,3.8
2011,157784627,2708855,15,3.8
2010,147782123,2708855,66,3.9
2009,9986833,2708855,51,4.0
2008,10097394,2708855,70,3.9
2018,158274325,2708859,19,3.6
2015,132565102,2708859,50,3.9
2014,29516766,2708859,15,3.7
2013,30118337,2708859,28,3.4
2014,12917107,2708911,21,4.0
2015,141584704,2708916,10,3.7
2017,159249930,2708925,18,4.0
2016,151551603,2708925,24,3.4
2014,28166940,2708925,18,3.8
2013,9952359,2708925,22,3.5
2012,141535667,2708925,23,3.8
2016,146927537,2708981,92,4.2
2015,15479313,2708981,142,4.3
2014,18400179,2708981,190,4.1
2013,14592043,2708981,148,4.0
2012,12695738,2708981,522,4.2
2011,9953267,2708981,133,4.1
2010,154976790,2708994,15,3.7
2008,9953518,2708994,12,3.4
2018,160815901,2709203,34,3.5
2017,158254626,2709203,38,3.6
2016,156735632,2709203,11,3.8
2015,156371629,2709203,50,3.7
2014,33739245,2709203,18,4.0
2015,145696814,2709352,11,3.5
2017,157897819,2709381,12,3.6
2016,153254378,2709412,11,4.2
2018,157226565,2709419,36,3.7
2017,155771358,2709419,62,3.4
2016,142874943,2709419,113,3.6
2015,142874938,2709419,48,3.4
