id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
3114593,Fault Line Magnitude 9 Meritage Blend (Black Knight Vineyards),Magnitude 9 Meritage Blend (Black Knight Vineyards),1,Red Wine,Sonoma Coast,Fault Line,California,United States,15,4.1,13.5,4.0,,5.0,1.4736842,4.23,https://www.vivino.com/GB/en/us-fault-line-black-knight-vineyards-magnitude-9/w/3114593
3114635,Casta de Salvajes Famas Malbec,Famas Malbec,1,Red Wine,Mendoza,Casta de Salvajes,Mendoza,Argentina,113,3.7,0.0,2.9428358,,4.056418,2.1331344,2.2108955,https://www.vivino.com/GB/en/casta-de-salvajes-famas-malbec-mendoza/w/3114635
3114651,Peace Water Sonoma Valley Passion Cabernet Sauvignon,Sonoma Valley Passion Cabernet Sauvignon,1,Red Wine,Sonoma Valley,Peace Water,Napa Valley,United States,14,4.2,0.0,3.0,,5.0,1.0,3.8859258,https://www.vivino.com/GB/en/peace-water-sonoma-valley-passion-cabernet-sauvignon/w/3114651
3114657,Sorso Chianti,Chianti,1,Red Wine,Chianti,Sorso,Puglia,Italy,42,3.2,0.0,4.0104003,,3.0,1.24,4.0104003,https://www.vivino.com/GB/en/sorso-chianti/w/3114657
3114662,Arbantia Albarino,Albarino,2,White Wine,Rías Baixas,Arbantia,Rías Baixas,Spain,54,3.5,0.0,4.0383334,,2.0066667,1.1816666,,https://www.vivino.com/GB/en/arbantia-albarino/w/3114662
3114676,Viña Olabarri Solar Teules Tempranillo,Solar Teules Tempranillo,1,Red Wine,Rioja,Viña Olabarri,Rioja,Spain,45,3.3,13.5,4.04,,4.0240383,1.7115384,4.515384,https://www.vivino.com/GB/en/olabarri-solar-teules-tempranillo/w/3114676
3114689,Hacienda de Letras Gran Reserva Cabernet Sauvignon,Gran Reserva Cabernet Sauvignon,1,Red Wine,Aguascalientes,Hacienda de Letras,Baja California,Mexico,20,2.6,0.0,3.0,,4.5,1.0,3.5,https://www.vivino.com/GB/en/hacienda-de-letras-gran-reserva-cabernet-sauvignon/w/3114689
3114690,Landron Chartier Le Ponceau Muscadet Coteaux de la Loire,Le Ponceau Muscadet Coteaux de la Loire,2,White Wine,Muscadet-Coteaux de la Loire,Landron Chartier,Muscadet-Coteaux de la Loire,France,61,3.6,0.0,4.9012346,,2.1728394,1.0,,https://www.vivino.com/GB/en/landron-chartier-le-ponceau-muscadet-coteaux-de-la-loire/w/3114690
3114700,Vega Moragona La del Pino Single Vineyard,La del Pino Single Vineyard,1,Red Wine,Ribera del Júcar,Vega Moragona,Castilla,Spain,43,4.0,14.5,2.7745762,,4.544068,1.7627119,4.144915,https://www.vivino.com/GB/en/vega-moragona-la-del-pino-single-vineyard/w/3114700
3114719,Jacquesson Cuvée No. 738 Extra-Brut Champagne,Cuvée No. 738 Extra-Brut Champagne,3,Sparkling,Champagne,Jacquesson,Champagne,France,2688,4.1,12.0,4.489564,4.3624644,3.9756393,,,https://www.vivino.com/GB/en/champagne-jacquesson-cuvee-no-738-extra-brut-champagne/w/3114719
3114762,Cantina la Marchesa Il Capriccio della Marchesa,Il Capriccio della Marchesa,2,White Wine,Daunia,Cantina la Marchesa,Puglia,Italy,53,3.9,0.0,2.3228571,,4.0,1.0,,https://www.vivino.com/GB/en/cantina-la-marchesa-il-capriccio-della-marchesa/w/3114762
3114766,Birgit Braunstein Blaufränkisch Thenau,Blaufränkisch Thenau,1,Red Wine,Burgenland,Birgit Braunstein,Burgenland,Austria,46,4.2,14.0,4.308759,,3.4755476,1.519343,3.459124,https://www.vivino.com/GB/en/birgit-braunstein-blaufrankisch-thenau/w/3114766
3114769,Cantina di Barrò Clos de Château Feuillet Torrette,Clos de Château Feuillet Torrette,1,Red Wine,Valle d'Aosta,Cantina di Barrò,Valle d'Aosta,Italy,178,3.6,0.0,2.2496552,,3.5198848,2.0616093,2.9466665,https://www.vivino.com/GB/en/cantina-di-barro-clos-de-chateau-feuillet-torrette/w/3114769
3114815,Château Toudenac Renard Cuvee Speciale Bordeaux Supérieur,Renard Cuvee Speciale Bordeaux Supérieur,1,Red Wine,Bordeaux Supérieur,Château Toudenac,Bordeaux Supérieur,France,24,3.9,0.0,4.0,,4.0,1.1956521,4.0,https://www.vivino.com/GB/en/toudenac-renard-cuvee-speciale-bordeaux-superieur/w/3114815
3114869,Marques de Tomares Cava Don Román Semi Sec,Cava Don Román Semi Sec,3,Sparkling,Cava,Marques de Tomares,Rioja,Spain,602,3.8,0.0,3.1217473,3.4351456,2.9403882,,,https://www.vivino.com/GB/en/marques-de-tomares-cava-don-roman-semi-sec/w/3114869
3114873,Les Vignerons de St.Hilaire d'Ozilhan Esprit Garrigue Côtes du Rhône Villages,Esprit Garrigue Côtes du Rhône Villages,1,Red Wine,Côtes-du-Rhône-Villages,Les Vignerons de St.Hilaire d'Ozilhan,Côtes-du-Rhône,France,196,3.6,0.0,3.5331035,,3.9939654,1.1913793,3.316724,https://www.vivino.com/GB/en/les-vignerons-de-st-hilaire-esprit-garrigue-cotes-du-rhone-villages/w/3114873
3114907,Riverain Syrah,Syrah,1,Red Wine,Bennett Valley,Riverain,Oakville,United States,59,4.2,14.5,3.2680883,,4.5556617,1.0,4.013897,https://www.vivino.com/GB/en/riverain-syrah/w/3114907
3114910,Mosbach Pinot Blanc,Pinot Blanc,2,White Wine,Alsace,Mosbach,Alsace,France,30,3.9,0.0,3.578125,,3.0,1.625,,https://www.vivino.com/GB/en/mosbach-pinot-blanc/w/3114910
3114925,Gori Bonblanc Friulano,Bonblanc Friulano,2,White Wine,Colli Orientali del Friuli,Gori,Friuli-Venezia Giulia,Italy,61,3.6,13.0,3.1898913,,3.961087,2.2876089,,https://www.vivino.com/GB/en/gori-friuli-venezia-giulia-bonblanc-friulano/w/3114925
3114941,Havens Meritage Oak Knoll District,Meritage Oak Knoll District,1,Red Wine,Oak Knoll District,Havens,Napa Valley,United States,51,4.1,0.0,4.007632,,4.8549995,1.4673685,3.222763,https://www.vivino.com/GB/en/havens-wine-cellars-meritage-oak-knoll-district/w/3114941
3114967,Tenuta Castiglioni Cabernet Sauvignon Toscana,Cabernet Sauvignon Toscana,1,Red Wine,Toscana,Tenuta Castiglioni,Toscana,Italy,78,4.1,0.0,2.7782857,,3.573943,1.3569143,2.7443428,https://www.vivino.com/GB/en/tenuta-castiglioni-cabernet-sauvignon-toscana/w/3114967
3115033,Vale de Vila Reserva Tinto,Reserva Tinto,1,Red Wine,Douro,Vale de Vila,Douro,Portugal,449,4.1,0.0,2.8235576,,4.527378,1.9593881,3.4652536,https://www.vivino.com/GB/en/vale-de-vila-reserva-tinto/w/3115033
3115061,Cabert Violino Prosecco,Violino Prosecco,3,Sparkling,Prosecco,Cabert,Friuli-Venezia Giulia,Italy,53,3.6,11.0,4.0108333,4.0,2.0,,,https://www.vivino.com/GB/en/cabert-violino-prosecco/w/3115061
3115103,Isla Negra Cabernet Sauvignon - Merlot West Bay,Cabernet Sauvignon - Merlot West Bay,1,Red Wine,Central Valley,Isla Negra,Central Valley,Chile,7260,3.4,0.0,3.121116,,4.3199306,1.6442561,3.4928894,https://www.vivino.com/GB/en/isla-negra-cabernet-sauvignon-merlot-west-bay/w/3115103
3115133,Wilde Haf Elgin Valley Pinot Noir,Elgin Valley Pinot Noir,1,Red Wine,Elgin,Wilde Haf,Elgin,South Africa,32,3.8,0.0,3.2214816,,3.2785187,1.0,1.8933334,https://www.vivino.com/GB/en/wilde-haf-elgin-valley-pinot-noir/w/3115133
3115134,Zof Friulano,Friulano,2,White Wine,Colli Orientali del Friuli,Zof,Friuli-Venezia Giulia,Italy,47,3.5,12.5,3.2414546,,4.059273,1.932909,,https://www.vivino.com/GB/en/zof-friulano/w/3115134
3115220,Daniele Germain Beaujolais,Beaujolais,1,Red Wine,Beaujolais,Daniele Germain,Beaujolais,France,21,3.7,0.0,5.0,,1.0,1.0,1.5,https://www.vivino.com/GB/en/daniele-germain-beaujolais/w/3115220
3115255,Ronchi San Giuseppe Chardonnay,Chardonnay,2,White Wine,Friuli-Venezia Giulia,Ronchi San Giuseppe,Friuli-Venezia Giulia,Italy,49,3.5,0.0,3.0,,3.9491305,1.9647826,,https://www.vivino.com/GB/en/ronchi-san-giuseppe-colli-orientali-del-friuli-chardonnay/w/3115255
3115268,Marc Hennequière Champagne Brut Tradtion Avirey Lingey,Champagne Brut Tradtion Avirey Lingey,3,Sparkling,Champagne,Marc Hennequière,Champagne,France,16,4.1,0.0,5.0,4.5,3.6407015,,,https://www.vivino.com/GB/en/marc-hennequiere-champagne-brut-tradtion-avirey-lingey/w/3115268
3115320,Bedouet Vigneron Le Moulin Carré Vieilles Vignes,Le Moulin Carré Vieilles Vignes,2,White Wine,Muscadet-Sevre et Maine,Bedouet Vigneron,Muscadet-Sevre et Maine,France,28,3.4,0.0,5.0,,2.593721,1.1390698,,https://www.vivino.com/GB/en/bedouet-vigneron-le-moulin-carre-vieilles-vignes/w/3115320
3115354,Luigi Oddero Barbaresco,Barbaresco,1,Red Wine,Barbaresco,Luigi Oddero,Piemonte,Italy,19,3.8,0.0,4.966129,,4.0196776,1.7135484,4.5,https://www.vivino.com/GB/en/luigi-oddero-barbaresco-barbaresco/w/3115354
3115363,Giorgio Gieco Single Vineyard Malbec,Single Vineyard Malbec,1,Red Wine,Lujan de Cuyo,Giorgio Gieco,Mendoza,Argentina,772,3.6,0.0,2.712796,,3.8641632,1.8299387,2.405306,https://www.vivino.com/GB/en/giorgio-gieco-single-vineyard-malbec/w/3115363
3115369,Grafé Lecocq Château Milon La Grave Cuvée Particulière Lussac-Saint-Émilion,Château Milon La Grave Cuvée Particulière Lussac-Saint-Émilion,1,Red Wine,Lussac-Saint-Émilion,Grafé Lecocq,Graves,France,51,4.1,0.0,3.4012246,,4.472653,1.0,3.9644897,https://www.vivino.com/GB/en/grafe-lecocq-lussac-saint-emilion-cuvee-milon-la-grave/w/3115369
3115395,Château Bois du Berger Bordeaux,Bordeaux,1,Red Wine,Bordeaux,Château Bois du Berger,Bordeaux,France,27,3.1,0.0,4.0299997,,4.0,1.0,4.0,https://www.vivino.com/GB/en/chateau-bois-du-berger-bordeaux/w/3115395
3115421,St. Clement Abbott's Vineyard Chardonnay,Abbott's Vineyard Chardonnay,2,White Wine,Los Carneros,St. Clement,California,United States,60,3.8,14.5,2.9117646,,5.0,2.0,,https://www.vivino.com/GB/en/st-clement-vineyards-abbott-s-vineyard-chardonnay/w/3115421
3115474,Finca Los Olmos Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Mendoza,Finca Los Olmos,Mendoza,Argentina,228,3.6,0.0,3.000263,,3.7328947,1.4846842,3.3360524,https://www.vivino.com/GB/en/los-olmos-ar-cabernet-sauvignon/w/3115474
3115495,Santa Chilena Merlot,Merlot,1,Red Wine,Colchagua Valley,Santa Chilena,Colchagua Valley,Chile,20,3.1,0.0,2.0,,4.0,1.5,2.0,https://www.vivino.com/GB/en/santa-chilena-merlot/w/3115495
3115505,La Coume-Lumet Le Maset de Lumet Haute Vallee de l'Aude Rouge,Le Maset de Lumet Haute Vallee de l'Aude Rouge,1,Red Wine,Haute Vallee de l'Aude,La Coume-Lumet,Crémant de Limoux,France,137,3.7,0.0,3.760676,,3.8302703,1.9129729,3.1120272,https://www.vivino.com/GB/en/la-coume-lumet-le-maset-de-lumet-haute-vallee-de-l-aude-rouge/w/3115505
3115518,Manoro Negroamaro,Negroamaro,1,Red Wine,Puglia,Manoro,Puglia,Italy,623,3.9,0.0,2.107866,,4.5134726,3.1077406,3.1891217,https://www.vivino.com/GB/en/manoro-negroamaro/w/3115518
3115528,Millstone Reserve Cabernet - Merlot,Reserve Cabernet - Merlot,1,Red Wine,McLaren Vale,Millstone,Central Ranges,Australia,14,3.8,0.0,4.0,,5.0,1.0,3.57,https://www.vivino.com/GB/en/millstone-reserve-cabernet-merlot/w/3115528
3115532,The Harbour Sauvignon Blanc,Sauvignon Blanc,2,White Wine,South Eastern Australia,The Harbour,Langhorne Creek,Australia,92,3.1,12.0,4.1658,,2.922,1.3252001,,https://www.vivino.com/GB/en/the-harbour-sauvignon-blanc/w/3115532
3115559,Judeka Nero d'Avola,Nero d'Avola,1,Red Wine,Terre Siciliane,Judeka,Terre Siciliane,Italy,752,3.3,14.0,2.575,,4.2157917,2.286782,3.0556436,https://www.vivino.com/GB/en/judeka-nero-d-avola/w/3115559
3115561,Bracco La Mont - Brach Collio Malvasia,La Mont - Brach Collio Malvasia,2,White Wine,Collio,Bracco,Chianti,Italy,22,3.8,0.0,3.3808475,,3.3840678,2.0,,https://www.vivino.com/GB/en/bracco-la-mont-brach-collio-malvasia/w/3115561
3115574,Fritz Haag Riesling Trockenbeerenauslese Brauneberger Juffer,Riesling Trockenbeerenauslese Brauneberger Juffer,7,Dessert Wine,Brauneberg,Fritz Haag,Brauneberg,Germany,18,4.6,0.0,4.0,,3.0,2.0,,https://www.vivino.com/GB/en/fritz-haag-riesling-trockenbeerenauslese-brauneberger-juffer/w/3115574
3115586,The Gavel Lot No. 1 Limited Release Cabernet Sauvignon,Lot No. 1 Limited Release Cabernet Sauvignon,1,Red Wine,Coonawarra,The Gavel,South Eastern Australia,Australia,48,3.3,0.0,3.5116665,,4.0,1.0,3.875,https://www.vivino.com/GB/en/the-gavel-lot-no-1-limited-release-cabernet-sauvignon/w/3115586
3115612,Julien Schaal Evidence Chardonnay,Evidence Chardonnay,2,White Wine,Elgin,Julien Schaal,Overberg,South Africa,299,4.0,0.0,3.5387347,,4.1466312,2.0648932,,https://www.vivino.com/GB/en/julien-schaal-evidence-chardonnay/w/3115612
3115642,Villa di Vetrice Chianti Rufina Riserva,Chianti Rufina Riserva,1,Red Wine,Chianti Rùfina,Villa di Vetrice,Chianti,Italy,406,3.7,14.0,3.806039,,3.0060394,1.2651961,3.7018824,https://www.vivino.com/GB/en/villa-di-vetrice-chianti-rufina-riserva/w/3115642
3115654,Croci Valtolla Bianco,Valtolla Bianco,2,White Wine,Emilia-Romagna,Croci,Emilia-Romagna,Italy,555,3.9,13.0,3.486319,,3.6084251,2.1026995,,https://www.vivino.com/GB/en/croci-valtolla-bianco/w/3115654
3115669,Gerard Boucher Condrieu,Condrieu,2,White Wine,Condrieu,Gerard Boucher,Condrieu,France,18,4.1,13.5,1.94,,4.5,1.9400002,,https://www.vivino.com/GB/en/gerard-boucher-condrieu/w/3115669
3115675,Marchesi di Barolo Vigne Di Proprieta,Vigne Di Proprieta,1,Red Wine,Barolo,Marchesi di Barolo,Barolo,Italy,117,4.4,0.0,4.4432325,,4.019828,1.3015949,4.3633623,https://www.vivino.com/GB/en/marchesi-di-barolo-vigne-di-proprieta/w/3115675
3115680,Santini Per Gli Amici Sassetto Chianti,Per Gli Amici Sassetto Chianti,1,Red Wine,Chianti,Santini,Veneto,Italy,10,3.7,0.0,4.0,,3.0,1.0,4.0227275,https://www.vivino.com/GB/en/santini-130223-gli-amici-sassetto-chianti/w/3115680
3115682,Château d'Etroyes Mercurey 1er Cru,Mercurey 1er Cru,1,Red Wine,Mercurey Premier Cru,Château d'Etroyes,Mercurey,France,15,3.8,0.0,4.22,,2.3,1.0,1.9333333,https://www.vivino.com/GB/en/domaine-maurice-protheau-chateau-detroyes-mercurey-1er-cru/w/3115682
3115689,I Sabbioni Rubrarosa Sisto,Rubrarosa Sisto,1,Red Wine,Emilia-Romagna,I Sabbioni,Romagna,Italy,13,2.9,0.0,3.0,,3.0,1.0,3.0,https://www.vivino.com/GB/en/i-sabbioni-rubrarosa-red-wine-v-szcp4/w/3115689
3115711,Viñas Zurinaga Pinot Noir,Pinot Noir,1,Red Wine,Sonoma Coast,Viñas Zurinaga,North Coast,United States,19,4.2,13.0,3.5,,3.0,1.0,1.9286112,https://www.vivino.com/GB/en/vinas-zurinaga-pinot-noir/w/3115711
3115724,Borne Chardonnay,Chardonnay,2,White Wine,Anderson Valley,Borne,Anderson Valley,United States,21,3.6,13.2,3.45,,5.0,2.5625,,https://www.vivino.com/GB/en/borae-chardonnay/w/3115724
3115725,La Combe d'Or Merlot,Merlot,1,Red Wine,Pays d'Oc,La Combe d'Or,Pays d'Oc,France,428,3.5,0.0,3.6637805,,3.3155284,1.7028455,3.5009758,https://www.vivino.com/GB/en/la-combe-d-or-merlot-vin-de-pays-doc/w/3115725
3115729,Cecilia Pinotage,Pinotage,1,Red Wine,Citrusdal Mountain,Cecilia,Citrusdal Mountain,South Africa,59,4.0,14.5,3.1264071,,4.1705985,1.3613772,3.364371,https://www.vivino.com/GB/en/cecilia-citrusdal-mountain-pinotage/w/3115729
3115748,Joseph Filippi Zinfandel,Zinfandel,1,Red Wine,Cucamonga Valley,Joseph Filippi,Cucamonga Valley,United States,24,3.6,0.0,1.5,,5.0,2.0,2.4545455,https://www.vivino.com/GB/en/joseph-filippi-zinfandel-cucamonga-valley/w/3115748
3115797,Domaine Py Lucien,Lucien,1,Red Wine,Corbières,Domaine Py,Languedoc,France,99,4.1,0.0,3.8962345,,3.914506,1.3540124,3.7143211,https://www.vivino.com/GB/en/domaine-py-lucien/w/3115797
3115803,Domaine Annie Gavignet Chambolle-Musigny 1er Cru 'Les Baudes',Chambolle-Musigny 1er Cru 'Les Baudes',1,Red Wine,Chambolle-Musigny 1er Cru 'Les Baudes',Domaine Annie Gavignet,Nuits-Saint-Georges,France,19,4.1,12.5,4.5,,3.0,1.0,2.3846154,https://www.vivino.com/GB/en/annie-gavignet-chambolle-musigny-1er-cru-les-baudes/w/3115803
3115824,Sannino Falanghina,Falanghina,2,White Wine,Campania,Sannino,Campania,Italy,30,3.3,0.0,2.909091,,3.2863638,1.3454546,,https://www.vivino.com/GB/en/sannino-falanghina-campania/w/3115824
3115840,Jeff Cohn Cellars Sweetwater Springs Vineyard Petite Sirah,Sweetwater Springs Vineyard Petite Sirah,1,Red Wine,Russian River Valley,Jeff Cohn Cellars,California,United States,51,4.4,15.5,3.5003884,,4.490194,1.9927185,4.1898055,https://www.vivino.com/GB/en/jc-cellars-sweetwater-springs-vineyard-petite-sirah/w/3115840
3115872,Tenute del Garda Re Desiderio,Re Desiderio,1,Red Wine,Garda,Tenute del Garda,Lombardia,Italy,31,3.7,0.0,2.5,,4.125,1.4725001,3.08,https://www.vivino.com/GB/en/tenute-del-garda-re-desiderio/w/3115872
3115907,Ploder Rosenberg Linea Chardonnay,Linea Chardonnay,2,White Wine,Steiermark,Ploder Rosenberg,Steiermark,Austria,15,3.1,0.0,3.7935483,,3.0319355,1.0638709,,https://www.vivino.com/GB/en/ploder-rosenberg-linea-chardonnay/w/3115907
3115920,Larmandier Blanc de Blancs Brut Champagne Premier Cru,Blanc de Blancs Brut Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Larmandier,Champagne,France,72,3.8,0.0,4.7010345,4.6053452,3.6372411,,,https://www.vivino.com/GB/en/larmandier-blanc-de-blancs-brut-champagne-premier-cru/w/3115920
3115922,Vignerons de Buxy Montagny 1er Cru Tête de Cuvée,Montagny 1er Cru Tête de Cuvée,2,White Wine,Montagny Premier Cru,Vignerons de Buxy,Bourgogne,France,544,3.9,0.0,2.8284063,,3.0036652,1.3696414,,https://www.vivino.com/GB/en/buxy-montagny-1er-cru-tete-de-cuvee/w/3115922
3115943,Hardys 160 Year Celebration Limited Edition Chardonnay,160 Year Celebration Limited Edition Chardonnay,2,White Wine,South Australia,Hardys,South Australia,Australia,14,3.7,0.0,3.2746153,,3.5,1.4971795,,https://www.vivino.com/GB/en/hardys-onehundredsixty-year-celebration-limited-edition-chardonnay/w/3115943
3115945,Cascina Rossa Sori Autinot Dolcetto di Diano d'Alba,Sori Autinot Dolcetto di Diano d'Alba,1,Red Wine,Dolcetto di Diano d'Alba,Cascina Rossa,Piemonte,Italy,24,3.5,0.0,2.0,,4.0,1.5,2.6666667,https://www.vivino.com/GB/en/cascina-rossa-sori-autinot-dolcetto-di-diano-d-alba/w/3115945
3115946,Giovanni Sarti Re Artù,Re Artù,1,Red Wine,Salento,Giovanni Sarti,Puglia,Italy,62,4.1,14.0,2.19,,5.0,2.0,3.47,https://www.vivino.com/GB/en/giovanni-sarti-re-artu-lecce/w/3115946
3115990,Carlo di Pradis Sauvignon Collio,Sauvignon Collio,2,White Wine,Collio,Carlo di Pradis,Friuli-Venezia Giulia,Italy,124,3.8,14.65,3.3674138,,3.7868965,2.1864655,,https://www.vivino.com/GB/en/carlo-di-pradis-sauvignon-collio/w/3115990
3116006,Poiron-Dabin Château Thébaud Muscadet Sèvre & Maine Clos Des Tabardieres,Château Thébaud Muscadet Sèvre & Maine Clos Des Tabardieres,2,White Wine,Muscadet-Sevre et Maine,Poiron-Dabin,Loire Valley,France,384,3.7,0.0,4.9452176,,2.2094269,1.6543676,,https://www.vivino.com/GB/en/poiron-dabin-chateau-thebaud-muscadet-sevre-maine-clos-des-tabardieres/w/3116006
3116038,Alexandre Montmirel Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Vino de España,Alexandre Montmirel,Vino de España,Spain,70,3.5,0.0,3.3863637,,5.0,1.0,3.9318182,https://www.vivino.com/GB/en/alexandre-montmirel-cabernet-sauvignon/w/3116038
3116162,Maximin Grünhaus Pinot Noir,Pinot Noir,1,Red Wine,Mosel,Maximin Grünhaus,Mosel,Germany,256,3.9,0.0,4.136039,,1.4044273,2.0227377,2.2780192,https://www.vivino.com/GB/en/c-von-schubertsche-schloo-pinot-noir/w/3116162
3116185,Georges Duboeuf Beaujolais Primeur,Beaujolais Primeur,1,Red Wine,Beaujolais,Georges Duboeuf,Beaujolais,France,217,3.0,0.0,4.7501755,,1.6203508,1.4919299,1.4964913,https://www.vivino.com/GB/en/georges-duboeuf-beaujolais-primeur/w/3116185
3116241,Fasol Menin Leonte Valdobbiadene Prosecco Superiore Extra Dry,Leonte Valdobbiadene Prosecco Superiore Extra Dry,3,Sparkling,Conegliano-Valdobbiadene Prosecco Superiore,Fasol Menin,Veneto,Italy,177,3.9,0.0,3.5204039,3.9395835,2.2274747,,,https://www.vivino.com/GB/en/fasol-menin-leonte-valdobbiadene-prosecco-superiore-extra-dry/w/3116241
3116244,Dudley's Stone Chenin Blanc - Colombard,Chenin Blanc - Colombard,2,White Wine,Western Cape,Dudley's Stone,Western Cape,South Africa,253,3.0,0.0,4.529294,,2.5,1.0362353,,https://www.vivino.com/GB/en/dudleys-stone-chenin-blanc-colombard/w/3116244
3116279,Arzenton Pinot Nero,Pinot Nero,1,Red Wine,Colli Orientali del Friuli,Arzenton,Friuli-Venezia Giulia,Italy,107,3.4,0.0,4.089286,,2.5,1.0,1.9285715,https://www.vivino.com/GB/en/arzenton-pinot-nero/w/3116279
3116292,Tenuta Ulisse Nativae Pecorino Abruzzo,Nativae Pecorino Abruzzo,2,White Wine,Abruzzo,Tenuta Ulisse,Abruzzo,Italy,97,3.6,0.0,3.9510145,,2.889855,2.0176811,,https://www.vivino.com/GB/en/tenuta-ulisse-nativae-pecorino-abruzzo/w/3116292
3116293,Maison Roche de Bellene Collection Bellenum Morey-Saint-Denis Premier Cru Clos Sorbe,Collection Bellenum Morey-Saint-Denis Premier Cru Clos Sorbe,1,Red Wine,Morey-Saint-Denis Premier Cru,Maison Roche de Bellene,Bourgogne,France,12,4.1,0.0,4.271739,,3.0,1.0,2.4673913,https://www.vivino.com/GB/en/roche-de-bellene-collection-bellenum-morey-saint-denis-premier-cru-clos-sorbe/w/3116293
3116317,Dionigi Colle Sorragani Grechetto Colli Martani,Colle Sorragani Grechetto Colli Martani,2,White Wine,Colli Martani,Dionigi,Montefalco,Italy,50,4.0,0.0,3.5225,,3.1534722,2.3119442,,https://www.vivino.com/GB/en/dionigi-colli-martani-colle-sorragani-grechetto/w/3116317
3116337,Dr. Bürklin-Wolf Riesling Spätlese Trocken Wachenheimer Gerümpel,Riesling Spätlese Trocken Wachenheimer Gerümpel,2,White Wine,Pfalz,Dr. Bürklin-Wolf,Pfalz,Germany,332,3.7,0.0,4.958594,,2.9403124,1.3171095,,https://www.vivino.com/GB/en/dr-boandfrac14rklin-wolfsche-riesling-spatlese-trocken-wachenheimer-gerumpel/w/3116337
3116471,Eredi Moroder Lacrima Di Morro D'Alba Malaserena,Lacrima Di Morro D'Alba Malaserena,1,Red Wine,Marche,Eredi Moroder,Marche,Italy,30,3.8,0.0,3.1296296,,2.7407408,1.0,3.1296296,https://www.vivino.com/GB/en/eredi-moroder-lacrima-di-morro-d-alba-malaserena/w/3116471
3116516,Keermont Riverside Chenin Blanc,Riverside Chenin Blanc,2,White Wine,Stellenbosch,Keermont,Stellenbosch,South Africa,156,4.1,13.5,4.2768292,,2.6990056,1.7151783,,https://www.vivino.com/GB/en/keermont-riverside-chenin-blanc/w/3116516
3116575,Marc Colin Saint-Aubin Côte de Beaune,Saint-Aubin Côte de Beaune,1,Red Wine,Côte de Beaune,Marc Colin,Saint-Aubin,France,96,3.7,13.0,4.09375,,2.5,1.0,2.09375,https://www.vivino.com/GB/en/marc-colin-saint-aubin-cote-de-beaune/w/3116575
3116684,Dechaume Vernay Pommard 1er Cru Les Charmots,Pommard 1er Cru Les Charmots,1,Red Wine,Pommard Premier Cru,Dechaume Vernay,Bourgogne,France,16,4.2,0.0,4.0,,2.5,1.0,2.0,https://www.vivino.com/GB/en/dechaume-vernay-pommard-1er-cru-les-charmots/w/3116684
