id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
5520699,Coop Auberose Oeil de Perdrix,Auberose Oeil de Perdrix,1,Red Wine,Neuchâtel,Coop,Vaud,Switzerland,81,3.8,13.5,4.5262074,,1.2817241,1.1834483,1.9082758,https://www.vivino.com/GB/en/coop-auberose-oeil-de-perdrix/w/5520699
5520736,Simao Old Vine Shiraz,Old Vine Shiraz,1,Red Wine,Glenrowan,Simao,North East Victoria,Australia,41,4.2,0.0,3.0042446,,4.0595684,2.1425183,2.9991367,https://www.vivino.com/GB/en/simao-old-vine-shiraz/w/5520736
5520737,The Winery At Manzanita Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Columbia Valley,The Winery At Manzanita,Columbia Valley,United States,31,3.8,0.0,3.719753,,4.0172844,1.0,3.8592594,https://www.vivino.com/GB/en/winery-manzanita-cabernet-sauvignon/w/5520737
5520757,Gibbston Valley China Terrace 95 Chardonnay,China Terrace 95 Chardonnay,2,White Wine,Central Otago,Gibbston Valley,South Island,New Zealand,11,3.5,14.0,3.3764706,,3.3011763,1.1317647,,https://www.vivino.com/GB/en/gibbston-valley-china-terrace-95-chardonnay/w/5520757
5520758,Mas des Quernes Les Petits Travers Blanc,Les Petits Travers Blanc,2,White Wine,Languedoc,Mas des Quernes,Languedoc-Roussillon,France,31,3.9,0.0,2.8519511,,2.9660976,1.985122,,https://www.vivino.com/GB/en/mas-des-quernes-les-petits-travers-blanc/w/5520758
5520998,Château de l'Engarran La Lionne Blanc,La Lionne Blanc,2,White Wine,Pays d'Oc,Château de l'Engarran,Languedoc,France,49,3.5,0.0,3.298557,,3.214433,1.4259795,,https://www.vivino.com/GB/en/l-engarran-100328-la-lionne-blanc/w/5520998
5521023,Selaks The Taste Collection Velvety Pinot Noir,The Taste Collection Velvety Pinot Noir,1,Red Wine,Marlborough,Selaks,North Island,New Zealand,228,3.4,0.0,3.8945189,,2.0578718,1.3753352,2.1046648,https://www.vivino.com/GB/en/selaks-the-taste-collection-velvety-pinot-noir/w/5521023
5521040,Selaks The Taste Collection Buttery Chardonnay,The Taste Collection Buttery Chardonnay,2,White Wine,Hawke's Bay,Selaks,North Island,New Zealand,422,3.5,0.0,3.1254487,,3.2752693,1.8777846,,https://www.vivino.com/GB/en/selaks-the-taste-collection-buttery-chardonnay-hawkes-bay/w/5521040
5521062,Lenotti Rosso,Rosso,1,Red Wine,Veneto,Lenotti,Bardolino Classico,Italy,52,3.9,0.0,2.1484904,,3.7756603,1.7513207,2.8135848,https://www.vivino.com/GB/en/lenotti-rosso-veneto/w/5521062
5521071,Bell Longtable Vineyard Cabernet Sauvignon,Longtable Vineyard Cabernet Sauvignon,1,Red Wine,Mount Veeder,Bell,Yountville,United States,26,4.6,0.0,3.113295,,4.524091,1.7506818,3.069091,https://www.vivino.com/GB/en/bell-wine-cellars-longtable-vineyard-cabernet-sauvignon-mount-veeder/w/5521071
5521074,Domaine de l'Iserand Les Sabots de Coppi Saint-Joseph,Les Sabots de Coppi Saint-Joseph,1,Red Wine,Saint-Joseph,Domaine de l'Iserand,Vin de France,France,120,3.8,0.0,3.402716,,4.5,1.2158026,3.639753,https://www.vivino.com/GB/en/domaine-de-l-iserand-les-sabots-de-coppi-saint-joseph/w/5521074
5521075,Domaine de Jarras Pink Flamingo Sable de Camargue Rouge,Pink Flamingo Sable de Camargue Rouge,1,Red Wine,Sable de Camargue,Domaine de Jarras,Languedoc-Roussillon,France,133,3.7,0.0,4.0017858,,3.9035716,1.0714285,3.9414287,https://www.vivino.com/GB/en/jarras-pink-flamingo-sable-de-camargue-rouge-sable-de-camargue/w/5521075
5521101,Poggio Nardone Cuvée 220 Collettivo di Barriques,Cuvée 220 Collettivo di Barriques,1,Red Wine,Toscana,Poggio Nardone,Toscana,Italy,57,3.9,0.0,3.3447888,,3.4740846,1.0143663,3.4309857,https://www.vivino.com/GB/en/poggio-nardone-cuvee-220-collettivo-di-barriques/w/5521101
5521109,Fina Mamarì,Mamarì,2,White Wine,Terre Siciliane,Fina,Terre Siciliane,Italy,461,3.7,0.0,3.5117023,,3.4716818,1.509317,,https://www.vivino.com/GB/en/fina-mamari/w/5521109
5521119,JCB (Jean-Charles Boisset) JCB No. 49 Chardonnay,JCB No. 49 Chardonnay,2,White Wine,California,JCB (Jean-Charles Boisset),Napa Valley,United States,27,4.5,0.0,3.2324638,,4.7971015,2.9873915,,https://www.vivino.com/GB/en/jcb-jean-charles-boisset-jcb-no-49-chardonnay/w/5521119
5521146,Havens H Luxury Collection Chardonnay,H Luxury Collection Chardonnay,2,White Wine,North Coast,Havens,Napa Valley,United States,185,3.6,0.0,3.153926,,4.765037,2.6241481,,https://www.vivino.com/GB/en/havens-wine-cellars-h-luxury-collection-chardonnay-north-coast/w/5521146
5521175,Still Waters Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Paso Robles,Still Waters,California,United States,17,3.9,13.5,4.0,,2.9787753,1.164898,,https://www.vivino.com/GB/en/still-waters-sauvignon-blanc/w/5521175
5521194,Domaine des Gerbeaux Vers Cras Pouilly-Fuissé,Vers Cras Pouilly-Fuissé,2,White Wine,Pouilly-Fuissé,Domaine des Gerbeaux,Bourgogne,France,40,4.1,0.0,2.9679167,,3.0641665,1.14,,https://www.vivino.com/GB/en/gerbeaux-vers-cras-pouilly-fuisse-pouilly-fuisse/w/5521194
5521208,Wolf Blass Bromley Shiraz,Bromley Shiraz,1,Red Wine,McLaren Vale,Wolf Blass,Barossa,Australia,84,3.7,0.0,3.0997195,,4.0299997,2.125514,3.28243,https://www.vivino.com/GB/en/wolf-blass-bromley-shiraz-mclaren-vale-red-wine/w/5521208
5521246,La Croisade Classic Merlot,Classic Merlot,1,Red Wine,Pays d'Oc,La Croisade,Pays d'Oc,France,532,3.3,0.0,3.9771702,,3.7843397,2.0302515,3.0992453,https://www.vivino.com/GB/en/la-croisade-classic-merlot-vin-de-pays-doc/w/5521246
5521253,Mongeard-Mugneret Chloé Crémant de Bourgogne,Chloé Crémant de Bourgogne,3,Sparkling,Crémant de Bourgogne,Mongeard-Mugneret,Vosne-Romanée,France,67,3.7,0.0,3.5887096,4.0,3.5,,,https://www.vivino.com/GB/en/mongeard-mugneret-chloe-cremant-de-bourgogne-cremant-de-bourgogne/w/5521253
5521257,Longaví Wines Syrah,Syrah,1,Red Wine,Maule Valley,Longaví Wines,Maule Valley,Chile,57,3.7,0.0,2.2561538,,5.0,1.2215385,3.1938462,https://www.vivino.com/GB/en/cl-longavi-wines-syrah-maule-valley/w/5521257
5521271,Robert Weil Junior Chardonnay Unique,Junior Chardonnay Unique,2,White Wine,Rheingau,Robert Weil,Rheingau,Germany,320,3.4,0.0,3.6134717,,2.7779794,1.4185492,,https://www.vivino.com/GB/en/robert-weil-junior-chardonnay-unique-rheingau/w/5521271
5521304,Château de l'Engarran Saint-Georges d'Orques Rosé,Saint-Georges d'Orques Rosé,4,Rosé Wine,Saint-Georges d’Orques,Château de l'Engarran,Languedoc,France,82,3.8,13.5,3.540345,,3.2465024,1.4905418,,https://www.vivino.com/GB/en/l-engarran-100328-saint-georges-d-orques-rose/w/5521304
5521306,Hof Statter Ried Singerriedel Riesling Federspiel,Ried Singerriedel Riesling Federspiel,2,White Wine,Wachau,Hof Statter,Wachau,Austria,21,3.5,0.0,4.9074697,,3.2600002,1.066506,,https://www.vivino.com/GB/en/hof-statter-ried-singerriedel-riesling-federspiel/w/5521306
5521312,Trunk Up Red,Red,1,Red Wine,Napa Valley,Trunk Up,Napa Valley,United States,22,4.0,0.0,3.9206188,,4.7539177,1.2063917,3.4363918,https://www.vivino.com/GB/en/us-trunk-red/w/5521312
5521362,Leclerc Briant Millésime Extra Brut Champagne,Millésime Extra Brut Champagne,3,Sparkling,Champagne,Leclerc Briant,Champagne,France,637,4.2,12.0,4.3545914,4.3917756,4.307573,,,https://www.vivino.com/GB/en/leclerc-briant-millesime-extra-brut-champagne/w/5521362
5521374,Finca de la Vega Verdejo,Verdejo,2,White Wine,Rueda,Finca de la Vega,Castilla,Spain,232,3.5,0.0,3.2952557,,2.0081751,1.9701461,,https://www.vivino.com/GB/en/finca-de-la-vega-verdejo/w/5521374
5521497,Quinta dos Corvos 20 Anos Branco Porto,20 Anos Branco Porto,24,Fortified Wine,Porto,Quinta dos Corvos,Porto,Portugal,128,4.4,0.0,2.909238,,4.706762,4.724666,,https://www.vivino.com/GB/en/quinta-dos-corvos-twenty-anos-branco-porto/w/5521497
5521513,Bodegas Larraz Flor de Caudum,Flor de Caudum,1,Red Wine,Rioja,Bodegas Larraz,Rioja,Spain,12,4.0,0.0,3.9342856,,3.9151428,1.1131428,4.584,https://www.vivino.com/GB/en/bodegas-larraz-flor-de-caudum/w/5521513
5521808,PinotPinot Pinot Noir,Pinot Noir,1,Red Wine,South Eastern Australia,PinotPinot,South Eastern Australia,Australia,727,3.4,0.0,3.4803987,,2.7336159,1.8654114,1.6163316,https://www.vivino.com/GB/en/pinotpinot-pinot-noir/w/5521808
5522808,E11even Petite Sirah,Petite Sirah,1,Red Wine,Los Olivos,E11even,Santa Ynez Valley,United States,44,4.2,0.0,3.6060605,,4.5030303,1.8560606,4.6969695,https://www.vivino.com/GB/en/e11even-e11even-petite-sirah/w/5522808
5522973,Truckee River Zinfandel,Zinfandel,1,Red Wine,California,Truckee River,Sierra Foothills,United States,22,3.4,0.0,1.7142857,,4.928571,2.4714286,2.4761906,https://www.vivino.com/GB/en/truckee-river-zinfandel/w/5522973
5523014,Roche Brut,Brut,3,Sparkling,Sonoma County,Roche,Sonoma County,United States,12,4.0,0.0,3.2868295,4.0,4.0,,,https://www.vivino.com/GB/en/roche-winery-brut-methode-champenoise/w/5523014
5523078,Torrevento Infinitum Negroamaro,Infinitum Negroamaro,1,Red Wine,Puglia,Torrevento,Puglia,Italy,1252,3.6,0.0,2.7156792,,3.464922,2.7428062,2.8670266,https://www.vivino.com/GB/en/torrevento-infinitum-negroamaro/w/5523078
5523285,Souviou Bandol Rosé,Bandol Rosé,4,Rosé Wine,Bandol,Souviou,Provence,France,17,4.2,14.0,4.0,,3.1833334,1.0,,https://www.vivino.com/GB/en/souviou-bandol-rose/w/5523285
5523299,Monte Roncá Gardellino Soave,Gardellino Soave,2,White Wine,Soave,Monte Roncá,Soave,Italy,15,3.7,0.0,3.6296296,,2.5,1.0,,https://www.vivino.com/GB/en/monte-ronca-gardellino-soave/w/5523299
5523301,Boyd Family Vineyards Big Ranch Vineyard Viognier,Big Ranch Vineyard Viognier,2,White Wine,Oak Knoll District,Boyd Family Vineyards,Napa Valley,United States,11,3.5,0.0,1.21,,3.5,2.8799999,,https://www.vivino.com/GB/en/boyd-family-vineyards-big-ranch-vineyard-viognier/w/5523301
5523355,Domaine de la Cadenette Rosé,Rosé,4,Rosé Wine,Costières-de-Nîmes,Domaine de la Cadenette,Costières-de-Nîmes,France,56,3.6,0.0,3.25,,3.5,1.5,,https://www.vivino.com/GB/en/cadenette-rose/w/5523355
5523371,Boudier Père & Fils Aloxe-Corton Rouge,Aloxe-Corton Rouge,1,Red Wine,Aloxe-Corton,Boudier Père & Fils,Côte de Beaune,France,53,4.0,0.0,4.0625,,2.4790177,1.2504464,2.1961608,https://www.vivino.com/GB/en/boudier-pere-et-fils-aloxe-corton-rouge/w/5523371
5523377,Bernard Clouet Brut Rosé Champagne,Brut Rosé Champagne,3,Sparkling,Champagne,Bernard Clouet,Champagne,France,19,3.6,12.0,5.0,5.0,4.5,,,https://www.vivino.com/GB/en/bernard-clouet-brut-rose-champagne/w/5523377
5523472,Schnaitmann Steinwiege Weissburgunder,Steinwiege Weissburgunder,2,White Wine,Württemberg,Schnaitmann,Württemberg,Germany,51,3.8,12.5,3.1579442,,2.819346,1.681028,,https://www.vivino.com/GB/en/schnaitmann-steinwiege-weissburgunder/w/5523472
5523476,Campana Ranch Cabernet Franc,Cabernet Franc,1,Red Wine,Sonoma County,Campana Ranch,Sonoma County,United States,27,4.3,0.0,3.5775714,,3.7028573,1.4711429,3.9817142,https://www.vivino.com/GB/en/campana-ranch-cabernet-franc/w/5523476
5523508,Grand Corbier Crémant de Limoux Brut,Crémant de Limoux Brut,3,Sparkling,Crémant de Limoux,Grand Corbier,Corbières,France,88,3.2,0.0,3.3016417,3.8877609,3.291194,,,https://www.vivino.com/GB/en/grand-corbier-cremant-de-limoux-brut/w/5523508
5523575,H-G Vineyards (Hansen Garbarino Vineyards) Hansen Cellars Cabernet Sauvignon,Hansen Cellars Cabernet Sauvignon,1,Red Wine,Lodi,H-G Vineyards (Hansen Garbarino Vineyards),Lodi,United States,19,3.9,0.0,2.3912196,,4.3941464,1.2385366,3.2931705,https://www.vivino.com/GB/en/hansen-garbarino-vineyards-hansen-cellars-cabernet-sauvignon/w/5523575
5523590,São Lourenço do Barrocal Reserva,Reserva,1,Red Wine,Alentejano,São Lourenço do Barrocal,Alentejano,Portugal,97,4.1,0.0,2.9177778,,4.3253703,1.900463,2.7728703,https://www.vivino.com/GB/en/sao-lourenco-do-barrocal-reserva/w/5523590
5523618,Max Muller I Lump Escherndorf Silvaner Trocken,Lump Escherndorf Silvaner Trocken,2,White Wine,Franken,Max Muller I,Franken,Germany,13,4.1,0.0,3.5,,2.5,1.0,,https://www.vivino.com/GB/en/max-muller-i-escherndorfer-lump-silvaner/w/5523618
5523642,Wild & Wilder The Unforgettable GSM,The Unforgettable GSM,1,Red Wine,South Australia,Wild & Wilder,South Australia,Australia,221,3.8,14.5,2.914717,,4.6482644,1.773698,3.1261508,https://www.vivino.com/GB/en/wild-wilder-the-unforgettable-gsm/w/5523642
5523644,Ironwood Estate Cabernet - Merlot,Cabernet - Merlot,1,Red Wine,Porongurup,Ironwood Estate,Western Australia,Australia,14,3.2,0.0,3.895,,4.4900002,1.3,3.9,https://www.vivino.com/GB/en/ironwood-estate-cabernet-merlot/w/5523644
5523649,Teddy Hall Cape Winemakers Guild Maria Van Swaanswijk Auction Reserve Chardonnay,Cape Winemakers Guild Maria Van Swaanswijk Auction Reserve Chardonnay,2,White Wine,Stellenbosch,Teddy Hall,Stellenbosch,South Africa,29,4.4,0.0,3.095,,4.2325,2.0700002,,https://www.vivino.com/GB/en/teddy-hall-auction-reserve-chardonnay/w/5523649
5523696,Santo Isidro de Pegões Encostas da Arrabida Branco,Encostas da Arrabida Branco,2,White Wine,Península de Setúbal,Santo Isidro de Pegões,Alentejo,Portugal,251,3.3,0.0,2.841453,,2.8725214,2.2053845,,https://www.vivino.com/GB/en/pegoes-encostas-da-arrabida-branco/w/5523696
5523713,Château Bellegrave Collection Grand Terroir Pauillac,Collection Grand Terroir Pauillac,1,Red Wine,Pauillac,Château Bellegrave,Pauillac,France,10,4.0,0.0,4.5,,4.5,1.0,5.0,https://www.vivino.com/GB/en/chateau-bellegrave-collection-grand-terroir-pauillac/w/5523713
5523742,Laroque Réserve Cabernet,Réserve Cabernet,1,Red Wine,Cite de Carcassonne,Laroque,Pays d'Oc,France,188,3.6,0.0,3.9361348,,3.8423312,1.730184,3.579509,https://www.vivino.com/GB/en/fr-laroque-reserve-cabernet/w/5523742
5523794,Alain Bernard L'Esprit d'Arthur Extra Brut Champagne,L'Esprit d'Arthur Extra Brut Champagne,3,Sparkling,Champagne,Alain Bernard,Champagne,France,42,4.1,0.0,4.7040005,4.8,4.2759995,,,https://www.vivino.com/GB/en/alain-bernard-l-esprit-d-arthur-extra-brut-champagne/w/5523794
5523817,Bodegas Piedemonte Old Vines Garnacha,Old Vines Garnacha,1,Red Wine,Navarra,Bodegas Piedemonte,Navarra,Spain,72,3.6,0.0,3.1667902,,4.2624693,1.8449383,2.870247,https://www.vivino.com/GB/en/piedemonte-old-vines-garnacha/w/5523817
5523849,Héritier de France Bordeaux Rouge,Bordeaux Rouge,1,Red Wine,Bordeaux,Héritier de France,Vin de France,France,50,3.0,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/heritier-de-france-bordeaux-rouge/w/5523849
5523859,Looprd Pinot Noir,Pinot Noir,1,Red Wine,Central Otago,Looprd,Central Otago,New Zealand,227,3.6,14.0,3.6906164,,2.1135855,1.6683753,2.0963867,https://www.vivino.com/GB/en/looprd-pinot-noir-otago/w/5523859
5523865,Cantine Losito - Terre del Gargano Falesia,Falesia,2,White Wine,Puglia,Cantine Losito - Terre del Gargano,Puglia,Italy,47,3.8,0.0,2.8525,,3.495,1.3175,,https://www.vivino.com/GB/en/cantine-losito-falesia-puglia/w/5523865
5523872,Bodegas Piedemonte Cuatro Tierras,Cuatro Tierras,1,Red Wine,Navarra,Bodegas Piedemonte,Navarra,Spain,1214,3.6,0.0,3.0966945,,3.8284597,1.3787395,2.889673,https://www.vivino.com/GB/en/piedemonte-cuatro-tierras/w/5523872
5523887,Bodegas Piedemonte Merlot,Merlot,1,Red Wine,Navarra,Bodegas Piedemonte,Navarra,Spain,49,2.9,0.0,3.2443638,,3.8723636,1.08,3.3698182,https://www.vivino.com/GB/en/piedemonte-merlot/w/5523887
5523901,Agua Dulce Reserve Chardonnay,Reserve Chardonnay,2,White Wine,California,Agua Dulce,Los Angeles County,United States,21,3.9,0.0,3.39,,5.0,2.115652,,https://www.vivino.com/GB/en/agua-dulce-reserve-chardonnay-california/w/5523901
5523913,Bodegas Piedemonte Tempranillo,Tempranillo,1,Red Wine,Navarra,Bodegas Piedemonte,Navarra,Spain,86,3.5,0.0,2.5493221,,4.50339,1.6779661,3.9240675,https://www.vivino.com/GB/en/piedemonte-tempranillo/w/5523913
5523915,Peter Schandl Pinot Gris Ried Kreften Halbtrocken,Pinot Gris Ried Kreften Halbtrocken,2,White Wine,Neusiedlersee-Hügelland,Peter Schandl,Weinland,Austria,17,3.7,0.0,2.0,,3.0,2.155,,https://www.vivino.com/GB/en/peter-schandl-ried-kreften-pinot-gris-halbtrocken/w/5523915
5523920,Fontana di Papa Lapillo Linea Piῠ Pinot Grigio,Lapillo Linea Piῠ Pinot Grigio,2,White Wine,Lazio,Fontana di Papa,Lazio,Italy,57,3.3,0.0,2.499434,,3.0,2.3566039,,https://www.vivino.com/GB/en/fontana-di-papa-lapillo-pinot-grigio-lineat-white-wine-v-4rzmk/w/5523920
5523932,Free Run Juice Paperbark Cabernet Sauvignon,Paperbark Cabernet Sauvignon,1,Red Wine,Barossa Valley,Free Run Juice,South Australia,Australia,337,3.8,0.0,3.551717,,4.0173235,1.6875757,3.5960608,https://www.vivino.com/GB/en/free-run-juice-paperbark-cabernet-sauvignon/w/5523932
5523933,Veglio Luigi Diano d'Alba,Diano d'Alba,1,Red Wine,Piemonte,Veglio Luigi,Roero,Italy,10,3.9,0.0,2.0,,4.0,1.5,3.0,https://www.vivino.com/GB/en/luigi-veglio-diano-d-alba/w/5523933
5523955,Aristocrat Shiraz,Shiraz,1,Red Wine,McLaren Vale,Aristocrat,McLaren Vale,Australia,12,2.7,0.0,3.0,,5.0,1.5,3.5,https://www.vivino.com/GB/en/aristocrat-shiraz/w/5523955
5523962,Louis 57 Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Stellenbosch,Louis 57,Stellenbosch,South Africa,61,3.7,0.0,3.8864105,,2.5217307,1.159359,,https://www.vivino.com/GB/en/louis-57-sauvignon-blanc/w/5523962
5523963,Il Feuduccio Fonte Venna Pecorino Terre di Chieti,Fonte Venna Pecorino Terre di Chieti,2,White Wine,Terre di Chieti,Il Feuduccio,Abruzzo,Italy,100,3.8,0.0,2.6879215,,3.8382022,1.4522471,,https://www.vivino.com/GB/en/il-feuduccio-fonte-venna-pecorino-terre-di-chieti/w/5523963
5523978,Craft 3 Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Maipo Valley,Craft 3,Marlborough,New Zealand,111,3.2,0.0,3.021653,,4.4242973,1.2621487,3.2209918,https://www.vivino.com/GB/en/craft-3-cabernet-sauvignon/w/5523978
5524038,Correlation Wine Co Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Correlation Wine Co,Napa Valley,United States,209,4.3,0.0,3.4193945,,4.931644,1.107474,3.980917,https://www.vivino.com/GB/en/correlation-wine-co-cabernet-sauvignon/w/5524038
5524044,Guttarolo Miró,Miró,1,Red Wine,Puglia,Guttarolo,Puglia,Italy,422,3.9,0.0,3.0719724,,4.307844,2.1917663,3.0284402,https://www.vivino.com/GB/en/masseria-guttarolo-miro/w/5524044
5524045,Belle de Provence Rosé,Rosé,4,Rosé Wine,Coteaux Varois en Provence,Belle de Provence,Provence,France,481,3.8,0.0,4.0435066,,2.3857145,1.4772294,,https://www.vivino.com/GB/en/belle-de-provence-rose/w/5524045
5524058,Schwarztrauber Riesling Trocken,Riesling Trocken,2,White Wine,Pfalz,Schwarztrauber,Pfalz,Germany,25,3.5,0.0,4.845116,,2.9713955,1.1693023,,https://www.vivino.com/GB/en/schwarztrauber-riesling-trocken/w/5524058
5524059,Molitor Rosenkreuz Wintrich Ohligsberg Riesling Auslese,Wintrich Ohligsberg Riesling Auslese,2,White Wine,Mosel,Molitor Rosenkreuz,Mosel,Germany,44,4.0,0.0,4.8967743,,2.883871,1.0451614,,https://www.vivino.com/GB/en/molitor-rosenkreuz-wintrich-ohligsberg-riesling-auslese/w/5524059
5524073,Labaume Ainé & Fils Aloxe-Corton,Aloxe-Corton,1,Red Wine,Aloxe-Corton,Labaume Ainé & Fils,Bourgogne,France,10,4.1,0.0,4.0,,2.5,1.0,1.875,https://www.vivino.com/GB/en/labaume-aloxe-corton/w/5524073
5524097,Frères Soulier Coqueyron Haut Rouge,Coqueyron Haut Rouge,1,Red Wine,Gard,Frères Soulier,Rhone Valley,France,65,3.9,0.0,3.8335445,,3.6972783,1.4998735,3.6399999,https://www.vivino.com/GB/en/freres-soulier-coqueyron-haut-rouge/w/5524097
5524127,Olivier et Laëtitia Marteaux Millésime Champagne,Millésime Champagne,3,Sparkling,Champagne,Olivier et Laëtitia Marteaux,Champagne,France,74,4.1,0.0,4.862016,4.970161,3.9007258,,,https://www.vivino.com/GB/en/olivier-et-laetitia-marteaux-millesime-champagne/w/5524127
5524159,Eternel Paradis Côtes de Provence Rosé,Côtes de Provence Rosé,4,Rosé Wine,Côtes de Provence,Eternel Paradis,Côtes de Provence,France,91,3.8,12.0,3.7834723,,2.5,1.3329167,,https://www.vivino.com/GB/en/eternel-paradis-cotes-de-provence-rose/w/5524159
5524172,Maurice Lapalus & Fils Mâcon-Pierreclos Enclos du Chateau,Mâcon-Pierreclos Enclos du Chateau,2,White Wine,Mâcon-Pierreclos,Maurice Lapalus & Fils,Bourgogne,France,40,3.6,0.0,3.0710714,,3.0,1.0107143,,https://www.vivino.com/GB/en/maurice-lapalus-and-fils-macon-pierreclos-enclos-du-chateau/w/5524172
5524283,Cascina Val del Prete Nebbiolo d'Alba,Nebbiolo d'Alba,1,Red Wine,Nebbiolo d'Alba,Cascina Val del Prete,Piemonte,Italy,137,3.9,0.0,4.8846874,,3.9458332,1.6545833,4.788854,https://www.vivino.com/GB/en/cascina-val-del-prete-nebbiolo-d-alba/w/5524283
5524338,Von der Mark Hat der Alte Hexenmeister Weissburgunder,Hat der Alte Hexenmeister Weissburgunder,2,White Wine,Baden,Von der Mark,Baden,Germany,18,4.2,14.0,4.045,,3.0,1.0,,https://www.vivino.com/GB/en/von-der-mark-hat-der-alte-hexenmeister-weissburgunder/w/5524338
5524588,Casa Dea Amore,Amore,1,Red Wine,Prince Edward County,Casa Dea,Ontario,Canada,27,3.7,0.0,4.051367,,3.7862592,1.2716547,3.8228776,https://www.vivino.com/GB/en/casa-dea-amore/w/5524588
5524671,Tenute Mokarta Talìa Grillo,Talìa Grillo,2,White Wine,Sicilia,Tenute Mokarta,Terre Siciliane,Italy,106,3.7,13.0,2.788125,,3.57875,1.4638069,,https://www.vivino.com/GB/en/tenute-mokarta-talia-grillo-gold-release/w/5524671
5524795,Cornalé Montepulciano d'Abruzzo,Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Cornalé,Veneto,Italy,60,3.4,0.0,4.0,,3.4588234,1.5823529,2.0717645,https://www.vivino.com/GB/en/cornale-barbera/w/5524795
