id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
6246796,Weingüter Wegeler Geheimrat J Riesling Spätlese Trocken,Geheimrat J Riesling Spätlese Trocken,2,White Wine,Rheingau,Weingüter Wegeler,Rheingau,Germany,530,4.2,12.5,4.450517,,3.1851792,2.1294582,,https://www.vivino.com/GB/en/j-wegeler-erben-geheimrat-j-riesling-spatlese-trocken/w/6246796
6246819,Chalk Hill Clarendon Syrah,Clarendon Syrah,1,Red Wine,McLaren Vale,Chalk Hill,McLaren Vale,Australia,34,4.4,0.0,2.8463778,,4.658662,1.7884252,2.9992914,https://www.vivino.com/GB/en/chalk-hill-clarendon-syrah/w/6246819
6246845,Philippe Robert Les Roncoys Marsannay,Les Roncoys Marsannay,1,Red Wine,Marsannay,Philippe Robert,Bourgogne,France,20,3.9,0.0,4.501234,,2.5917282,2.4917283,2.2214816,https://www.vivino.com/GB/en/philippe-robert-les-roncoys-marsannay/w/6246845
6247610,La Marchesina Rosso,Rosso,1,Red Wine,Terre Siciliane,La Marchesina,Asti,Italy,78,3.5,0.0,2.0648,,4.9208,2.0684,2.8606,https://www.vivino.com/GB/en/la-marchesina-asti-rosso/w/6247610
6247632,Viñedos Hermanos Hernáiz Las Cenizas Tempranillo,Las Cenizas Tempranillo,1,Red Wine,Rioja Alta,Viñedos Hermanos Hernáiz,Rioja,Spain,369,4.1,0.0,3.5231721,,3.9860377,1.5569929,3.6337857,https://www.vivino.com/GB/en/hernaiz-las-cenizas-tempranillo/w/6247632
6247650,Rudolf Mindnich Wallhäusen Pfarrgarten Riesling,Wallhäusen Pfarrgarten Riesling,2,White Wine,Nahe,Rudolf Mindnich,Nahe,Germany,14,4.3,0.0,5.0,,3.0,1.3992592,,https://www.vivino.com/GB/en/rudolf-mindnich-wallhausen-pfarrgarten-riesling/w/6247650
6247651,Cortes do Tua Rezingão,Rezingão,1,Red Wine,Douro,Cortes do Tua,Douro,Portugal,85,3.7,0.0,3.050848,,4.519643,1.7812054,3.7033927,https://www.vivino.com/GB/en/cortes-do-tua-rezingao/w/6247651
6247660,Foncalieu Monsieur d'Oc Syrah,Monsieur d'Oc Syrah,1,Red Wine,Pays d'Oc,Foncalieu,Languedoc,France,221,3.7,0.0,3.0683239,,3.965087,1.6667631,3.4153757,https://www.vivino.com/GB/en/foncalieu-monsieur-d-oc-syrah-vin-de-pays-doc/w/6247660
6247684,Ca Visa Gocce di Vita Montepulciano d'Abruzzo,Gocce di Vita Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Ca Visa,delle Venezie,Italy,41,3.7,0.0,3.9647827,,2.4739132,1.1473913,3.0,https://www.vivino.com/GB/en/ca-visa-gocce-di-vita-montepulciano-d-abruzzo/w/6247684
6247705,Azienda Vitivinicole Valle Paolo Valle Pinot Grigio,Paolo Valle Pinot Grigio,2,White Wine,Friuli-Venezia Giulia,Azienda Vitivinicole Valle,Friuli-Venezia Giulia,Italy,319,3.7,0.0,2.807178,,2.929325,1.7188344,,https://www.vivino.com/GB/en/valle-paolo-valle-pinot-grigio/w/6247705
6247706,Morandé Pionero Reserva Sauvignon Blanc,Pionero Reserva Sauvignon Blanc,2,White Wine,Maule Valley,Morandé,Maipo Valley,Chile,261,3.5,13.0,3.8328614,,3.0846388,1.4511749,,https://www.vivino.com/GB/en/vina-morande-pionero-reserva-sauvignon-blanc-maule-valley/w/6247706
6247708,Jon E Vino St. Laurent,St. Laurent,1,Red Wine,Los Carneros,Jon E Vino,Los Carneros,United States,28,4.1,0.0,3.4091427,,4.192286,1.6285714,3.603143,https://www.vivino.com/GB/en/jon-e-vino-st-laurent/w/6247708
6247710,Castellani Montepulciano d’Abruzzo,Montepulciano d’Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Castellani,Toscana,Italy,53,3.2,12.5,3.5487804,,2.8707316,1.3243902,2.907317,https://www.vivino.com/GB/en/castellani-fattorie-spa-montepulciano-d-abruzzo-montepulciano-dabruzzo-red-wine/w/6247710
6247719,Trambusti Dorati Chianti,Dorati Chianti,1,Red Wine,Chianti,Trambusti,Toscana,Italy,33,4.0,0.0,3.6296296,,2.8333333,1.1481482,3.707037,https://www.vivino.com/GB/en/trambusti-dorati-chianti-chianti/w/6247719
6247720,L'Ecole No 41 Estate Merlot - Cabernet Franc,Estate Merlot - Cabernet Franc,1,Red Wine,Walla Walla Valley,L'Ecole No 41,Columbia Valley,United States,210,4.2,0.0,4.0,,3.7055466,1.0986719,3.4559116,https://www.vivino.com/GB/en/l-ecole-no-41-estate-merlot-cabernet-franc/w/6247720
6247728,Brecciola Montepulciano d'Abruzzo Colline Teramane,Montepulciano d'Abruzzo Colline Teramane,1,Red Wine,Montepulciano d'Abruzzo Colline Teramane,Brecciola,Abruzzo,Italy,105,3.7,0.0,3.6585417,,2.5,1.033125,2.8960419,https://www.vivino.com/GB/en/brecciola-montepulciano-d-abruzzo-colline-teramane/w/6247728
6247740,Rendez Vous Rendez-Rouge,Rendez-Rouge,1,Red Wine,Clarksburg,Rendez Vous,Clarksburg,United States,11,4.3,0.0,3.9927588,,5.0,1.5413793,3.9599998,https://www.vivino.com/GB/en/rendez-vous-rendez-rouge/w/6247740
6247755,Bodegas Quinta de Aves Syrah,Syrah,1,Red Wine,La Mancha,Bodegas Quinta de Aves,La Mancha,Spain,293,3.9,0.0,2.9121783,,3.584802,1.7114851,3.2118318,https://www.vivino.com/GB/en/bodegas-quinta-de-aves-syrah/w/6247755
6247763,Ceritas Occidental Vineyard Pinot Noir,Occidental Vineyard Pinot Noir,1,Red Wine,Sonoma Coast,Ceritas,California,United States,38,4.3,13.17,3.6897943,,3.1797943,1.1468724,2.5653086,https://www.vivino.com/GB/en/ceritas-occidental-vineyard-pinot-noir-sonoma-coast/w/6247763
6247767,K.H. Schneider Marbach Riesling Spätlese,Marbach Riesling Spätlese,2,White Wine,Nahe,K.H. Schneider,Nahe,Germany,72,4.0,0.0,4.851749,,3.0823195,2.4687073,,https://www.vivino.com/GB/en/k-h-schneider-marbach-riesling-spatlese/w/6247767
6247770,Château le Sèpe Cuvée Initiale Bordeaux,Cuvée Initiale Bordeaux,1,Red Wine,Bordeaux,Château le Sèpe,Bordeaux,France,345,4.1,0.0,3.8119462,,3.792886,1.2257048,3.688792,https://www.vivino.com/GB/en/chateau-le-sepe-cuvee-initiale-bordeaux/w/6247770
6247771,Tincan Cult Crimson,Cult Crimson,1,Red Wine,Nelson,Tincan,South Island,New Zealand,13,4.0,12.5,4.0,,2.0,1.0,2.0,https://www.vivino.com/GB/en/tincan-cult-crimson/w/6247771
6247787,Prosody Merlot,Merlot,1,Red Wine,California,Prosody,California,United States,44,3.5,0.0,1.7110345,,3.824138,2.2524137,1.9589654,https://www.vivino.com/GB/en/prosody-merlot/w/6247787
6247795,Stonehedge Artisanal Blend White Meritage,Artisanal Blend White Meritage,2,White Wine,Napa Valley,Stonehedge,Napa Valley,United States,55,3.4,0.0,2.6724138,,4.341379,2.1472414,,https://www.vivino.com/GB/en/stonehedge-winery-artisanal-blend-white-meritage-napa-valley/w/6247795
6247801,Pali Wine Co. Pali Vineyard Pinot Noir,Pali Vineyard Pinot Noir,1,Red Wine,Sta. Rita Hills,Pali Wine Co.,Central Coast,United States,43,4.1,14.8,3.6246724,,2.8716393,1.4263116,2.2738526,https://www.vivino.com/GB/en/pali-wine-company-pali-vineyard-pinot-noir-santa-rita-hills/w/6247801
6247802,Sêbastien Guerin Domaine de la Cure Beaujolais - Villages Blanc,Domaine de la Cure Beaujolais - Villages Blanc,2,White Wine,Beaujolais-Villages,Sêbastien Guerin,Beaujolais,France,10,3.7,0.0,4.363107,,1.668932,1.6504854,1.5,https://www.vivino.com/GB/en/sebastien-guerin-domaine-de-la-cure-beaujolais-villages-blanc/w/6247802
6247814,Realé Napa Reserve Cabernet Sauvignon,Reserve Cabernet Sauvignon,1,Red Wine,Napa Valley,Realé Napa,Napa Valley,United States,119,4.1,0.0,3.4754057,,4.9063964,1.4045044,3.5306308,https://www.vivino.com/GB/en/reale-napa-reserve-cabernet-sauvignon/w/6247814
6247825,Trader Joe's Grand Reserve Lot #87 Chardonnay,Grand Reserve Lot #87 Chardonnay,2,White Wine,Sonoma Coast,Trader Joe's,California,United States,45,3.3,0.0,3.0,,5.0,2.65625,,https://www.vivino.com/GB/en/trader-joe-s-grand-reserve-lot-87-chardonnay-sonoma-coast-white-wine/w/6247825
6247826,Raimat Boira Garnacha Organic,Boira Garnacha Organic,1,Red Wine,Costers del Segre,Raimat,Costers del Segre,Spain,190,3.5,0.0,3.3770113,,4.351724,1.4537932,3.0293102,https://www.vivino.com/GB/en/raimat-boira-garnacha-organic/w/6247826
6247832,Rocca Maura - Les Vignerons de Roquemaure Les P'tits Galets Blanc,Les P'tits Galets Blanc,2,White Wine,Gard,Rocca Maura - Les Vignerons de Roquemaure,Côtes d’Auvergne,France,42,3.2,12.5,2.6466668,,3.0,1.1666666,,https://www.vivino.com/GB/en/rocca-maura-les-p-tits-galets-blanc/w/6247832
6247838,Stormhoek Pure Organic Shiraz - Cabernet Sauvignon,Pure Organic Shiraz - Cabernet Sauvignon,1,Red Wine,Western Cape,Stormhoek,Western Cape,South Africa,123,3.3,0.0,3.1937077,,4.461573,1.0,3.5767417,https://www.vivino.com/GB/en/stormhoek-pure-organic-shiraz-cabernet-sauvignon-western-cape/w/6247838
6247854,Masseria Perugini Vivavì Rosso,Vivavì Rosso,1,Red Wine,Calabria,Masseria Perugini,Calabria,Italy,63,3.6,14.0,3.198433,,3.7355223,2.1149254,3.135,https://www.vivino.com/GB/en/masseria-perugini-vivavi-rosso/w/6247854
6247859,Maxime Cheurlin-Noëllat Chambolle-Musigny 1er Cru 'Les Feusselottes',Chambolle-Musigny 1er Cru 'Les Feusselottes',1,Red Wine,Chambolle-Musigny 1er Cru 'Les Feusselottes',Maxime Cheurlin-Noëllat,Champagne,France,42,4.4,0.0,4.584508,,3.5865574,1.8640983,2.759426,https://www.vivino.com/GB/en/maxime-cheurlin-noellat-chambolle-musigny-1er-cru-les-feusselottes/w/6247859
6247877,Minimus Sans Soufre Pinot Noir,Sans Soufre Pinot Noir,1,Red Wine,Willamette Valley,Minimus,Oregon,United States,43,3.8,0.0,4.081791,,2.0,1.2835821,2.0668657,https://www.vivino.com/GB/en/minimus-sans-soufre-pinot-noir/w/6247877
6247881,Ernest Hemingway Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Napa Valley,Ernest Hemingway,Napa Valley,United States,20,4.9,0.0,3.5,,5.0,1.2,4.0053334,https://www.vivino.com/GB/en/ernest-hemingway-vineyards-cabernet-sauvignon/w/6247881
6247886,Marilyn Monroe Rouge,Monroe Rouge,1,Red Wine,Napa Valley,Marilyn,Napa Valley,United States,56,3.6,14.2,3.865224,,4.685821,1.1540298,3.2365673,https://www.vivino.com/GB/en/marilyn-wines-monroe-rouge/w/6247886
6247894,La Venise Provencale Miss Rosé,Miss Rosé,4,Rosé Wine,Coteaux d'Aix-en-Provence,La Venise Provencale,Bouches-du-Rhone,France,64,3.6,0.0,4.1302085,,2.7296875,1.1480209,,https://www.vivino.com/GB/en/la-venise-provencale-miss-rose/w/6247894
6247898,Eva Fricke Lorcher Riesling Trocken,Lorcher Riesling Trocken,2,White Wine,Rheingau,Eva Fricke,Rheingau,Germany,20,3.7,12.0,4.3437834,,2.8848648,1.8726126,,https://www.vivino.com/GB/en/fricke-lorcher-riesling-trocken-rheingau/w/6247898
6247901,Cruz Andina Chardonnay,Chardonnay,2,White Wine,Casablanca Valley,Cruz Andina,Maipo Valley,Chile,471,3.5,13.5,3.0840566,,3.1654005,2.72553,,https://www.vivino.com/GB/en/cruz-andina-chardonnay-casablanca-valley-white-wine/w/6247901
6247903,Don Ginés Cava Semi Seco Rosé,Cava Semi Seco Rosé,3,Sparkling,Cava,Don Ginés,Cava,Spain,266,3.8,0.0,3.1764286,3.6057146,3.1135714,,,https://www.vivino.com/GB/en/don-gines-cava-semi-seco-rose/w/6247903
6247905,Kloovenburg Riebeekberg Syrah,Riebeekberg Syrah,1,Red Wine,Swartland,Kloovenburg,Swartland,South Africa,65,4.1,0.0,3.206494,,4.2280874,1.294263,2.8425899,https://www.vivino.com/GB/en/kloovenburg-riebeekberg-syrah-swartland-red-wine/w/6247905
6247907,Benedetti Grigi La Gaita del Falco Montefalco Sagrantino,La Gaita del Falco Montefalco Sagrantino,1,Red Wine,Montefalco Sagrantino,Benedetti Grigi,Umbria,Italy,113,3.9,0.0,3.1408036,,3.3166966,1.4293749,3.4805357,https://www.vivino.com/GB/en/benedetti-grigi-la-gaita-del-falco-montefalco-sagrantino/w/6247907
6247910,Duc de Foix Cava Reserva Brut Nature,Cava Reserva Brut Nature,3,Sparkling,Cava,Duc de Foix,Penedès,Spain,19,3.7,0.0,3.5200002,3.6399999,3.4200003,,,https://www.vivino.com/GB/en/duc-de-foix-cava-reserva-brut-nature/w/6247910
6247986,Domaine de la Grand'Cour - Jean Louis Dutraive Famille Dutraive Saint-Amour 'Clos du Chapitre',Famille Dutraive Saint-Amour 'Clos du Chapitre',1,Red Wine,Saint-Amour,Domaine de la Grand'Cour - Jean Louis Dutraive,Beaujolais,France,156,4.1,0.0,4.812689,,1.2694864,1.9674925,1.6664048,https://www.vivino.com/GB/en/jean-louis-dutraive-famille-dutraive-saint-amour-clos-du-chapitre/w/6247986
6247992,Pastor Bikavér,Bikavér,1,Red Wine,Szekszárd,Pastor,Szekszárd,Hungary,179,3.9,0.0,4.533737,,3.9509091,1.1036364,3.9855556,https://www.vivino.com/GB/en/pastor-szekszard-bikaver/w/6247992
6248010,L'Archetipo Triple 'A' Litrotto Bianco,Triple 'A' Litrotto Bianco,2,White Wine,Puglia,L'Archetipo,Puglia,Italy,222,3.7,0.0,2.7147565,,3.843408,1.392734,,https://www.vivino.com/GB/en/larchetipo-triple-a-litrotto-bianco/w/6248010
6248068,Altor Ider Balbo Zapa Oak Bonarda,Zapa Oak Bonarda,1,Red Wine,Mendoza,Altor Ider Balbo,Mendoza,Argentina,100,3.8,0.0,4.5079384,,3.103196,1.4761856,2.063505,https://www.vivino.com/GB/en/altor-ider-balbo-zapa-oak-bonarda/w/6248068
6248090,Two Truths Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Limestone Coast,Two Truths,Limestone Coast,Australia,50,3.0,0.0,3.9615908,,2.9125,1.1022727,,https://www.vivino.com/GB/en/two-truths-sauvignon-blanc/w/6248090
6248122,Roesler Franz Malvasia Puntinata,Malvasia Puntinata,2,White Wine,Lazio,Roesler Franz,Frascati,Italy,89,4.2,0.0,3.6047103,,3.4132433,1.930579,,https://www.vivino.com/GB/en/roesler-franz-malvasia-puntinata/w/6248122
6248125,Artefacto Arinto Colheita Seleccionada,Arinto Colheita Seleccionada,2,White Wine,Alentejano,Artefacto,Alentejano,Portugal,19,3.8,0.0,2.1933334,,3.18,1.2666667,,https://www.vivino.com/GB/en/artefacto-arinto-colheita-seleccionada-alentejano/w/6248125
6248132,Tenuta del Principe Mensale Toscana Sangiovese,Mensale Toscana Sangiovese,1,Red Wine,Toscana,Tenuta del Principe,Colli d'Imola,Italy,106,3.5,14.0,3.18187,,3.2157722,1.3752034,3.3317075,https://www.vivino.com/GB/en/tenuta-del-principe-mensale-toscana-sangiovese/w/6248132
6248139,Bricklayer's Foundation Chardonnay,Foundation Chardonnay,2,White Wine,Ontario,Bricklayer's,Lake Erie North Shore,Canada,20,2.8,0.0,3.1020002,,3.2779999,1.5,,https://www.vivino.com/GB/en/bricklayer-s-foundation-chardonnay/w/6248139
6248162,Naviganti Nvmidio Montepulciano d'Abruzzo,Nvmidio Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Naviganti,Terre di Chieti,Italy,32,4.2,13.5,4.0,,2.5,1.0,3.2533336,https://www.vivino.com/GB/en/naviganti-naviganti-nvmidio-montepulciano-d-abruzzo/w/6248162
6248164,Las Perdices Capitán Tomás Reserva Malbec,Capitán Tomás Reserva Malbec,1,Red Wine,Mendoza,Las Perdices,Mendoza,Argentina,1001,3.5,13.5,2.8872693,,3.5091982,2.2329154,3.0310833,https://www.vivino.com/GB/en/las-perdices-capitan-tomas-reserva-malbec-mendoza-red-wine/w/6248164
6248166,Domaine Neumeyer Riesling Hospices,Riesling Hospices,2,White Wine,Alsace,Domaine Neumeyer,Alsace,France,159,3.6,0.0,4.497111,,3.077889,1.9356666,,https://www.vivino.com/GB/en/domaine-neumeyer-riesling-hospices/w/6248166
6248168,Dr. Crusius Felsenberg Riesling Spätlese,Felsenberg Riesling Spätlese,2,White Wine,Nahe,Dr. Crusius,Nahe,Germany,25,4.3,0.0,4.031579,,2.505263,2.7894738,,https://www.vivino.com/GB/en/weingut-dr-crusius-felsenberg-riesling-spatlese/w/6248168
6248172,Paul Jaboulet Aîné Beaumes-de-Venise Côtes-du-Rhônes Villages,Beaumes-de-Venise Côtes-du-Rhônes Villages,1,Red Wine,Beaumes-de-Venise,Paul Jaboulet Aîné,Rhone Valley,France,15,4.0,0.0,3.5,,4.0,1.125,3.3958333,https://www.vivino.com/GB/en/paul-jaboulet-aine-1387-beaumes-de-venise-cotes-du-rhones-villages-beaumes-de-venise/w/6248172
6248173,Ojai John Sebastiano Vineyard Syrah,John Sebastiano Vineyard Syrah,1,Red Wine,Santa Barbara County,Ojai,Santa Maria Valley,United States,71,3.9,13.5,3.0876236,,3.8957427,1.3591088,3.948911,https://www.vivino.com/GB/en/ojai-vineyard-john-sebastiano-vineyard-syrah-santa-barbara-county/w/6248173
6248178,Bouza Pan de Azucar Tannat,Pan de Azucar Tannat,1,Red Wine,Montevideo,Bouza,Montevideo,Uruguay,574,4.3,0.0,3.324734,,4.579588,1.7482083,4.2284584,https://www.vivino.com/GB/en/bouza-montevideo-pan-de-azucar-tannat-montevideo/w/6248178
6248183,Cottanera Etna Feudo di Mezzo Rosso,Etna Feudo di Mezzo Rosso,1,Red Wine,Etna,Cottanera,Terre Siciliane,Italy,214,3.9,0.0,2.9428976,,3.8158796,1.8653098,3.1423116,https://www.vivino.com/GB/en/cottanera-etna-feudo-di-mezzo-rosso-etna/w/6248183
6248204,Heredad de Atencia N-A,N-A,1,Red Wine,La Mancha,Heredad de Atencia,La Mancha,Spain,25,4.5,0.0,3.2799997,,3.8677778,1.4155555,3.0922222,https://www.vivino.com/GB/en/heredad-de-atencia-n-a/w/6248204
6248253,Seehof Riesling Trocken vom Kalkstein,Riesling Trocken vom Kalkstein,2,White Wine,Rheinhessen,Seehof,Rheinhessen,Germany,48,3.7,0.0,4.7963634,,3.0697274,1.2785453,,https://www.vivino.com/GB/en/seehof-riesling-trocken-vom-kalkstein/w/6248253
6248258,Finca Sobreno Tempranillo Reserva,Tempranillo Reserva,1,Red Wine,Toro,Finca Sobreno,Toro,Spain,406,4.0,0.0,2.769385,,4.3449388,1.7297951,3.7,https://www.vivino.com/GB/en/es-finca-sobreno-tempranillo-reserva/w/6248258
6248281,Domaine des Grottes l'Antidote,l'Antidote,1,Red Wine,Beaujolais,Domaine des Grottes,Rhone Valley,France,57,4.1,0.0,5.0,,1.6428572,1.8571428,1.5,https://www.vivino.com/GB/en/grottes-l-antidote-beaujolais/w/6248281
6248287,Domaine Neumeyer Schaefferstein Pinot Gris Berger,Schaefferstein Pinot Gris Berger,2,White Wine,Alsace,Domaine Neumeyer,Alsace,France,48,3.7,0.0,2.593,,3.415,1.62,,https://www.vivino.com/GB/en/domaine-neumeyer-schaefferstein-pinot-gris-berger/w/6248287
6248297,Diwald Riesling Eisenhut Reserve,Riesling Eisenhut Reserve,2,White Wine,Wagram,Diwald,Wagram,Austria,13,4.3,0.0,4.130435,,3.5,1.0,,https://www.vivino.com/GB/en/at-weingut-diwald-riesling-eisenhut-reserve-donauland/w/6248297
6248354,Cellers Unió Arc de Pedra,Arc de Pedra,1,Red Wine,Priorat,Cellers Unió,Priorat,Spain,146,3.7,0.0,3.5448139,,4.992367,1.4463829,3.3087766,https://www.vivino.com/GB/en/cellers-unio-arc-de-pedra-priorat/w/6248354
6248567,Les Arbousiers Coteaux du Languedoc Rosé,Coteaux du Languedoc Rosé,4,Rosé Wine,Languedoc,Les Arbousiers,Languedoc,France,14,3.5,0.0,3.543611,,3.0,1.0,,https://www.vivino.com/GB/en/les-arbousiers-coteaux-du-languedoc-rose/w/6248567
6249379,Tenuta Maccan Cabernet Franc,Cabernet Franc,1,Red Wine,Friuli,Tenuta Maccan,delle Venezie,Italy,82,4.0,13.0,2.3991454,,3.7644448,1.438718,2.9933333,https://www.vivino.com/GB/en/tenuta-maccan-cabernet-franc/w/6249379
6249396,Barricade Reserve Selection Cabernet Sauvignon,Reserve Selection Cabernet Sauvignon,1,Red Wine,California,Barricade,California,United States,30,3.6,0.0,3.3156717,,4.4037313,1.7786567,4.0,https://www.vivino.com/GB/en/barricade-reserve-selection-cabernet-sauvignon/w/6249396
6249413,Goldatzel Wie Im Fluge Riesling,Wie Im Fluge Riesling,2,White Wine,Rheingau,Goldatzel,Rheingau,Germany,78,3.6,0.0,4.173667,,2.6946666,2.3260558,,https://www.vivino.com/GB/en/goldatzel-riesling-wie-im-fluge/w/6249413
6249448,Mosole Pinot Grigio,Pinot Grigio,2,White Wine,Veneto,Mosole,Veneto,Italy,202,3.9,0.0,2.9973938,,2.9832726,1.5784242,,https://www.vivino.com/GB/en/mosole-pinot-grigio/w/6249448
6249452,Laudun-Chusclan (Maison Sinnae) Les Petites Parcelles de Dolia Côtes-du-Rhône-Villages 'Laudun',Les Petites Parcelles de Dolia Côtes-du-Rhône-Villages 'Laudun',1,Red Wine,Côtes-du-Rhône-Villages 'Laudun',Laudun-Chusclan (Maison Sinnae),Southern Rhône,France,151,3.7,0.0,3.2363157,,3.6804092,1.3411111,2.9070175,https://www.vivino.com/GB/en/laudun-chusclan-maison-sinnae-les-petites-parcelles-de-dolia-cotes-du-rhone-villages-laudun/w/6249452
6249453,Domaine Ortola Languedoc Quatourze,Languedoc Quatourze,1,Red Wine,Languedoc,Domaine Ortola,Languedoc,France,329,3.8,0.0,3.6578019,,3.9237928,1.4964223,3.643405,https://www.vivino.com/GB/en/domaine-ortola-languedoc-quatourze/w/6249453
6249461,Tenute Lombardo Unànime Uvaggio Rosso,Unànime Uvaggio Rosso,1,Red Wine,Sicilia,Tenute Lombardo,Terre Siciliane,Italy,208,3.9,14.0,2.6046073,,4.405471,2.6106021,3.1861255,https://www.vivino.com/GB/en/tenute-lombardo-unanime-rosso/w/6249461
6249469,World's End Rocksteady Proprietary Reserve,Rocksteady Proprietary Reserve,1,Red Wine,Napa Valley,World's End,Rutherford,United States,275,4.0,0.0,3.7572093,,4.7841864,1.4846512,3.533023,https://www.vivino.com/GB/en/world-s-end-rocksteady-proprietary-reserve/w/6249469
6249475,Bright Willow Coteaux de Miramont Carignan,Coteaux de Miramont Carignan,1,Red Wine,Languedoc,Bright Willow,Languedoc-Roussillon,France,47,3.4,13.2,3.608395,,4.007531,1.1506174,3.7439508,https://www.vivino.com/GB/en/bright-willow-coteaux-de-miramont-carignan/w/6249475
6249481,Ehlers Estate Portrait,Portrait,1,Red Wine,St. Helena,Ehlers Estate,St. Helena,United States,259,4.4,0.0,3.8936687,,4.6710057,1.5567851,3.5532544,https://www.vivino.com/GB/en/ehlers-estate-portrait-st-helena/w/6249481
6249483,Paco Garcia Edición Limited Garnacha,Edición Limited Garnacha,1,Red Wine,Rioja,Paco Garcia,Rioja,Spain,383,3.7,0.0,3.682019,,3.4074852,2.2034328,3.47594,https://www.vivino.com/GB/en/paco-garcia-edicion-limited-garnacha-la-rioja/w/6249483
6249489,Maison Belleroche Gascogne Rouge,Gascogne Rouge,1,Red Wine,Gascogne,Maison Belleroche,Languedoc,France,53,2.9,0.0,3.8115385,,3.365934,2.3313189,3.4258242,https://www.vivino.com/GB/en/maison-belleroche-gascogne-rouge/w/6249489
6249524,Vignobles Bulliat Crémant de Bourgogne Brut Nature,Crémant de Bourgogne Brut Nature,3,Sparkling,Crémant de Bourgogne,Vignobles Bulliat,Beaujolais-Villages,France,149,3.6,0.0,3.774737,3.7631578,3.3673685,,,https://www.vivino.com/GB/en/vignobles-bulliat-cremant-de-bourgogne-brut-nature/w/6249524
6249526,Bent Creek Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Mendocino County,Bent Creek,Livermore Valley,United States,10,3.9,0.0,4.054286,,3.0,1.2857143,,https://www.vivino.com/GB/en/bent-creek-sauvignon-blanc/w/6249526
6249532,Miami Marlins Club Series Reserve,Club Series Reserve,1,Red Wine,California,Miami Marlins,California,United States,10,4.3,13.5,4.0347996,,5.0,1.0,4.29,https://www.vivino.com/GB/en/miami-marlins-club-series-reserve-red-wine-v-kcucf/w/6249532
6249541,Amouriers Vacqueyras Blanc,Vacqueyras Blanc,2,White Wine,Vacqueyras,Amouriers,Rhone Valley,France,37,3.8,0.0,2.880345,,3.7541378,1.4531034,,https://www.vivino.com/GB/en/domaine-des-amouriers-vacqueyras-blanc/w/6249541
