id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
1543352,Jaillance Cuvée de L'Abbaye Crémant de Bordeaux Brut Rosé,Cuvée de L'Abbaye Crémant de Bordeaux Brut Rosé,3,Sparkling,Crémant de Bordeaux,Jaillance,Châtillon-en-Diois,France,194,3.7,0.0,3.6799998,3.9672728,3.1154547,,,https://www.vivino.com/GB/en/jaillance-cuvee-de-l-abbaye-cremant-de-bordeaux-brut-rose/w/1543352
1543360,Zonin Winemaker's Collection Chianti,Winemaker's Collection Chianti,1,Red Wine,Chianti,Zonin,Veneto,Italy,109,3.5,0.0,4.0185714,,2.8333333,1.1433333,4.030238,https://www.vivino.com/GB/en/it-zonin-winemaker-s-collection-chianti/w/1543360
1543373,Mas Estela Vi de Lluna,Vi de Lluna,1,Red Wine,Empordà,Mas Estela,Empordà,Spain,63,3.9,15.0,4.0,,5.0,1.8846154,3.7096152,https://www.vivino.com/GB/en/mas-estela-vi-de-lluna/w/1543373
1543375,Lupé-Cholet Chablis,Chablis,2,White Wine,Chablis,Lupé-Cholet,Côte de Beaune,France,241,3.7,0.0,4.0793233,,3.0061655,1.0793985,,https://www.vivino.com/GB/en/lupe-cholet-les-blanchots-chablis-grand-cru/w/1543375
1543412,Château La Tour de l'Évêque Pétale de Rosé,Pétale de Rosé,4,Rosé Wine,Côtes de Provence,Château La Tour de l'Évêque,Provence,France,2300,3.9,14.0,3.879361,,2.471502,1.4180664,,https://www.vivino.com/GB/en/chateau-la-tour-de-l-eveque-petale-de-rose/w/1543412
1543431,Château Monplaisir Cuvée Tradition Bordeaux,Cuvée Tradition Bordeaux,1,Red Wine,Bordeaux,Château Monplaisir,Bordeaux,France,464,3.0,0.0,3.7123196,,3.549924,1.5677568,3.726426,https://www.vivino.com/GB/en/fr-monplaisir-cuvee-tradition-bordeaux/w/1543431
1543436,Aegerter Rèserve Personnelle Volnay,Rèserve Personnelle Volnay,1,Red Wine,Volnay,Aegerter,Nuits-Saint-Georges,France,80,3.9,0.0,3.9932325,,2.2954545,1.5602019,2.2028282,https://www.vivino.com/GB/en/fr-aegerter-jean-luc-paul-volnay-reserve-personnelle/w/1543436
1543442,Elio Sandri Barbera d'Alba,Barbera d'Alba,1,Red Wine,Barbera d'Alba,Elio Sandri,Barolo,Italy,396,4.0,13.5,4.0054183,,3.6355946,1.258282,2.522511,https://www.vivino.com/GB/en/elio-sandri-barbera-d-alba/w/1543442
1543449,Mayor de Castilla Toro Roble,Toro Roble,1,Red Wine,Toro,Mayor de Castilla,Castilla y León,Spain,684,3.0,0.0,2.4732432,,4.5,1.081081,3.3508108,https://www.vivino.com/GB/en/mayor-de-castilla-toro-roble/w/1543449
1543460,Peter & Peter Riesling,Riesling,2,White Wine,Mosel,Peter & Peter,Mosel,Germany,130,3.8,0.0,5.0,,3.0,1.7318519,,https://www.vivino.com/GB/en/peter-and-peter-riesling/w/1543460
1543462,Villa Contea Opera Amarone della Valpolicella Barrique,Opera Amarone della Valpolicella Barrique,1,Red Wine,Amarone della Valpolicella,Villa Contea,Rheintal,Switzerland,75,4.8,0.0,2.156984,,5.0,3.5109525,2.6815875,https://www.vivino.com/GB/en/villa-contea-opera-amarone-della-valpolicella-barrique/w/1543462
1543467,Khipu Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Central Valley,Khipu,Central Valley,Chile,533,3.0,13.0,3.0415113,,3.705349,1.5068604,3.0944185,https://www.vivino.com/GB/en/khipu-cabernet-sauvignon/w/1543467
1543468,Gallegati Corallo Bianco,Corallo Bianco,2,White Wine,Colli di Faenza,Gallegati,Emilia-Romagna,Italy,64,3.5,14.5,3.6170628,,3.3279722,2.4838462,,https://www.vivino.com/GB/en/gallegati-corallo-bianco/w/1543468
1543470,Arcosoli Orvieto Classico,Orvieto Classico,2,White Wine,Orvieto Classico,Arcosoli,Umbria,Italy,40,3.1,0.0,3.9092593,,2.8666668,2.1962962,,https://www.vivino.com/GB/en/arcosoli-orvieto-classico/w/1543470
1543473,Gérard Bertrand Sauvignon Blanc Art de Vivre ,Sauvignon Blanc Art de Vivre ,2,White Wine,Pays d'Oc,Gérard Bertrand,Languedoc-Roussillon,France,91,3.1,0.0,2.8436365,,3.0,1.0,,https://www.vivino.com/GB/en/gerard-bertrand-sauvignon-blanc-art-de-vivre/w/1543473
1543475,Fattoria Mondo Antico Collina del Pernione Perpolio,Collina del Pernione Perpolio,2,White Wine,Oltrepò Pavese,Fattoria Mondo Antico,Oltrepò Pavese,Italy,106,3.7,0.0,2.6666667,,4.0253334,1.8333334,,https://www.vivino.com/GB/en/fattoria-mondo-antico-collina-del-pernione-perpolio/w/1543475
1543476,Ecoterra Merlot,Merlot,1,Red Wine,Pays d'Oc,Ecoterra,Pays d'Oc,France,67,3.1,0.0,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/ecoterra-merlot/w/1543476
1543487,Famiglia Losi San Brunone,San Brunone,1,Red Wine,Toscana,Famiglia Losi,Chianti,Italy,127,4.1,0.0,3.0161664,,3.510278,1.5856665,2.9673333,https://www.vivino.com/GB/en/famiglia-losi-san-brunone-super-tuscan/w/1543487
1543492,I Diari Merlot,Merlot,1,Red Wine,Venezia,I Diari,Friuli-Venezia Giulia,Italy,62,2.8,0.0,2.57,,3.4168963,2.423793,3.0,https://www.vivino.com/GB/en/i-diari-merlot/w/1543492
1543499,Dard & Ribo Crozes-Hermitage Blanc,Crozes-Hermitage Blanc,2,White Wine,Crozes-Hermitage,Dard & Ribo,Northern Rhône,France,457,4.1,13.0,2.5128572,,3.4171672,1.9109927,,https://www.vivino.com/GB/en/fr-rene-jean-dard-francois-ribo-crozes-hermitage-blanc/w/1543499
1543505,Torre a Cenaia Torre del Vajo,Torre del Vajo,1,Red Wine,Toscana,Torre a Cenaia,Toscana,Italy,275,3.6,13.5,3.2685628,,3.4250298,1.2876048,3.1188622,https://www.vivino.com/GB/en/torre-cenaia-torre-del-vajo/w/1543505
1543520,Drakenkloof Rooiwyn,Rooiwyn,1,Red Wine,Western Cape,Drakenkloof,Western Cape,South Africa,55,2.8,0.0,3.0,,5.0,1.0,4.0,https://www.vivino.com/GB/en/drakenkloof-rooiwyn/w/1543520
1543523,Moncaro Passerina Offida,Passerina Offida,2,White Wine,Offida,Moncaro,Marche,Italy,375,3.3,12.5,3.922727,,2.8708525,2.2332954,,https://www.vivino.com/GB/en/moncaro-passerina-offida/w/1543523
1543527,Hindsight Napa Valley Chardonnay,Napa Valley Chardonnay,2,White Wine,Napa Valley,Hindsight,Napa Valley,United States,75,3.9,14.5,2.787698,,4.7027335,2.1409352,,https://www.vivino.com/GB/en/hindsight-napa-valley-chardonnay/w/1543527
1543529,Karthäuserhof Karthäuserhofberg Riesling Spätlese,Karthäuserhofberg Riesling Spätlese,7,Dessert Wine,Mosel,Karthäuserhof,Mosel,Germany,281,4.0,8.0,3.777857,,2.7639656,3.0453691,,https://www.vivino.com/GB/en/winegut-karthauserhof-karthauserhofberg-riesling-spatlese/w/1543529
1543534,Domaine Clémancey Fixin 1er Cru 'Les Hervelets',Fixin 1er Cru 'Les Hervelets',1,Red Wine,Fixin 1er Cru 'Hervelets',Domaine Clémancey,Côte de Nuits,France,125,3.9,0.0,4.229219,,2.7179687,1.4741668,2.5119793,https://www.vivino.com/GB/en/domaine-clemancey-fixin-1er-cru-les-hervelets/w/1543534
1543536,La Ronciere Quiron Cabernet Sauvignon,Quiron Cabernet Sauvignon,1,Red Wine,Colchagua Valley,La Ronciere,Rapel Valley,Chile,74,3.7,0.0,2.5797296,,4.5139194,1.1135136,3.735135,https://www.vivino.com/GB/en/la-ronciere-quiron-cabernet-sauvignon/w/1543536
1543539,Terra Musa Merlot,Merlot,1,Red Wine,Veneto,Terra Musa,Veneto,Italy,133,3.5,0.0,2.0842106,,3.787579,1.5209472,2.720421,https://www.vivino.com/GB/en/terra-musa-merlot/w/1543539
1543550,Kalamundi Chardonnay,Chardonnay,2,White Wine,South Eastern Australia,Kalamundi,South Eastern Australia,Australia,120,3.0,0.0,3.0,,3.302963,1.3703704,,https://www.vivino.com/GB/en/kalamundi-chardonnay/w/1543550
1543554,Tenuta Bellafonte Montefalco Sagrantino,Montefalco Sagrantino,1,Red Wine,Montefalco Sagrantino,Tenuta Bellafonte,Montefalco,Italy,235,4.0,0.0,3.1269999,,3.2964,1.9146,2.6547997,https://www.vivino.com/GB/en/bellafonte-montefalco-sagrantino/w/1543554
1543556,Claudy Clavien Syrah,Syrah,1,Red Wine,Sierre,Claudy Clavien,Sierre,Switzerland,108,3.8,13.0,3.7337143,,3.8742857,1.5457143,3.4685714,https://www.vivino.com/GB/en/claudy-clavien-syrah/w/1543556
1543558,Ziegler-Mauler Gewürztraminer Alsace Grand Cru 'Kaefferkopf',Gewürztraminer Alsace Grand Cru 'Kaefferkopf',2,White Wine,Alsace Grand Cru 'Kaefferkopf',Ziegler-Mauler,Alsace,France,19,4.0,0.0,2.15,,4.0,2.5,,https://www.vivino.com/GB/en/ziegler-mauler-gewurztraminer-alsace-grand-cru-kaefferkopf/w/1543558
1543566,Les Vignerons de la Vicomté Cuvée Heerstaayen,Cuvée Heerstaayen,1,Red Wine,Vicomte d'Aumelas,Les Vignerons de la Vicomté,Languedoc,France,29,3.4,0.0,4.1,,4.0,1.0294118,4.0235295,https://www.vivino.com/GB/en/la-vicomte-cuvee-heerstaayen-vicomte-d-aumelas/w/1543566
1543568,Di Majo Norante Tintilia Riserva,Tintilia Riserva,1,Red Wine,Molise,Di Majo Norante,Molise,Italy,2135,3.8,13.2,3.1404517,,3.5226398,2.0082579,3.174563,https://www.vivino.com/GB/en/di-majo-norante-tintilia-riserva/w/1543568
1543571,Copain L'Hiver Syrah,L'Hiver Syrah,1,Red Wine,California,Copain,Sonoma County,United States,31,3.6,0.0,3.0,,4.5,1.0,3.7318518,https://www.vivino.com/GB/en/copain-l-hiver-syrah/w/1543571
1543577,Château Mas Neuf Les Conviviales Rouge,Les Conviviales Rouge,1,Red Wine,Pays d'Oc,Château Mas Neuf,Rhone Valley,France,36,3.5,13.5,4.108182,,4.048333,1.2065152,4.0922728,https://www.vivino.com/GB/en/mas-neuf-les-conviviales/w/1543577
1543601,Campo Eliso Chianti Riserva,Chianti Riserva,1,Red Wine,Chianti,Campo Eliso,Chianti,Italy,150,3.6,0.0,4.039643,,2.72625,1.0,3.2460713,https://www.vivino.com/GB/en/campo-eliso-chianti-riserva/w/1543601
1543602,Michel Arcelain Taste Vintage Pommard,Taste Vintage Pommard,1,Red Wine,Pommard,Michel Arcelain,Bourgogne,France,52,4.0,13.5,3.9887326,,3.4147887,1.0,2.546479,https://www.vivino.com/GB/en/michel-arcelain-pommard/w/1543602
1543604,Macrocarpa Single Marlborough Sauvignon Blanc,Single Marlborough Sauvignon Blanc,2,White Wine,Marlborough,Macrocarpa,Marlborough,New Zealand,20,3.8,0.0,4.520323,,2.3374193,1.0,,https://www.vivino.com/GB/en/macrocarpa-single-marlborough-sauvignon-blanc/w/1543604
1543606,Quinta dos Poços Tinto,Tinto,1,Red Wine,Douro,Quinta dos Poços,Douro,Portugal,382,3.7,12.5,3.323319,,4.3560224,1.8608791,3.8604393,https://www.vivino.com/GB/en/pocos-tinto/w/1543606
1543610,Michel Tixier Cuvée Réservée Champagne Brut,Cuvée Réservée Champagne Brut,3,Sparkling,Champagne,Michel Tixier,Champagne,France,109,3.8,0.0,4.6691666,4.305278,3.7247224,,,https://www.vivino.com/GB/en/michel-tixier-cuvee-reservee-champagne-brut/w/1543610
1543615,Rollin Père et Fils Corton-Charlemagne Grand Cru,Corton-Charlemagne Grand Cru,2,White Wine,Corton-Charlemagne Grand Cru,Rollin Père et Fils,Côte de Beaune,France,359,4.4,13.0,3.128537,,3.7676654,1.3193032,,https://www.vivino.com/GB/en/domaine-rollin-pere-and-fils-corton-charlemagne-grand-cru/w/1543615
1543618,Cambridge & Sunset Pinot Noir,Pinot Noir,1,Red Wine,California,Cambridge & Sunset,California,United States,68,3.2,13.2,3.4175,,2.911607,1.6423213,1.9796429,https://www.vivino.com/GB/en/cambridge-and-sunset-pinot-noir/w/1543618
1543624,Casa di Luigi Shiraz,Shiraz,1,Red Wine,Central Valley,Casa di Luigi,Central Valley,Chile,68,3.2,0.0,2.1257577,,4.6475754,1.840606,2.9863636,https://www.vivino.com/GB/en/casa-di-luigi-shiraz/w/1543624
1543634,Lauterbach Riesling,Riesling,2,White Wine,Pfalz,Lauterbach,Rheinhessen,Germany,38,3.5,0.0,4.5158625,,3.0,1.6206896,,https://www.vivino.com/GB/en/lauterbach-rheinhessen-riesling/w/1543634
1543638,Alois Cunto Pallagrello Nero,Cunto Pallagrello Nero,1,Red Wine,Campania,Alois,Campania,Italy,203,3.6,13.0,2.814352,,4.3791666,2.4000463,3.218935,https://www.vivino.com/GB/en/michele-alois-cunto-pallagrello-nero/w/1543638
1543640,Alec Spencer California The College Fund Red,California The College Fund Red,1,Red Wine,California,Alec Spencer,California,United States,21,4.1,0.0,4.0,,5.0,2.0,4.0,https://www.vivino.com/GB/en/alec-spencer-california-the-college-fund-red/w/1543640
1543644,Camposilio Toscana,Toscana,1,Red Wine,Toscana,Camposilio,Toscana,Italy,20,3.7,0.0,3.1111112,,3.4444444,1.0,3.3333333,https://www.vivino.com/GB/en/camposilio-toscana/w/1543644
1543645,Tenuta del Priore Il Fattore Montepulciano d'Abruzzo,Il Fattore Montepulciano d'Abruzzo,1,Red Wine,Montepulciano d'Abruzzo,Tenuta del Priore,Colline Pescaresi,Italy,230,3.8,0.0,3.837037,,3.0985925,2.641778,3.136,https://www.vivino.com/GB/en/tenuta-del-priore-il-fattore-montepulciano-dabruzzo/w/1543645
1543647,Spielmann Estates Canal Flores Reserva Malbec,Canal Flores Reserva Malbec,1,Red Wine,Lujan de Cuyo,Spielmann Estates,Lujan de Cuyo,Argentina,909,3.9,0.0,2.8825297,,3.686048,2.2246373,2.7946765,https://www.vivino.com/GB/en/spielmann-estates-canal-flores-reserva-malbec/w/1543647
1543649,Coldisole Brunello di Montalcino Riserva,Brunello di Montalcino Riserva,1,Red Wine,Brunello di Montalcino,Coldisole,Toscana,Italy,59,3.9,13.5,3.5,,3.0,2.3333333,3.75,https://www.vivino.com/GB/en/coldisole-brunello-di-montalcino-riserva/w/1543649
1543662,The Deck Gold Series Big Blind Carmenère,Gold Series Big Blind Carmenère,1,Red Wine,Rapel Valley,The Deck,Rapel Valley,Chile,10,4.3,14.5,2.75,,4.5,1.0,2.3660715,https://www.vivino.com/GB/en/deck-gold-series-big-blind-carmenere/w/1543662
1543663,Bruzzone & Sciutto Trilogia Tannat Roble,Trilogia Tannat Roble,1,Red Wine,Central,Bruzzone & Sciutto,Central,Uruguay,357,3.4,12.5,4.108824,,4.602941,1.0896324,4.1305146,https://www.vivino.com/GB/en/bruzzone-sciutto-trilogia-tannat-roble/w/1543663
1543669,Provins Fendant Swiss Valley,Fendant Swiss Valley,2,White Wine,Valais,Provins,Valais,Switzerland,73,3.3,13.5,4.0955405,,2.5,1.4324324,,https://www.vivino.com/GB/en/ch-provins-valais-fendant-swiss-valley/w/1543669
1543674,Rotllan Torra Autor,Autor,1,Red Wine,Priorat,Rotllan Torra,Priorat,Spain,250,3.8,0.0,3.5409377,,4.8224654,2.2499652,3.5943403,https://www.vivino.com/GB/en/rotllan-torra-autor/w/1543674
1543675,Il Pollenza Angera,Angera,2,White Wine,Colli Maceratesi,Il Pollenza,Marche,Italy,221,3.8,12.5,4.106725,,2.9518118,2.312718,,https://www.vivino.com/GB/en/il-pollenza-angera/w/1543675
1543681,Elke Mary Elke Chardonnay,Mary Elke Chardonnay,2,White Wine,Anderson Valley,Elke,North Coast,United States,16,3.8,0.0,3.042,,4.5193334,2.2797778,,https://www.vivino.com/GB/en/elke-vineyards-mary-elke-chardonnay/w/1543681
1543685,Casa Catelli Prosecco,Prosecco,3,Sparkling,Prosecco,Casa Catelli,Terre Siciliane,Italy,21,3.3,11.0,3.8043478,4.0,2.0,,,https://www.vivino.com/GB/en/casa-catelli-prosecco/w/1543685
1543686,Jean Durup La Paulière Chablis Premier Cru 'Vau de Vey',La Paulière Chablis Premier Cru 'Vau de Vey',2,White Wine,Chablis 1er Cru 'Vau de Vey',Jean Durup,Bourgogne,France,29,3.8,12.5,4.125,,3.5,1.0,,https://www.vivino.com/GB/en/jean-durup-and-fils-la-pauliere-chablis-premier-cru-vau-de-vey/w/1543686
1543687,Finca Enguera Tempranillo,Tempranillo,1,Red Wine,Valencia,Finca Enguera,Valencia,Spain,509,3.4,0.0,2.9620483,,4.132771,1.3433132,3.6443374,https://www.vivino.com/GB/en/finca-enguera-tempranillo/w/1543687
1543693,Coali Il Bigio Valpolicella Classico Superiore,Il Bigio Valpolicella Classico Superiore,1,Red Wine,Valpolicella Classico,Coali,Valpolicella,Italy,57,4.1,0.0,3.2062068,,3.1924138,2.6882758,2.1524138,https://www.vivino.com/GB/en/coali-il-bigio-valpolicella-classico-superiore/w/1543693
1543695,Odisea Tres Tintos,Tres Tintos,1,Red Wine,Clements Hills,Odisea,Napa Valley,United States,23,4.1,15.0,4.0162497,,5.0,1.2502501,3.588,https://www.vivino.com/GB/en/odisea-tres-tintos/w/1543695
1543699,Marchigüe Tierruca Nuestro Terroir Reserva Pinot Noir,Tierruca Nuestro Terroir Reserva Pinot Noir,1,Red Wine,Curico Valley,Marchigüe,Curico Valley,Chile,36,3.2,0.0,3.0,,3.0,1.0,1.0,https://www.vivino.com/GB/en/marchigue-tierruca-nuestro-terroir-reserva-pinot-noir/w/1543699
1543700,Alquézar Garnacha - Syrah,Garnacha - Syrah,1,Red Wine,Somontano,Alquézar,Somontano,Spain,11,3.0,0.0,3.0,,4.0,1.0,3.0,https://www.vivino.com/GB/en/alquezar-garnacha-syrah/w/1543700
1543709,Abraito Reserva,Reserva,1,Red Wine,Alentejano,Abraito,Alentejano,Portugal,96,3.6,0.0,3.2126982,,3.751746,1.2292064,2.9761906,https://www.vivino.com/GB/en/abraito-reserva/w/1543709
1543720,Les Hauts de Lestac Vignoble Centenaire Haut-Médoc,Vignoble Centenaire Haut-Médoc,1,Red Wine,Haut-Médoc,Les Hauts de Lestac,Médoc,France,38,3.7,12.5,4.5,,4.508182,1.0,5.0,https://www.vivino.com/GB/en/les-hauts-de-lestac-vignoble-centenaire-haut-medoc/w/1543720
1543722,Bodegas Santa Ana Homage Bonarda,Homage Bonarda,1,Red Wine,Maipu,Bodegas Santa Ana,Mendoza,Argentina,439,3.2,13.5,4.378488,,2.872093,1.6577908,2.1865118,https://www.vivino.com/GB/en/bodegas-santa-ana-homage-bonarda/w/1543722
1543725,Barros Mais de 40 Anos Porto,Mais de 40 Anos Porto,24,Fortified Wine,Porto,Barros,Douro,Portugal,28,4.1,0.0,3.0,,5.0,5.0,,https://www.vivino.com/GB/en/barros-porto-mais-de-40-anos/w/1543725
1543733,Lucian Napa Valley Cabernet Sauvignon,Napa Valley Cabernet Sauvignon,1,Red Wine,Napa Valley,Lucian,Napa Valley,United States,32,3.8,0.0,3.5,,5.0,1.1363636,3.0151515,https://www.vivino.com/GB/en/lucian-napa-valley-cabernet-sauvignon/w/1543733
1543737,J. Bouchon Chicureo Carmenère Reserva,Chicureo Carmenère Reserva,1,Red Wine,Central Valley,J. Bouchon,Maule Valley,Chile,40,3.3,0.0,3.0,,4.5166664,1.1111112,2.5,https://www.vivino.com/GB/en/j-bouchon-chicureo-carmenere-reserva/w/1543737
1543741,Bellingham Ancient Earth Sauvignon Blanc,Ancient Earth Sauvignon Blanc,2,White Wine,Darling,Bellingham,Franschhoek,South Africa,116,3.4,13.6,4.0933332,,2.71,1.4449999,,https://www.vivino.com/GB/en/za-bellingham-ancient-earth-sauvignon-blanc-darling/w/1543741
1543742,La Moto Pinot Grigio,Pinot Grigio,2,White Wine,Chianti,La Moto,Chianti,Italy,23,3.3,0.0,2.45,,3.0,1.9066666,,https://www.vivino.com/GB/en/la-moto-pinot-grigio/w/1543742
1543743,Jarvis Estate Finch Hollow Unfiltered Chardonnay (Cave Fermented),Estate Finch Hollow Unfiltered Chardonnay (Cave Fermented),2,White Wine,Napa Valley,Jarvis,Napa Valley,United States,152,4.7,14.8,2.6806216,,4.99565,2.4633334,,https://www.vivino.com/GB/en/jarvis-napa-valley-estate-finch-hollow-unfiltered-chardonnay-cave-fermented/w/1543743
1543762,Firmino Miotti Groppello,Groppello,1,Red Wine,Breganze,Firmino Miotti,Veneto,Italy,84,3.5,14.5,3.1457863,,3.6513834,1.9855347,3.3677986,https://www.vivino.com/GB/en/firmino-miotti-groppello/w/1543762
1543772,Viña Estefanya Reservado Cabernet Sauvignon,Reservado Cabernet Sauvignon,1,Red Wine,Central Valley,Viña Estefanya,Central Valley,Chile,273,3.1,0.0,3.1850505,,3.8750505,1.6712122,3.4453535,https://www.vivino.com/GB/en/vina-estefanya-reservado-cabernet-sauvignon/w/1543772
1543785,Château Belloy Cuvée Prestige Canon-Fronsac,Cuvée Prestige Canon-Fronsac,1,Red Wine,Canon-Fronsac,Château Belloy,Libournais,France,206,4.1,0.0,3.09,,4.009706,1.2811764,3.0470588,https://www.vivino.com/GB/en/chateau-belloy-cuvee-prestige-canon-fronsac/w/1543785
1543788,Coterie Cellars Fairview Road Ranch Pinot Noir,Fairview Road Ranch Pinot Noir,1,Red Wine,Santa Lucia Highlands,Coterie Cellars,Santa Clara County,United States,12,3.7,0.0,3.3607695,,3.1153846,1.0,1.9861538,https://www.vivino.com/GB/en/coterie-cellars-fairview-road-ranch-pinot-noir/w/1543788
1543795,Brooklyn Winery Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Sonoma Valley,Brooklyn Winery,Finger Lakes,United States,166,3.8,15.1,3.0656216,,4.8136215,1.4447026,3.2388108,https://www.vivino.com/GB/en/brooklyn-cabernet-sauvignon/w/1543795
1543798,Fray Leon Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Central Valley,Fray Leon,Central Valley,Chile,237,3.4,13.0,4.033621,,3.0310345,1.7362069,,https://www.vivino.com/GB/en/fray-leon-sauvignon-blanc/w/1543798
1543799,Ktima Founti (Κτήμα Φουντή) Foundi Red,Foundi Red,1,Red Wine,Naoussa,Ktima Founti (Κτήμα Φουντή),Naoussa,Greece,456,3.9,0.0,3.9751112,,2.9879274,1.6606961,3.9027293,https://www.vivino.com/GB/en/ktima-founti-kthma-foynth-foundi-red/w/1543799
1543805,Flipflop Bubbly Moscato,Bubbly Moscato,3,Sparkling,California,Flipflop,Livermore Valley,United States,30,3.7,0.0,3.025,4.0,4.0,,,https://www.vivino.com/GB/en/flipflop-bubbly-moscato/w/1543805
1543807,Camille Giroud Morey-Saint-Denis,Morey-Saint-Denis,1,Red Wine,Morey-Saint-Denis,Camille Giroud,Beaune,France,10,3.7,12.0,4.376389,,3.0833333,1.0208334,2.4625,https://www.vivino.com/GB/en/camille-giroud-morey-saint-denis/w/1543807
1543812,Maison Roche de Bellene Griotte-Chambertin Grand Cru,Griotte-Chambertin Grand Cru,1,Red Wine,Griotte-Chambertin Grand Cru,Maison Roche de Bellene,Bourgogne,France,30,4.1,0.0,3.2800002,,3.308387,1.7148386,2.431613,https://www.vivino.com/GB/en/roche-de-bellene-griotte-chambertin-grand-cru/w/1543812
1543814,Mas Janeil Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Languedoc,Mas Janeil,Languedoc-Roussillon,France,137,3.3,13.5,4.0,,4.0,1.4165518,3.4227583,https://www.vivino.com/GB/en/mas-janeil-cabernet-sauvignon/w/1543814
1543818,Christophe Barbier Les Terres Salées Blanc,Les Terres Salées Blanc,2,White Wine,La Clape,Christophe Barbier,Languedoc-Roussillon,France,870,4.1,13.5,2.9038131,,3.3554547,1.7783082,,https://www.vivino.com/GB/en/christophe-barbier-les-terres-salees-blanc/w/1543818
1543826,Benegas Libertad Vineyard Cabernet Sauvignon,Libertad Vineyard Cabernet Sauvignon,1,Red Wine,Mendoza,Benegas,Mendoza,Argentina,388,3.7,0.0,2.934593,,4.013663,1.3701744,3.577442,https://www.vivino.com/GB/en/bodega-benegas-libertad-estate-vineyard-cabernet-sauvignon/w/1543826
1543827,Robinsons Pinot Gris,Pinot Gris,2,White Wine,Marlborough,Robinsons,Marlborough,New Zealand,154,3.4,0.0,2.7116346,,2.9843268,2.6763942,,https://www.vivino.com/GB/en/robinsons-pinot-gris-marlborough-white-wine/w/1543827
1543828,Wade Bales Winemakers Selection David's David Finlayson Shiraz - Cabernet Sauvignon,Winemakers Selection David's David Finlayson Shiraz - Cabernet Sauvignon,1,Red Wine,Constantia,Wade Bales,Constantia,South Africa,20,4.3,0.0,3.0,,4.5,1.0,3.5,https://www.vivino.com/GB/en/wade-bales-winemakers-selection-david-s-david-finlayson-shiraz-cabernet-sauvignon/w/1543828
