year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2018,158611287,1798785,38,3.8
2016,154662825,1798785,13,4.2
2017,155242672,1798788,77,3.7
2016,151127852,1798788,57,3.8
2015,143895595,1798788,238,3.8
2014,11325205,1798788,330,3.8
2013,2959622,1798788,90,3.9
2012,2959623,1798788,85,3.7
2016,146285281,1798796,13,3.7
2015,15057138,1798796,42,3.8
2014,4559145,1798796,2193,3.7
2013,3452622,1798796,2406,3.7
2012,2957663,1798796,522,3.7
2011,3077658,1798796,62,3.8
2010,3431034,1798796,21,3.5
1980,10793486,1798796,49,3.9
2014,104235692,1798797,15,3.2
2011,3102305,1798797,32,3.8
2017,152451456,1798821,34,4.0
2016,152451457,1798821,32,3.6
2015,95797730,1798821,55,3.8
2014,29606993,1798821,14,4.0
2013,30553948,1798821,31,3.8
2012,4622560,1798845,12,3.5
2010,4622553,1798845,25,3.6
2009,2957793,1798845,11,4.1
2012,3554673,1798871,12,4.5
2016,154599390,1798876,13,3.8
2015,71972511,1798876,22,3.8
2013,145038817,1798876,10,3.7
2016,153155190,1798883,86,3.8
2015,148714158,1798883,15,3.4
2014,21704874,1798883,18,4.0
2013,7221114,1798883,14,3.6
2012,3152277,1798883,55,3.3
2011,2957854,1798883,31,3.4
2019,163925900,1798884,37,3.5
2018,159772806,1798884,26,3.5
2017,156577320,1798884,13,3.5
2016,143836670,1798892,415,4.4
2015,28313651,1798892,641,4.1
2014,64053777,1798892,634,4.1
2013,141560491,1798892,601,4.1
2012,12795600,1798892,411,4.0
2011,29793752,1798892,155,3.9
2010,4000217,1798892,219,4.1
2009,3054497,1798892,331,4.0
2008,2957863,1798892,323,4.0
2007,3034201,1798892,126,4.1
2006,3173162,1798892,131,4.2
2005,2998520,1798892,129,4.3
2004,2993155,1798892,74,3.9
2003,3078578,1798892,81,4.1
2002,3130879,1798892,29,3.9
2001,3278651,1798892,21,4.4
2018,156109495,1798898,92,4.0
2017,151005756,1798898,154,3.8
2016,120429744,1798898,483,3.8
2015,20963538,1798898,460,3.9
2014,4239965,1798898,294,3.8
2013,3597614,1798898,204,3.9
2012,3460881,1798898,326,3.7
2011,2993263,1798898,565,3.6
2010,3597611,1798898,27,4.0
1985,4526911,1798898,77,3.7
2017,157382568,1798908,45,3.9
2016,146084992,1798908,80,3.7
2015,72232016,1798908,111,3.9
2014,22880058,1798908,76,3.6
2013,6819466,1798908,57,3.7
2012,6680292,1798908,77,3.6
2011,2981993,1798908,19,4.0
2010,3413733,1798913,14,4.4
2009,3038787,1798913,13,4.4
2014,145600183,1798914,20,3.1
2012,8274613,1798914,18,3.8
2011,2957889,1798914,32,4.1
2014,4372841,1798928,10,4.1
2017,151062160,1798946,13,3.4
2016,146002930,1798946,27,3.4
2015,20399417,1798946,86,3.6
2014,4506112,1798946,87,3.9
2013,10454012,1798946,24,3.6
2011,2998113,1798946,30,3.6
2015,146078248,1798962,17,2.7
2014,9467224,1798962,14,3.4
2012,3049305,1798962,15,2.9
2011,2957975,1798962,19,3.3
2016,153058202,1798974,15,3.5
2015,141932983,1798974,28,3.2
2014,60901007,1798974,14,3.6
2013,144637032,1798974,31,3.5
2012,21558703,1798974,23,3.0
2010,2957992,1798974,16,3.6
2019,159568883,1798976,30,3.4
2018,160211353,1798976,38,3.4
2017,156163863,1798976,60,3.6
2016,150242457,1798976,28,3.0
2015,17360214,1798976,15,3.5
2013,8617597,1798976,11,2.9
2012,2989800,1798976,19,3.4
2017,154777988,1798992,15,4.0
2012,3011204,1798992,10,3.8
2008,2958016,1798992,16,3.8
2009,3022366,1798993,14,4.6
2006,3489555,1798993,11,4.4
2016,144821564,1798994,18,4.0
2015,19956814,1798994,76,3.6
2014,23459522,1798994,55,3.1
2013,7539046,1798994,131,3.2
2012,4145524,1798994,52,3.5
2011,2958021,1798994,80,3.2
2016,149927621,1799012,27,4.4
2015,150566341,1799012,34,4.1
2014,147079086,1799012,13,4.2
2013,16515807,1799012,13,4.1
2015,152145063,1799030,14,3.7
2019,164183031,1799063,131,4.1
2018,160311088,1799063,155,4.0
2016,154358680,1799063,17,4.2
2014,92489277,1799063,11,4.2
2013,13445042,1799063,10,3.7
2014,7277689,1799084,10,2.4
2012,5104420,1799084,10,3.3
2011,5469958,1799084,14,3.3
2007,3552801,1799084,10,3.1
2010,3878260,1799085,32,4.2
2009,2958142,1799085,54,3.6
2011,3617340,1799089,13,4.0
2010,2958147,1799089,12,4.4
2018,158292285,1799090,47,3.7
2017,152469142,1799090,81,3.5
2016,111249456,1799090,120,3.7
2015,22179354,1799090,243,3.8
2014,29342859,1799090,224,3.8
2013,4267448,1799090,403,3.8
2012,13693981,1799090,399,3.9
2011,2970606,1799090,244,3.8
2010,2964158,1799090,108,3.7
2009,2958149,1799090,56,3.5
2008,3600722,1799090,24,3.4
2007,3031383,1799090,28,3.7
2005,3042265,1799090,14,3.5
2018,160249399,1799094,23,4.2
2017,157973356,1799094,64,4.3
2016,102792634,1799094,91,4.1
2015,17778121,1799094,104,4.2
2014,31729521,1799094,123,4.2
2013,20386437,1799094,80,4.2
2012,6082351,1799094,42,4.1
2011,2958154,1799094,41,4.1
2010,4291149,1799094,51,3.8
2009,11915743,1799094,10,4.1
2006,2958182,1799112,13,3.5
2018,156125524,1799115,97,3.5
2017,155210661,1799115,72,3.2
2016,141984814,1799115,98,3.4
2015,14151593,1799115,57,3.4
2014,4438975,1799115,71,3.1
2013,4438976,1799115,84,3.1
2012,3088762,1799115,75,3.5
2011,2958186,1799115,17,3.0
1991,16377285,1799119,18,4.0
2015,103670709,1799127,18,3.0
2014,21526602,1799127,14,3.3
2013,6130376,1799127,16,2.8
2017,152944046,1799128,43,3.9
2016,145139810,1799128,99,4.0
2015,14253964,1799128,169,4.2
2014,19172229,1799128,132,4.0
2013,6043370,1799128,155,4.0
2012,3832516,1799128,90,4.1
2011,2958207,1799128,103,4.0
2010,3100706,1799128,49,3.9
2009,2972777,1799128,34,3.9
2015,35291553,1799132,41,3.0
2014,4571470,1799132,15,3.1
2015,143381813,1799135,10,3.7
2018,156755356,1799137,34,3.6
2017,150881073,1799137,60,3.7
2015,14964350,1799137,99,3.4
2014,8694976,1799137,72,3.8
2013,8483719,1799137,328,3.4
2012,6129109,1799137,10,3.0
2008,3673343,1799139,17,3.1
2007,3255862,1799139,137,3.5
2017,152155299,1799144,10,3.1
2016,146237637,1799144,75,3.2
2015,145476672,1799144,69,3.5
2014,24982384,1799144,54,3.0
2013,10961745,1799144,47,2.8
2012,6331431,1799144,24,2.9
2011,5040907,1799144,32,2.9
2016,150581883,1799146,80,3.7
2015,38654481,1799146,25,3.2
2008,2035450,1799146,10,3.6
2018,157861034,1799152,46,3.5
2017,155210427,1799152,11,3.5
2016,146382145,1799152,49,3.6
2015,51081510,1799152,84,3.3
2014,4599550,1799152,60,3.3
2013,3868702,1799152,64,3.4
2012,3666145,1799152,39,3.4
2011,3012114,1799152,41,3.6
2010,3096787,1799152,151,3.5
2009,2958247,1799152,17,3.9
2017,152037466,1799157,16,3.6
2016,118101948,1799157,18,2.9
2015,51357228,1799157,10,4.1
2014,10522372,1799157,184,3.3
2013,10361465,1799157,30,3.2
2012,2958254,1799157,71,2.7
2017,162747740,1799174,12,3.9
2018,163686389,1799179,61,3.3
2017,152512448,1799179,31,3.1
2016,93827413,1799179,51,2.8
2014,106914602,1799179,79,2.9
2013,10314974,1799179,15,2.7
2012,2958284,1799184,24,3.1
2016,155995714,1799206,13,3.6
2015,70938057,1799206,32,3.6
2014,146198376,1799206,56,3.8
2013,143155271,1799206,35,3.9
2009,2958320,1799211,10,3.7
2017,157204971,1799214,11,3.8
2014,37054752,1799214,14,3.8
2012,2958325,1799214,14,4.0
2015,146045003,1799222,10,4.5
2017,156878850,1799229,22,3.5
2016,143164281,1799229,29,3.8
2015,35140360,1799229,29,3.8
2014,22572186,1799229,26,3.7
2013,8082645,1799229,16,3.5
2012,3317054,1799229,19,3.6
2017,157674386,1799238,43,3.6
2015,147513801,1799238,27,4.1
2014,128385792,1799238,11,4.3
2013,8120489,1799238,11,3.4
2012,7401869,1799238,26,3.7
2011,7043106,1799238,18,3.8
2010,9577224,1799238,14,3.8
2019,165369138,1799245,10,4.0
2018,159762676,1799245,18,3.9
2017,153217840,1799245,23,3.6
2016,150764531,1799245,31,4.1
2015,142708917,1799245,72,3.5
2014,30871064,1799245,53,3.5
2013,8584345,1799245,26,3.4
2012,3660818,1799245,19,3.2
2011,4053797,1799245,28,3.5
2010,3108488,1799245,15,3.7
2015,142555005,1799254,27,3.3
2014,61668276,1799254,14,3.9
2013,4178754,1799254,41,3.5
2012,3118002,1799254,14,3.2
2016,152277346,1799255,12,3.8
2015,137743813,1799255,23,3.9
2014,5064058,1799255,12,3.5
2014,61136219,1799264,15,3.4
2012,2958415,1799264,36,3.5
2019,160134026,1799265,141,4.0
2018,156718386,1799265,267,4.0
2017,152970763,1799265,164,3.8
2016,145258224,1799265,263,3.9
2015,14673964,1799265,321,3.6
2014,19939407,1799265,280,3.6
2013,6197093,1799265,372,3.6
2012,2958418,1799265,191,3.4
2011,3016802,1799265,234,3.6
2010,3006359,1799265,55,3.6
2009,84658018,1799265,22,3.7
2017,158826594,1799266,19,3.7
2015,152184215,1799266,14,4.0
2013,22090539,1799266,14,3.4
2017,152289780,1799282,22,4.2
2016,128667870,1799282,67,4.2
2015,30540535,1799282,72,4.3
2014,14420895,1799282,30,4.2
2013,11574729,1799282,51,4.2
2012,28648669,1799282,53,4.1
2011,3435380,1799282,27,4.2
2010,9508408,1799282,24,4.5
2016,141699025,1799291,26,3.8
2015,17689534,1799291,79,3.9
2014,13416063,1799291,47,4.1
2013,10646525,1799291,23,3.4
2012,3204303,1799291,181,4.1
2011,4554563,1799291,178,4.0
2010,3134152,1799291,131,3.8
2009,3135526,1799291,219,3.9
2008,3719762,1799291,67,3.9
2007,2958452,1799291,31,3.8
2016,155804290,1799298,18,4.0
2015,149216747,1799298,79,4.1
2014,22662023,1799298,39,4.0
2013,11247695,1799298,46,4.1
2011,4184750,1799298,30,3.9
2010,7456597,1799298,28,3.9
2009,3677351,1799298,67,3.8
2008,16038303,1799298,13,4.3
2007,13371562,1799298,10,4.0
2005,3030886,1799298,33,4.2
2017,157248204,1799312,30,4.0
2016,154907812,1799312,81,4.1
2015,143287344,1799312,35,3.9
2014,32722965,1799312,44,3.7
2013,20719517,1799312,41,3.8
2012,55369105,1799312,53,4.0
2010,8083829,1799312,29,3.8
2009,3351117,1799312,83,3.6
2008,2962097,1799312,47,3.8
2011,6616444,1799315,16,4.2
2014,33284641,1799322,13,4.0
2017,157746450,1799338,12,3.3
2016,151618947,1799338,17,3.5
2014,145059989,1799338,13,3.9
2013,23636372,1799338,21,3.7
2018,158956039,1799345,12,3.4
2011,4235169,1799345,36,3.3
2010,2958516,1799345,43,3.3
2014,142836411,1799347,10,4.0
2019,160436199,1799362,64,3.7
2018,159564791,1799362,83,4.1
2017,152317033,1799362,52,3.8
2016,145745721,1799362,40,3.8
2015,120885476,1799362,35,3.6
2014,4377900,1799362,26,3.1
2013,9256376,1799362,13,3.4
2012,2958536,1799362,16,2.8
2019,159776973,1799372,93,3.7
2018,158254300,1799372,174,3.8
2017,152444931,1799372,102,3.8
2016,149369452,1799372,286,3.7
2015,14390191,1799372,199,3.8
2014,42630543,1799372,156,3.6
2013,6395841,1799372,122,3.5
2012,6028040,1799372,140,3.5
2011,3655057,1799372,75,3.3
2010,6397956,1799372,12,3.8
2015,22606576,1799380,26,3.6
2013,29801416,1799380,28,4.0
2012,8926524,1799380,23,3.7
2011,3734289,1799380,114,3.9
2010,3880262,1799380,101,3.8
2009,3527352,1799380,85,3.8
2007,2958610,1799380,12,3.8
2005,2970438,1799380,36,3.7
2003,3127102,1799380,19,3.9
2019,161873313,1799383,11,3.4
2018,158404581,1799383,37,3.6
2017,154732962,1799383,25,3.3
2016,152435629,1799383,10,3.5
2015,146506918,1799383,17,3.3
2012,3183735,1799383,23,3.3
2016,147844435,1799385,33,4.0
2015,27941097,1799385,127,3.5
2014,22005849,1799385,46,3.7
2013,3465247,1799385,53,3.6
2012,2958567,1799385,83,3.7
2019,163617535,1799391,40,3.5
2016,143503795,1799391,56,3.1
2010,4463467,1799394,12,4.3
2013,148473083,1799399,12,4.3
2012,3089931,1799399,34,4.2
2010,3243147,1799399,10,4.1
2009,2958586,1799399,10,4.4
2018,158358994,1799408,87,4.0
2017,151705991,1799408,58,3.7
2016,142186986,1799408,63,3.7
2015,138914560,1799408,63,3.7
2014,21170265,1799408,54,3.5
2013,5119143,1799408,26,3.3
2012,2958595,1799408,13,3.7
2016,152400511,1799411,65,3.4
2014,3996310,1799411,17,3.2
2018,156520093,1799466,82,3.9
2017,151540884,1799466,188,3.8
2016,144777417,1799466,160,3.9
2015,29267137,1799466,131,3.6
2014,8685974,1799466,198,3.6
2013,4463832,1799466,182,3.7
2012,2958680,1799466,155,3.7
2011,2961489,1799466,78,3.6
2010,3076129,1799466,42,3.9
2009,2961488,1799466,12,3.6
2011,3032891,1799467,16,4.0
2009,2958698,1799479,39,3.7
2017,154389190,1799481,48,4.1
2016,154508945,1799481,52,4.0
2015,23930699,1799481,39,4.0
2014,31388627,1799481,46,4.1
2013,37403009,1799481,52,3.9
2012,4216271,1799481,138,3.9
2011,3083497,1799481,57,3.9
2010,2958701,1799481,36,3.9
2009,3261811,1799481,46,3.8
2007,3238245,1799481,13,3.8
2018,157689974,1799493,11,4.1
2017,160042589,1799493,13,3.9
2016,155505772,1799493,39,4.1
2015,151952141,1799493,33,4.1
2014,17271391,1799493,38,4.0
2013,97065610,1799493,11,4.2
2012,19772562,1799493,26,3.9
2011,6851436,1799493,19,4.1
2010,4606550,1799493,12,4.1
2016,155292377,1799505,42,4.0
2015,149521104,1799505,60,3.9
2013,12321045,1799505,18,3.4
2012,27983178,1799505,10,3.8
2010,6746730,1799505,29,3.5
2007,3597783,1799505,24,3.9
2011,2958753,1799516,55,3.8
2016,149616083,1799518,17,3.7
2015,21636635,1799518,65,3.5
2012,3411480,1799518,20,3.6
2011,3365450,1799518,45,3.9
2010,2958755,1799518,37,3.9
2014,67666492,1799527,25,3.7
2013,15158714,1799527,41,3.7
2012,5145789,1799527,11,3.3
2014,7344285,1799531,47,3.7
2013,51851972,1799531,114,4.0
2012,2575668,1799531,36,3.8
2011,4059325,1799531,12,3.4
2010,2991745,1799531,21,3.5
2009,2958775,1799531,32,3.8
2010,16799946,1799532,12,4.6
2013,142898798,1799539,12,4.0
2020,163564015,1799545,10,3.2
2019,161167083,1799545,33,3.5
2018,159575076,1799545,34,3.9
2017,156782051,1799545,28,3.5
2016,145161557,1799545,29,3.3
2015,37738965,1799545,40,3.0
2014,17005816,1799545,27,3.5
2013,3367089,1799545,38,3.3
2016,144315940,1799546,12,4.0
2015,147940871,1799546,16,4.5
2011,3626110,1799546,17,4.0
2009,144381791,1799564,22,2.8
2006,158709058,1799564,23,2.7
2015,21709984,1799573,91,4.7
2014,8205712,1799573,458,4.6
2013,9064020,1799573,556,4.6
2012,3763480,1799573,608,4.5
2011,4629046,1799573,633,4.5
2010,3701869,1799573,567,4.5
2009,3326086,1799573,506,4.5
2008,3179350,1799573,101,4.5
2019,164723505,1799577,12,3.5
2018,161189044,1799577,16,3.3
2017,158500153,1799577,21,3.8
2016,153025605,1799577,23,3.3
2015,142915009,1799577,25,3.4
2014,9811481,1799577,15,3.5
2012,4647549,1799577,11,3.9
2017,155405511,1799601,10,3.7
2014,25297006,1799615,16,3.6
2013,5468961,1799615,18,3.8
2012,9918083,1799615,12,4.0
2011,2958901,1799615,24,4.0
2010,3006530,1799615,12,3.8
2015,153313560,1799621,10,3.0
2018,161908877,1799636,22,3.8
2017,152804484,1799636,26,3.8
2016,155111354,1799636,86,4.1
2015,151737491,1799636,17,3.7
2014,145305089,1799636,20,4.2
2013,16243373,1799636,14,3.9
2012,2958955,1799636,12,3.6
2019,160097507,1799641,46,3.7
2018,159551078,1799641,192,3.7
2017,150852498,1799641,247,3.6
2016,144984463,1799641,152,3.9
2015,17594563,1799641,197,3.5
2014,29996790,1799641,203,3.4
2013,8164751,1799641,383,3.5
2012,3820399,1799641,216,3.4
2011,2958967,1799641,109,3.4
2018,159914849,1799665,31,3.8
2017,156860105,1799665,18,4.1
2016,151815956,1799665,49,3.9
2015,106260717,1799665,25,4.0
2014,5331505,1799665,12,3.8
2013,6091457,1799665,15,4.3
2011,2959026,1799665,19,4.4
2018,160860186,1799678,20,3.5
2018,163390467,1799685,29,3.7
2017,157346499,1799685,40,3.5
2015,144888024,1799685,46,3.6
2014,29034890,1799685,65,3.5
2013,3374585,1799685,18,3.2
2012,3374583,1799685,19,3.5
2017,151176722,1799703,21,3.8
2015,63943414,1799703,17,3.7
2014,21570601,1799703,20,3.6
2013,5475082,1799703,79,3.8
2012,6280743,1799703,11,4.0
2009,9531383,1799703,24,3.9
2015,60043912,1799709,11,3.5
2015,71915771,1799710,117,4.0
2014,14524995,1799710,11,4.0
2013,4433422,1799710,11,3.8
2012,2959131,1799710,34,4.3
2010,3623558,1799726,28,3.7
2013,10955228,1799727,11,3.7
2011,2959178,1799727,32,3.6
2011,2959184,1799730,30,3.7
2017,155718582,1799747,124,3.8
2016,155879581,1799747,104,3.7
2015,155889817,1799747,190,3.8
2014,93419205,1799747,91,3.6
2012,148915062,1799747,38,3.9
2010,10558648,1799747,88,3.9
2009,13139763,1799747,33,3.4
2006,9679978,1799747,12,3.2
2015,143910106,1799754,32,3.6
2016,146884693,1799757,18,3.9
2015,142280462,1799757,13,3.3
2014,26144478,1799757,14,3.6
2013,6622891,1799757,31,3.5
2018,161353780,1799776,52,3.6
2017,157655336,1799776,87,3.8
2016,144615255,1799776,105,3.5
2015,23795913,1799776,80,3.5
2014,11735227,1799776,42,3.5
2013,5152868,1799776,37,3.2
2012,2959314,1799776,33,3.3
2017,161993826,1799786,12,4.5
2016,156284406,1799786,33,4.5
2015,141980524,1799786,44,3.9
2014,27247871,1799786,34,4.1
2013,3896693,1799786,26,4.1
2012,15409018,1799786,42,4.3
2011,4110140,1799786,46,4.3
2010,2959340,1799786,21,4.0
2008,149576208,1799815,15,3.9
2018,159745890,1799825,13,4.2
2017,155166624,1799825,48,4.1
2016,147283159,1799825,94,4.1
2015,75157444,1799825,101,4.2
2014,5307030,1799825,76,4.3
2013,24900535,1799825,134,4.1
2012,9121334,1799825,107,4.3
2011,3217195,1799825,107,4.1
2009,5082637,1799825,11,4.4
2018,159021221,1799841,24,3.8
2017,152441196,1799841,13,3.2
2015,73463170,1799841,26,3.2
2014,7226307,1799841,23,3.3
2013,3448152,1799841,13,2.7
2018,159463002,1799850,209,4.1
2017,150512233,1799850,453,4.1
2016,127259680,1799850,358,3.8
2015,40855773,1799850,365,3.8
2014,25840232,1799850,352,3.9
2013,9454387,1799850,274,3.9
2012,4715904,1799850,202,3.7
2011,3093334,1799850,117,3.9
2010,2959491,1799850,75,3.7
2009,3110515,1799850,55,3.9
2008,3005090,1799850,27,3.7
2007,6990220,1799850,32,4.0
2006,8339919,1799850,11,4.3
2015,14130317,1799854,63,3.1
2014,9789713,1799854,79,3.2
2013,2959501,1799854,106,3.0
2011,7872776,1799908,69,3.6
2010,5826069,1799908,35,3.5
2009,3064775,1799908,26,3.4
2020,164889904,1799911,55,3.8
2019,160993108,1799911,42,3.5
2018,157674062,1799911,39,3.5
2017,154187056,1799911,11,3.0
2015,27237302,1799911,12,3.0
2014,5603196,1799911,18,3.1
2019,163648709,1799917,20,3.8
2018,161010992,1799917,81,3.2
2017,156748081,1799917,39,3.2
2014,50931305,1799917,35,2.9
2016,153401730,1799926,45,3.8
2016,147018478,1799937,37,4.2
2015,147018490,1799937,27,3.8
2013,113355092,1799937,44,4.1
2011,2983227,1799937,33,4.4
2010,5319442,1799937,51,4.1
2009,6962522,1799937,18,4.3
2008,5102939,1799937,156,4.1
2007,8534663,1799937,13,4.2
2006,3515514,1799937,27,3.8
2004,8707121,1799937,12,4.2
2002,2959698,1799937,10,4.3
2015,147958869,1799941,19,3.2
2018,156157597,1799951,29,3.9
2017,153175620,1799951,71,3.6
2016,89481294,1799951,173,4.0
2015,32810496,1799951,87,3.8
2014,4677260,1799951,110,4.0
2013,3358300,1799951,171,3.6
2012,2968421,1799951,253,3.7
2011,2961660,1799951,382,3.6
2010,2968420,1799951,256,3.8
2009,2959752,1799951,323,3.7
2008,2975086,1799951,105,3.8
2007,2972266,1799951,103,3.8
2019,161376201,1799956,13,3.2
2018,157587694,1799956,22,3.4
2017,156064719,1799956,25,3.7
2016,141940037,1799956,26,3.6
2015,121101595,1799956,26,3.9
2014,20306421,1799956,22,3.4
2013,4679362,1799956,17,3.0
2017,152906736,1799957,14,3.3
2016,124221597,1799957,134,3.5
2015,103945719,1799957,427,3.5
2014,105419246,1799957,593,3.6
2013,17522226,1799957,51,3.8
2012,9858546,1799957,101,3.7
2011,3531199,1799957,33,3.6
2010,151859539,1799957,11,3.6
2009,3786021,1799957,60,3.7
2017,155738145,1799960,11,3.7
2012,3460687,1799960,10,4.1
2018,164245851,1799961,26,3.7
2017,154381627,1799961,41,3.7
2016,142634489,1799961,85,3.8
2015,59544940,1799961,92,3.7
2014,12917557,1799961,105,3.7
2013,9170078,1799961,82,3.9
2012,7882090,1799961,78,3.6
2011,2959780,1799961,98,3.7
2012,2959798,1799967,10,3.1
2015,46980559,1799979,78,2.9
2014,10272733,1799979,10,3.0
2013,3716300,1799979,14,2.9
2012,3251604,1799979,24,2.7
2002,3060929,1799979,47,3.1
2017,152922090,1799983,24,3.8
2016,149084519,1799983,65,3.9
2015,152192951,1799983,66,3.9
2014,74945522,1799983,35,4.2
2013,8818353,1799983,117,4.1
2012,12936401,1799983,157,4.3
2011,8779519,1799983,92,4.0
2010,14153785,1799983,102,3.9
2009,4400474,1799983,138,3.9
2008,2959841,1799983,231,4.1
2007,3228228,1799983,69,4.0
2005,3114466,1799983,53,4.0
2004,3861945,1799983,10,3.0
2002,10472260,1799983,12,3.2
2016,141622933,1799985,52,3.5
2015,23032273,1799985,152,3.6
2014,21440306,1799985,206,3.4
2013,10414982,1799985,85,3.3
2012,4173268,1799985,126,3.6
2011,3092131,1799985,34,3.3
2010,2959844,1799985,14,3.9
2020,164473884,1799989,44,3.5
2019,160897844,1799989,127,3.2
2018,156440990,1799989,118,3.3
2017,150309432,1799989,54,3.2
2016,142040238,1799989,94,3.5
2015,17237350,1799989,80,3.4
2014,4162006,1799989,197,3.1
2013,3849757,1799989,349,3.4
2012,2983414,1799989,115,3.3
2011,2968409,1799989,35,3.2
2010,2967922,1799989,10,3.0
2015,14229776,1799992,97,3.4
2014,5377454,1799992,134,3.0
2013,3380890,1799992,110,3.2
2012,2959865,1799992,64,3.5
2011,3427917,1799992,154,3.8
2010,5887628,1799992,41,4.3
2009,5351160,1799992,165,4.5
2008,5356283,1799992,89,4.4
2007,5868314,1799992,37,4.6
2006,5743023,1799992,58,4.6
2005,3008693,1799992,34,4.3
2004,5712596,1799992,25,4.1
2003,13316646,1799992,20,4.6
2002,5802971,1799992,13,4.6
2000,5712591,1799992,13,4.7
1997,12643208,1799992,14,4.0
2015,21983534,1800001,35,3.2
2014,14765583,1800001,33,3.4
2013,10285993,1800001,39,3.5
2012,4224719,1800001,57,3.4
2011,2959879,1800001,40,3.3
2009,3058710,1800001,10,3.6
2013,4686459,1800014,13,2.7
2012,4586295,1800014,11,2.7
2008,3111094,1800014,18,2.7
2014,150468180,1800018,23,4.2
2013,23865152,1800018,31,4.2
2012,14157241,1800018,43,4.2
2011,21033732,1800018,32,4.1
2010,3796294,1800018,42,4.0
2008,5777094,1800018,101,4.1
2007,3476119,1800018,79,4.0
2006,2959934,1800018,22,4.4
2004,3926273,1800018,41,4.4
2018,158834089,1800022,21,3.4
2017,157547130,1800022,63,3.7
2016,149620953,1800022,235,3.7
2015,16314409,1800022,86,3.7
2014,27968182,1800022,74,3.2
2013,14223392,1800022,112,3.5
2012,6645399,1800022,39,2.7
2011,3101195,1800022,34,3.5
2010,2959956,1800022,137,3.1
2019,163893255,1800046,26,3.6
2018,159652613,1800046,27,3.6
2017,156521847,1800046,30,3.5
2016,151793779,1800046,43,3.4
2015,33297172,1800046,21,3.6
2014,22651481,1800046,12,3.1
2012,3968155,1800046,11,3.6
2018,157927627,1800053,19,3.5
2017,156542832,1800053,11,3.4
2016,154972361,1800053,33,3.7
2015,121656022,1800053,35,3.5
2014,53447686,1800053,26,3.5
