year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2016,153010472,4609521,104,3.8
2015,145930915,4609521,181,3.9
2014,144590411,4609521,141,4.0
2013,144888545,4609521,48,4.3
2012,144805038,4609521,45,3.9
2011,145910346,4609521,39,3.9
2013,144590455,4609528,17,3.3
2019,164343833,4609532,20,3.9
2018,158536354,4609532,40,3.8
2017,157302523,4609532,24,4.2
2015,144590507,4609532,26,3.7
2017,152425638,4609534,53,3.4
2016,144801955,4609534,115,3.6
2015,146201465,4609534,174,3.5
2014,144590532,4609534,145,3.6
2017,157493851,4609538,16,4.0
2015,149712954,4609538,13,3.5
2014,144590606,4609538,18,3.9
2017,155871913,4609580,29,4.3
2019,166206710,4609583,59,3.4
2016,154800122,4609583,73,3.6
2015,146495522,4609583,26,3.6
2018,160809919,4609589,73,3.7
2017,157500949,4609589,31,3.4
2016,154162270,4609589,24,3.8
2015,144591128,4609589,11,3.9
2015,151232639,4609596,19,3.9
2014,144591196,4609596,86,3.5
2013,144611879,4609596,21,3.4
2014,146612359,4609606,25,3.6
2013,144811169,4609606,95,3.9
2018,158277978,4609707,35,3.7
2017,155098028,4609707,13,3.7
2015,155440109,4609710,16,3.9
2014,151012031,4609710,14,3.9
2013,144592665,4609710,48,3.7
2013,148461789,4609849,36,3.5
2015,152367667,4609923,15,4.2
2014,145184102,4610462,11,3.6
2018,161927043,4610555,39,3.5
2017,159321150,4610555,13,3.5
2016,152288122,4610555,20,3.6
2015,148291534,4610555,24,3.7
2014,144601872,4610555,33,3.5
2016,145913312,4610613,26,4.1
2015,144602552,4610613,14,4.3
2014,144879300,4610883,205,3.9
2017,154189577,4610981,12,2.8
2016,149435511,4610981,39,3.6
2018,160078059,4611022,36,3.7
2017,158116978,4611022,25,3.6
2016,152758992,4611022,30,3.8
2015,145428817,4611022,24,3.8
2014,148147800,4611036,15,4.4
2013,145754393,4611036,22,4.2
2019,162520954,4611089,143,3.7
2018,160560159,4611089,183,3.6
2017,156255917,4611089,39,3.6
2016,152606527,4611089,109,3.4
2015,144640089,4611089,155,3.5
2014,144683657,4611089,35,3.7
2011,146858391,4611095,36,4.1
2010,155762931,4611095,58,4.2
2009,149410438,4611095,95,4.1
2008,145145642,4611095,40,3.9
2007,148035209,4611095,13,3.8
2015,145693823,4611107,10,3.6
2018,160266428,4611121,19,3.3
2017,158451344,4611121,13,3.3
2018,156773633,4611136,20,3.9
2017,150586966,4611136,622,3.9
2016,145970615,4611136,1187,3.8
2015,145971951,4611136,794,4.0
2014,146441871,4611136,413,3.9
2013,144607816,4611136,251,4.1
2010,148754086,4611136,10,4.3
2015,151061836,4611150,58,4.0
2013,144607860,4611150,27,3.9
2018,156453559,4611153,50,4.0
2017,153179111,4611153,27,3.5
2016,153011433,4611153,28,3.5
2015,146955201,4611153,35,3.7
2014,145937138,4611153,62,3.8
2010,144985943,4611153,10,3.1
2006,145516035,4611153,14,4.2
2005,144607872,4611153,13,3.8
2018,160442736,4611177,28,3.8
2017,157970811,4611177,65,3.7
2014,148255051,4611177,23,3.8
2013,144607974,4611177,21,3.8
2014,144790062,4611194,11,2.9
2019,160019409,4611197,18,4.1
2018,156151381,4611231,40,3.8
2017,156544641,4611231,94,3.3
2016,153407067,4611231,49,3.3
2015,151031379,4611231,104,3.5
2014,144608206,4611231,56,3.8
2011,153064188,4611231,10,4.1
2020,164244124,4611248,14,3.2
2019,161318973,4611248,67,3.5
2018,158655730,4611248,23,3.6
2017,156067943,4611248,155,3.4
2016,144608304,4611248,139,3.3
2015,145302681,4611248,99,3.2
2018,157972856,4611255,54,3.9
2017,155033552,4611255,22,3.8
2016,151857515,4611255,49,3.6
2014,144608371,4611260,28,3.6
2013,144608573,4611298,15,4.2
2015,145128213,4611336,16,4.0
2014,144608765,4611336,47,4.4
2015,147028369,4611338,14,3.8
2014,144608767,4611338,58,4.3
2013,144626222,4611338,11,4.9
2014,144613306,4611340,40,3.7
2005,144907442,4611341,20,3.7
2016,151044248,4611345,10,3.2
2017,152034032,4611351,11,4.5
2015,144896297,4611351,49,4.4
2014,99118725,4611351,10,3.9
2019,164489088,4611384,13,3.4
2016,155080208,4611384,10,4.1
2016,150655692,4611406,29,3.7
2015,144609075,4611406,64,4.0
2017,155599236,4611414,29,3.6
2012,144677367,4611488,11,3.5
2017,154578567,4611491,19,2.7
2016,145636186,4611491,55,2.7
2015,144759462,4611491,49,3.2
2014,144759450,4611491,19,3.1
2012,145174021,4611491,26,3.0
2018,159665106,4611546,44,3.7
2017,156392441,4611546,19,3.6
2016,146424737,4611546,22,3.3
2015,144609902,4611546,22,3.7
2015,152487275,4611558,39,4.1
2014,157455936,4611558,73,3.8
2013,152604277,4611558,95,4.0
2012,149661324,4611558,51,3.6
2011,144609991,4611558,31,4.3
2018,160481634,4611572,13,3.6
2016,154167478,4611572,15,3.7
2015,144891955,4611572,15,3.8
2016,155445638,4611585,46,3.6
2015,145064757,4611585,50,3.3
2014,145217533,4611585,11,3.6
2013,144746939,4611585,18,3.4
2018,161706133,4611595,124,3.0
2017,154251651,4611595,238,3.3
2016,152061233,4611595,199,2.8
2015,147242266,4611595,141,3.2
2014,144632550,4611595,85,3.0
2013,157991298,4611595,147,3.1
2012,2708085,4611595,28,3.2
2011,2701338,4611595,29,2.8
2010,156866923,4611595,16,2.8
2009,2678455,4611595,11,3.0
2018,159275623,4611596,10,3.9
2017,156744827,4611596,11,3.8
2016,152439326,4611596,12,3.4
2016,145196969,4611634,63,3.2
2015,147404511,4611634,70,3.2
2014,145376189,4611634,20,3.6
2012,144746607,4611634,39,3.5
2011,144694525,4611634,14,4.3
2019,163933871,4611640,17,4.1
2018,158358168,4611640,48,4.1
2017,157606347,4611640,110,4.1
2016,154260397,4611640,73,3.7
2015,155368950,4611640,12,4.1
2015,155722652,4611660,14,4.2
2010,146291170,4611660,11,3.9
2015,155664170,4611663,10,4.1
2012,144727678,4611663,12,4.4
2015,144611273,4611763,10,3.6
2019,161879374,4611808,32,3.8
2018,158653414,4611808,98,3.5
2017,155096974,4611808,43,3.7
2016,147567656,4611808,28,4.1
2017,154526501,4611813,287,3.7
2016,150448205,4611813,272,3.6
2015,147635742,4611813,361,3.8
2018,160111650,4611842,14,3.6
2017,158005347,4611842,13,3.7
2016,153256285,4611842,32,3.7
2015,145156328,4611842,40,4.1
2013,156427968,4611860,12,4.5
2011,145973748,4611860,18,4.2
2010,144611927,4611860,53,4.8
2016,145415631,4611867,24,4.0
2015,144611915,4611867,36,3.9
2015,144996341,4611872,14,3.6
2014,144645435,4611872,30,3.5
2019,162067545,4611878,32,3.2
2018,161142258,4611878,32,3.1
2017,158194588,4611878,79,3.4
2016,154229222,4611878,17,3.5
2015,149762841,4611912,19,4.2
2014,145311792,4611912,20,4.0
2013,145566371,4611912,20,4.4
2012,144612231,4611912,24,4.1
2011,144612230,4611912,25,4.0
2015,146667204,4611943,12,4.1
2018,161438760,4611948,27,3.2
2017,154897013,4611948,14,3.0
2016,154826697,4611948,57,3.3
2015,146787801,4611948,13,3.3
2019,163221824,4611975,22,4.0
2018,157810022,4611975,87,3.9
2017,156782692,4611975,147,3.9
2016,152450398,4611975,65,3.7
2015,144612688,4611975,87,4.0
2014,144619368,4611975,59,3.4
2013,144667831,4611975,55,3.7
2012,144612892,4611975,36,3.6
2018,157307615,4612031,10,4.1
2020,164951176,4612080,15,3.3
2019,160031474,4612080,18,3.4
2018,159121038,4612080,23,3.5
2017,157147269,4612080,17,3.7
2016,149306540,4612080,32,3.3
2018,160209159,4612105,22,3.2
2016,155769319,4612105,15,3.4
2017,152266322,4612118,10,3.0
2015,144649536,4612118,29,3.8
2017,156821633,4612120,17,4.2
2016,152535946,4612120,34,3.6
2015,144614019,4612120,17,3.8
2017,154502334,4612128,13,4.0
2016,147028152,4612128,24,3.8
2015,147624809,4612128,18,4.1
2013,145409300,4612128,14,4.1
2017,152612773,4612271,71,3.9
2015,152612770,4612271,41,3.9
2014,144615498,4612271,24,3.7
2015,144616962,4612388,12,3.9
2015,144696864,4612407,30,4.1
2014,144696897,4612407,56,4.1
2013,144617116,4612407,12,3.7
2014,146378604,4612555,51,4.3
2012,144752332,4612555,30,4.3
2015,151939260,4612621,55,3.5
2014,145930242,4612621,50,3.5
2012,145948310,4612621,13,3.3
2018,160623569,4613140,13,4.2
2017,157702492,4613140,24,4.1
2016,155163389,4613140,19,3.9
2015,144625892,4613140,17,4.1
2018,161314399,4613152,10,3.3
2017,157044872,4613152,29,3.8
2016,153332407,4613152,16,3.5
2015,151338081,4613152,22,3.5
2017,157113278,4613252,14,4.0
2015,144627002,4613252,11,3.7
2017,157991674,4613320,23,3.7
2016,155126430,4613320,20,3.7
2014,144627793,4613320,16,3.5
2018,163975494,4613361,11,3.8
2016,156582759,4613361,12,3.9
2015,152452204,4613361,29,3.7
2012,152682698,4613361,10,4.3
2018,158548060,4613587,44,3.4
2015,145504392,4613587,11,3.1
2012,9194988,4614004,21,3.4
2009,1482056,4614004,12,3.5
2008,1351517,4614004,15,3.6
2017,151817827,4614041,65,3.7
2016,146006077,4614041,73,3.7
2015,144655399,4614041,70,3.9
2014,144696609,4614041,48,3.8
2012,144636309,4614041,39,3.9
2016,154231364,4614047,39,3.8
2014,144636368,4614047,17,3.8
2014,154413570,4614060,17,4.2
2016,153321339,4614085,13,4.1
2017,156047856,4614094,66,3.9
2015,144926347,4614094,28,3.9
2013,144650894,4614094,108,4.1
2007,152439365,4614094,12,4.3
2016,151007918,4614131,10,4.5
2015,154844973,4614131,19,4.5
2014,152791631,4614131,10,4.6
2018,162643309,4614172,19,3.8
2017,157621068,4614172,23,3.4
2016,157621057,4614172,44,3.6
2015,151851097,4614172,69,3.7
2013,144960924,4614172,39,3.7
2016,146858516,4614194,43,3.3
2015,144638822,4614194,43,3.2
2016,151728535,4614249,21,3.2
2015,144655336,4614249,86,2.8
2020,164454048,4614285,15,4.0
2019,163481366,4614285,45,3.9
2018,156682382,4614285,59,3.8
2017,157412881,4614285,14,3.9
2016,152423126,4614285,40,3.6
2015,144638007,4614285,25,4.2
2014,144638263,4614338,23,4.0
2010,144638272,4614339,17,3.6
2019,163635869,4614340,25,3.7
2018,158436387,4614340,14,3.6
2017,157541613,4614340,10,4.1
2016,153264466,4614340,18,3.8
2015,144638285,4614340,27,3.9
2014,145743722,4614358,19,3.8
2010,144638499,4614389,16,4.0
2019,166275199,4614422,11,3.5
2019,162893896,4614536,32,3.1
2018,160089576,4614536,17,3.1
2017,156435311,4614536,19,2.8
2015,144639628,4614536,13,3.3
2019,163320936,4614547,11,4.3
2017,154562534,4614547,20,4.5
2016,152698278,4614547,11,3.5
2015,144992573,4614547,19,3.8
2017,158296524,4614583,40,3.7
2016,153234071,4614583,33,3.6
2015,144639881,4614583,10,3.6
2012,144640201,4614611,20,3.5
2017,160060415,4614614,167,3.9
2015,144821703,4614614,82,3.8
2014,144821708,4614614,136,4.1
2013,144640227,4614614,94,4.0
2019,163827203,4614621,15,3.7
2018,160372568,4614621,60,4.0
2016,152626697,4614621,15,4.0
2015,144647454,4614621,45,4.1
2014,144641231,4614621,17,3.8
2018,164425739,4614670,13,3.8
2017,160856819,4614670,19,3.7
2016,146639034,4614670,18,3.7
2015,146639020,4614670,24,3.9
2019,162507019,4614671,16,3.9
2018,159016768,4614671,26,3.9
2017,155602911,4614671,14,3.9
2018,158645655,4614753,14,3.8
2017,154538457,4614753,10,3.5
2016,154782562,4614765,11,3.5
2015,144641306,4614765,14,3.9
2017,158809230,4614873,32,3.8
2012,144642197,4614873,12,3.5
2017,156607163,4614973,36,4.2
2016,156607161,4614973,58,4.2
2015,151890558,4614973,25,4.4
2014,148289531,4614973,60,4.3
2013,146603922,4614973,51,4.3
2012,145848296,4614973,27,4.5
2011,145935157,4614973,24,4.4
2010,144643187,4614973,14,4.1
2019,159364106,4615020,52,3.9
2018,159718600,4615020,77,3.7
2017,158828941,4615020,120,4.0
2016,153010414,4615020,112,3.9
2015,147107334,4615020,118,3.7
2014,144643601,4615020,81,3.4
1998,144643718,4615034,12,4.5
2017,157141052,4615252,11,3.6
2018,160891253,4615255,32,3.7
2017,155276638,4615255,29,3.6
2016,145031834,4615255,34,3.5
2015,144645804,4615255,15,3.3
2015,145155989,4615488,11,3.2
2014,148114279,4615488,60,3.5
2013,145636421,4615488,109,3.5
2012,144648735,4615488,70,3.6
2018,160041492,4615511,46,4.0
2017,154506886,4615511,28,3.9
2016,146949193,4615511,25,3.9
2015,145628081,4615511,37,3.6
2014,144684542,4615511,36,3.7
2018,160701053,4615977,31,3.7
2017,154718240,4615977,63,3.8
2016,151404413,4615977,34,3.9
2015,144654482,4615977,18,3.7
2019,165370875,4615984,88,3.9
2018,156340749,4615984,131,4.0
2017,156168910,4615984,145,3.8
2016,150071533,4615984,66,3.7
2015,144654625,4615984,87,3.9
2017,156352709,4615997,24,4.2
2016,151442699,4615997,39,4.4
2015,152630260,4615997,44,4.2
2018,160939059,4616006,14,3.4
2015,144656113,4616006,33,3.5
2015,149974670,4616057,14,4.3
2014,144655733,4616057,14,3.9
2018,164816474,4616386,13,4.2
2017,158208261,4616386,25,4.1
2016,157222034,4616386,17,3.6
2015,152644637,4616386,33,3.8
2014,144659411,4616386,23,3.9
2013,152246012,4616386,17,4.0
2017,154187780,4616518,15,3.9
2015,144661040,4616518,15,4.1
2013,144665219,4616852,192,4.0
2019,161295997,4617688,46,4.2
2018,157608127,4617688,331,4.1
2017,154576987,4617688,1118,4.1
2016,151031086,4617688,822,4.0
2015,148979776,4617688,812,3.9
2014,145253408,4617688,177,4.0
2013,145947420,4617688,81,4.2
2012,148820868,4617688,12,4.5
2010,157570748,4617688,28,3.4
2014,144817320,4617706,51,3.5
2016,152938012,4617729,22,3.3
2015,145400122,4617729,10,3.2
2017,158213199,4617735,20,3.5
2015,145005385,4617735,17,3.8
2014,144674620,4617735,84,3.7
2011,144748640,4617735,14,4.2
2017,163577007,4617824,17,4.4
2016,146574444,4617824,62,4.4
2015,154183966,4617824,41,4.4
2013,144675240,4617824,34,4.3
2019,162614662,4617855,48,4.2
2018,160103644,4617855,43,3.9
2017,152397910,4617855,32,4.1
2016,148115961,4617855,52,4.0
2015,144675506,4617855,32,3.9
2012,144675623,4617874,11,3.0
2017,154226219,4618269,39,3.2
2016,147259421,4618269,23,3.5
2015,146545752,4618377,63,3.8
2013,148097366,4618377,12,3.9
2012,144679792,4618377,15,3.1
2016,154862780,4618485,17,3.6
2015,144680717,4618485,33,3.2
2019,159487927,4618820,43,3.4
2018,158459278,4618820,455,3.6
2017,154273933,4618820,769,3.4
2016,145410371,4618820,1430,3.4
2015,144684804,4618820,1501,3.3
2013,144699500,4618820,71,3.1
2011,144926720,4618820,18,3.2
2019,161816147,4618836,95,3.8
2018,156609426,4618836,415,3.5
2017,152343930,4618836,664,3.4
2016,144955330,4618836,1392,3.5
2015,144684579,4618836,2616,3.3
2014,144695842,4618836,43,3.0
2013,145236656,4618836,11,3.6
2012,144754405,4618836,10,3.9
2011,144818646,4618836,27,3.3
2019,162332434,4619144,176,4.0
2018,160903442,4619144,153,3.8
2017,156055110,4619144,110,4.0
2016,149624095,4619144,107,4.1
2015,145023124,4619144,76,4.1
2014,144687491,4619144,35,4.1
2020,163156483,4619193,19,4.0
2019,159904286,4619193,514,4.0
2018,156674501,4619193,465,3.9
2017,154971242,4619193,475,4.0
2016,152265931,4619193,6245,4.2
2015,144735924,4619193,13,3.9
2010,157547581,4619193,10,4.3
2014,144688836,4619254,24,3.4
2019,163392549,4619292,26,3.6
2018,160461572,4619292,218,3.6
2017,158440287,4619292,109,3.7
2016,154975254,4619292,90,3.7
2015,145054045,4619292,66,3.5
2014,144690798,4619450,17,3.3
2018,160342537,4619616,12,3.5
2018,162365312,4619698,10,4.1
2017,158343211,4619698,52,4.3
2016,152928945,4619698,60,4.1
2015,144693226,4619698,39,4.3
2013,144699595,4620326,11,4.5
2019,161880513,4620607,13,4.0
2018,161924363,4620607,51,3.8
2017,154470436,4620607,16,4.2
2015,145079744,4620607,57,4.0
2014,144702399,4620607,37,3.9
2016,152142736,4620679,16,4.0
2014,146135617,4620756,14,4.1
2015,155494409,4620766,14,4.5
2015,144703531,4620767,13,4.3
2015,146497164,4620788,13,3.5
2016,152918859,4620809,31,3.1
2015,144703849,4620809,40,4.1
2014,146929641,4620809,29,3.4
2019,162273260,4620823,117,3.4
2018,158257923,4620823,339,3.7
2017,157243061,4620823,245,3.7
2016,152459139,4620823,153,3.6
2015,146641842,4620823,34,3.5
2012,144703904,4620823,237,3.6
2010,149185789,4620823,27,3.3
2009,145915044,4620823,30,3.8
2004,154160239,4620823,10,2.6
2002,153353083,4620823,17,3.7
2013,154970998,4620845,15,4.1
2015,145918940,4620900,37,3.5
2019,160104058,4620962,394,4.0
2018,160029140,4620962,197,4.1
2017,156982668,4620962,109,3.8
2016,152885973,4620962,72,3.7
2015,144704568,4620962,22,3.8
2012,149584930,4620976,19,3.8
2018,160464212,4621035,15,3.8
2016,149641998,4621035,270,3.6
2015,144745236,4621035,149,3.5
2016,158759558,4621084,15,4.4
2015,156674876,4621084,14,4.0
2014,152032951,4621084,13,3.8
2012,155738514,4621087,11,3.6
2011,144705200,4621087,16,3.9
2010,145142486,4621087,31,3.6
2009,149015363,4621087,21,3.8
2007,145179909,4621087,10,3.7
2019,160810237,4621121,107,3.7
2018,159293286,4621121,301,3.8
2017,151164860,4621121,66,3.6
2016,153077323,4621121,155,3.6
2015,144714516,4621121,27,3.4
2007,144758712,4621121,12,3.8
2018,160398621,4621124,10,3.8
2016,152941832,4621124,13,3.3
2015,152880806,4621152,10,4.3
2017,156842486,4621223,60,3.7
2016,151753243,4621223,13,3.3
2015,144705921,4621223,43,3.8
2016,154285240,4621296,19,3.9
2016,160615228,4621341,19,3.7
2014,146219708,4621341,38,3.8
2017,155224939,4621342,12,4.0
2016,155224933,4621342,18,3.6
2014,148270989,4621342,12,3.5
2018,157074958,4621373,16,3.4
2015,145074765,4621373,69,3.4
2018,156679478,4621386,44,3.9
2017,156034905,4621386,105,3.8
2016,153062938,4621386,45,3.9
2015,146984446,4621386,205,3.9
2014,144707365,4621386,255,3.8
2013,144796788,4621386,62,3.9
2015,144707451,4621391,10,2.9
2018,157223105,4621404,130,3.7
2016,149940603,4621404,35,3.5
2010,158823926,4621404,11,3.8
2014,145703938,4621413,54,4.2
2013,144707705,4621413,11,3.8
2018,163120819,4621540,12,4.5
2017,158067766,4621546,13,4.2
2016,157098793,4621546,31,3.9
2014,144889638,4621558,13,3.5
2019,159678817,4621582,90,3.6
2018,160293626,4621582,149,3.7
2017,151646304,4621582,214,3.7
2016,145364800,4621582,126,3.4
2015,144974427,4621582,183,3.4
2014,145309987,4621582,73,3.8
2020,164527160,4621594,16,3.5
2019,159700322,4621594,61,3.6
2018,156283803,4621594,175,3.3
2017,153235722,4621594,287,3.4
2016,145339159,4621594,187,3.6
2015,144728766,4621594,167,3.3
2019,162963623,4621610,61,3.9
2018,156939718,4621610,212,4.2
2017,157809365,4621610,116,3.8
2016,152981108,4621610,211,3.9
2015,144823138,4621610,122,3.8
2014,144728436,4621610,119,3.9
2011,146119071,4621639,31,3.2
2015,159082021,4621641,10,4.1
2014,145822925,4621696,28,4.5
2013,144710012,4621696,60,4.4
2014,146078156,4622825,15,3.7
2019,164928273,4622897,13,3.9
2018,160853176,4622897,13,4.1
2017,157601042,4622897,12,4.0
2015,144723005,4622897,18,3.9
2018,161877157,4622989,52,3.5
2013,144723679,4622989,18,4.1
2017,160027130,4623029,36,3.7
2016,154719232,4623029,39,3.6
2015,146127869,4623029,29,3.6
2014,144724095,4623029,18,3.7
2017,158894339,4623035,11,3.8
2016,155986440,4623035,47,4.1
2012,146130794,4623035,19,4.3
2015,152309888,4623051,10,4.2
2017,153073541,4623057,29,3.3
2016,145996973,4623057,24,4.0
2015,145207642,4623057,27,3.4
2019,163804735,4623128,19,3.9
2018,160327127,4623128,38,3.6
2017,156157253,4623128,12,3.9
2016,149151188,4623128,10,3.0
2018,160225885,4623166,28,3.4
2017,157774007,4623166,80,3.5
2016,147554541,4623166,42,3.5
2015,144773651,4623166,44,3.4
2015,153157210,4623196,18,3.8
2015,151416744,4623198,81,4.3
2014,145153107,4623198,46,4.2
2018,156199130,4623262,42,3.3
2017,150842899,4623262,65,3.2
2016,149627243,4623262,281,3.2
2015,144725796,4623262,99,3.3
2014,144767613,4623262,42,3.5
2016,155345871,4623302,11,3.4
2015,160872370,4623303,14,4.1
2014,151983698,4623303,15,4.1
2018,161048040,4623318,33,4.0
2017,157900050,4623318,11,3.9
2016,154251025,4623318,17,3.7
2015,144726084,4623318,24,3.9
2015,152202204,4623341,84,3.9
2014,144726161,4623341,48,3.9
2018,164430246,4623360,76,3.7
2015,145043847,4623360,11,3.4
2012,144726234,4623360,12,3.3
2018,160921660,4623374,12,4.1
2018,156720565,4623384,62,3.6
2017,152430761,4623384,96,3.8
2016,149622424,4623384,132,3.8
2015,151582902,4623384,401,3.5
2014,145590366,4623384,30,3.5
2019,165141257,4623435,21,3.8
2018,161183671,4623435,31,3.9
2017,157619169,4623435,58,3.7
2016,153407697,4623435,17,3.6
2015,144726664,4623435,31,3.6
2016,152463980,4623468,11,4.0
2018,158809826,4623492,11,3.6
2017,152452760,4623492,10,3.5
2016,147443465,4623492,19,3.4
2012,151084687,4623524,45,4.5
2019,164268061,4623593,58,3.8
2018,159480385,4623593,45,3.9
2017,156534002,4623593,29,3.8
2016,150546273,4623593,17,3.4
2017,155161831,4623598,25,2.7
2016,145372876,4623598,10,3.0
2015,145372899,4623598,430,3.3
2014,144856233,4623598,13,3.0
2013,20125692,4623598,31,2.7
2016,153317579,4623625,49,3.8
2015,147893569,4623625,214,3.9
2014,146366272,4623625,238,3.7
2018,160270044,4623643,44,4.0
2017,159518662,4623643,93,4.1
2016,154943056,4623643,97,4.1
2015,147990424,4623643,42,4.0
2014,144727948,4623643,42,4.0
2018,158847117,4623703,39,3.4
2017,154384204,4623703,80,2.9
2014,144732792,4623703,24,3.6
2009,144728431,4623703,11,3.7
2008,145040140,4623703,12,3.2
2017,157988073,4623714,10,3.6
2016,159211765,4623714,27,3.6
2015,152203762,4623714,58,3.5
2014,144728504,4623714,34,3.6
2010,152107060,4623714,11,3.5
2016,153338973,4623745,17,3.8
2015,146618626,4623745,37,3.4
2014,144775481,4623745,39,3.4
2014,144728922,4623774,11,3.2
2018,160439043,4623790,25,3.2
2017,155963991,4623790,40,3.5
2016,152451386,4623790,18,2.9
2015,145314424,4623790,46,3.3
2014,145398258,4623790,35,3.2
2015,146838631,4623805,11,3.4
2017,159712403,4623806,11,4.3
2016,154252056,4623806,26,4.1
2015,152513072,4623806,46,4.4
2014,146880920,4623806,20,4.1
