id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
6459534,Famille Renard Sous Le Sabot Beaujolais-Villages,Sous Le Sabot Beaujolais-Villages,1,Red Wine,Beaujolais-Villages,Famille Renard,Beaujolais-Villages,France,22,3.9,0.0,3.6666667,,2.3333333,2.3333333,2.5,https://www.vivino.com/GB/en/famille-renard-sous-le-sabot-beaujolais-villages/w/6459534
6459549,Tenta Selección Especial Cabernet Sauvignon,Selección Especial Cabernet Sauvignon,1,Red Wine,Central Valley,Tenta,Central Valley,Chile,779,3.2,12.5,3.0210383,,3.22325,2.4331152,3.1869037,https://www.vivino.com/GB/en/tenta-seleccion-especial-cabernet-sauvignon-kb978/w/6459549
6459566,Bodegas Binifadet 2 Tancas Negre,2 Tancas Negre,1,Red Wine,Isla de Menorca,Bodegas Binifadet,Islas Baleares,Spain,135,4.0,0.0,3.0456781,,3.7045226,1.152613,2.5277388,https://www.vivino.com/GB/en/bodegas-binifadet-two-tancas-negre/w/6459566
6459603,Glass House Estate Pinot Noir,Pinot Noir,1,Red Wine,British Columbia,Glass House Estate,British Columbia,Canada,11,3.5,0.0,4.0,,2.5,1.0,3.125,https://www.vivino.com/GB/en/glass-house-estate-pinot-noir/w/6459603
6459610,One Pinot Noir,Pinot Noir,1,Red Wine,Knights Valley,One,Napa Valley,United States,10,4.2,0.0,3.5,,3.0,1.0,2.0454545,https://www.vivino.com/GB/en/one-us-unfiltered-pinot-noir/w/6459610
6459614,Foley Sonoma Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Alexander Valley,Foley Sonoma,Sonoma County,United States,60,4.1,0.0,2.8148613,,5.0,1.0,3.5216665,https://www.vivino.com/GB/en/foley-sonoma-cabernet-sauvignon/w/6459614
6459634,Fiuza Reserva Alicante Bouschet Premium,Reserva Alicante Bouschet Premium,1,Red Wine,Tejo,Fiuza,Ribatejo,Portugal,865,4.1,0.0,3.105282,,3.845225,1.4905314,2.8025925,https://www.vivino.com/GB/en/fiuza-reserva-alicante-bouschet-premium/w/6459634
6459644,Monte Creek Ranch Cabernet Sauvignon Limited Edition,Cabernet Sauvignon Limited Edition,1,Red Wine,British Columbia,Monte Creek Ranch,Okanagan Falls,Canada,25,4.0,0.0,3.7485073,,4.2492537,1.127612,4.282239,https://www.vivino.com/GB/en/monte-creek-ranch-cabernet-sauvignon-limited-edition/w/6459644
6459656,Companhia das Quintas Borlido Vinho Verde,Borlido Vinho Verde,2,White Wine,Vinho Verde,Companhia das Quintas,Alentejano,Portugal,52,3.5,0.0,4.5360003,,1.452,1.0,,https://www.vivino.com/GB/en/companhia-das-quintas-borlido-vinho-verde-m7e9c/w/6459656
6459661,Tommasi Poggio Al Tufo Solis,Poggio Al Tufo Solis,1,Red Wine,Toscana,Tommasi,Valpolicella,Italy,176,3.7,0.0,2.926905,,3.1453335,2.113619,2.8259048,https://www.vivino.com/GB/en/tommasi-poggio-al-tufo-solis-p612b/w/6459661
6459708,Clif Family Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Oak Knoll District,Clif Family,Paso Robles,United States,62,4.0,0.0,3.74,,3.135,1.9733332,,https://www.vivino.com/GB/en/clif-family-sauvignon-blanc/w/6459708
6459709,Château Haut Blanville Perle Noire,Perle Noire,1,Red Wine,Languedoc,Château Haut Blanville,Languedoc,France,14,4.4,0.0,4.0,,4.1142855,1.0942857,3.8885713,https://www.vivino.com/GB/en/haut-blanville-perle-noire/w/6459709
6459724,Rivella Silvia Fausoni Barbaresco,Fausoni Barbaresco,1,Red Wine,Barbaresco,Rivella Silvia,Piemonte,Italy,53,4.1,0.0,4.4679756,,3.864724,1.5389571,4.06908,https://www.vivino.com/GB/en/rivella-silvia-fausoni-barbaresco/w/6459724
6459734,Domaine Bastide Neuve Rosé,Rosé,4,Rosé Wine,Pays d'Oc,Domaine Bastide Neuve,Pays d'Oc,France,199,3.6,0.0,3.738613,,2.9735837,1.0389017,,https://www.vivino.com/GB/en/domaine-bastide-neuve-rose-vin-de-pays-doc/w/6459734
6459735,Bondar Rayner Vineyard Shiraz,Rayner Vineyard Shiraz,1,Red Wine,McLaren Vale,Bondar,McLaren Vale,Australia,20,4.4,0.0,2.8824492,,4.9510207,1.8918366,3.1189797,https://www.vivino.com/GB/en/au-bondar-rayner-vineyard-shiraz-u2f09/w/6459735
6459743,Château de Fere Champagne Louis Casters,Champagne Louis Casters,3,Sparkling,Champagne,Château de Fere,Champagne,France,13,3.8,0.0,4.0474997,4.0775003,3.9975,,,https://www.vivino.com/GB/en/de-fere-champagne-louis-casters/w/6459743
6459771,Château des Gravières Bordeaux Blanc,Bordeaux Blanc,2,White Wine,Bordeaux,Château des Gravières,Bordeaux,France,16,3.6,0.0,2.5,,4.0,2.0743244,,https://www.vivino.com/GB/en/chateau-des-graviere-bordeaux-blanc/w/6459771
6459800,Mouzon Leroux L'Angélique Blanc de Blancs Champagne Grand Cru 'Verzy',L'Angélique Blanc de Blancs Champagne Grand Cru 'Verzy',3,Sparkling,Champagne Grand Cru 'Verzy',Mouzon Leroux,Champagne Grand Cru 'Verzy',France,65,4.0,0.0,4.46462,4.50831,3.605183,,,https://www.vivino.com/GB/en/mouzon-leroux-l-angelique-blanc-de-blancs-champagne-grand-cru-verzy/w/6459800
6459806,Mouzon Leroux La Blanche Voie Parcellaire Champagne Grand Cru 'Verzy',La Blanche Voie Parcellaire Champagne Grand Cru 'Verzy',3,Sparkling,Champagne Grand Cru 'Verzy',Mouzon Leroux,Champagne Grand Cru 'Verzy',France,37,4.3,0.0,4.417267,4.4770184,4.0408697,,,https://www.vivino.com/GB/en/mouzon-leroux-la-blanche-voie-parcellaire-champagne-grand-cru-verzy/w/6459806
6459856,Domaine de la Rochette Mont Sard Mâcon-Bussières,Mont Sard Mâcon-Bussières,2,White Wine,Mâcon-Bussières,Domaine de la Rochette,Mâcon-Milly-Lamartine,France,165,3.8,0.0,2.7820168,,2.9126053,1.8869748,,https://www.vivino.com/GB/en/domaine-de-la-rochette-macon-milly-lamartine-mont-sard-macon-bussieres/w/6459856
6459867,Mouzon Leroux l'Opiniâtre Blanc de Blancs Millésimé Champagne Grand Cru 'Verzy',l'Opiniâtre Blanc de Blancs Millésimé Champagne Grand Cru 'Verzy',3,Sparkling,Champagne Grand Cru 'Verzy',Mouzon Leroux,Champagne Grand Cru 'Verzy',France,11,4.3,0.0,3.8412714,4.1058474,3.8270338,,,https://www.vivino.com/GB/en/mouzon-leroux-l-opiniatre-blanc-de-blancs-millesime-champagne-grand-cru-verzy/w/6459867
6459874,Château Carpe Diem Pitchou Coteaux Varois en Provence Rosé,Pitchou Coteaux Varois en Provence Rosé,4,Rosé Wine,Coteaux Varois en Provence,Château Carpe Diem,Provence,France,18,3.5,0.0,4.0535297,,2.5,1.0,,https://www.vivino.com/GB/en/chateau-carpe-diem-pitchou-coteaux-varois-en-provence-rose/w/6459874
6459881,Palmento Grillo,Grillo,2,White Wine,Sicilia,Palmento,Terre Siciliane,Italy,29,3.3,0.0,2.1046154,,3.5507693,1.3753847,,https://www.vivino.com/GB/en/palmento-settesoli-grillo-o6e76/w/6459881
6459887,Riddoch Cabernet Sauvignon - Merlot,Cabernet Sauvignon - Merlot,1,Red Wine,Coonawarra,Riddoch,Limestone Coast,Australia,285,3.6,13.0,3.7901635,,4.7167974,2.0534313,3.4299672,https://www.vivino.com/GB/en/riddoch-cabernet-sauvignon-merlot-coonawarra-red-wine/w/6459887
6459907,Allozo Luna de Allozo,Luna de Allozo,1,Red Wine,La Mancha,Allozo,Castilla,Spain,22,3.7,0.0,3.0,,3.6789188,2.1748648,2.9489188,https://www.vivino.com/GB/en/allozo-luna-de-allozo/w/6459907
6459922,Eitzinger Ried Schenkenbichl Reserve Grüner Veltliner,Ried Schenkenbichl Reserve Grüner Veltliner,2,White Wine,Kamptal,Eitzinger,Kremstal,Austria,14,3.8,0.0,4.0,,2.0,1.0,,https://www.vivino.com/GB/en/eitzinger-ried-schenkenbichl-reserve-gruner-veltliner/w/6459922
6459936,Stagård Braunsdorfer,Braunsdorfer,2,White Wine,Kremstal,Stagård,Kremstal,Austria,17,4.1,0.0,4.6805973,,3.0462687,1.5298507,,https://www.vivino.com/GB/en/stagard-braunsdorfer-s3fae/w/6459936
6459937,Lamplough Pinot Noir,Pinot Noir,1,Red Wine,Pyrenees,Lamplough,Victoria,Australia,12,3.8,0.0,3.6381817,,3.1074748,1.060606,2.1448483,https://www.vivino.com/GB/en/lamplough-pinot-noir/w/6459937
6459950,Quinta da Romaneira Vinhas Velhas Touriga Franca,Vinhas Velhas Touriga Franca,1,Red Wine,Douro,Quinta da Romaneira,Douro,Portugal,151,4.3,0.0,3.0550745,,4.5314283,1.6425799,3.7972496,https://www.vivino.com/GB/en/romaneira-vinhas-velhas-touriga-franca-b52ce/w/6459950
6459954,Champagne du Rédempteur Nouvel R Brut Nature Champagne,Nouvel R Brut Nature Champagne,3,Sparkling,Champagne,Champagne du Rédempteur,Champagne,France,15,3.9,0.0,4.0150003,4.0150003,3.9975,,,https://www.vivino.com/GB/en/champagne-du-redempteur-nouvel-r-brut-nature-champagne/w/6459954
6459956,Paul Jaboulet Aîné Reserve Wine Society Côtes du Rhône Villages,Reserve Wine Society Côtes du Rhône Villages,1,Red Wine,Côtes-du-Rhône-Villages,Paul Jaboulet Aîné,Rhone Valley,France,18,3.7,0.0,3.508298,,4.0,1.0,3.315532,https://www.vivino.com/GB/en/paul-jaboulet-aine-1387-reserve-wine-society-cotes-du-rhone-villages-o8e75/w/6459956
6459970,Frank Cornelissen Contadino Etna Rosso,Contadino Etna Rosso,1,Red Wine,Etna,Frank Cornelissen,Terre Siciliane,Italy,183,4.1,0.0,2.4207063,,4.2256503,2.1488476,2.7264314,https://www.vivino.com/GB/en/frank-cornelissen-contadino-etna-rosso/w/6459970
6459983,8 Cento Prosecco Treviso Millesimato,Prosecco Treviso Millesimato,3,Sparkling,Prosecco di Treviso,8 Cento,Prosecco di Treviso,Italy,54,4.0,0.0,4.037619,4.0,2.2142856,,,https://www.vivino.com/GB/en/eight-cento-prosecco-treviso-millesimato/w/6459983
6460003,Rouanet Montcelebre Se Canta Cinsault,Se Canta Cinsault,4,Rosé Wine,Pays d'Oc,Rouanet Montcelebre,Languedoc-Roussillon,France,12,3.8,13.0,3.6,,3.0,1.0,,https://www.vivino.com/GB/en/rouanet-montcelebre-se-canta-cinsault/w/6460003
6460012,Viala Sangiovese,Sangiovese,1,Red Wine,Rubicone,Viala,Veneto,Italy,77,2.6,0.0,3.1655102,,2.5816326,1.2653061,2.9744897,https://www.vivino.com/GB/en/viala-sangiovese-rubicone/w/6460012
6460031,Byron Nielson Vineyard Chardonnay,Nielson Vineyard Chardonnay,2,White Wine,Santa Maria Valley,Byron,Santa Barbara County,United States,124,4.2,0.0,3.0580707,,4.7270555,2.9889848,,https://www.vivino.com/GB/en/byron-nielson-vineyard-chardonnay-santa-maria-valley/w/6460031
6460032,Rouanet Montcelebre Boréalis,Boréalis,1,Red Wine,Minervois La Livinière,Rouanet Montcelebre,Languedoc-Roussillon,France,26,4.1,14.0,4.0,,4.16,1.0,3.7790477,https://www.vivino.com/GB/en/rouanet-montcelebre-borealis/w/6460032
6460039,Joern Riesling Basis Trocken,Riesling Basis Trocken,2,White Wine,Rheingau,Joern,Rheingau,Germany,14,3.5,0.0,5.0,,3.0,1.0,,https://www.vivino.com/GB/en/joern-riesling-basis-trocken/w/6460039
6460046,Olmillos Roble,Roble,1,Red Wine,Ribera del Duero,Olmillos,Ribera del Duero,Spain,203,3.3,0.0,2.8846154,,3.4609401,1.6800855,3.583846,https://www.vivino.com/GB/en/olmillos-roble-tf133/w/6460046
6460092,Achkarren Glücksgriff Rivaner - Weissburgunder,Glücksgriff Rivaner - Weissburgunder,2,White Wine,Baden,Achkarren,Baden,Germany,12,3.5,0.0,3.932174,,2.5591304,1.0904348,,https://www.vivino.com/GB/en/achkarren-glucksgriff-rivaner-weissburgunder/w/6460092
6460100,Colmar Estate Block 2 Chardonnay,Block 2 Chardonnay,2,White Wine,Orange,Colmar Estate,Orange,Australia,11,3.6,0.0,3.1641176,,3.4756866,1.4817647,,https://www.vivino.com/GB/en/colmar-estate-block-2-chardonnay/w/6460100
6460113,Millebuis Montagny Premier Cru,Montagny Premier Cru,2,White Wine,Montagny Premier Cru,Millebuis,Bourgogne,France,15,3.6,0.0,2.5821738,,2.8695652,1.0,,https://www.vivino.com/GB/en/millebuis-montagny-premier-cru/w/6460113
6460131,Domaine de Gressac Merci Blanc,Merci Blanc,2,White Wine,Gard,Domaine de Gressac,Languedoc,France,11,3.8,0.0,2.347647,,3.0,1.0,,https://www.vivino.com/GB/en/domaine-de-gressac-merci-blanc/w/6460131
6460140,Ferro13 The Lady Pinot Grigio,The Lady Pinot Grigio,2,White Wine,delle Venezie,Ferro13,Vino d'Italia,Italy,624,3.7,12.5,2.8971732,,2.8524532,1.8225332,,https://www.vivino.com/GB/en/ferro-13-the-lady-pinot-grigio-della-venezie/w/6460140
6460154,Renato Molino Barolo Rocche Dell'Annunziata,Barolo Rocche Dell'Annunziata,1,Red Wine,Barolo,Renato Molino,Barolo,Italy,33,3.8,0.0,4.476196,,3.7877178,1.7394565,4.308261,https://www.vivino.com/GB/en/renato-molino-barolo-rocche-dell-annunziata/w/6460154
6460163,Weingut Brolli Arkadenhof Ried Pössnitzberg Sauvignon Blanc,Ried Pössnitzberg Sauvignon Blanc,2,White Wine,Südsteiermark,Weingut Brolli Arkadenhof,Südsteiermark,Austria,18,3.9,0.0,4.0,,2.0,1.1046512,,https://www.vivino.com/GB/en/weingut-brolli-arkadenhof-ried-possnitzberg-sauvignon-blanc/w/6460163
6460187,Achkarren Spätburgunder,Spätburgunder,1,Red Wine,Baden,Achkarren,Baden,Germany,10,3.4,0.0,4.5299997,,1.0,1.75,2.375,https://www.vivino.com/GB/en/achkarren-spatburgunder-rot/w/6460187
6460198,Jaws Linhas Tortas Tinto,Linhas Tortas Tinto,1,Red Wine,Douro,Jaws,Alentejano,Portugal,516,3.5,13.5,3.0739806,,3.4525244,2.354874,3.3423884,https://www.vivino.com/GB/en/alabar-linhas-tortas-tinto-fabe8/w/6460198
6460207,Boutinot La Ruchette Dorée Rouge,La Ruchette Dorée Rouge,1,Red Wine,Côtes-du-Rhône-Villages,Boutinot,Southern Rhône,France,98,3.8,0.0,3.5164125,,3.8187022,1.3599236,3.2775574,https://www.vivino.com/GB/en/boutinot-la-ruchette-doree-rouge-y16f4/w/6460207
6460208,Stellenbosch Vineyards Unwooded Chardonnay,Unwooded Chardonnay,2,White Wine,Western Cape,Stellenbosch Vineyards,Western Cape,South Africa,37,3.6,0.0,3.2952175,,4.0691304,1.5269564,,https://www.vivino.com/GB/en/za-stellenbosch-vineyards-unwooded-chardonnay-zbb5e/w/6460208
6460234,Paolo Palumbo Rosso,Rosso,1,Red Wine,Campania,Paolo Palumbo,Campania,Italy,18,3.9,0.0,2.0828571,,5.0,1.9914286,3.037143,https://www.vivino.com/GB/en/it-paolo-palumbo-lettere-rosso/w/6460234
6460244,Podere i Sabbioni Ribona Colli Maceratesi,Ribona Colli Maceratesi,2,White Wine,Colli Maceratesi,Podere i Sabbioni,Colli Maceratesi,Italy,33,4.0,13.5,4.0492535,,3.0,2.0,,https://www.vivino.com/GB/en/podere-i-sabbioni-ribona-colli-maceratesi/w/6460244
6460257,Projekt Höell Ried Wösendorf Höll Grüner Veltliner,Ried Wösendorf Höll Grüner Veltliner,2,White Wine,Wachau,Projekt Höell,Wachau,Austria,19,4.4,0.0,3.7150002,,2.49,2.155,,https://www.vivino.com/GB/en/projekt-hoell-ried-wosendorf-holl-gruner-veltliner/w/6460257
6460266,Francesco Rotolo - Confinis Ribolla Gialla,Ribolla Gialla,2,White Wine,Venezia Giulia,Francesco Rotolo - Confinis,Friuli-Venezia Giulia,Italy,23,3.6,12.5,3.9068131,,2.4008791,1.8765935,,https://www.vivino.com/GB/en/francesco-rotolo-confinis-ribolla-gialla/w/6460266
6460271,Lacourte-Godbillon Brut Nature Champagne Premier Cru,Brut Nature Champagne Premier Cru,3,Sparkling,Champagne Premier Cru,Lacourte-Godbillon,Champagne,France,65,3.9,0.0,4.456963,4.3401227,3.7793252,,,https://www.vivino.com/GB/en/lacourte-godbillon-brut-nature-champagne-premier-cru/w/6460271
6460278,Paul Schumacher Magna Essentia Ahrweiler Rosenthal Spätburgunder,Magna Essentia Ahrweiler Rosenthal Spätburgunder,1,Red Wine,Ahr,Paul Schumacher,Ahr,Germany,20,3.9,13.0,4.137938,,1.9270103,1.8247423,2.5090723,https://www.vivino.com/GB/en/paul-schumacher-magna-essentia-ahrweiler-rosenthal-spatburgunder/w/6460278
6460281,Amand Chaperon Chevalier de Franc Bordeaux,Chevalier de Franc Bordeaux,1,Red Wine,Bordeaux,Amand Chaperon,Bordeaux,France,11,3.8,0.0,4.0,,4.0,1.75,4.0,https://www.vivino.com/GB/en/amand-chaperon-chevalier-de-franc-bordeaux/w/6460281
6460294,Jakoby-Mathy Aufstieg Riesling Trocken,Aufstieg Riesling Trocken,2,White Wine,Mosel,Jakoby-Mathy,Mosel,Germany,10,3.5,0.0,5.0,,3.0,1.0,,https://www.vivino.com/GB/en/jakoby-mathy-aufstieg-riesling-trocken/w/6460294
6460309,Château Lauduc Étoile de Lauduc Malbec,Étoile de Lauduc Malbec,1,Red Wine,Bordeaux Supérieur,Château Lauduc,Bordeaux,France,106,3.8,14.0,3.5936363,,3.5407271,1.8492727,3.4139094,https://www.vivino.com/GB/en/lauduc-etoile-de-lauduc-malbec-aa85c/w/6460309
6460319,Lar de Paula Sin Sulfitos,Sin Sulfitos,1,Red Wine,Rioja,Lar de Paula,Rioja,Spain,30,3.4,0.0,3.5726025,,3.5082192,1.6082191,4.521918,https://www.vivino.com/GB/en/lar-de-paula-sin-sulfitos-d7376/w/6460319
6460333,Familia Correia dos Santos Douro Heritage Reserva Tinto,Douro Heritage Reserva Tinto,1,Red Wine,Douro,Familia Correia dos Santos,Douro,Portugal,17,3.7,0.0,3.0,,5.0,1.0,4.0,https://www.vivino.com/GB/en/familia-correia-dos-santos-douro-heritage-reserva-tinto/w/6460333
6460339,Audrey Wilkinson Pinot Noir,Pinot Noir,1,Red Wine,Orange,Audrey Wilkinson,Hunter,Australia,79,3.7,0.0,3.8358428,,3.0849438,1.0234832,1.6424718,https://www.vivino.com/GB/en/audrey-wilkinson-pinot-noir/w/6460339
6460360,Friedrich Becker Spätburgunder,Spätburgunder,1,Red Wine,Pfalz,Friedrich Becker,Pfalz,Germany,712,3.8,0.0,4.2314124,,1.5444555,1.5388051,2.4212322,https://www.vivino.com/GB/en/friedrich-becker-spatburgunder-pfalz/w/6460360
6460438,Baron de Ley Varietales Garnacha Blanca,Varietales Garnacha Blanca,2,White Wine,Rioja,Baron de Ley,Rioja,Spain,2145,4.2,0.0,3.2674248,,4.2208614,1.9527353,,https://www.vivino.com/GB/en/baron-de-ley-varietales-garnacha-blanca/w/6460438
6460498,Veronica Ortega VO Cobrana,VO Cobrana,1,Red Wine,Bierzo,Veronica Ortega,Bierzo,Spain,212,3.9,0.0,2.9626887,,3.0701392,1.2187003,2.7590475,https://www.vivino.com/GB/en/veronica-ortega-vo-cobrana/w/6460498
6460653,Bolney Wine Estate Blanc de Noirs Brut,Blanc de Noirs Brut,3,Sparkling,Sussex,Bolney Wine Estate,Sussex,United Kingdom,31,3.8,0.0,4.3055363,3.9845197,3.4690397,,,https://www.vivino.com/GB/en/bolney-wine-estate-blanc-de-noirs-brut-lef8e/w/6460653
6460730,Borgo Mastro Nobile di Montepulciano,Nobile di Montepulciano,1,Red Wine,Vino Nobile di Montepulciano,Borgo Mastro,Toscana,Italy,148,3.2,0.0,4.0409756,,3.1790242,1.0,4.0290246,https://www.vivino.com/GB/en/borgo-mastro-nobile-di-montepulciano/w/6460730
6460831,Via Alta Reserva Merlot,Reserva Merlot,1,Red Wine,Central Valley,Via Alta,Central Valley,Chile,41,3.4,0.0,1.5,,4.0,1.7282609,1.5,https://www.vivino.com/GB/en/via-alta-reserva-merlot/w/6460831
6461400,Loop de Loop Four Winds Vineyard Reserve Pinot Noir,Four Winds Vineyard Reserve Pinot Noir,1,Red Wine,Willamette Valley,Loop de Loop,Oregon,United States,14,4.3,0.0,4.1008196,,2.0,1.0,1.9932787,https://www.vivino.com/GB/en/loop-de-loop-four-winds-vineyard-reserve-pinot-noir/w/6461400
6461402,Yeilding Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Pine Mountain-Cloverdale Peak,Yeilding,Mendocino,United States,31,4.4,0.0,2.9943135,,5.0,1.0,3.9203923,https://www.vivino.com/GB/en/yeilding-cabernet-sauvignon/w/6461402
6461425,Paine Winemaker's Choice Cabernet - Syrah,Winemaker's Choice Cabernet - Syrah,1,Red Wine,Central Valley,Paine,Central Valley,Chile,538,3.1,0.0,3.1126373,,4.2071424,2.3306594,3.1126373,https://www.vivino.com/GB/en/cl-paine-winemaker-s-choice-cabernet-syrah/w/6461425
6461430,The Hunting Lodge Expressions Vibrant Sauvignon Blanc,Expressions Vibrant Sauvignon Blanc,2,White Wine,Marlborough,The Hunting Lodge,Auckland,New Zealand,49,3.9,0.0,4.418095,,2.5,1.1511111,,https://www.vivino.com/GB/en/the-hunting-lodge-expressions-vibrant-sauvignon-blanc-marlborough/w/6461430
6461473,Liguerre Tinto Seleccion,Tinto Seleccion,1,Red Wine,Somontano,Liguerre,Somontano,Spain,20,4.0,0.0,3.0,,3.4,1.6479999,2.5040002,https://www.vivino.com/GB/en/liguerre-tinto-seleccion/w/6461473
6461481,Domaine de l'Amour Prestige Côtes de Provence Rose,Prestige Côtes de Provence Rose,4,Rosé Wine,Côtes de Provence,Domaine de l'Amour,Provence,France,19,3.9,0.0,4.0748,,2.42,1.418,,https://www.vivino.com/GB/en/domaine-de-l-amour-prestige-cotes-de-provence-rose/w/6461481
6461484,The Social Collection Bin 112 Chardonnay,Bin 112 Chardonnay,2,White Wine,California,The Social Collection,Veneto,Italy,16,3.4,0.0,2.775,,4.775,2.85,,https://www.vivino.com/GB/en/the-social-collection-bin-112-chardonnay/w/6461484
6461486,Bajalupano Chardonnay,Chardonnay,2,White Wine,Baja California,Bajalupano,Baja California,Mexico,71,4.2,0.0,1.18,,3.9160001,2.996,,https://www.vivino.com/GB/en/bajalupano-chardonnay/w/6461486
6461521,Volatus Fox Three,Fox Three,1,Red Wine,Paso Robles,Volatus,California,United States,27,3.9,0.0,4.0030437,,5.0,1.3452173,4.0130434,https://www.vivino.com/GB/en/volatus-fox-three/w/6461521
6461522,Middle Jane Home Ranch Zinfandel,Home Ranch Zinfandel,1,Red Wine,Sonoma County,Middle Jane,California,United States,81,3.8,0.0,1.9205798,,4.7568116,1.9381161,2.7969563,https://www.vivino.com/GB/en/middle-jane-home-ranch-zinfandel/w/6461522
6461523,Mojave Rain Petite Sirah,Petite Sirah,1,Red Wine,California,Mojave Rain,California,United States,76,3.8,0.0,3.6833847,,4.396769,1.5046153,4.6916924,https://www.vivino.com/GB/en/mojave-rain-petite-sirah/w/6461523
6461538,Markus Huber Ried Berg Reserve Grüner Veltliner,Ried Berg Reserve Grüner Veltliner,2,White Wine,Traisental,Markus Huber,Traisental,Austria,73,4.1,13.0,3.913172,,2.2051613,1.9602151,,https://www.vivino.com/GB/en/weingut-markus-huber-ried-berg-reserve-gruner-veltliner-traisental/w/6461538
6461541,Mathelin Cuvée Lady Coralie Champagne,Cuvée Lady Coralie Champagne,3,Sparkling,Champagne,Mathelin,Champagne,France,18,4.1,0.0,3.2647946,3.5842464,3.730411,,,https://www.vivino.com/GB/en/mathelin-cuvee-lady-coralie-champagne/w/6461541
6461546,Bellarmine Riesling Half-Dry,Riesling Half-Dry,2,White Wine,Pemberton,Bellarmine,South West Australia,Australia,22,4.0,0.0,3.8683898,,2.6384745,2.3515255,,https://www.vivino.com/GB/en/bellarmine-riesling-half-dry/w/6461546
6461547,Herdade do Freixo Terroir Tinto,Terroir Tinto,1,Red Wine,Alentejano,Herdade do Freixo,Redondo,Portugal,711,3.9,0.0,2.9631376,,3.7912567,2.0632312,2.9215436,https://www.vivino.com/GB/en/herdade-do-freixo-terroir-tinto-alentejano/w/6461547
6461556,Milenrama Blanco,Blanco,2,White Wine,Rioja,Milenrama,Rioja,Spain,64,3.8,0.0,3.239659,,4.268182,1.5447727,,https://www.vivino.com/GB/en/milenrama-blanco-rioja/w/6461556
6461570,Jamsheed Wandin Sauvignon Blanc,Wandin Sauvignon Blanc,2,White Wine,Yarra Valley,Jamsheed,Yarra Valley,Australia,17,3.6,0.0,3.6840425,,3.3102129,1.7985108,,https://www.vivino.com/GB/en/jamsheed-harem-series-wandin-sauvignon-blanc-j290a/w/6461570
