id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
77907,Kruger-Rumpf Binger Scharlachberg Riesling Spätlese,Binger Scharlachberg Riesling Spätlese,2,White Wine,Rheinhessen,Kruger-Rumpf,Nahe,Germany,70,3.9,0.0,5.0,,2.8391128,1.9064516,,https://www.vivino.com/GB/en/kruger-rumpf-binger-scharlachberg-riesling-spatlese/w/77907
77910,Kruger-Rumpf Münsterer Rheinberg Riesling Kabinett,Münsterer Rheinberg Riesling Kabinett,2,White Wine,Rheinhessen,Kruger-Rumpf,Nahe,Germany,170,4.0,0.0,4.6646585,,2.9109626,2.1915529,,https://www.vivino.com/GB/en/kruger-rumpf-munsterer-rheinberg-riesling-kabinett/w/77910
77912,Kruger-Rumpf Münsterer Kapellenberg Riesling Kabinett,Münsterer Kapellenberg Riesling Kabinett,2,White Wine,Nahe,Kruger-Rumpf,Nahe,Germany,113,3.9,0.0,4.511081,,3.3177705,2.5586486,,https://www.vivino.com/GB/en/kruger-rumpf-munsterer-kapellenberg-riesling-kabinett/w/77912
77914,Toasted Head Merlot,Merlot,1,Red Wine,Dunnigan Hills,Toasted Head,Dunnigan Hills,United States,1135,3.5,13.8,1.8201884,,3.8151977,1.7250094,2.1364782,https://www.vivino.com/GB/en/toasted-head-merlot/w/77914
77921,Toasted Head Shiraz,Shiraz,1,Red Wine,Dunnigan Hills,Toasted Head,Dunnigan Hills,United States,31,3.4,13.8,3.0267856,,4.5239286,1.1071428,4.0,https://www.vivino.com/GB/en/toasted-head-shiraz/w/77921
77926,Toasted Head Barrel Blanc,Barrel Blanc,2,White Wine,Dunnigan Hills,Toasted Head,Dunnigan Hills,United States,626,3.6,12.4,3.1882417,,5.0,2.6571794,,https://www.vivino.com/GB/en/toasted-head-barrel-blanc/w/77926
77931,Abbe Rous Cornet & Cie Collioure Rouge,Cornet & Cie Collioure Rouge,1,Red Wine,Collioure,Abbe Rous,Languedoc-Roussillon,France,362,3.7,13.5,3.9190793,,3.9723494,1.1573968,3.790381,https://www.vivino.com/GB/en/la-cave-de-l-abbe-rous-cornet-cie-collioure-rouge/w/77931
77932,Abbe Rous In Fine Collioure Blanc,In Fine Collioure Blanc,2,White Wine,Collioure,Abbe Rous,Languedoc-Roussillon,France,62,4.0,0.0,2.5493827,,3.6099997,1.0913581,,https://www.vivino.com/GB/en/la-cave-de-l-abbe-rous-in-fine-collioure-blanc/w/77932
77934,Abbe Rous Cornet & Cie Collioure Rosé,Cornet & Cie Collioure Rosé,4,Rosé Wine,Collioure,Abbe Rous,Languedoc-Roussillon,France,18,3.8,13.0,3.606383,,3.0,1.2234043,,https://www.vivino.com/GB/en/la-cave-de-l-abbe-rous-cornet-cie-collioure-rose/w/77934
77935,Abbe Rous Cuvée des Peintres Collioure Rouge,Cuvée des Peintres Collioure Rouge,1,Red Wine,Collioure,Abbe Rous,Languedoc-Roussillon,France,706,3.5,0.0,3.542437,,3.4756513,1.6771641,3.3149788,https://www.vivino.com/GB/en/la-cave-de-l-abbe-rous-cuvee-des-peintres-collioure-rouge/w/77935
77936,Franschhoek Cellar Shiraz (Baker Station),Shiraz (Baker Station),1,Red Wine,Franschhoek,Franschhoek Cellar,Paarl,South Africa,1525,3.6,13.75,3.2048507,,4.2097664,1.506519,3.0916922,https://www.vivino.com/GB/en/franschhoek-cellar-baker-station-shiraz/w/77936
77941,Franschhoek Cellar Merlot (The Old Museum),Merlot (The Old Museum),1,Red Wine,Franschhoek,Franschhoek Cellar,Paarl,South Africa,1273,3.5,13.5,2.7928288,,3.924707,1.8114033,2.4180553,https://www.vivino.com/GB/en/franschhoek-cellar-the-old-museum-merlot/w/77941
77942,Franschhoek Cellar Chenin Blanc (La Cotte Mill),Chenin Blanc (La Cotte Mill),2,White Wine,Franschhoek,Franschhoek Cellar,Paarl,South Africa,1085,3.5,13.5,4.3277564,,2.5354285,1.6143174,,https://www.vivino.com/GB/en/franschhoek-cellar-chenin-blanc-la-cotte-mill/w/77942
77943,Franschhoek Cellar Chardonnay (Unoaked) (Our Town Hall),Chardonnay (Unoaked) (Our Town Hall),2,White Wine,Franschhoek,Franschhoek Cellar,Paarl,South Africa,638,3.6,13.0,3.529837,,3.873295,1.6730833,,https://www.vivino.com/GB/en/franschhoek-cellar-chardonnay-unoaked-our-town-hall/w/77943
77944,Franschhoek Cellar Sauvignon Blanc (Statue de Femme),Sauvignon Blanc (Statue de Femme),2,White Wine,Franschhoek,Franschhoek Cellar,Paarl,South Africa,1152,3.6,13.5,4.0034266,,2.5634623,1.2678423,,https://www.vivino.com/GB/en/franschhoek-cellar-sauvignon-blanc-statue-de-femme/w/77944
77949,Franschhoek Cellar Reserve Chardonnay,Reserve Chardonnay,2,White Wine,Franschhoek,Franschhoek Cellar,Paarl,South Africa,422,3.5,0.0,3.5191836,,3.8465302,1.6438775,,https://www.vivino.com/GB/en/franschhoek-cellar-reserve-chardonnay/w/77949
77964,Franschhoek Cellar Pinotage (Stone Bridge),Pinotage (Stone Bridge),1,Red Wine,Franschhoek,Franschhoek Cellar,Paarl,South Africa,1454,3.7,14.26,2.964325,,3.9293013,1.5144578,3.1651926,https://www.vivino.com/GB/en/franschhoek-cellar-pinotage-stone-bridge/w/77964
77965,Franschhoek Cellar Freedom Cross Cinsaut - Cabernet Sauvignon,Freedom Cross Cinsaut - Cabernet Sauvignon,1,Red Wine,Western Cape,Franschhoek Cellar,Paarl,South Africa,42,3.6,13.5,3.6623034,,3.6669662,2.0048878,3.6724157,https://www.vivino.com/GB/en/franschhoek-cellar-freedom-cross-cinsaut-cabernet-sauvignon/w/77965
77976,Lulu B. California Chardonnay,California Chardonnay,2,White Wine,California,Lulu B.,Languedoc-Roussillon,France,25,3.3,13.5,3.0,,5.0,2.5,,https://www.vivino.com/GB/en/lulu-b-california-chardonnay/w/77976
77977,Franschhoek Cellar Stonewalker Sauvignon Blanc,Stonewalker Sauvignon Blanc,2,White Wine,Western Cape,Franschhoek Cellar,Paarl,South Africa,60,3.8,13.5,4.075921,,2.5,1.4486842,,https://www.vivino.com/GB/en/franschhoek-cellar-stonewalker-sauvignon-blanc/w/77977
77985,Raka Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Overberg,Raka,Overberg,South Africa,738,3.5,13.0,3.9981441,,2.5198581,1.1696146,,https://www.vivino.com/GB/en/raka-sauvignon-blanc/w/77985
77986,Raka Pinotage,Pinotage,1,Red Wine,Western Cape,Raka,Overberg,South Africa,2622,3.8,14.0,2.9019032,,3.9968417,1.7025163,3.1341643,https://www.vivino.com/GB/en/raka-pinotage/w/77986
77989,Raka Quinary,Quinary,1,Red Wine,Overberg,Raka,Overberg,South Africa,3324,3.9,14.0,3.5180202,,3.9894454,1.5802735,3.1269314,https://www.vivino.com/GB/en/raka-quinary/w/77989
77990,Raka Biography Shiraz,Biography Shiraz,1,Red Wine,Overberg,Raka,Overberg,South Africa,4357,4.0,14.0,3.2142816,,4.3234897,1.7172936,2.9120698,https://www.vivino.com/GB/en/raka-biography-shiraz/w/77990
77991,Raka Merlot Barrel Select,Merlot Barrel Select,1,Red Wine,Overberg,Raka,Overberg,South Africa,594,3.8,14.0,2.9546392,,3.8829377,1.9183967,2.7390208,https://www.vivino.com/GB/en/raka-merlot-barrel-select/w/77991
77993,Raka Chenin Blanc,Chenin Blanc,2,White Wine,Coastal Region,Raka,Overberg,South Africa,74,3.4,13.5,4.421304,,2.588587,1.596739,,https://www.vivino.com/GB/en/raka-chenin-blanc/w/77993
77997,Raka Malbec,Malbec,1,Red Wine,Walker Bay,Raka,Overberg,South Africa,351,3.8,14.0,2.6248252,,3.9369729,2.0948899,2.1504269,https://www.vivino.com/GB/en/raka-malbec/w/77997
77998,Raka Cabernet Franc,Cabernet Franc,1,Red Wine,Overberg,Raka,Overberg,South Africa,432,3.9,14.0,3.441368,,3.564115,1.6866992,3.616938,https://www.vivino.com/GB/en/raka-cabernet-franc/w/77998
77999,Raka Cabernet Sauvignon - Merlot,Cabernet Sauvignon - Merlot,1,Red Wine,Coastal Region,Raka,Overberg,South Africa,40,3.5,14.57,4.0,,4.0,1.0,4.0,https://www.vivino.com/GB/en/raka-cabernet-sauvignon-merlot/w/77999
78001,Isabel Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Isabel,Marlborough,New Zealand,1510,3.9,13.0,4.418992,,2.59137,1.4853891,,https://www.vivino.com/GB/en/isabel-estate-vineyard-sauvignon-blanc/w/78001
78004,Château de Seguin Cuvée Prestige Bordeaux Blanc,Cuvée Prestige Bordeaux Blanc,2,White Wine,Bordeaux,Château de Seguin,Bordeaux Supérieur,France,30,3.6,0.0,2.6211429,,3.9854283,1.5168571,,https://www.vivino.com/GB/en/chateau-de-seguin-cuvee-prestige-bordeaux-blanc/w/78004
78008,Isabel Dry Riesling,Dry Riesling,2,White Wine,Marlborough,Isabel,Marlborough,New Zealand,125,3.7,12.5,4.2348866,,2.5,1.0,,https://www.vivino.com/GB/en/isabel-estate-vineyard-dry-riesling/w/78008
78009,Isabel Pinot Gris,Pinot Gris,2,White Wine,Marlborough,Isabel,Marlborough,New Zealand,281,3.9,13.5,2.6704724,,3.0974803,2.2116141,,https://www.vivino.com/GB/en/isabel-estate-vineyard-pinot-gris/w/78009
78010,Isabel Chardonnay,Chardonnay,2,White Wine,Marlborough,Isabel,Marlborough,New Zealand,257,3.9,14.0,3.423854,,3.3794012,1.642448,,https://www.vivino.com/GB/en/isabel-estate-vineyard-chardonnay/w/78010
78011,Isabel Pinot Noir,Pinot Noir,1,Red Wine,Marlborough,Isabel,Marlborough,New Zealand,734,3.8,14.0,3.913611,,2.210324,1.5183333,2.1608796,https://www.vivino.com/GB/en/isabel-estate-vineyard-pinot-noir/w/78011
78012,Isabel Noble Sauvage,Noble Sauvage,2,White Wine,Marlborough,Isabel,Marlborough,New Zealand,36,4.1,10.9,3.8583672,,2.6585712,2.1057143,,https://www.vivino.com/GB/en/isabel-estate-vineyard-noble-sauvage/w/78012
78014,Château Carbonnieux Pessac-Léognan Blanc (Grand Cru Classé de Graves),Pessac-Léognan Blanc (Grand Cru Classé de Graves),2,White Wine,Pessac-Léognan,Château Carbonnieux,Pessac-Léognan,France,11750,4.1,0.0,3.0095122,,3.8372376,1.8495156,,https://www.vivino.com/GB/en/chateau-carbonnieux-pessac-leognan-blanc-grand-cru-classe-de-graves/w/78014
78016,Omaka Springs Estates Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Omaka Springs Estates,Marlborough,New Zealand,222,3.5,12.5,4.4805427,,2.5456588,1.0161628,,https://www.vivino.com/GB/en/omaka-springs-estates-sauvignon-blanc/w/78016
78021,Omaka Springs Estates Pinot Gris,Pinot Gris,2,White Wine,Marlborough,Omaka Springs Estates,Marlborough,New Zealand,25,3.2,12.0,2.5686274,,3.0,2.3886275,,https://www.vivino.com/GB/en/omaka-springs-estates-pinot-gris/w/78021
78022,Omaka Springs Estates Falveys Chardonnay,Falveys Chardonnay,2,White Wine,Marlborough,Omaka Springs Estates,Marlborough,New Zealand,19,3.9,14.0,3.5060976,,3.5,1.7317073,,https://www.vivino.com/GB/en/omaka-springs-estates-falveys-chardonnay/w/78022
78023,Viña Casas del Toqui El Toqui Prestige Cabernet Sauvignon,El Toqui Prestige Cabernet Sauvignon,1,Red Wine,Cachapoal Valley,Viña Casas del Toqui,Cachapoal Valley,Chile,142,3.1,0.0,2.9488237,,4.3748527,1.3344117,3.2010293,https://www.vivino.com/GB/en/vina-casas-del-toqui-prestige-cabernet-sauvignon-sb6ba/w/78023
78024,Omaka Springs Estates Falveys Vineyard Pinot Noir,Falveys Vineyard Pinot Noir,1,Red Wine,Marlborough,Omaka Springs Estates,Marlborough,New Zealand,86,3.5,13.2,3.972251,,2.133896,1.9562337,2.2021213,https://www.vivino.com/GB/en/omaka-springs-estates-falveys-vineyard-pinot-noir/w/78024
78027,Viña Casas del Toqui El Toqui Reserva Chardonnay,El Toqui Reserva Chardonnay,2,White Wine,Cachapoal Valley,Viña Casas del Toqui,Cachapoal Valley,Chile,27,3.1,13.5,1.2608696,,4.0,3.0,,https://www.vivino.com/GB/en/vina-casas-del-toqui-reserva-chardonnay-o4125/w/78027
78028,Omaka Springs Estates Merlot,Merlot,1,Red Wine,Marlborough,Omaka Springs Estates,Marlborough,New Zealand,18,3.2,13.5,2.5,,3.5,1.0,2.3448277,https://www.vivino.com/GB/en/omaka-springs-estates-merlot/w/78028
78038,Viña Casas del Toqui Coastal Series Reserva Sauvignon Blanc,Coastal Series Reserva Sauvignon Blanc,2,White Wine,Leyda Valley,Viña Casas del Toqui,Cachapoal Valley,Chile,103,3.2,13.5,4.0439763,,3.3360243,1.0591567,,https://www.vivino.com/GB/en/vina-casas-del-toqui-varietal-sauvignon-blanc/w/78038
78041,Cesari Mara Valpolicella Superiore Ripasso,Mara Valpolicella Superiore Ripasso,1,Red Wine,Valpolicella Ripasso,Cesari,Verona,Italy,12565,3.9,13.5,2.1830466,,3.9424183,2.3723974,2.6633797,https://www.vivino.com/GB/en/cesari-mara-valpolicella-superiore-ripasso/w/78041
78042,Cesari Bosan Valpolicella Ripasso Superiore,Bosan Valpolicella Ripasso Superiore,1,Red Wine,Valpolicella Ripasso,Cesari,Verona,Italy,7755,4.0,14.0,2.284626,,3.8722215,2.406184,2.7445269,https://www.vivino.com/GB/en/cesari-bosan-valpolicella-ripasso-superiore/w/78042
78044,Cesari Valpolicella Classico,Valpolicella Classico,1,Red Wine,Valpolicella Classico,Cesari,Verona,Italy,1814,3.3,12.5,3.5254474,,2.9077554,1.777708,2.489482,https://www.vivino.com/GB/en/cesari-valpolicella-classico/w/78044
78046,Cesari Bardolino Classico,Bardolino Classico,1,Red Wine,Bardolino,Cesari,Verona,Italy,663,3.3,12.0,2.3270047,,3.5962212,1.6715899,2.7804837,https://www.vivino.com/GB/en/cesari-bardolino-classico/w/78046
78047,Cesari Nibai Soave Classico,Nibai Soave Classico,2,White Wine,Soave,Cesari,Verona,Italy,994,3.2,12.2,3.491435,,2.6886334,1.3691345,,https://www.vivino.com/GB/en/cesari-nibai-soave-classico/w/78047
78048,C.J. Pask Declaration Red Blend,Declaration Red Blend,1,Red Wine,Hawke's Bay,C.J. Pask,Hawke's Bay,New Zealand,112,4.1,13.0,3.9026175,,3.8780873,1.3647987,3.674463,https://www.vivino.com/GB/en/cj-pask-declaration-red-blend/w/78048
78050,C.J. Pask Merlot,Merlot,1,Red Wine,Gimblett Gravels,C.J. Pask,Hawke's Bay,New Zealand,48,3.8,13.5,2.5473564,,3.3358617,2.0365517,2.5065517,https://www.vivino.com/GB/en/cj-pask-merlot/w/78050
78053,Cesari Mitico Chardonnay,Mitico Chardonnay,2,White Wine,Verona,Cesari,Verona,Italy,30,3.8,13.0,3.4313726,,4.0,2.2094119,,https://www.vivino.com/GB/en/cesari-mitico-chardonnay/w/78053
78055,Cesari Duetorri Pinot Grigio delle Venezie,Duetorri Pinot Grigio delle Venezie,2,White Wine,delle Venezie,Cesari,Verona,Italy,1177,3.5,12.0,2.8397105,,2.9260817,1.6698637,,https://www.vivino.com/GB/en/cesari-duetorri-pinot-grigio-delle-venezie/w/78055
78056,Cesari Fiorile Merlot Friuli Grave,Fiorile Merlot Friuli Grave,1,Red Wine,Friuli Grave,Cesari,Verona,Italy,301,3.0,12.0,2.3854878,,3.9619513,1.5744513,3.1914024,https://www.vivino.com/GB/en/cesari-fiorile-merlot-friuli-grave/w/78056
78057,C.J. Pask Gimblett Road Red Blend,Gimblett Road Red Blend,1,Red Wine,Hawke's Bay,C.J. Pask,Hawke's Bay,New Zealand,26,3.4,13.2,3.8952112,,3.969437,1.5633802,2.9749296,https://www.vivino.com/GB/en/cj-pask-gimblett-road-red-blend/w/78057
78058,C.J. Pask Gimblett Road Merlot,Gimblett Road Merlot,1,Red Wine,Hawke's Bay,C.J. Pask,Hawke's Bay,New Zealand,95,3.6,13.3,2.3226264,,3.560505,1.4623233,2.4122224,https://www.vivino.com/GB/en/cj-pask-gimblett-road-merlot/w/78058
78060,C.J. Pask Gimblett Road Syrah,Gimblett Road Syrah,1,Red Wine,Hawke's Bay,C.J. Pask,Hawke's Bay,New Zealand,214,3.4,13.0,3.4853296,,3.8914971,1.3688024,3.3474252,https://www.vivino.com/GB/en/cj-pask-gimblett-road-syrah/w/78060
78062,C.J. Pask Roy's Hill Sauvignon Blanc,Roy's Hill Sauvignon Blanc,2,White Wine,Hawke's Bay,C.J. Pask,Hawke's Bay,New Zealand,46,3.5,12.0,4.277869,,2.4770494,1.2622951,,https://www.vivino.com/GB/en/cj-pask-roy-s-hill-sauvignon-blanc/w/78062
78064,C.J. Pask Roy's Hill Merlot - Cabernet,Roy's Hill Merlot - Cabernet,1,Red Wine,Gimblett Gravels,C.J. Pask,Hawke's Bay,New Zealand,30,2.9,13.0,3.9032838,,4.003582,1.0,3.5582092,https://www.vivino.com/GB/en/cj-pask-roy-s-hill-merlot-cabernet/w/78064
78068,Mitchell Watervale Riesling,Watervale Riesling,2,White Wine,Clare Valley,Mitchell,Clare Valley,Australia,586,3.6,13.0,4.036351,,3.0335665,1.1948216,,https://www.vivino.com/GB/en/mitchell-wines-watervale-riesling/w/78068
78069,Mitchell McNicol Riesling,McNicol Riesling,2,White Wine,Clare Valley,Mitchell,Clare Valley,Australia,121,4.2,13.0,3.848473,,3.0747635,1.5445819,,https://www.vivino.com/GB/en/mitchell-wines-mcnicol-riesling/w/78069
78075,Mitchell McNicol Shiraz,McNicol Shiraz,1,Red Wine,Clare Valley,Mitchell,Clare Valley,Australia,345,4.1,14.5,2.9626262,,4.731008,2.0312896,3.0038218,https://www.vivino.com/GB/en/mitchell-wines-mcnicol-shiraz/w/78075
78077,Katnook Odyssey Cabernet Sauvignon,Odyssey Cabernet Sauvignon,1,Red Wine,Coonawarra,Katnook,Coonawarra,Australia,1661,4.3,14.5,3.3878453,,3.9830194,1.8330517,3.5714407,https://www.vivino.com/GB/en/au-katnook-odyssey-cabernet-sauvignon/w/78077
78078,Katnook Prodigy Shiraz,Prodigy Shiraz,1,Red Wine,Coonawarra,Katnook,Coonawarra,Australia,1018,4.3,14.5,3.0342972,,4.7275577,2.1335692,3.0791144,https://www.vivino.com/GB/en/au-katnook-prodigy-shiraz/w/78078
78080,Katnook Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Coonawarra,Katnook,Coonawarra,Australia,45,3.7,13.5,3.9187338,,3.029,1.304,,https://www.vivino.com/GB/en/au-katnook-sauvignon-blanc/w/78080
78081,Katnook Riesling,Riesling,2,White Wine,Coonawarra,Katnook,Coonawarra,Australia,67,3.3,12.5,3.8428667,,2.9356668,1.3203334,,https://www.vivino.com/GB/en/au-katnook-riesling/w/78081
78084,Katnook Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Coonawarra,Katnook,Coonawarra,Australia,2546,3.9,13.5,3.4091692,,3.9634955,1.7712077,3.5917275,https://www.vivino.com/GB/en/au-katnook-cabernet-sauvignon/w/78084
78085,Katnook Shiraz,Shiraz,1,Red Wine,Coonawarra,Katnook,Coonawarra,Australia,687,3.8,13.5,3.0012777,,4.5796566,1.9070485,3.149408,https://www.vivino.com/GB/en/au-katnook-shiraz/w/78085
78086,Katnook Merlot,Merlot,1,Red Wine,Coonawarra,Katnook,Coonawarra,Australia,370,3.9,13.5,1.6843377,,3.9594371,1.530149,2.0399008,https://www.vivino.com/GB/en/au-katnook-merlot/w/78086
78088,Staatliche Weinbaudomäne Oppenheim Oppenheimer Riesling Kabinett,Oppenheimer Riesling Kabinett,2,White Wine,Rheinhessen,Staatliche Weinbaudomäne Oppenheim,Rheinhessen,Germany,27,3.7,0.0,5.0,,3.0,1.3333334,,https://www.vivino.com/GB/en/staatliche-weinbaudomane-oppenheim-oppenheimer-riesling-kabinett-rheinhessen/w/78088
78097,Sharpham Sparkling Blanc Brut,Sparkling Blanc Brut,3,Sparkling,Devon,Sharpham,Devon,United Kingdom,73,3.8,12.0,4.5609374,4.0215626,3.3704686,,,https://www.vivino.com/GB/en/sharpham-estate-sparkling-blanc-brut/w/78097
78101,Katnook Founder's Block Chardonnay,Founder's Block Chardonnay,2,White Wine,Coonawarra,Katnook,Coonawarra,Australia,324,3.7,13.5,3.4701238,,3.469752,1.701777,,https://www.vivino.com/GB/en/au-katnook-founder-s-block-chardonnay/w/78101
78128,Mitchell Katz Reversa Crackerbox Vineyard Sangiovese,Reversa Crackerbox Vineyard Sangiovese,1,Red Wine,Livermore Valley,Mitchell Katz,San Francisco Bay,United States,80,4.2,0.0,4.472421,,3.7814736,2.2507367,3.8562105,https://www.vivino.com/GB/en/mitchell-katz-reversa-crackerbox-vineyard-sangiovese/w/78128
78129,Mitchell Katz Merlot,Merlot,1,Red Wine,Livermore Valley,Mitchell Katz,San Francisco Bay,United States,10,4.3,0.0,1.5,,4.0,1.5,2.0,https://www.vivino.com/GB/en/mitchell-katz-merlot/w/78129
78134,Mitchell Katz Petite Sirah,Petite Sirah,1,Red Wine,Livermore Valley,Mitchell Katz,San Francisco Bay,United States,23,4.0,0.0,3.5308433,,4.5640965,1.4821687,4.951807,https://www.vivino.com/GB/en/mitchell-katz-petite-sirah/w/78134
78140,Cracker Jack River Bend Shiraz,River Bend Shiraz,1,Red Wine,Murray Darling,Cracker Jack,Murray Darling,Australia,204,3.4,14.5,3.2182858,,4.925,2.096,3.2177143,https://www.vivino.com/GB/en/cracker-jack-river-bend-shiraz-murray-darling/w/78140
78142,Cracker Jack Bush Block Chardonnay,Bush Block Chardonnay,2,White Wine,Murray Darling,Cracker Jack,Murray Darling,Australia,29,3.2,14.0,3.0652175,,3.5,1.4921739,,https://www.vivino.com/GB/en/cracker-jack-bush-block-chardonnay/w/78142
78145,Deakin Estate Artisan's Blend Shiraz - Cabernet,Artisan's Blend Shiraz - Cabernet,1,Red Wine,Murray Darling,Deakin Estate,Victoria,Australia,454,3.3,14.0,2.7247827,,4.834076,1.4285325,3.172011,https://www.vivino.com/GB/en/deakin-estate-artisan-s-blend-shiraz-cabernet/w/78145
78149,The Standish Shiraz,Shiraz,1,Red Wine,Barossa Valley,The Standish,Barossa Valley,Australia,1240,4.4,0.0,3.0274155,,4.7157345,2.264937,3.2677338,https://www.vivino.com/GB/en/au-standish-wine-company-shiraz/w/78149
78151,The Standish The Relic Shiraz - Viognier,The Relic Shiraz - Viognier,1,Red Wine,Barossa Valley,The Standish,Barossa Valley,Australia,1325,4.5,0.0,3.4338286,,4.3778443,2.3160825,2.8890452,https://www.vivino.com/GB/en/au-standish-wine-company-the-relic-shiraz-viognier/w/78151
78158,Wynns Riesling,Riesling,2,White Wine,Coonawarra,Wynns,Coonawarra,Australia,729,3.3,12.0,3.9651616,,3.10395,1.2353297,,https://www.vivino.com/GB/en/wynns-coonawarra-estate-riesling/w/78158
78160,Wynns Shiraz,Shiraz,1,Red Wine,Coonawarra,Wynns,Coonawarra,Australia,5426,3.6,13.5,3.0006285,,4.60265,1.9616356,3.0876207,https://www.vivino.com/GB/en/wynns-coonawarra-estate-shiraz/w/78160
78166,Wynns Alex 88 Single Vineyard Cabernet Sauvignon,Alex 88 Single Vineyard Cabernet Sauvignon,1,Red Wine,Coonawarra,Wynns,Coonawarra,Australia,268,4.0,13.5,3.258074,,4.072519,1.5319444,3.6425743,https://www.vivino.com/GB/en/wynns-coonawarra-estate-alex-88-single-vineyard-cabernet-sauvignon/w/78166
78168,Domain Road Vineyard Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Central Otago,Domain Road Vineyard,Central Otago,New Zealand,208,3.9,13.5,4.490592,,2.4115977,1.4459764,,https://www.vivino.com/GB/en/domain-road-sauvignon-blanc/w/78168
78186,Manfredi Asti,Asti,3,Sparkling,Asti,Manfredi,Piemonte,Italy,727,3.4,0.0,2.0770633,2.563016,1.5047619,,,https://www.vivino.com/GB/en/manfredi-asti/w/78186
78187,Manfredi Barbaresco,Barbaresco,1,Red Wine,Barbaresco,Manfredi,Piemonte,Italy,879,3.5,0.0,4.7836123,,3.7441761,1.2581264,4.1034536,https://www.vivino.com/GB/en/manfredi-barbaresco/w/78187
78188,Manfredi Barbera d'Asti,Barbera d'Asti,1,Red Wine,Barbera d'Asti,Manfredi,Piemonte,Italy,353,3.0,0.0,3.7777274,,2.771932,1.2198863,2.1288636,https://www.vivino.com/GB/en/manfredi-barbera-d-asti/w/78188
78190,Manfredi Barolo,Barolo,1,Red Wine,Barolo,Manfredi,Piemonte,Italy,1266,3.6,14.0,4.848373,,3.8944707,1.5097946,4.6815796,https://www.vivino.com/GB/en/manfredi-barolo/w/78190
78193,Manfredi Gavi,Gavi,2,White Wine,Gavi,Manfredi,Piemonte,Italy,162,3.2,0.0,4.529355,,2.0,1.0,,https://www.vivino.com/GB/en/manfredi-gavi/w/78193
78194,Manfredi Gavi del Comune di Gavi,Gavi del Comune di Gavi,2,White Wine,Gavi,Manfredi,Piemonte,Italy,91,3.4,12.0,4.1636844,,2.2973685,2.1089473,,https://www.vivino.com/GB/en/manfredi-gavi-del-comune-di-gavi/w/78194
78196,Manfredi Langhe Dolcetto,Langhe Dolcetto,1,Red Wine,Langhe,Manfredi,Piemonte,Italy,130,2.8,0.0,2.047191,,3.3022475,2.047865,3.2316854,https://www.vivino.com/GB/en/manfredi-langhe-dolcetto-langhe/w/78196
78198,Manfredi Moscato d'Asti,Moscato d'Asti,3,Sparkling,Moscato d'Asti,Manfredi,Piemonte,Italy,1516,3.9,0.0,2.6031091,1.0701513,2.3664873,,,https://www.vivino.com/GB/en/manfredi-moscato-d-asti/w/78198
