id,full_name,name,type_id,type,wine_region,winery,winery_region,country,ratings_count,ratings_average,alcohol,acidity,fizziness,intensity,sweetness,tannin,url
7882922,Tenuta Friggiali Sant’Antimo,Sant’Antimo,1,Red Wine,Sant'Antimo,Tenuta Friggiali,Toscana,Italy,37,3.7,0.0,3.3166668,,2.9,1.3092592,3.2666667,https://www.vivino.com/GB/en/tenuta-friggiali-sant-antimo/w/7882922
7882966,Mt Difficulty Packspur Pinot Noir,Packspur Pinot Noir,1,Red Wine,Lowburn,Mt Difficulty,Central Otago,New Zealand,16,4.2,0.0,3.287619,,2.0,2.4299998,1.9214284,https://www.vivino.com/GB/en/mt-difficulty-wines-packspur-pinot-noir/w/7882966
7883018,Thibaud Boudignon Savennières La Vigne Cendrée,Savennières La Vigne Cendrée,2,White Wine,Savennières,Thibaud Boudignon,Middle Loire,France,21,4.1,12.0,4.9580956,,1.8585714,1.0,,https://www.vivino.com/GB/en/thibaud-boudignon-savennieres-la-vigne-cendree/w/7883018
7883027,Charles Baker B-Side Riesling,B-Side Riesling,2,White Wine,Niagara Peninsula,Charles Baker,Niagara Peninsula,Canada,23,3.8,10.5,4.091111,,2.920635,1.7346032,,https://www.vivino.com/GB/en/charles-baker-b-side-riesling/w/7883027
7883036,Pincerna Prieto Picudo,Prieto Picudo,1,Red Wine,Tierra de León,Pincerna,Tierra de León,Spain,62,4.2,14.0,3.101342,,3.5522077,2.6500435,3.0021646,https://www.vivino.com/GB/en/pincerna-prieto-picudo/w/7883036
7883093,Longridge Winery Maandans,Maandans,1,Red Wine,Stellenbosch,Longridge Winery,Stellenbosch,South Africa,20,4.5,13.0,3.0212088,,3.6484616,1.4463736,2.5012085,https://www.vivino.com/GB/en/longridge-winery-maandans-stellenbosch/w/7883093
7883192,Benguela Cove Backbone Sauvignon Blanc,Backbone Sauvignon Blanc,2,White Wine,Walker Bay,Benguela Cove,Walker Bay,South Africa,17,3.9,13.8,4.0118184,,2.5,1.0,,https://www.vivino.com/GB/en/benguela-cove-backbone-sauvignon-blanc/w/7883192
7883264,Theo Cattin & Fils Pinot Gris,Pinot Gris,2,White Wine,Alsace,Theo Cattin & Fils,Alsace,France,69,3.7,0.0,2.7426531,,3.0,2.5889797,,https://www.vivino.com/GB/en/theo-cattin-fils-pinot-gris/w/7883264
7883323,Domaine Laurent Père & Fils Pommard 1er Cru 'Les Rugiens',Pommard 1er Cru 'Les Rugiens',1,Red Wine,Pommard 1er Cru 'Les Rugiens',Domaine Laurent Père & Fils,Bourgogne,France,19,4.4,13.0,3.7818182,,2.5636365,1.0454545,2.109091,https://www.vivino.com/GB/en/fr-laurent-pere-et-fils-pommard-1er-cru-les-rugiens/w/7883323
7883350,Oberon Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Coonawarra,Oberon,Coonawarra,Australia,142,3.5,14.5,3.4138937,,3.7735744,1.6856596,3.5818722,https://www.vivino.com/GB/en/oberon-coonawarra-cabernet-sauvignon/w/7883350
7883394,Caves de Marsigny Tastevinage Crémant de Bourgogne Brut,Tastevinage Crémant de Bourgogne Brut,3,Sparkling,Crémant de Bourgogne,Caves de Marsigny,Bourgogne,France,16,3.8,0.0,3.5,4.0466666,3.6666667,,,https://www.vivino.com/GB/en/marsigny-tastevinage-cremant-de-bourgogne-brut/w/7883394
7883509,Wellfleet Pinot Grigio,Pinot Grigio,2,White Wine,Mendocino,Wellfleet,Mendocino,United States,38,3.4,0.0,2.46875,,3.0,1.6875,,https://www.vivino.com/GB/en/wellfleet-pinot-grigio/w/7883509
7883564,Bonnaire Assemblage Rosé Brut Champagne,Assemblage Rosé Brut Champagne,3,Sparkling,Champagne,Bonnaire,Champagne,France,21,4.0,0.0,4.1283336,4.2166667,3.855,,,https://www.vivino.com/GB/en/fr-bonnaire-assemblage-rose-brut-champagne/w/7883564
7883690,Vineyard Block Estate 903 Reserve Pinot Noir,903 Reserve Pinot Noir,1,Red Wine,Santa Lucia Highlands,Vineyard Block Estate,Sonoma County,United States,21,4.0,0.0,3.5307693,,2.8584616,1.6092308,2.5415385,https://www.vivino.com/GB/en/block-estate-ninehundredthree-reserve-pinot-noir/w/7883690
7883697,1808 Portugal Altitude Vineyards Reserva Tinta Roriz - Touriga Nacional,Altitude Vineyards Reserva Tinta Roriz - Touriga Nacional,1,Red Wine,Beira Interior,1808 Portugal,Douro,Portugal,163,3.7,13.0,3.2540085,,4.760604,1.1783621,3.8606896,https://www.vivino.com/GB/en/eighteen-zero-eight-portugal-altitude-vineyards-reserva-tinta-roriz-touriga-nacional/w/7883697
7883741,Laurent Chardígny Vieilles Vignes Close Saint-Germain Bourgogne Pinot Noir,Vieilles Vignes Close Saint-Germain Bourgogne Pinot Noir,1,Red Wine,Bourgogne,Laurent Chardígny,Bourgogne,France,20,4.0,12.5,3.6111112,,2.5,1.0,1.955926,https://www.vivino.com/GB/en/laurent-chardigny-vieilles-vignes-close-saint-germain-bourgogne-pinot-noir/w/7883741
7883785,Château St Jean d'Aumieres L'Alchimiste,L'Alchimiste,1,Red Wine,Terrasses du Larzac,Château St Jean d'Aumieres,Languedoc,France,102,3.8,14.0,3.930724,,3.9762897,1.6704072,3.9458373,https://www.vivino.com/GB/en/st-jean-d-aumieres-l-alchimiste/w/7883785
7883860,Domaine Bzikot Bourgogne Côte-d’Or Pinot Noir,Bourgogne Côte-d’Or Pinot Noir,1,Red Wine,Bourgogne,Domaine Bzikot,Bourgogne,France,34,3.8,0.0,4.025227,,2.2436364,1.0,2.596591,https://www.vivino.com/GB/en/bzikot-pere-et-fils-bourgogne-cote-d-or-pinot-noir/w/7883860
7883941,Château de Valmer Comte de Saint Venant Vouvray,Comte de Saint Venant Vouvray,2,White Wine,Vouvray,Château de Valmer,Touraine,France,47,3.8,0.0,5.0,,2.0,1.3673469,,https://www.vivino.com/GB/en/valmer-comte-de-saint-venant-vouvray/w/7883941
7884023,Pinord Reserva Familiar La Dama Cava Brut Rosé,Reserva Familiar La Dama Cava Brut Rosé,3,Sparkling,Cava,Pinord,Penedès,Spain,12,4.1,11.0,3.7266665,4.0,3.0,,,https://www.vivino.com/GB/en/bodegas-pinord-reserva-familiar-la-dama-cava-brut-rose/w/7884023
7884061,Stave & Steel Canadian Whisky Barrel Cabernet Sauvignon,Canadian Whisky Barrel Cabernet Sauvignon,1,Red Wine,California,Stave & Steel,California,United States,374,4.1,15.5,2.8812637,,4.840055,1.7407966,3.0034342,https://www.vivino.com/GB/en/stave-steel-canadian-whisky-barrel-cabernet-sauvignon/w/7884061
7884089,Vinart Cava Reserva Chardonnay Brut,Cava Reserva Chardonnay Brut,3,Sparkling,Cava,Vinart,Cava,Spain,24,3.1,0.0,3.5118883,3.2506993,2.7967134,,,https://www.vivino.com/GB/en/vinart-cava-cava-reserva-chardonnay-brut/w/7884089
7884130,Clos Amador Cava Reserva Ecologic,Cava Reserva Ecologic,3,Sparkling,Cava,Clos Amador,Cava,Spain,255,3.5,0.0,3.4368362,3.7509604,3.094463,,,https://www.vivino.com/GB/en/clos-amador-cava-reserva-ecologic/w/7884130
7884164,Agri-Roncão Quinta de Linhares Premium,Quinta de Linhares Premium,2,White Wine,Vinho Verde,Agri-Roncão,Douro,Portugal,27,3.9,12.0,4.536989,,1.4920429,1.2762365,,https://www.vivino.com/GB/en/roncao-quinta-de-linhares-premium-vinho-verde/w/7884164
7884180,Quinta do Mouro Touriga Nacional Unoaked,Touriga Nacional Unoaked,1,Red Wine,Alentejo,Quinta do Mouro,Alentejano,Portugal,18,4.3,0.0,3.333976,,3.8016865,1.166988,3.0531323,https://www.vivino.com/GB/en/quinta-do-mouro-touriga-nacional-unoaked/w/7884180
7884234,Pierre Girardin Meursault 'Les Tillets',Meursault 'Les Tillets',2,White Wine,Meursault,Pierre Girardin,Côte de Beaune,France,23,4.2,0.0,3.2277107,,4.0,1.1593976,,https://www.vivino.com/GB/en/pierre-girardin-meursault-les-tillets/w/7884234
7884256,Darwin Vineyards Ancestor Chardonnay,Ancestor Chardonnay,2,White Wine,Central Valley,Darwin Vineyards,Central Valley,Chile,148,3.6,13.0,1.5194937,,3.729367,2.8235443,,https://www.vivino.com/GB/en/darwin-vineyards-ancestor-chardonnay/w/7884256
7884311,Two Islands Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Marlborough,Two Islands,Marlborough,New Zealand,13,4.0,13.0,4.5,,2.5,1.0,,https://www.vivino.com/GB/en/two-islands-marlborough-sauvignon-blanc/w/7884311
7884532,Freixenet Ash Tree Estate Fruity & Aromatic,Ash Tree Estate Fruity & Aromatic,1,Red Wine,Catalunya,Freixenet,Catalunya,Spain,59,3.2,0.0,2.2879999,,3.6306665,2.832,2.8873332,https://www.vivino.com/GB/en/freixenet-ash-tree-estate-fruity-aromatic-comunidad-autnoma-de-catalua/w/7884532
7885097,8Lgends La Leyenda del Caballero Syrah,La Leyenda del Caballero Syrah,1,Red Wine,Castilla,8Lgends,Castilla,Spain,17,3.8,14.0,3.0,,4.125,1.0,4.0,https://www.vivino.com/GB/en/eight-lgends-la-leyenda-del-caballero-syrah/w/7885097
7885400,Humdrum Chardonnay,Chardonnay,2,White Wine,Russian River Valley,Humdrum,California,United States,91,3.5,0.0,3.5636892,,4.7506795,2.5711648,,https://www.vivino.com/GB/en/humdrum-chardonnay/w/7885400
7885905,Aldi Vecchia Venezia Prosecco Extra Dry,Vecchia Venezia Prosecco Extra Dry,3,Sparkling,Prosecco,Aldi,Burgenland,Austria,18,3.9,0.0,4.0,3.4117646,1.9529412,,,https://www.vivino.com/GB/en/aldi-vecchia-venezia-prosecco-extra-dry-prosecco/w/7885905
7885968,Velenosi Imprime Pecorino Offida,Imprime Pecorino Offida,2,White Wine,Offida,Velenosi,Marche,Italy,14,3.8,0.0,4.0,,3.0,2.0,,https://www.vivino.com/GB/en/velenosi-imprime-pecorino-offida/w/7885968
7886306,Stanners Vineyard Reserve Chardonnay,Reserve Chardonnay,2,White Wine,Prince Edward County,Stanners Vineyard,Niagara Peninsula,Canada,16,3.6,12.5,3.2060378,,3.4067924,1.4950944,,https://www.vivino.com/GB/en/stanners-vineyard-reserve-chardonnay/w/7886306
7886325,Cinolo Pinot Grigio,Pinot Grigio,2,White Wine,delle Venezie,Cinolo,Puglia,Italy,71,3.4,12.5,2.5,,2.75,1.4947059,,https://www.vivino.com/GB/en/cinolo-pinot-grigio/w/7886325
7886481,Apollonio Mani del Sud Primitivo di Manduria,Mani del Sud Primitivo di Manduria,1,Red Wine,Primitivo di Manduria,Apollonio,Puglia,Italy,87,4.2,15.0,1.5890477,,4.089048,2.9614284,2.1942856,https://www.vivino.com/GB/en/apollonio-casa-vinicola-srl-mani-del-sud-primitivo-di-manduria-primitivo-di-manduria-red-wine/w/7886481
7886819,Hightower Murray Cabernet Sauvignon,Murray Cabernet Sauvignon,1,Red Wine,Red Mountain,Hightower,Columbia Valley,United States,10,4.0,0.0,4.0,,3.6538463,1.0,4.5,https://www.vivino.com/GB/en/hightower-cellars-murray-cabernet-sauvignon-red-mountain/w/7886819
7886874,Adria Mencia,Mencia,1,Red Wine,Bierzo,Adria,Castilla y León,Spain,27,3.4,0.0,3.4126666,,3.0090668,2.2409334,2.976,https://www.vivino.com/GB/en/adria-mencia/w/7886874
7887525,Can Ràfols dels Caus Clímax Brut Nature,Clímax Brut Nature,3,Sparkling,Vino de España,Can Ràfols dels Caus,Catalunya,Spain,19,4.3,12.5,3.0,3.8125,2.7975001,,,https://www.vivino.com/GB/en/can-rafols-dels-caus-climax-brut-nature-vino-de-mesa/w/7887525
7887925,Bell Big Guy Cabernet Sauvignon,Big Guy Cabernet Sauvignon,1,Red Wine,California,Bell,Yountville,United States,18,3.8,13.15,3.0144444,,4.74,1.195,3.797778,https://www.vivino.com/GB/en/bell-wine-cellars-big-guy-cabernet-sauvignon/w/7887925
7887942,Traveling Tanglerose Fireside Red,Tanglerose Fireside Red,1,Red Wine,California,Traveling,California,United States,39,3.8,14.09,4.016667,,5.0,1.9777777,4.171111,https://www.vivino.com/GB/en/traveling-tanglerose-fireside-red/w/7887942
7888144,Georg Müller Stiftung Roter Riesling Feinherb,Roter Riesling Feinherb,2,White Wine,Rheingau,Georg Müller Stiftung,Rheingau,Germany,25,3.4,0.0,3.998681,,2.899121,2.14,,https://www.vivino.com/GB/en/georg-muller-stiftung-roter-riesling-feinherb/w/7888144
7888770,Château Tour de Capet L'Empreinte Saint-Émilion Grand Cru,L'Empreinte Saint-Émilion Grand Cru,1,Red Wine,Saint-Émilion Grand Cru,Château Tour de Capet,Saint-Émilion Grand Cru,France,28,4.2,13.5,3.0265217,,3.2608695,1.8179348,2.9402175,https://www.vivino.com/GB/en/tour-de-capet-l-empreinte-saint-emilion-grand-cru/w/7888770
7888806,Flight Wine Company Thread Feathers Rutherford Cabernet Sauvignon,Thread Feathers Rutherford Cabernet Sauvignon,1,Red Wine,Rutherford,Flight Wine Company,Rutherford,United States,128,4.3,0.0,3.215496,,4.691612,1.3525621,3.1661985,https://www.vivino.com/GB/en/flight-wine-company-thread-feathers-rutherford-cabernet-sauvignon/w/7888806
7888845,Fog Theory Sauvignon Blanc,Sauvignon Blanc,2,White Wine,Lake County,Fog Theory,Sta. Rita Hills,United States,87,3.7,0.0,4.0179777,,3.0075278,1.2258427,,https://www.vivino.com/GB/en/fog-theory-sauvignon-blanc/w/7888845
7888869,Pharaoh Moans Syrah,Syrah,1,Red Wine,Paso Robles,Pharaoh Moans,Napa Valley,United States,11,4.5,14.8,2.7171428,,4.5385714,1.0,3.8778572,https://www.vivino.com/GB/en/pharaohmoans-syrah/w/7888869
7888876,Trader Joe's Reserve Lot # 195 Cabernet Sauvignon,Reserve Lot # 195 Cabernet Sauvignon,1,Red Wine,Red Hills Lake County,Trader Joe's,California,United States,225,3.6,0.0,2.971575,,4.237747,2.3402748,3.1079302,https://www.vivino.com/GB/en/trader-joe-s-reserve-lot-195-cabernet-sauvignon/w/7888876
7888927,The Butterfly Effect Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,Central Victoria,The Butterfly Effect,South Eastern Australia,Australia,254,3.8,14.9,3.5260098,,3.9974384,1.1412314,3.453941,https://www.vivino.com/GB/en/the-butterfly-effect-cabernet-sauvignon/w/7888927
7888928,Mosquita Muerta Cordero Con Piel de Lobo Chardonnay,Cordero Con Piel de Lobo Chardonnay,2,White Wine,Mendoza,Mosquita Muerta,Mendoza,Argentina,549,3.9,13.0,2.681287,,3.1677227,1.9553713,,https://www.vivino.com/GB/en/mosquita-muerta-cordero-con-piel-de-lobo-chardonnay/w/7888928
7888976,Ansel Pinot Noir,Pinot Noir,1,Red Wine,Willamette Valley,Ansel,Willamette Valley,United States,68,3.9,12.0,4.0181394,,1.9825581,1.2102326,2.0746512,https://www.vivino.com/GB/en/ansel-pinot-noir/w/7888976
7888993,Cerro Red,Red,1,Red Wine,Napa Valley,Cerro,Napa Valley,United States,190,4.1,14.5,3.4072878,,4.5850186,1.7105166,3.0951843,https://www.vivino.com/GB/en/cerro-red-napa-valley/w/7888993
7889009,Chancellerie des Chevaliers de l'Arquebuse Savigny-Lès-Beaune 'Les Serpentières',Savigny-Lès-Beaune 'Les Serpentières',1,Red Wine,Savigny-lès-Beaune 1er Cru 'Aux Serpentières',Chancellerie des Chevaliers de l'Arquebuse,Côte de Beaune,France,12,4.0,0.0,4.016,,2.5,1.0213333,2.1713333,https://www.vivino.com/GB/en/chancellerie-des-chevaliers-de-l-arquebuse-savigny-les-beaune-les-serpentieres/w/7889009
7889057,Quinta de Pacos Casa de Paços Reserva Vinhas Velhas Loureiro,Casa de Paços Reserva Vinhas Velhas Loureiro,2,White Wine,Cávado,Quinta de Pacos,Minho,Portugal,30,4.0,0.0,3.5956376,,3.1073825,2.124161,,https://www.vivino.com/GB/en/quinta-de-pacos-casa-de-pacos-reserva-vinhas-velhas-loureiro/w/7889057
7889084,Mt. Luxxe Vineyards Cabernet Sauvignon,Cabernet Sauvignon,1,Red Wine,North Coast,Mt. Luxxe Vineyards,Lodi,United States,29,3.6,0.0,3.1404395,,4.3992305,1.6163735,3.8127472,https://www.vivino.com/GB/en/mt-luxxe-vineyards-cabernet-sauvignon/w/7889084
7889136,Pitars Limited Edition Prosecco Brut,Limited Edition Prosecco Brut,3,Sparkling,Veneto,Pitars,Friuli-Venezia Giulia,Italy,47,4.0,0.0,4.0553575,4.0,2.0,,,https://www.vivino.com/GB/en/pitars-limited-edition-prosecco-brut-veneto/w/7889136
7889231,Jacob's Creek 1847 Pinot Gris,1847 Pinot Gris,2,White Wine,Barossa Valley,Jacob's Creek,Barossa,Australia,31,3.3,11.5,2.0,,2.514694,1.4644898,,https://www.vivino.com/GB/en/jacob-s-creek-eighteen-fortyseven-pinot-gris/w/7889231
7889236,Bacio Della Luna Valdobbiadene Prosecco Superiore Brut Nature,Valdobbiadene Prosecco Superiore Brut Nature,3,Sparkling,Conegliano-Valdobbiadene Prosecco,Bacio Della Luna,Veneto,Italy,48,3.6,0.0,4.008276,4.224828,2.3172412,,,https://www.vivino.com/GB/en/bacio-della-luna-valdobbiadene-prosecco-superiore-brut-nature/w/7889236
7889290,Bluestone Classic Cuvee,Classic Cuvee,3,Sparkling,England,Bluestone,England,United Kingdom,11,4.5,0.0,4.562857,4.054286,3.3714287,,,https://www.vivino.com/GB/en/bluestone-classic-cuvee/w/7889290
7889301,Pierre Frick Rot Murlé Pinot Noir,Rot Murlé Pinot Noir,1,Red Wine,Alsace,Pierre Frick,Alsace,France,39,4.0,13.5,3.727451,,2.0,1.0,1.9741176,https://www.vivino.com/GB/en/pierre-frick-rot-murle-pinot-noir/w/7889301
7889313,Horizonte Andino Selección de Barricas Cabernet Sauvignon,Selección de Barricas Cabernet Sauvignon,1,Red Wine,Mendoza,Horizonte Andino,Mendoza,Argentina,16,2.9,0.0,3.0,,3.625,1.75,3.625,https://www.vivino.com/GB/en/horizonte-andino-seleccion-de-barricas-cabernet-sauvignon/w/7889313
7889348,Jean-Charles Fagot Pernand-Vergelesses 1er Cru 'Les Fichots',Pernand-Vergelesses 1er Cru 'Les Fichots',1,Red Wine,Pernand-Vergelesses 1er Cru 'Les Fichots',Jean-Charles Fagot,Bourgogne,France,13,3.5,0.0,4.0,,2.3774998,1.1108333,2.1108334,https://www.vivino.com/GB/en/jean-charles-fagot-pernand-vergelesses-1er-cru-les-fichots/w/7889348
7889459,Castellore Organico Pinot Grigio,Pinot Grigio,2,White Wine,delle Venezie,Castellore Organico,Veneto,Italy,62,3.9,12.0,2.691154,,2.9910257,1.7083334,,https://www.vivino.com/GB/en/castellore-organico-pinot-grigio/w/7889459
7889722,Schramsberg Hyde Vineyards Blanc de Blancs,Hyde Vineyards Blanc de Blancs,3,Sparkling,Los Carneros,Schramsberg,Napa Valley,United States,47,4.5,12.5,3.049916,3.7005043,4.0,,,https://www.vivino.com/GB/en/schramsberg-hyde-vineyards-blanc-de-blancs/w/7889722
7889769,Zonin Collezione di Famiglia Primitivo,Collezione di Famiglia Primitivo,1,Red Wine,Puglia,Zonin,Veneto,Italy,713,3.8,0.0,2.4175646,,3.4113753,3.0919771,2.4388826,https://www.vivino.com/GB/en/it-zonin-collezione-di-famiglia-primitivo/w/7889769
7889791,Marqués de Bergara Crianza,Crianza,1,Red Wine,Rioja,Marqués de Bergara,Rioja,Spain,49,3.6,13.0,3.7764063,,3.89625,1.6045313,3.821875,https://www.vivino.com/GB/en/marques-de-bergara-crianza/w/7889791
7889818,Bodega Badiola Artelan Organic,Artelan Organic,1,Red Wine,Rioja Alavesa,Bodega Badiola,Rioja Alavesa,Spain,93,3.4,13.5,3.7776375,,3.1918135,1.2384615,3.4853299,https://www.vivino.com/GB/en/bodega-badiola-artelan-organic/w/7889818
7889869,Vanempo - Poggio di Cicignano Geolì Rosso,Geolì Rosso,1,Red Wine,Toscana,Vanempo - Poggio di Cicignano,Toscana,Italy,16,3.8,12.5,3.6566036,,3.028302,1.0622642,3.243396,https://www.vivino.com/GB/en/vanempo-poggio-di-cicignano-geoli-rosso/w/7889869
7890129,Domaine Anne Gros La Fun en Bulles Crémant de Bourgogne Brut,La Fun en Bulles Crémant de Bourgogne Brut,3,Sparkling,Crémant de Bourgogne,Domaine Anne Gros,Vosne-Romanée,France,116,3.7,12.0,3.4927058,4.1750584,3.3395293,,,https://www.vivino.com/GB/en/domaine-anne-gros-la-fun-en-bulles-cremant-de-bourgogne-brut/w/7890129
7890163,Domaine Pavelot Rouge Plaisir No 1 Pinot Noir,Rouge Plaisir No 1 Pinot Noir,1,Red Wine,Savigny-lès-Beaune,Domaine Pavelot,Bourgogne,France,14,3.7,0.0,4.0171432,,2.68,1.1414286,2.4285715,https://www.vivino.com/GB/en/fr-pavelot-rouge-plaisir-no-1-pinot-noir/w/7890163
7890173,Albert Boxler Heimbourg Pinot Gris,Heimbourg Pinot Gris,2,White Wine,Alsace,Albert Boxler,Alsace,France,13,4.2,0.0,2.6,,3.0,1.5,,https://www.vivino.com/GB/en/albert-boxler-heimbourg-pinot-gris/w/7890173
7890295,Miani Refosco,Refosco,1,Red Wine,Colli Orientali del Friuli,Miani,Colli Orientali del Friuli,Italy,27,4.4,0.0,2.7338984,,4.3762712,1.8723727,3.8494914,https://www.vivino.com/GB/en/azienda-agricola-miani-di-pontoni-enzo-refosco/w/7890295
7890363,Frey Lagarada Branco,Lagarada Branco,2,White Wine,Távora-Varosa,Frey,Douro,Portugal,45,4.1,0.0,3.7148676,,3.0363493,1.545238,,https://www.vivino.com/GB/en/frey-douro-lagarada-branco/w/7890363
7890491,Moillard Les Marnes Saint Véran,Les Marnes Saint Véran,2,White Wine,Saint-Véran,Moillard,Nuits-Saint-Georges,France,54,3.4,0.0,2.73,,3.0191665,1.3758334,,https://www.vivino.com/GB/en/fr-moillard-les-marnes-saint-veran-saint-veran/w/7890491
7891123,Sandara Lemon Sparkling,Lemon Sparkling,3,Sparkling,Valencia,Sandara,Valencia,Spain,34,3.3,5.5,3.0,4.0,3.0,,,https://www.vivino.com/GB/en/sandara-lemon-sparkling/w/7891123
7891215,Château Sainte-Eulalie Buona Pulcella Minervois,Buona Pulcella Minervois,1,Red Wine,Minervois,Château Sainte-Eulalie,Languedoc,France,34,3.9,14.5,3.6964285,,3.75,1.5571429,3.7107143,https://www.vivino.com/GB/en/sainte-eulalie-buona-pulcella-minervois/w/7891215
7891572,Casa della Nebbia Gavi,Gavi,2,White Wine,Gavi,Casa della Nebbia,Piemonte,Italy,24,3.8,12.5,4.5,,2.12,1.0,,https://www.vivino.com/GB/en/casa-della-nebbia-gavi/w/7891572
7893351,Calatroni Siliquastro Sangue di Giuda,Siliquastro Sangue di Giuda,1,Red Wine,Sangue di Giuda dell'Oltrepo Pavese,Calatroni,Lombardia,Italy,29,3.6,0.0,2.947529,,3.4789963,3.366023,2.4731276,https://www.vivino.com/GB/en/calatroni-siliquastro-sangue-di-giuda/w/7893351
7893582,Domaine de Dieumercy Côtes du Rhône,Côtes du Rhône,1,Red Wine,Côtes-du-Rhône,Domaine de Dieumercy,Côtes-du-Rhône,France,67,3.4,0.0,3.4812124,,3.529697,1.9406059,3.3781817,https://www.vivino.com/GB/en/domaine-de-dieumercy-cotes-du-rhone/w/7893582
7893664,Red Line Blauer Zweigelt,Blauer Zweigelt,1,Red Wine,Niederösterreich,Red Line,Niederösterreich,Austria,26,3.3,13.0,4.0118184,,3.0,1.1818181,3.5,https://www.vivino.com/GB/en/red-line-niederosterreich-blauer-zweigelt/w/7893664
7893850,The Prisoner Unshackled Red Blend,Unshackled Red Blend,1,Red Wine,California,The Prisoner,Rutherford,United States,2566,4.0,14.5,3.644621,,4.6213856,1.726883,3.2666574,https://www.vivino.com/GB/en/the-prisoner-unshackled-red-blend/w/7893850
7893879,Risveglio Eneo Susumaniello - Negroamaro,Eneo Susumaniello - Negroamaro,1,Red Wine,Brindisi,Risveglio,Brindisi,Italy,46,4.1,0.0,2.4203253,,4.40626,2.6033332,2.578049,https://www.vivino.com/GB/en/risveglio-eneo-susumaniello-negroamaro/w/7893879
7893993,Navajas Garnacha,Garnacha,1,Red Wine,Rioja,Navajas,Rioja,Spain,40,3.3,14.5,3.8294382,,4.038764,1.3876405,4.213146,https://www.vivino.com/GB/en/bodegas-navajas-garnacha/w/7893993
7894286,Domaine Overnoy Crinquand Crémant du Jura Brut,Crémant du Jura Brut,3,Sparkling,Crémant du Jura,Domaine Overnoy Crinquand,Arbois Pupillin,France,32,3.5,12.0,3.5346153,4.0,3.5,,,https://www.vivino.com/GB/en/overnoy-crinquand-cremant-du-jura-brut/w/7894286
7894526,90+ Cellars Lot 182 Roero Arneis,Lot 182 Roero Arneis,2,White Wine,Roero,90+ Cellars,Massachusetts,United States,13,3.6,14.5,3.0833333,,4.0,2.0,,https://www.vivino.com/GB/en/ninety-cellars-lot-182-roero-arneis/w/7894526
