year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2016,150067510,2302963,116,3.7
2014,12662498,2302963,164,3.7
2013,21209530,2302963,104,3.7
2011,4682457,2302963,39,3.7
2017,151315858,2302987,26,4.3
2016,147313476,2302987,37,3.9
2015,33258356,2302987,37,3.9
2014,20336655,2302987,34,4.3
2013,16664376,2302987,47,4.2
2012,4682503,2302987,14,4.4
2018,157261563,2302992,216,3.7
2017,153019957,2302992,254,3.8
2016,146280051,2302992,130,3.6
2015,59708733,2302992,196,3.6
2014,38566602,2302992,110,3.5
2013,5037299,2302992,203,3.4
2011,5984897,2302992,22,3.7
2016,146593999,2302999,40,3.8
2015,17889606,2302999,185,3.8
2014,13781059,2302999,143,3.9
2013,12217878,2302999,73,3.8
2012,4682524,2302999,89,3.8
2015,23587962,2303006,12,3.8
2014,74642350,2303006,16,3.7
2012,5045657,2303006,56,3.8
2011,7638865,2303006,58,3.8
2010,4682537,2303006,78,3.7
2008,29065838,2303006,19,3.7
1998,4682566,2303026,24,3.5
2017,152633961,2303038,81,3.4
2016,152340008,2303038,30,3.2
2015,97592336,2303038,255,3.3
2014,97592415,2303038,18,2.9
2013,10378792,2303038,68,3.8
2012,4682587,2303038,68,3.7
2010,5477145,2303038,10,4.2
2018,159053939,2303051,14,3.6
2013,12744724,2303051,13,3.3
2013,9067433,2303054,11,4.2
2015,144648433,2303080,54,3.4
2014,37109711,2303080,10,2.4
2013,7686464,2303080,10,3.9
2019,161135599,2303089,39,3.5
2017,157017143,2303089,10,3.6
2016,143360950,2303089,83,3.1
2015,142800543,2303089,45,3.1
2014,7843970,2303089,27,3.0
2013,6102557,2303089,98,3.2
2015,148701573,2303099,18,4.1
2014,142173465,2303099,17,3.4
2010,8022392,2303099,18,4.2
2016,141325363,2303109,14,3.8
2015,154755842,2303109,21,4.0
2014,57828802,2303109,24,3.9
2012,4682744,2303109,12,3.8
2018,159325187,2303124,18,3.3
2016,142681418,2303124,15,3.2
2013,13172060,2303124,26,3.6
2017,156693799,2303130,15,4.0
2016,151823086,2303130,11,4.3
2015,144534180,2303130,72,3.9
2014,19709310,2303130,39,3.7
2013,8715224,2303130,107,3.7
2012,6502088,2303130,53,3.7
2011,7145905,2303130,73,3.7
2010,5102329,2303130,10,3.6
2009,12431554,2303130,13,3.7
2019,160213072,2303140,22,3.9
2018,159813766,2303140,163,3.8
2017,152158405,2303140,99,4.0
2016,130530269,2303140,126,3.9
2015,32790349,2303140,102,3.9
2014,14413841,2303140,63,3.8
2013,5089528,2303140,46,3.8
2012,5083296,2303140,27,3.9
2018,161849748,2303146,31,4.2
2019,159905680,2303148,55,3.6
2018,159942916,2303148,621,3.7
2017,154419325,2303148,240,3.5
2016,116439507,2303148,54,3.5
2015,52802543,2303148,349,3.7
2014,24821346,2303148,44,3.4
2014,37587917,2303164,11,3.2
2016,152535224,2303187,21,2.8
2015,19717019,2303187,38,3.4
2014,22045335,2303187,31,3.4
2013,9067400,2303187,13,3.5
2013,145930856,2303208,14,4.2
2015,150119998,2303239,19,3.4
2014,12593714,2303239,67,3.4
2013,28502719,2303239,65,3.6
2012,9583254,2303239,81,3.3
2011,22751727,2303239,65,3.6
2009,5081579,2303239,62,3.3
2019,160686616,2303256,101,3.7
2018,157956372,2303256,128,3.7
2017,152258912,2303256,256,3.7
2016,138486677,2303256,1428,3.7
2015,28859754,2303256,31,3.1
2014,26607164,2303256,50,3.8
2013,5318968,2303256,21,3.7
2017,157536735,2303268,13,3.5
2016,145399197,2303268,28,3.7
2015,142778530,2303268,16,3.8
2014,74416054,2303268,56,3.8
2013,13435546,2303268,57,3.4
2011,34502397,2303268,12,3.6
2013,16050298,2303312,19,4.6
2013,153428258,2303328,10,3.7
2019,160057401,2303334,31,3.2
2018,159508996,2303334,94,3.7
2017,150661126,2303334,56,3.4
2016,151012431,2303334,11,3.6
2015,145352460,2303334,124,3.3
2013,5033975,2303334,26,3.4
2016,150624688,2303350,21,2.8
2015,20160580,2303350,103,3.1
2013,7279415,2303350,11,3.1
2011,5383637,2303350,20,2.9
2008,4683211,2303350,17,2.8
2010,4887567,2303360,18,3.5
2018,158639869,2303367,10,3.5
2016,144720377,2303367,11,4.0
2011,154567287,2303367,11,4.2
2018,161085622,2303372,10,3.3
2017,156710189,2303372,14,3.2
2015,18384531,2303372,33,3.5
2015,152177400,2303379,41,3.8
2014,143482827,2303379,163,4.0
2013,21714207,2303379,93,3.8
2012,4712399,2303379,54,3.6
2019,160997552,2303380,41,3.5
2018,156983945,2303380,79,3.8
2017,156771209,2303380,61,3.5
2016,147403385,2303380,210,3.4
2014,20214708,2303380,75,3.6
2012,4683266,2303380,38,3.3
2017,159988059,2303387,83,3.7
2016,150113989,2303387,38,3.5
2015,150113993,2303387,19,3.9
2011,6708135,2303387,11,3.7
2014,148979070,2303398,10,4.3
2018,158369194,2303404,29,3.9
2017,159119537,2303404,16,4.0
2016,152208287,2303404,38,4.1
2015,148313630,2303404,27,3.7
2014,83354792,2303404,18,3.6
2013,11015486,2303404,35,3.7
2012,10270518,2303404,12,3.5
2011,4683320,2303404,21,4.0
2013,14402051,2303408,28,3.7
2012,4683330,2303408,25,3.6
2017,158117936,2303409,15,4.0
2016,155476998,2303409,30,4.1
2015,146112049,2303409,23,3.9
2014,5147111,2303409,35,4.0
2013,4629958,2303409,23,3.7
2012,29098986,2303409,10,3.5
2015,144353356,2303414,13,3.4
2014,142833960,2303414,11,3.5
2013,15488826,2303414,17,3.4
2020,165793264,2303415,11,3.0
2019,161988374,2303415,16,2.6
2017,155744116,2303415,21,3.0
2014,15170303,2303415,14,2.5
2019,166014496,2303418,17,3.9
2018,160880564,2303418,57,4.0
2017,159071590,2303418,40,3.9
2016,145821628,2303418,47,3.9
2015,94520935,2303418,38,3.7
2014,20967707,2303418,63,3.8
2013,11541471,2303418,41,3.5
2012,4683357,2303418,24,3.8
2017,152468928,2303419,15,3.8
2012,15864418,2303419,141,3.5
2011,14925786,2303419,12,3.8
2007,5930535,2303419,18,3.4
2014,143373262,2303420,13,3.0
2012,12780556,2303420,40,3.0
2011,4683360,2303420,42,3.1
2018,161250434,2303442,16,4.2
2017,153377349,2303442,28,3.9
2015,14832410,2303442,118,4.2
2014,8017812,2303442,94,4.1
2013,9149944,2303442,98,4.3
2012,4683399,2303442,90,4.0
2019,163739930,2303445,12,3.3
2018,158897114,2303445,28,3.4
2017,154572416,2303445,14,3.4
2016,152898980,2303445,26,3.5
2015,142167070,2303445,38,3.6
2014,19726341,2303445,14,3.4
2017,157444123,2303446,22,3.9
2016,153054479,2303446,19,2.9
2013,9734935,2303446,11,4.0
2009,4683419,2303454,24,4.1
2018,157597833,2303487,19,3.5
2017,157590122,2303487,15,3.4
2012,85596794,2303487,10,3.3
2011,11838722,2303487,63,3.6
2010,4683470,2303487,12,3.3
2019,163353807,2303488,18,3.8
2017,154896278,2303488,98,3.3
2016,152102033,2303488,30,3.4
2015,23319336,2303488,21,3.3
2013,23319338,2303488,18,3.4
2011,4683471,2303488,28,3.2
2015,148644767,2303494,11,2.8
2013,14424031,2303494,15,3.3
2018,163009533,2303500,17,3.8
2017,159243595,2303500,39,3.8
2016,145884327,2303500,59,3.9
2015,145761150,2303500,30,3.9
2014,23661705,2303500,16,3.5
2012,4683489,2303500,25,3.8
2014,143574207,2303507,16,3.3
2009,4683499,2303507,11,4.2
2016,152557224,2303518,95,4.1
2015,23664836,2303518,188,4.1
2014,27910916,2303518,233,4.0
2013,5236268,2303518,175,4.1
2012,8181668,2303518,71,4.0
2011,5340625,2303518,33,4.2
2010,8476225,2303518,12,3.8
2016,132633894,2303525,59,3.0
2018,162131020,2303532,22,4.3
2017,159714517,2303532,28,4.3
2015,154385082,2303532,15,4.2
2014,145616768,2303532,24,4.3
2013,21623874,2303532,12,4.0
2019,163697502,2303534,22,3.5
2018,156185556,2303534,22,2.7
2017,156317892,2303534,59,3.3
2016,141714366,2303534,45,3.3
2015,19726513,2303534,136,3.3
2014,13211309,2303534,50,3.2
2013,4683547,2303534,89,3.2
2007,9284286,2303589,13,3.9
2006,6675074,2303589,36,4.2
2005,5052130,2303589,21,4.0
2016,151489908,2303595,12,3.9
2014,9139315,2303595,19,3.9
2013,6729297,2303595,25,3.5
2012,4685544,2303595,82,3.8
2010,4683659,2303595,97,3.6
2008,5128684,2303595,15,3.7
2011,16232851,2303613,10,3.3
2011,8812141,2303617,17,4.1
2019,160105681,2303641,39,3.8
2018,160105679,2303641,42,3.9
2017,156092450,2303641,50,3.7
2016,149466107,2303641,20,4.3
2018,157062483,2303648,10,3.5
2017,155511732,2303648,18,3.8
2016,157094290,2303648,35,3.6
2014,85777485,2303648,22,4.3
2013,111616541,2303648,36,4.4
2012,67120014,2303648,48,4.3
2011,85777577,2303648,16,3.5
2010,141547777,2303648,18,4.1
2009,4683758,2303648,24,3.9
2016,157569071,2303666,58,3.5
2018,160318833,2303668,11,3.6
2017,156262147,2303668,14,3.5
2016,152794664,2303668,14,3.6
1997,4683860,2303674,38,4.5
2014,6414298,2303681,119,3.6
2013,6464266,2303681,56,3.2
2012,4683813,2303681,117,3.1
2020,167557846,2303708,21,3.3
2018,158981675,2303708,77,3.7
2017,153202831,2303708,41,3.4
2016,118025631,2303708,75,3.3
2015,71552918,2303708,57,3.3
2014,16958050,2303708,37,3.6
2013,4683852,2303708,49,3.3
2010,122749551,2303709,28,4.0
2007,4683855,2303709,16,4.0
2018,156453362,2303714,288,3.3
2017,157090528,2303714,234,3.8
2016,110068516,2303714,435,3.6
2015,150921316,2303714,201,3.6
2009,4683881,2303723,23,3.3
2018,160086940,2303725,24,3.5
2017,152469164,2303725,57,3.8
2016,148103418,2303725,56,3.9
2015,18977024,2303725,24,4.0
2014,14686242,2303725,44,3.9
2013,11010821,2303725,15,3.2
2011,10215955,2303725,20,3.7
2019,163517796,2303734,24,3.5
2018,162169318,2303734,19,3.3
2016,153210910,2303734,30,3.4
2015,148049173,2303734,16,3.0
2014,26162789,2303734,22,3.6
2013,14697967,2303734,11,3.5
2006,28958474,2303773,10,3.9
2005,4683960,2303773,17,4.1
2018,158415853,2303781,75,4.0
2017,150455520,2303781,192,3.9
2016,145698536,2303781,497,3.9
2015,16527224,2303781,20,3.6
2014,9520798,2303781,55,3.8
2013,9286655,2303781,291,3.8
2012,4684705,2303781,547,3.8
2011,4683982,2303781,397,3.6
2010,5983535,2303781,21,4.0
2005,4684035,2303801,19,3.3
2019,159601837,2303806,272,3.7
2018,156236418,2303806,365,3.7
2017,152710479,2303806,534,3.7
2016,143823311,2303806,948,3.6
2015,114911117,2303806,199,3.4
2014,5925874,2303806,242,3.3
2013,5269380,2303806,227,3.5
2012,4684046,2303806,411,3.5
2018,160094688,2303817,20,3.8
2017,157240823,2303817,59,3.2
2016,144084971,2303817,136,3.4
2015,84707182,2303817,94,3.2
2014,14356487,2303817,49,3.4
2013,10972034,2303817,54,3.1
2014,142408335,2303820,10,4.1
2010,4684076,2303820,29,4.3
2019,161262418,2303832,16,3.5
2018,156384128,2303832,227,3.5
2017,152084392,2303832,102,3.7
2016,142095273,2303832,112,3.6
2015,59431004,2303832,73,3.6
2014,25582512,2303832,85,3.5
2013,6466578,2303832,64,3.4
2012,4687833,2303832,62,3.5
2011,5246307,2303832,17,3.3
2010,5083653,2303832,53,3.5
2009,16614925,2303832,13,4.0
2013,9315617,2303835,42,3.9
2016,151980156,2303838,26,4.0
2015,147141050,2303838,34,3.9
2013,117478868,2303838,19,4.0
2012,5303339,2303838,17,4.1
2011,5136876,2303838,13,4.0
2018,160012028,2303843,71,3.9
2017,156831965,2303843,50,3.7
2016,152432297,2303843,106,3.5
2015,141805768,2303843,62,3.5
2014,21526111,2303843,40,4.0
2013,4684130,2303843,14,3.4
2012,6126298,2303843,16,2.9
2017,158284875,2303855,10,3.8
2012,11508806,2303855,36,4.0
2010,6311948,2303868,10,4.1
2009,5513921,2303868,20,4.3
2008,6254836,2303868,14,4.1
2004,21021091,2303868,10,4.2
1973,26937446,2303868,12,4.3
2017,157227181,2303880,11,4.1
2015,82646339,2303880,19,3.9
2014,89401782,2303880,21,3.4
2013,9549528,2303880,12,3.4
2016,158053126,2303899,24,3.5
2015,154594886,2303899,36,3.7
2014,26948855,2303899,122,3.8
2015,148702534,2303900,22,3.9
2013,25958436,2303900,16,3.7
2012,12391148,2303900,56,4.0
2011,4684257,2303900,32,4.2
2011,16009586,2303920,12,3.7
2009,4684292,2303920,177,3.9
2018,158785438,2303986,20,3.3
2016,152258572,2303986,39,3.3
2013,16280205,2304015,13,3.5
2012,4684585,2304015,185,2.6
2017,157709855,2304032,35,3.1
2016,150115660,2304032,50,3.1
2015,142923675,2304032,33,3.4
2014,26447929,2304032,28,3.6
2013,6862730,2304032,21,3.3
2012,4684632,2304032,34,3.7
2018,158723758,2304033,62,3.8
2017,150543146,2304033,28,3.7
2016,146928851,2304033,77,3.7
2015,145134251,2304033,16,4.1
2014,143984485,2304033,159,3.8
2013,145182922,2304033,854,3.8
2012,8000286,2304033,1073,4.0
2017,153150544,2304038,51,4.1
2016,146192493,2304038,12,4.0
2012,5710617,2304038,24,3.6
2011,4684644,2304038,23,3.4
2017,151381723,2304039,80,3.5
2016,149032760,2304039,48,3.0
2015,22877246,2304039,50,3.4
2014,39662888,2304039,55,3.1
2013,5959855,2304039,129,3.1
2010,4684650,2304039,29,2.5
2009,4684662,2304039,20,2.8
2013,6715735,2304046,19,3.5
2012,9394329,2304046,74,3.6
2011,6675325,2304046,34,3.9
2009,6330088,2304046,13,3.2
2018,159066963,2304055,22,3.8
2017,156526328,2304055,39,3.5
2016,143104665,2304055,39,3.7
2015,148878645,2304055,35,3.8
2014,33949593,2304055,131,3.4
2013,12854016,2304055,27,3.5
2012,6075233,2304055,40,3.5
2011,5514811,2304055,31,3.0
2017,150552566,2304069,23,3.7
2016,147390751,2304069,97,3.5
2015,115010861,2304069,45,3.4
2014,19318408,2304069,107,3.6
2013,5952523,2304069,307,3.5
2010,2532912,2304069,17,2.9
2017,159858905,2304073,46,3.6
2016,154566695,2304073,20,3.6
2015,123921737,2304073,122,3.8
2014,148256447,2304073,40,3.5
2012,4684732,2304073,22,3.8
2017,158960368,2304080,139,4.0
2016,141181910,2304080,84,3.5
2015,141181914,2304080,119,3.8
2014,72011743,2304080,131,3.8
2013,11210555,2304080,52,3.8
2012,6999811,2304080,27,3.5
2009,4684785,2304080,60,3.4
2019,162958055,2304081,46,3.9
2018,160880370,2304081,36,3.6
2016,153391336,2304081,17,4.5
2015,149099917,2304081,16,3.4
2014,148341323,2304081,18,3.8
2012,13928733,2304081,10,2.7
2018,160224618,2304093,29,3.9
2017,157586522,2304093,25,3.5
2016,155915485,2304093,26,3.7
2015,152200596,2304093,15,3.6
2014,143798039,2304093,12,3.7
2013,23008787,2304093,20,3.8
2012,9117409,2304093,10,3.4
2011,4684831,2304093,19,3.7
2019,163773063,2304130,18,3.6
2017,152451318,2304130,25,4.0
2016,149958815,2304130,19,3.8
2015,142631869,2304130,13,3.7
2014,24509434,2304130,21,3.5
2017,158723091,2304146,26,3.6
2016,155912074,2304146,11,4.0
2015,151426425,2304146,25,4.1
2014,132384361,2304146,19,3.5
2013,6192386,2304148,15,3.8
2016,157778244,2304150,32,3.5
2015,123142442,2304157,14,3.8
2010,12920141,2304157,11,2.9
2013,14616680,2304159,81,3.8
2012,5350503,2304159,20,3.7
2009,13296646,2304159,10,4.4
2018,158861302,2304165,13,4.1
2017,151194479,2304165,31,3.6
2016,152213272,2304165,34,3.5
2015,150429220,2304165,33,3.4
2014,64952099,2304165,12,4.2
2013,9177738,2304165,14,3.7
2020,166086382,2304189,49,3.6
2019,162004582,2304189,49,3.4
2018,158245064,2304189,21,3.5
2017,155361359,2304189,26,3.6
2016,147955364,2304189,42,3.4
2015,50414590,2304189,26,3.8
2014,11861072,2304189,14,3.3
2016,151366850,2304206,11,3.6
2015,151366854,2304206,15,4.1
2014,151873837,2304206,14,4.0
2012,12051327,2304206,10,4.0
2016,147497479,2304228,23,4.0
2018,159262992,2304231,36,3.0
2017,155249890,2304231,64,2.9
2016,150356370,2304231,68,2.9
2015,44488463,2304231,25,3.2
2014,9246152,2304231,15,3.0
2013,8411861,2304231,16,3.0
2018,156832028,2304246,25,3.5
2015,145498837,2304246,52,3.4
2014,28421980,2304246,69,3.2
2013,15648762,2304246,69,3.1
2012,4686553,2304246,40,3.0
2011,7598945,2304246,12,3.7
2018,162269268,2304261,24,3.9
2017,158197859,2304261,41,4.1
2016,155125502,2304261,28,3.8
2010,7405135,2304266,28,3.9
2009,13274857,2304266,29,3.0
2008,4685178,2304266,23,2.7
2018,156815910,2304271,31,4.0
2017,153162887,2304271,50,3.7
2016,141845315,2304271,29,3.9
2015,145751740,2304271,19,3.5
2014,19116225,2304271,29,4.0
2013,6809268,2304271,99,3.5
2012,4685189,2304271,21,3.6
2017,155572027,2304327,11,4.5
2012,4685323,2304327,17,3.6
2019,161708281,2304341,58,3.7
2018,159199866,2304341,76,3.6
2017,154210594,2304341,57,3.8
2016,148326699,2304341,114,3.7
2015,30952361,2304341,62,3.5
2014,18903584,2304341,37,4.0
2013,5874900,2304341,30,3.8
2007,9451308,2304361,10,4.0
2012,6901395,2304364,59,3.1
2019,160149647,2304377,33,3.5
2018,156665206,2304377,179,3.3
2017,154515572,2304377,276,3.3
2016,153247241,2304377,350,3.4
2015,143535962,2304377,207,3.1
2014,74242910,2304377,209,3.3
2013,147027272,2304377,72,2.8
2012,11372121,2304377,22,3.4
2008,4085374,2304377,89,3.8
2006,1791337,2304377,55,3.9
2005,27802760,2304377,60,4.2
2004,27478930,2304377,15,3.8
2019,161397534,2304392,22,3.5
2018,159531385,2304392,41,3.1
2017,155850163,2304392,66,3.3
2016,154636919,2304392,68,3.2
2015,145375435,2304392,79,3.4
2002,20675622,2304402,11,4.3
2019,160256084,2304420,36,3.8
2018,156812043,2304420,26,4.0
2017,152987476,2304420,41,3.6
2016,146718585,2304420,87,4.0
2015,92001110,2304420,93,3.9
2014,9251388,2304420,115,3.7
2013,8822804,2304420,36,3.7
2012,6393696,2304420,27,3.6
2011,5116698,2304420,11,3.2
2001,6485812,2304420,11,3.5
1973,16722214,2304420,13,3.2
2017,154362136,2304470,12,3.8
2016,152360827,2304470,30,3.4
2015,143465415,2304470,34,3.7
2014,23034645,2304470,14,4.0
2013,4685618,2304470,39,3.7
2012,5281038,2304470,26,3.6
2011,3619522,2304470,11,3.3
2017,158478237,2304472,12,3.5
2014,124097460,2304472,22,3.4
2013,23497009,2304472,22,3.7
2012,4711234,2304472,12,4.0
2011,5675230,2304472,16,3.9
2019,160147698,2304474,59,4.0
2013,5245169,2304500,17,3.8
2017,157214472,2304511,25,3.5
2016,153226352,2304511,37,3.4
2013,7659504,2304511,12,3.5
2016,152750040,2304520,12,3.6
2015,143784734,2304520,69,3.5
2014,147661255,2304520,139,3.6
2013,142575181,2304520,166,3.7
2012,58216989,2304520,14,4.0
2010,5062130,2304520,41,3.3
2008,5062125,2304520,11,3.0
2017,159901304,2304536,19,3.4
2016,153349749,2304536,41,3.7
2015,141411238,2304536,111,3.6
2014,30546332,2304536,86,3.5
2013,22885027,2304536,61,3.7
2012,5116051,2304536,19,3.6
2011,4685770,2304536,28,3.5
2019,163867619,2304559,21,3.8
2018,159720816,2304559,39,3.8
2017,157164536,2304559,34,3.9
2016,144407663,2304559,34,3.8
2015,103642679,2304559,45,3.5
2014,21886734,2304559,24,3.5
2013,6291687,2304559,24,3.6
2012,5341159,2304559,11,4.5
2013,142840960,2304575,22,4.1
2010,25068377,2304575,19,3.8
2009,8359318,2304575,21,3.9
2016,143416931,2304591,46,3.6
2014,9654264,2304591,176,3.8
2013,11594136,2304591,78,3.8
2012,4685895,2304591,89,3.7
2010,5048297,2304591,69,3.7
2014,38713272,2304597,66,3.4
2019,163419150,2304598,27,3.6
2018,157009148,2304598,12,3.8
2017,156458017,2304598,32,3.6
2016,152138172,2304598,30,3.7
2014,28960276,2304598,10,3.7
2013,6269890,2304598,15,3.6
2017,152434436,2304601,63,4.4
2016,145956766,2304601,65,4.4
2015,42962936,2304601,62,4.3
2014,9246203,2304601,34,4.2
2013,15752983,2304601,48,4.1
2012,6016714,2304601,35,4.0
2018,156319301,2304607,66,3.7
2016,142254157,2304607,143,3.5
2015,141407870,2304607,50,3.4
2014,9633275,2304607,12,3.3
2013,4692237,2304607,30,3.7
2012,4685942,2304607,12,3.7
2006,6307114,2304622,11,4.8
2004,2191999,2304622,18,4.8
2002,2173356,2304622,34,4.8
2001,11404997,2304622,17,4.6
2013,12654747,2304627,12,3.5
2012,7333997,2304627,15,3.2
2018,159545496,2304638,30,4.0
2017,160249767,2304638,41,4.0
2016,143538634,2304638,32,3.8
2015,154492481,2304638,41,3.6
2013,143509723,2304638,48,3.4
2012,19028132,2304638,50,3.6
2011,12176173,2304638,47,3.7
2009,4686019,2304638,17,3.5
2020,163854772,2304643,15,3.3
2016,146341792,2304643,12,2.5
2017,160567391,2304647,18,3.9
2014,132683193,2304647,11,3.9
2013,12282704,2304647,25,3.8
2019,159332355,2304668,23,3.7
2018,156234742,2304668,158,3.8
2017,152888107,2304668,116,3.8
2016,144588625,2304668,121,3.7
2015,103953923,2304668,106,3.7
2014,18716220,2304668,110,3.8
2013,6231214,2304668,72,3.8
2012,5053975,2304668,35,3.5
2015,133086290,2304672,119,3.5
2014,106243754,2304672,126,3.8
2013,9255076,2304672,56,3.6
2012,4686152,2304672,48,3.7
2011,4686092,2304672,77,3.9
2010,9130330,2304672,13,4.3
2016,141995223,2304679,13,3.6
2014,18434876,2304679,23,4.1
2013,8781329,2304679,19,3.7
2012,4692434,2304679,18,3.7
2012,11500421,2304726,57,3.8
2011,5921579,2304726,28,3.6
2017,151214825,2304730,18,4.2
2016,131455257,2304730,76,4.2
2015,16810221,2304730,165,4.2
2014,16810232,2304730,82,4.1
2013,15776453,2304730,43,3.9
2012,5269769,2304730,26,4.3
2011,5086962,2304730,13,4.2
2013,15660870,2304743,15,4.2
2009,10403184,2304743,95,4.4
2006,6312747,2304743,60,4.2
2002,5071818,2304743,29,4.1
1996,10937635,2304743,16,4.3
2018,158314444,2304776,19,3.7
2017,152379112,2304776,17,3.6
2016,142317808,2304776,21,3.7
2014,23654572,2304776,31,3.5
2015,144766888,2304782,68,3.8
2012,5502800,2304782,47,3.5
2011,4686352,2304782,89,2.9
2015,162125362,2304797,14,4.0
2014,9164481,2304797,21,4.0
2013,10980247,2304797,64,3.9
2012,47456809,2304797,35,4.1
2011,19629415,2304797,12,3.5
2010,5075422,2304797,16,3.9
2016,154065819,2304801,39,3.5
2013,13349533,2304801,16,4.0
2018,160824038,2304807,12,3.5
2017,157965705,2304807,10,3.6
2015,151726996,2304811,25,3.3
2014,28893750,2304811,11,3.0
2012,18771114,2304816,13,4.7
2009,6811919,2304816,17,4.3
2008,11708613,2304816,12,4.3
2016,154667543,2304819,26,3.6
2015,133852006,2304819,28,4.0
2013,90273676,2304819,51,4.0
2012,90273674,2304819,72,4.0
2011,8912498,2304819,65,3.7
2010,5056556,2304819,15,3.3
2016,145918042,2304849,10,3.5
2015,147274007,2304849,31,3.1
2013,9575348,2304849,58,3.6
2012,9279894,2304849,21,3.8
2017,157385573,2304853,19,3.9
2015,144735369,2304853,22,3.5
2014,25256993,2304853,16,4.0
2013,9407181,2304853,12,3.3
2014,23020502,2304866,27,3.3
2013,21683884,2304866,22,3.7
2012,4744840,2304866,21,3.7
2012,16738757,2304903,23,4.3
2011,10930051,2304903,12,4.0
2018,162403833,2304910,21,3.3
2017,152200236,2304910,44,3.5
2016,149691908,2304910,53,3.7
2015,24855968,2304910,59,3.7
2014,112080209,2304910,24,3.6
2013,11146038,2304910,33,3.3
2016,152415582,2304911,24,3.4
2015,111527141,2304911,28,3.3
2014,12717865,2304911,46,3.7
2013,11536670,2304911,27,3.5
2012,7440005,2304911,14,3.0
2016,148716031,2304937,17,4.1
2015,42442594,2304937,71,3.9
2014,15678406,2304937,44,3.8
2013,9950546,2304937,61,4.0
2012,21756830,2304937,48,3.8
2011,8523428,2304937,40,4.1
2010,5591630,2304937,10,4.1
2009,14972323,2304937,15,3.9
