year,id,wine_id,vintage_ratings_count,vintage_ratings_average
2016,149066385,3816628,107,3.8
2015,61651315,3816628,135,3.8
2014,73125259,3816628,70,3.7
2013,40279832,3816628,23,4.2
2016,144429337,3816639,22,3.6
2019,159349288,3816645,30,3.8
2018,156143723,3816645,13,3.9
2017,152588547,3816645,116,4.0
2016,145786928,3816645,103,3.7
2015,142519995,3816645,127,3.6
2014,40280313,3816645,46,3.4
2013,52123380,3816645,36,3.8
2018,160236295,3816658,24,3.7
2017,152197211,3816658,22,3.8
2016,150307768,3816658,14,3.6
2014,40284788,3816658,11,4.0
2013,40280622,3816658,350,3.4
2018,160142101,3816685,20,3.9
2017,152863443,3816685,14,3.4
2016,145047901,3816685,19,3.6
2015,142730986,3816685,49,3.9
2014,41177233,3816685,171,3.7
2013,40281334,3816685,82,3.6
2014,40281765,3816703,17,3.0
2019,162071923,3816709,30,3.7
2018,159609409,3816709,59,3.7
2017,155562791,3816709,175,3.8
2016,153035052,3816709,221,3.7
2015,142122370,3816709,250,3.6
2014,40281957,3816709,154,3.6
2011,105004341,3816820,13,3.8
2019,162790184,3816854,42,3.9
2018,159408930,3816854,87,4.0
2017,155993438,3816854,44,3.7
2016,144808392,3816854,109,3.7
2015,117688148,3816854,68,3.7
2014,48336283,3816854,42,3.7
2013,40285614,3816854,16,3.8
2012,86349564,3816854,50,3.6
2011,43677325,3816854,18,4.1
2019,161627036,3816861,13,3.9
2017,154918039,3816861,24,3.6
2015,40285735,3816861,19,3.9
2015,143675208,3816908,21,4.2
2012,40286722,3816908,41,3.8
2017,152603485,3816912,12,4.3
2016,111252405,3816912,18,3.9
2015,111252434,3816912,17,3.9
2014,96597278,3816912,25,4.2
2013,40286753,3816912,19,4.5
2017,158088029,3816928,12,3.6
2015,146618236,3816930,20,4.1
2014,143784025,3816930,190,4.0
2012,56474607,3816930,139,3.8
2011,49073428,3816930,204,3.9
2010,66722260,3816930,227,3.9
2009,40287127,3816930,408,3.9
2008,98760437,3816930,16,3.8
2014,154843006,3816942,38,3.4
2013,153209301,3816942,14,4.0
2012,148205577,3816942,18,3.6
2018,161140643,3816952,26,3.4
2016,154287432,3816952,14,3.4
2014,148402415,3816952,33,4.1
2013,145074549,3816952,24,3.4
2014,40289575,3816997,12,3.9
2017,151022243,3817004,19,3.7
2016,145385260,3817004,22,3.4
2015,109166466,3817004,22,3.8
2014,40290064,3817021,22,3.8
2013,126311917,3817029,18,4.0
2012,40290201,3817029,13,4.4
2017,157503710,3817055,43,2.6
2016,151554726,3817055,35,3.4
2015,144451920,3817055,18,2.8
2014,90213102,3817055,14,3.2
2018,158427531,3817060,10,3.5
2017,152045222,3817060,43,3.5
2016,145063614,3817060,92,3.6
2015,144004809,3817060,132,3.6
2014,40290641,3817060,91,3.6
2017,151344187,3817091,63,3.7
2016,106544851,3817091,62,3.6
2015,146326180,3817091,304,3.8
2014,144134626,3817091,73,3.7
2013,40924854,3817091,35,3.5
2015,41800709,3817098,42,3.2
2014,40494335,3817098,59,3.3
2015,147591477,3817127,48,4.2
2014,40293281,3817127,20,3.7
2012,53242334,3817192,21,3.9
2017,157653676,3817200,10,3.1
2014,40379126,3817200,33,3.8
2019,161587157,3817208,17,3.9
2018,158136530,3817208,101,3.7
2016,147244291,3817208,23,3.5
2015,143835928,3817208,15,3.9
2014,71924745,3817208,10,3.0
2013,48239632,3817208,24,3.6
2016,146540198,3817250,11,3.9
2014,145337725,3817250,44,3.8
2014,40869377,3817411,28,3.6
2017,157027164,3817449,10,3.4
2016,143911545,3817449,12,3.5
2015,126796889,3817449,19,3.7
2014,42127661,3817449,28,3.4
2012,71509957,3817449,10,3.9
2008,53872291,3817449,21,3.6
2017,156254388,3817464,15,3.6
2016,152831908,3817464,13,3.3
2015,59575748,3817464,10,3.5
2015,152163910,3817493,11,3.9
2011,152797659,3817493,19,3.1
2010,132475485,3817493,15,4.0
2009,40453817,3817493,18,3.8
2008,58808240,3817493,12,3.8
2018,161692735,3817513,23,4.0
2017,160094376,3817513,80,3.8
2016,100469922,3817513,68,3.5
2015,143844395,3817513,41,3.5
2014,141595480,3817513,55,3.6
2013,100469976,3817513,89,4.0
2011,78231218,3817513,23,3.9
2013,40454497,3817521,107,3.4
2019,163648143,3817548,15,2.8
2016,146549181,3817548,12,3.4
2014,40464244,3817548,36,3.2
2013,42055843,3817548,16,3.3
2015,145190273,3817553,14,3.8
2014,40455040,3817553,34,3.9
2011,148264647,3817553,11,2.8
2012,156929887,3817636,48,4.1
2011,143588768,3817636,39,4.5
2008,110581607,3817636,83,4.1
2006,56769103,3817636,63,4.2
2005,88814959,3817636,13,4.1
2004,153413139,3817636,17,4.1
2016,151937278,3817868,23,3.1
2015,142215965,3817868,15,2.9
2014,40500185,3817868,26,3.6
2011,161785269,3817911,14,4.5
2010,143243902,3817911,78,4.1
2009,143243901,3817911,63,4.0
2008,40509240,3817911,70,4.1
2010,145022996,3818048,14,3.8
2019,160032696,3818080,12,3.5
2018,159483173,3818080,31,3.7
2017,155106883,3818080,46,2.9
2016,142725482,3818080,51,3.5
2015,40533610,3818080,23,3.6
2014,45859807,3818144,448,3.6
2013,40544255,3818144,496,3.7
2020,163420913,3818160,13,3.4
2019,159847398,3818160,19,3.3
2018,156432268,3818160,23,3.4
2017,152259577,3818160,15,3.5
2016,101275974,3818160,47,3.6
2015,41009723,3818160,417,3.5
2014,41008882,3818160,42,3.5
2007,91976975,3818160,34,3.7
2014,142498615,3818301,47,3.7
2012,126284613,3818301,66,4.0
2011,40572744,3818301,54,3.8
2013,40574990,3818319,132,3.8
2019,163521614,3818450,69,3.8
2018,159233394,3818450,67,3.7
2017,155128151,3818450,28,3.5
2016,98852257,3818450,154,3.5
2015,93976396,3818450,25,3.5
2014,42730962,3818450,219,3.7
2013,93974998,3818450,21,3.1
2017,157255258,3818538,20,3.7
2015,142484160,3818538,15,3.7
2012,50260270,3818604,14,4.5
2018,156199183,3818637,20,3.7
2016,93783504,3818637,133,3.6
2015,50720020,3818637,381,3.8
2014,50719941,3818637,492,3.8
2012,40633018,3818637,874,3.8
2014,46541141,3818711,12,4.0
2017,151685877,3818738,17,3.6
2015,150944032,3818738,10,4.1
2016,151798964,3818760,40,3.4
2015,63579890,3818760,23,3.7
2014,40658748,3818760,32,4.0
2013,64762318,3818803,32,3.2
2014,90281967,3818804,20,3.9
2013,59672677,3818804,45,4.0
2016,155475762,3818831,18,4.6
2014,146842475,3818831,21,4.6
2012,40671461,3818831,15,4.5
2016,151781534,3818850,84,3.6
2015,149660849,3818850,77,3.8
2014,40674427,3818850,66,3.6
2018,162529400,3818874,147,4.0
2015,144478703,3818874,173,4.1
2014,67662445,3818874,182,3.9
2013,40679005,3818874,136,4.1
2014,144903239,3818926,11,3.3
2018,160192321,3818936,19,3.7
2017,154246858,3818936,15,3.5
2016,147374309,3818936,20,3.7
2014,86526556,3818936,25,4.0
2013,40688558,3818936,19,3.7
2019,167055336,3818943,10,3.6
2016,143227190,3818943,18,3.4
2014,62552231,3818943,44,3.2
2019,165882764,3818948,13,3.5
2016,141562356,3818948,100,3.2
2015,141458636,3818948,45,3.3
2014,42942024,3818948,18,3.7
2012,45221226,3818948,10,2.7
2013,40691024,3818961,61,3.6
2012,141452359,3818961,18,4.2
2014,148003233,3818970,31,4.1
2013,91206872,3818970,42,4.2
2013,40701656,3819045,13,3.8
2015,145638923,3819076,18,4.2
2014,40704479,3819076,21,4.2
2018,163305457,3819083,13,3.7
2017,158663335,3819083,48,3.5
2018,156186801,3819107,11,3.5
2017,150906752,3819107,16,3.8
2016,144742617,3819107,20,3.5
2015,141824930,3819107,2921,3.6
2014,40707280,3819107,968,3.7
2013,43321564,3819107,17,3.7
2011,40977014,3819107,31,3.8
2019,161497753,3819135,91,3.7
2018,160382641,3819135,169,3.7
2017,154393534,3819135,25,3.4
2016,151951996,3819135,78,3.5
2015,111282591,3819135,68,3.9
2014,44225107,3819135,37,3.5
2013,125594701,3819135,24,3.7
2018,159945113,3819147,11,4.0
2017,156898901,3819147,19,4.1
2016,146782629,3819147,12,3.8
2014,40710656,3819147,16,4.1
2019,160865312,3819160,112,3.9
2018,160607997,3819160,89,3.7
2017,153353075,3819160,143,3.5
2016,141531159,3819160,130,3.5
2015,87108521,3819160,186,3.6
2014,48063021,3819160,114,3.4
2016,159552494,3819175,103,4.0
2013,42622205,3819175,45,4.0
2015,159093922,3819262,21,3.6
2014,142001504,3819262,49,3.7
2015,40729342,3819274,29,3.4
2016,154266643,3819289,104,4.0
2015,155240203,3819289,114,3.8
2013,41786047,3819289,89,4.0
2012,45565577,3819289,99,4.1
2015,154735199,3819300,17,3.9
2012,41219099,3819300,37,3.7
2014,40732131,3819320,18,3.7
2016,152961300,3819321,26,4.2
2014,48500355,3819321,26,3.7
2020,162981977,3819347,36,3.9
2019,159938252,3819347,119,3.9
2018,158370674,3819347,156,3.8
2017,156988012,3819347,45,3.5
2015,40733398,3819347,53,3.7
2018,156940408,3819402,67,3.7
2017,153047500,3819402,279,3.5
2016,142309986,3819402,222,3.5
2015,57144765,3819402,143,3.5
2014,40735895,3819402,178,3.5
2013,59146262,3819402,67,3.6
2011,80659109,3819402,49,3.4
2010,73502345,3819402,32,3.8
2017,153349247,3819415,25,3.2
2016,144488393,3819415,13,3.8
2015,141167113,3819415,29,3.5
2014,40736144,3819415,14,3.6
2014,40758354,3819426,12,3.2
2019,161705939,3819458,20,4.2
2018,158386960,3819458,13,4.0
2016,147411259,3819458,10,3.6
2015,40764316,3819458,13,4.1
2018,156838077,3819469,190,3.0
2014,41122114,3819472,18,3.6
2018,160648398,3819503,14,3.8
2018,158340355,3819526,11,3.8
2016,148901759,3819526,46,3.8
2015,142213362,3819526,127,3.5
2014,40769844,3819526,21,3.7
2016,145975938,3819542,61,3.4
2015,106774629,3819553,10,3.2
2017,154508773,3819578,111,3.6
2015,146110300,3819580,17,2.9
2018,161014172,3819646,23,3.7
2017,159340590,3819646,40,3.5
2016,152212410,3819646,140,3.7
2015,147180883,3819646,68,3.3
2014,40783328,3819646,26,3.3
2012,121746930,3819658,11,3.6
2011,141946554,3819658,13,4.0
2010,48911323,3819658,20,3.3
2016,153221722,3819723,12,3.0
2013,51768309,3819749,20,3.4
2012,47234371,3819749,15,3.7
2016,142973079,3819751,15,3.8
2015,50855208,3819751,29,3.5
2014,48867701,3819751,27,3.5
2013,44423579,3819751,35,3.5
2012,50125883,3819751,12,4.0
2017,152432321,3819800,58,3.2
2016,120818346,3819800,101,3.5
2015,113864676,3819800,85,3.2
2014,41317174,3819800,19,3.8
2015,145330175,3819852,151,3.7
2014,40817067,3819852,186,3.7
2011,43522070,3819852,12,3.7
2011,126697592,3819853,25,3.1
2009,40817388,3819853,190,3.3
2008,46239850,3819853,44,3.1
2019,161426735,3819995,25,4.0
2014,133936890,3819995,163,3.8
2013,145125699,3819995,584,3.9
2010,147984228,3819995,452,4.0
2009,42183104,3819995,291,4.0
2017,156032939,3820020,106,3.7
2016,153338944,3820020,14,3.8
2015,47359308,3820020,109,3.4
2014,40849009,3820020,16,3.5
2013,76683023,3820020,18,3.0
2018,161694697,3820194,96,3.6
2017,151393937,3820194,151,3.5
2016,144952310,3820194,218,3.5
2015,42371649,3820194,199,3.4
2014,40961882,3820194,41,3.1
2018,160617827,3820299,10,4.3
2017,159004573,3820299,13,4.0
2015,149327585,3820327,24,3.9
2016,100181651,3820341,12,4.3
2015,75163863,3820341,11,4.8
2014,64118937,3820341,30,4.6
2013,64118889,3820341,38,4.6
2012,64118803,3820341,29,4.3
2019,161248941,3820482,26,3.2
2018,160129990,3820482,91,3.5
2017,157412789,3820482,16,3.5
2016,154490112,3820482,195,3.3
2014,40921826,3820482,24,2.9
2018,157343060,3820611,143,4.1
2017,154399615,3820611,162,4.0
2016,152860332,3820611,51,4.1
2015,147175165,3820611,67,4.0
2014,44223817,3820611,131,4.0
2013,91800341,3820611,44,3.7
2012,93753972,3820611,50,3.9
2011,56428996,3820611,20,4.0
2016,145766281,3820646,69,4.0
2015,144279992,3820646,15,4.1
2014,81532743,3820646,94,4.0
2013,57572192,3820646,129,3.9
2012,47984263,3820646,85,3.9
2011,51117355,3820646,10,4.2
2010,41622557,3820646,22,3.9
2009,81570996,3820646,37,4.3
2018,158674467,3820701,49,3.5
2017,154365320,3820701,26,3.4
2015,145899185,3820701,48,3.7
2014,47349482,3820701,31,3.4
2018,161391940,3820775,29,3.7
2017,157202032,3820775,28,3.5
2016,154829831,3820775,16,3.4
2015,143553701,3820775,28,3.8
2013,40989310,3820793,118,3.8
2014,50031090,3820809,58,3.9
2013,40991977,3820809,14,3.3
2014,145182426,3820929,39,3.8
2013,41012309,3820929,17,3.8
2014,142688536,3820948,10,4.0
2019,160083123,3820955,24,3.7
2018,160380603,3820955,117,3.8
2017,153042744,3820955,222,3.8
2016,152995740,3820955,181,3.8
2015,146888982,3820955,177,3.9
2014,42282558,3820955,22,4.0
2019,163286543,3820961,93,3.8
2018,159652341,3820961,289,3.8
2016,153316686,3820961,56,3.9
2015,146702004,3820961,274,3.6
2014,41815971,3820961,134,3.6
2018,158659705,3821016,19,3.5
2017,158242488,3821016,65,3.7
2015,144852039,3821016,77,3.9
2014,45446116,3821016,47,3.7
2018,159086884,3821027,16,3.4
2015,145080647,3821027,46,3.9
2014,41024719,3821027,142,3.7
2018,156310653,3821088,16,4.3
2016,148589559,3821088,72,4.1
2015,64944666,3821088,15,3.8
2014,152203380,3821088,40,3.9
2013,142760396,3821088,40,4.4
2012,41584468,3821088,44,4.2
2010,87298278,3821088,49,4.1
2009,41032015,3821088,56,4.3
2019,162871314,3821096,23,3.0
2018,158278709,3821096,25,2.8
2016,111957879,3821096,194,3.1
2014,57357049,3821096,18,3.3
2016,158905544,3821111,15,4.3
2015,158016569,3821111,11,4.3
2017,157592122,3821112,13,3.4
2016,154843544,3821112,24,3.7
2015,145926012,3821112,14,3.3
2015,80466644,3821127,66,3.6
2014,57450757,3821127,55,4.0
2013,41037994,3821127,165,3.9
2017,153217274,3821198,17,3.6
2016,148614875,3821198,32,3.4
2015,52892818,3821198,19,3.4
2008,53984106,3821276,72,3.5
2011,41315118,3821305,96,4.2
2019,162517280,3821307,58,4.1
2018,156792007,3821307,112,3.9
2017,154230869,3821307,138,3.6
2016,145018740,3821307,175,3.8
2015,83100617,3821307,26,3.7
2014,44028679,3821307,47,3.8
2012,147589695,3821321,13,3.7
2011,41061306,3821321,10,3.5
2007,41436959,3821326,27,4.2
2020,166172277,3821331,24,3.3
2019,160731431,3821331,26,3.1
2018,160092615,3821331,204,3.1
2017,157856962,3821331,37,3.3
2015,143442313,3821331,11,3.7
2017,154704530,3821338,43,4.1
2016,146532741,3821338,10,4.0
2015,41063814,3821338,14,3.9
2017,158879260,3821375,24,3.9
2016,151553021,3821375,107,3.7
2015,98037859,3821375,122,3.8
2014,100196252,3821375,100,3.7
2013,44512948,3821375,88,3.7
2012,44512947,3821375,45,3.7
2018,157263924,3821390,35,3.7
2017,156707735,3821390,38,3.6
2016,145011529,3821390,47,3.8
2015,60345436,3821390,34,3.8
2014,58225783,3821390,36,3.7
2013,41078311,3821390,21,3.6
2010,67555305,3821404,11,4.7
2016,153240992,3821462,67,3.8
2015,148929487,3821462,57,3.8
2014,66376722,3821462,32,3.5
2015,142422302,3821464,15,3.5
2014,41084326,3821464,15,3.0
2015,161847360,3821477,10,4.3
2016,152351382,3821491,20,3.8
2015,145004611,3821491,24,3.6
2014,64224992,3821491,18,3.1
2016,156750728,3821513,10,3.7
2015,145408936,3821513,150,4.1
2014,143397197,3821513,195,4.1
2013,68570670,3821513,246,4.2
2011,56029973,3821513,156,4.2
2010,52248185,3821513,28,3.9
2014,42206107,3821662,15,4.0
2012,92739290,3821709,11,3.8
2014,141686132,3821718,13,3.8
2018,160708547,3821725,23,4.2
2017,157056147,3821725,15,4.1
2016,149985101,3821725,13,3.9
2015,142386651,3821725,27,3.8
2014,41137298,3821725,27,4.1
2019,162587320,3821737,23,3.9
2018,159430739,3821737,68,3.8
2017,154349721,3821737,73,3.7
2016,146791625,3821737,194,3.9
2015,56390746,3821737,199,3.7
2014,42303908,3821737,63,3.8
2012,154563488,3821737,12,3.8
2015,141938879,3821772,73,3.1
2017,159931652,3821774,24,4.2
2013,41149503,3821832,102,4.2
2016,157604173,3821891,13,3.7
2015,153304371,3821891,16,4.0
2013,50898482,3821891,14,3.5
2016,149920960,3821897,108,4.0
2014,74566935,3821897,17,3.4
2016,156863063,3821987,15,4.1
2016,156984589,3821992,11,4.0
2018,156725599,3821998,159,3.5
2017,154826723,3821998,13,3.5
2019,160526029,3822059,658,3.8
2018,158512477,3822059,487,3.8
2017,150462395,3822059,669,3.9
2016,146037747,3822059,154,3.7
2015,77269657,3822059,84,3.8
2014,70307994,3822059,49,3.6
2013,44533567,3822059,22,3.3
2017,157932695,3822136,10,3.5
2016,155336125,3822136,12,3.6
2014,42205248,3822161,34,3.4
2013,41220692,3822205,12,4.0
2008,41230609,3822266,22,4.5
2016,148891920,3822280,37,3.1
2015,144145394,3822280,57,3.1
2012,41233037,3822280,118,3.5
2017,158212352,3822286,28,4.0
2015,154913133,3822286,16,4.3
2014,148758431,3822286,17,3.7
2013,41234176,3822286,10,4.0
2015,147991018,3822292,26,3.7
2014,58069028,3822292,17,3.5
2014,41243167,3822354,37,3.2
2014,148164445,3822357,17,3.7
2015,143817581,3822405,18,2.9
2014,41248229,3822405,430,3.1
2018,160994717,3822418,13,3.7
2017,158017199,3822418,87,3.5
2015,145685375,3822418,34,3.6
2014,70675575,3822418,89,3.3
2013,41775416,3822418,53,3.3
2019,160126038,3822423,106,3.9
2018,157885914,3822423,610,3.9
2017,152279006,3822423,604,3.9
2016,142834629,3822423,734,3.8
2015,74999440,3822423,695,3.8
2014,54351927,3822423,442,3.6
2013,42272615,3822423,413,3.9
2011,46167052,3822423,21,4.0
2010,142834625,3822423,31,4.0
2018,157366097,3822464,22,3.3
2017,152961418,3822464,17,3.3
2015,75202474,3822464,11,3.2
2016,157031464,3822517,16,3.6
2015,156127209,3822517,13,3.3
2014,144775917,3822517,32,3.4
2013,42727416,3822517,11,4.1
2017,158374524,3822623,13,3.9
2016,154923814,3822623,62,3.9
2014,144996489,3822627,123,3.5
2013,41278059,3822627,29,3.2
2016,151123901,3822723,163,3.9
2013,41292120,3822723,58,3.6
2018,158395501,3822740,12,3.8
2017,154786161,3822740,17,3.4
2016,143770453,3822740,29,3.7
2015,141994563,3822740,15,3.8
2014,42682843,3822887,41,2.8
2011,144155082,3823085,13,4.4
2009,100347547,3823085,23,4.2
2016,149477554,3823088,19,3.3
2015,42756691,3823088,23,3.3
2014,41440783,3823088,16,3.8
2018,156891463,3823187,198,3.9
2017,154949647,3823187,47,3.9
2016,143937033,3823187,261,4.1
2015,144636956,3823187,91,4.2
2013,43055145,3823187,58,3.9
2012,72266456,3823187,75,3.9
2011,45445151,3823187,84,4.0
2018,158703159,3823269,12,3.3
2017,157111558,3823269,19,3.8
2016,156991667,3823269,14,3.4
2019,164350617,3823297,75,4.1
2018,161604466,3823297,42,4.0
2015,152344076,3823297,14,4.4
2014,145956736,3823297,28,4.4
2014,41397239,3823333,69,3.2
2013,41402930,3823370,57,3.8
2017,155564848,3823425,27,3.8
2015,91417035,3823425,15,3.4
2014,43458216,3823425,23,3.5
2013,41412929,3823425,31,3.7
2020,163698527,3823458,44,4.0
2019,161409994,3823458,682,4.1
2018,157983773,3823458,216,4.1
2017,154931435,3823458,398,4.1
2016,149870539,3823458,196,3.9
2015,41418977,3823458,379,3.8
2014,48856505,3823458,200,3.8
2012,59205835,3823458,33,3.9
2018,160010860,3823469,63,3.4
2016,145796485,3823469,24,3.3
2013,41422785,3823483,48,4.1
2017,157788231,3823563,17,3.2
2016,151583993,3823704,24,4.3
2014,147167193,3823704,16,4.0
2013,52662561,3823704,72,4.1
2018,156918337,3823740,34,3.8
2017,153301946,3823740,45,3.7
2016,91968971,3823740,54,4.1
2015,126987466,3823740,40,3.6
2014,41463500,3823740,46,3.6
2013,55306113,3823740,34,3.8
2011,62259707,3823740,53,4.0
2010,3290134,3823740,30,3.8
2009,3400756,3823740,16,3.3
2007,3323395,3823740,10,3.5
2015,145576070,3823746,20,3.4
2015,70135267,3823819,32,3.4
2014,65196481,3823819,17,3.3
2013,41475143,3823819,74,3.6
2019,161290484,3823825,88,3.7
2018,157402095,3823825,75,3.1
2017,155151775,3823825,77,3.3
2016,152871864,3823825,72,3.4
2015,143744413,3823825,26,3.3
2014,41476022,3823825,16,3.2
2015,41483106,3823868,12,3.3
2017,155235476,3823870,27,3.8
2016,145496938,3823870,19,4.0
2015,148105745,3823870,64,4.0
2014,44040651,3823870,67,3.3
2013,41483413,3823870,72,4.0
2012,44040648,3823870,11,3.7
2017,164506702,3823873,19,4.8
2016,158405945,3823873,49,4.3
2015,55426129,3823873,49,4.1
2014,55426114,3823873,32,3.8
2012,55426133,3823873,36,3.7
2011,41697813,3823873,12,3.6
2010,55426149,3823873,17,4.1
2015,141107147,3823900,11,3.9
2017,155136911,3823913,16,3.5
2016,153358693,3823913,22,3.5
2015,141752643,3823913,17,4.1
2015,84325861,3823916,41,3.6
2014,41489348,3823916,15,3.6
2016,156280360,3823958,17,4.4
2016,153195379,3823971,15,3.3
2017,152946130,3824051,18,3.1
2018,156744939,3824267,12,3.3
2017,151516473,3824267,1095,3.6
2016,111352858,3824267,1417,3.6
2015,42108497,3824267,856,3.5
2014,41598120,3824267,803,3.6
2013,41712666,3824267,671,3.5
2012,41611928,3824267,140,3.6
2008,15262556,3824267,16,3.8
2019,163264311,3824285,26,3.5
2018,159972843,3824285,207,3.8
2017,150526532,3824285,368,3.9
2015,147410844,3824285,131,3.6
2014,69581719,3824285,25,4.1
2013,55233602,3824285,216,3.7
2012,41923470,3824285,77,3.5
1996,155530152,3824285,31,4.1
2018,161444769,3824323,10,3.6
2017,157923606,3824323,50,3.5
2016,154854425,3824323,30,3.7
2015,147521704,3824323,17,3.5
2014,103999551,3824323,13,3.8
2017,159442930,3824434,58,3.9
2016,152141928,3824434,38,4.1
2014,41636941,3824434,47,3.6
2015,160809685,3824469,16,3.7
2013,155803652,3824469,28,3.7
2011,80404339,3824469,46,3.6
2015,145450637,3824505,12,4.0
2014,142246836,3824505,11,4.5
2014,93293974,3824583,100,3.5
2013,42491999,3824583,319,3.4
2012,93843891,3824583,456,3.5
2011,41763873,3824583,420,3.7
2010,41598966,3824583,83,3.6
2018,156914158,3824667,26,3.7
2017,150523004,3824667,32,3.6
2016,142615175,3824667,54,4.0
2015,137393925,3824667,50,3.8
2014,123148210,3824667,51,3.9
2013,47160434,3824667,88,4.0
2012,47160322,3824667,19,3.9
2015,48346038,3824692,37,3.4
2014,41610773,3824692,23,3.2
2016,159030789,3824784,22,3.5
2014,41622462,3824784,17,3.0
2018,160283242,3824923,71,3.4
2017,156060230,3824923,11,3.3
2016,145512590,3824923,28,3.5
2015,143215139,3824923,34,3.3
2014,41644061,3824923,18,2.9
2016,153244608,3825348,60,3.7
2015,143554689,3825348,27,3.3
2014,41727251,3825348,18,3.5
2015,141403238,3825457,18,4.3
2012,151050851,3825457,22,4.3
2011,41750094,3825503,26,3.2
2016,154321256,3825525,79,3.5
2016,156008967,3825598,24,3.6
2013,157455200,3825598,55,3.2
